,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2002-07-03,0.09242863598891478,0.07289194468324882,0.10022391132524514,0.12989283426234624,0.13651374813494888,0.08389243249750987,0.05324479165062584,0.1048245499294988,0.09628781988526192,0.12979933164239976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8847040.718030851
2002-07-05,0.09179598983721766,0.07233118438483564,0.10018267130865656,0.1302443448522739,0.13854214875052645,0.08331821408556203,0.05337721170313797,0.10422562616289537,0.09604398826588705,0.12993862064900724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182197.106922243
2002-07-08,0.09205916357796487,0.07285782824000891,0.10010137846028451,0.13009458236587884,0.13626897543618094,0.08488106188872355,0.05246960111423163,0.10576659350225269,0.09578234447857024,0.12971847093590366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9607782.763285935
2002-07-09,0.09205916357796487,0.07285782824000891,0.10010137846028451,0.13009458236587884,0.13626897543618094,0.08488106188872355,0.05246960111423163,0.10576659350225269,0.09578234447857024,0.12971847093590366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9375077.763300925
2002-07-10,0.09205916357796487,0.07285782824000891,0.10010137846028451,0.13009458236587884,0.13626897543618094,0.08488106188872355,0.05246960111423163,0.10576659350225269,0.09578234447857024,0.12971847093590366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302587.726013927
2002-07-11,0.09205916357796487,0.07285782824000891,0.10010137846028451,0.13009458236587884,0.13626897543618094,0.08488106188872355,0.05246960111423163,0.10576659350225269,0.09578234447857024,0.12971847093590366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8805279.20766276
2002-07-12,0.09248927865300845,0.07305413914523319,0.10174276286356351,0.12934795260908577,0.13405662418493933,0.08424643168429283,0.052262605672855934,0.1058125157957475,0.09635163177457273,0.1306360576167009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9246663.569379881
2002-07-15,0.09248927865300845,0.07305413914523319,0.10174276286356351,0.12934795260908577,0.13405662418493933,0.08424643168429283,0.052262605672855934,0.1058125157957475,0.09635163177457273,0.1306360576167009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091602.133422147
2002-07-16,0.09323968741568368,0.07513057919256434,0.10221109755637119,0.1298395733193759,0.13332917613285367,0.08450748551223493,0.05125827236597755,0.10499955058379362,0.09686762767201372,0.1286169502491314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9131964.64043192
2002-07-17,0.09326069753818708,0.07663312754533234,0.10292030661208659,0.12829350948696996,0.13192301770719644,0.08382510539422214,0.05045020572235672,0.10542051629557811,0.0985804844048589,0.12869302929321175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9281815.101751912
2002-07-18,0.09326069753818708,0.07663312754533234,0.10292030661208659,0.12829350948696996,0.13192301770719644,0.08382510539422214,0.05045020572235672,0.10542051629557811,0.0985804844048589,0.12869302929321175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9071717.5238805
2002-07-19,0.09326069753818708,0.07663312754533234,0.10292030661208659,0.12829350948696996,0.13192301770719644,0.08382510539422214,0.05045020572235672,0.10542051629557811,0.0985804844048589,0.12869302929321175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8812401.053840674
2002-07-22,0.09326069753818708,0.07663312754533234,0.10292030661208659,0.12829350948696996,0.13192301770719644,0.08382510539422214,0.05045020572235672,0.10542051629557811,0.0985804844048589,0.12869302929321175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599624.90368273
2002-07-23,0.09326069753818708,0.07663312754533234,0.10292030661208659,0.12829350948696996,0.13192301770719644,0.08382510539422214,0.05045020572235672,0.10542051629557811,0.0985804844048589,0.12869302929321175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389335.55557554
2002-07-24,0.09326069753818708,0.07663312754533234,0.10292030661208659,0.12829350948696996,0.13192301770719644,0.08382510539422214,0.05045020572235672,0.10542051629557811,0.0985804844048589,0.12869302929321175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7868219.148302237
2002-07-25,0.09339753522462443,0.07690590688068162,0.10420184710415692,0.12691111568106278,0.1352735734993885,0.08273135609243189,0.04983151548906709,0.10647126179376035,0.09817080702218374,0.12610508121264255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8317270.019012302
2002-07-26,0.09339753522462443,0.07690590688068162,0.10420184710415692,0.12691111568106278,0.1352735734993885,0.08273135609243189,0.04983151548906709,0.10647126179376035,0.09817080702218374,0.12610508121264255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223038.269584164
2002-07-29,0.09277211168471651,0.07675688358809932,0.10446491605025239,0.12905306784425113,0.13500163387668937,0.0820335386376579,0.04978406842465778,0.10640207433283341,0.0978324764151757,0.12589922914566645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8251565.754283067
2002-07-30,0.0929476981950027,0.07749536604576004,0.10485005272365294,0.1256248525427767,0.13527577789146558,0.08313978183799706,0.050737180600400465,0.10545808753676113,0.09715218990611697,0.12731901272006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8549591.990512347
2002-07-31,0.0929476981950027,0.07749536604576004,0.10485005272365294,0.1256248525427767,0.13527577789146558,0.08313978183799706,0.050737180600400465,0.10545808753676113,0.09715218990611697,0.12731901272006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440956.14039197
2002-08-01,0.0929476981950027,0.07749536604576004,0.10485005272365294,0.1256248525427767,0.13527577789146558,0.08313978183799706,0.050737180600400465,0.10545808753676113,0.09715218990611697,0.12731901272006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306468.788640822
2002-08-02,0.0929476981950027,0.07749536604576004,0.10485005272365294,0.1256248525427767,0.13527577789146558,0.08313978183799706,0.050737180600400465,0.10545808753676113,0.09715218990611697,0.12731901272006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8055873.09168675
2002-08-05,0.0929476981950027,0.07749536604576004,0.10485005272365294,0.1256248525427767,0.13527577789146558,0.08313978183799706,0.050737180600400465,0.10545808753676113,0.09715218990611697,0.12731901272006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812765.116865068
2002-08-06,0.0929476981950027,0.07749536604576004,0.10485005272365294,0.1256248525427767,0.13527577789146558,0.08313978183799706,0.050737180600400465,0.10545808753676113,0.09715218990611697,0.12731901272006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7589875.136479374
2002-08-07,0.09313051758972349,0.07713355491007934,0.10526091680781245,0.12718120422540116,0.13538344352969583,0.08199872070129562,0.05004479346233782,0.10628297539001078,0.09810171954774226,0.1254821538359013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044620.8980130255
2002-08-08,0.09313051758972349,0.07713355491007934,0.10526091680781245,0.12718120422540116,0.13538344352969583,0.08199872070129562,0.05004479346233782,0.10628297539001078,0.09810171954774226,0.1254821538359013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893403.588222592
2002-08-09,0.09271967946083294,0.07737912237678028,0.10454470339905177,0.12919560054488397,0.1353829388636761,0.08137882864225729,0.04952151194776127,0.10676442685625112,0.09813718149281182,0.12497600641569352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8104707.932225475
2002-08-12,0.09268398168130149,0.07803228640574776,0.10395081993021649,0.13154047413627892,0.13198508744875312,0.08120384570227426,0.04997449394874382,0.10676101426656756,0.09938132687634361,0.12448666960377285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230086.574100747
2002-08-13,0.09275482997437418,0.07664723865295987,0.104648256746532,0.13092159058753963,0.1321308141674111,0.08137626086100903,0.04966467179722556,0.10767677710888127,0.09903528685060993,0.12514427325345737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8269845.826927954
2002-08-14,0.09275482997437418,0.07664723865295987,0.104648256746532,0.13092159058753963,0.1321308141674111,0.08137626086100903,0.04966467179722556,0.10767677710888127,0.09903528685060993,0.12514427325345737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8107900.678452591
2002-08-15,0.09249718507158525,0.07665582298042779,0.10420637468034759,0.13197664335940718,0.13400015644720314,0.08111662895190787,0.049876794368789584,0.10768883667856229,0.09777900179971769,0.12420255566205181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8559012.701621527
2002-08-16,0.09322658997979615,0.07571890131857704,0.10514147598822014,0.12913559987661957,0.13376159596529638,0.08190711243556094,0.05081409336329897,0.10672507170664394,0.09728459904341252,0.1262849603225744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603973.922790581
2002-08-19,0.09302790223975645,0.07505249954149132,0.10490428700596137,0.13147890579332713,0.133450837806503,0.08220737145654788,0.0509338535075362,0.10601862658591865,0.09650056113977354,0.12642515492318443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8879984.74976895
2002-08-20,0.0926420884435542,0.07574808110909179,0.10536478219995998,0.13312637225892418,0.13322288250112407,0.08096411781219083,0.05041203004074811,0.10729211772833706,0.09721544650808019,0.12401208139798965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9137639.471619342
2002-08-21,0.0926420884435542,0.07574808110909179,0.10536478219995998,0.13312637225892418,0.13322288250112407,0.08096411781219083,0.05041203004074811,0.10729211772833706,0.09721544650808019,0.12401208139798965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9120482.71520191
2002-08-22,0.09186596707358886,0.07670646724752499,0.10528512089542938,0.1353481046173096,0.13344181216999973,0.08033153941076017,0.04998969658005763,0.10740786149736091,0.0961951958627968,0.12342823464517194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9232043.28710847
2002-08-23,0.09195541071044706,0.07679313005390008,0.10597954027650389,0.13359448376286331,0.1331966320403707,0.08066065386660605,0.04971829381182468,0.10786467979961872,0.09705499794827689,0.12318217772958868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9290629.498584324
2002-08-26,0.09195541071044706,0.07679313005390008,0.10597954027650389,0.13359448376286331,0.1331966320403707,0.08066065386660605,0.04971829381182468,0.10786467979961872,0.09705499794827689,0.12318217772958868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9019825.03423056
2002-08-27,0.09225767127120016,0.07635140720695181,0.10593421447975551,0.13183846393318327,0.1339313266852743,0.08069607060623919,0.04915527432133382,0.10968842000738617,0.09733796782697474,0.12280918366170088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127684.064360142
2002-08-28,0.09225767127120016,0.07635140720695181,0.10593421447975551,0.13183846393318327,0.1339313266852743,0.08069607060623919,0.04915527432133382,0.10968842000738617,0.09733796782697474,0.12280918366170088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610845.796550505
2002-08-29,0.09225767127120016,0.07635140720695181,0.10593421447975551,0.13183846393318327,0.1339313266852743,0.08069607060623919,0.04915527432133382,0.10968842000738617,0.09733796782697474,0.12280918366170088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224499.18619873
2002-08-30,0.09243108723482597,0.07445881365160538,0.104711222314325,0.13447081779568795,0.13445034111960863,0.08038808128941018,0.049354233727310536,0.10961601663186615,0.09690112631021484,0.12321825992514536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8341918.143506099
2002-09-03,0.09243108723482597,0.07445881365160538,0.104711222314325,0.13447081779568795,0.13445034111960863,0.08038808128941018,0.049354233727310536,0.10961601663186615,0.09690112631021484,0.12321825992514536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8103826.379417536
2002-09-04,0.09243108723482597,0.07445881365160538,0.104711222314325,0.13447081779568795,0.13445034111960863,0.08038808128941018,0.049354233727310536,0.10961601663186615,0.09690112631021484,0.12321825992514536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7883018.986329608
2002-09-05,0.09243108723482597,0.07445881365160538,0.104711222314325,0.13447081779568795,0.13445034111960863,0.08038808128941018,0.049354233727310536,0.10961601663186615,0.09690112631021484,0.12321825992514536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7774858.841932894
2002-09-06,0.09089359555844649,0.07538128140351948,0.1053461983037277,0.13270869701087987,0.13667851217330748,0.0794292517038164,0.0492559326809708,0.11051546941377682,0.09630274008404291,0.12348832166751188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812076.459769043
2002-09-09,0.09033504535846203,0.07518805366770862,0.10498182911357874,0.13513534142561587,0.13667492332497166,0.07905969129362164,0.049085567308608226,0.11054555421217267,0.09596965021484441,0.12302434408041606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859822.486611633
2002-09-10,0.09003851240507307,0.07543881754433795,0.10447267234844226,0.13563781361459717,0.13653570288796316,0.08059005510014268,0.04945443479631328,0.10812275265468584,0.0954390204765909,0.12427021817185363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7975447.6927566435
2002-09-11,0.0888765425522885,0.07630818798199533,0.10495882559027246,0.13249775114143897,0.13644141988053857,0.0812419311338105,0.04985446133509955,0.10879097727895261,0.09646601679755391,0.12456388630804963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8241686.873291967
2002-09-12,0.0888765425522885,0.07630818798199533,0.10495882559027246,0.13249775114143897,0.13644141988053857,0.0812419311338105,0.04985446133509955,0.10879097727895261,0.09646601679755391,0.12456388630804963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8187979.595412242
2002-09-13,0.0888765425522885,0.07630818798199533,0.10495882559027246,0.13249775114143897,0.13644141988053857,0.0812419311338105,0.04985446133509955,0.10879097727895261,0.09646601679755391,0.12456388630804963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7878860.813672959
2002-09-16,0.0888765425522885,0.07630818798199533,0.10495882559027246,0.13249775114143897,0.13644141988053857,0.0812419311338105,0.04985446133509955,0.10879097727895261,0.09646601679755391,0.12456388630804963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7799896.152983846
2002-09-17,0.08915011287506856,0.07642439217232025,0.10548697272367748,0.13041515613520685,0.13592834703990075,0.08146025446161964,0.04987641689765896,0.1091896145457185,0.09703624473105521,0.12503248841777384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7862670.85785036
2002-09-18,0.08915011287506856,0.07642439217232025,0.10548697272367748,0.13041515613520685,0.13592834703990075,0.08146025446161964,0.04987641689765896,0.1091896145457185,0.09703624473105521,0.12503248841777384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466424.566866921
2002-09-19,0.08915011287506856,0.07642439217232025,0.10548697272367748,0.13041515613520685,0.13592834703990075,0.08146025446161964,0.04987641689765896,0.1091896145457185,0.09703624473105521,0.12503248841777384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7270084.672118178
2002-09-20,0.08915011287506856,0.07642439217232025,0.10548697272367748,0.13041515613520685,0.13592834703990075,0.08146025446161964,0.04987641689765896,0.1091896145457185,0.09703624473105521,0.12503248841777384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127126.954865236
2002-09-23,0.08915011287506856,0.07642439217232025,0.10548697272367748,0.13041515613520685,0.13592834703990075,0.08146025446161964,0.04987641689765896,0.1091896145457185,0.09703624473105521,0.12503248841777384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7026362.1707462575
2002-09-24,0.08915011287506856,0.07642439217232025,0.10548697272367748,0.13041515613520685,0.13592834703990075,0.08146025446161964,0.04987641689765896,0.1091896145457185,0.09703624473105521,0.12503248841777384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6639041.846826144
2002-09-25,0.08838879274966886,0.07721901864923668,0.10523937620955479,0.13099402879252517,0.13596228993411577,0.08074833129346377,0.050656049055742,0.1081699148503275,0.09775830050255573,0.1248638979628098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6807948.449439963
2002-09-26,0.08910218883558531,0.07589708315626625,0.10429653407590658,0.13186539274883274,0.1384585789324381,0.07933732737198593,0.050040467861506926,0.10950350381500674,0.09837389839245606,0.12312502481001525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7108087.428545305
2002-09-27,0.08910218883558531,0.07589708315626625,0.10429653407590658,0.13186539274883274,0.1384585789324381,0.07933732737198593,0.050040467861506926,0.10950350381500674,0.09837389839245606,0.12312502481001525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6954132.114751868
2002-09-30,0.08910218883558531,0.07589708315626625,0.10429653407590658,0.13186539274883274,0.1384585789324381,0.07933732737198593,0.050040467861506926,0.10950350381500674,0.09837389839245606,0.12312502481001525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6712869.230272147
2002-10-01,0.08845301368593203,0.07569374117653764,0.10420928401360971,0.1342285975967733,0.13891678594951193,0.07915400611077367,0.050035488408441936,0.10913950339273597,0.09770339482840866,0.12246618483727524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6761926.983667141
2002-10-02,0.08950412334235845,0.07452535383464075,0.10310461321343041,0.1332145923145576,0.13798155237630996,0.07969275019533496,0.05042443028267563,0.10850949135403731,0.09879592864077985,0.12424716444587501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880818.412455557
2002-10-03,0.08950412334235845,0.07452535383464075,0.10310461321343041,0.1332145923145576,0.13798155237630996,0.07969275019533496,0.05042443028267563,0.10850949135403731,0.09879592864077985,0.12424716444587501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671029.988460158
2002-10-04,0.08950412334235845,0.07452535383464075,0.10310461321343041,0.1332145923145576,0.13798155237630996,0.07969275019533496,0.05042443028267563,0.10850949135403731,0.09879592864077985,0.12424716444587501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6418610.963385392
2002-10-07,0.08950412334235845,0.07452535383464075,0.10310461321343041,0.1332145923145576,0.13798155237630996,0.07969275019533496,0.05042443028267563,0.10850949135403731,0.09879592864077985,0.12424716444587501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6137832.350297467
2002-10-08,0.08950412334235845,0.07452535383464075,0.10310461321343041,0.1332145923145576,0.13798155237630996,0.07969275019533496,0.05042443028267563,0.10850949135403731,0.09879592864077985,0.12424716444587501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972872.853620769
2002-10-09,0.08950412334235845,0.07452535383464075,0.10310461321343041,0.1332145923145576,0.13798155237630996,0.07969275019533496,0.05042443028267563,0.10850949135403731,0.09879592864077985,0.12424716444587501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905656.16813924
2002-10-10,0.08950412334235845,0.07452535383464075,0.10310461321343041,0.1332145923145576,0.13798155237630996,0.07969275019533496,0.05042443028267563,0.10850949135403731,0.09879592864077985,0.12424716444587501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865644.685198963
2002-10-11,0.08878389116938766,0.07363871703769341,0.1027932098585574,0.13549928979581155,0.13731394022201782,0.07981002876883812,0.05022359905492217,0.10924943215033464,0.09813828701340002,0.1245496049290373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6314969.134698259
2002-10-14,0.08854537726649997,0.0745141061736428,0.10456314813959339,0.1372481707905092,0.1385233986273597,0.07928406272922481,0.04965407288460621,0.10618378809673584,0.0972148435653483,0.12426903172647957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6446203.476483075
