,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-09-19 10:30:00,0.0007438070239730698,0.9894468457964337,0.0009740347470765094,0.00019571859344448536,9.42013834362881e-05,0.002875637785619975,0.0003727030987594891,0.0004315647755479121,4.327581691024855e-05,0.00085613914577548,0.00019566515121602438,0.0007950384235990317,3.083626038775299e-05,0.0020083032594271997,0.00041352525825989907,7.991199300309646e-05,0.0001264417111674069,0.0003163497759627203,10224205.078674367
2019-09-19 11:30:00,0.0007419260585994889,0.9894589578880705,0.0009624105749170808,0.00019965186075979904,9.231922892214287e-05,0.0028640896865017975,0.00037594557206400986,0.00041958862301502096,4.41962329971868e-05,0.0008696407245928475,0.00020560486987881394,0.0008105569573167531,2.8131753773318518e-05,0.0019999632845056196,0.0004101241142247043,7.924006034743947e-05,0.0001329887639632314,0.0003046637455502481,10267746.979684014
2019-09-19 12:30:00,0.0006841497355442392,0.9898223989033671,0.0009667506805760407,0.00019522593783634373,8.85545266164781e-05,0.0027037556072642163,0.00036364444518935206,0.0004094461142249893,4.466903779116205e-05,0.0008624020154592183,0.00019364639383982526,0.000756215630923637,2.8872312090190704e-05,0.0019896367199284557,0.00037660777626762775,7.741497555721571e-05,0.00013739064199314765,0.00029921854553108376,10280676.820021156
2019-09-19 13:30:00,0.0006841497355442392,0.9898223989033671,0.0009667506805760407,0.00019522593783634373,8.85545266164781e-05,0.0027037556072642163,0.00036364444518935206,0.0004094461142249893,4.466903779116205e-05,0.0008624020154592183,0.00019364639383982526,0.000756215630923637,2.8872312090190704e-05,0.0019896367199284557,0.00037660777626762775,7.741497555721571e-05,0.00013739064199314765,0.00029921854553108376,10277902.18091067
2019-09-19 14:30:00,0.0006841497355442392,0.9898223989033671,0.0009667506805760407,0.00019522593783634373,8.85545266164781e-05,0.0027037556072642163,0.00036364444518935206,0.0004094461142249893,4.466903779116205e-05,0.0008624020154592183,0.00019364639383982526,0.000756215630923637,2.8872312090190704e-05,0.0019896367199284557,0.00037660777626762775,7.741497555721571e-05,0.00013739064199314765,0.00029921854553108376,10277837.93140235
2019-09-19 15:30:00,0.0006841497355442392,0.9898223989033671,0.0009667506805760407,0.00019522593783634373,8.85545266164781e-05,0.0027037556072642163,0.00036364444518935206,0.0004094461142249893,4.466903779116205e-05,0.0008624020154592183,0.00019364639383982526,0.000756215630923637,2.8872312090190704e-05,0.0019896367199284557,0.00037660777626762775,7.741497555721571e-05,0.00013739064199314765,0.00029921854553108376,10278726.145069538
2019-09-20 09:30:00,0.0006841497355442392,0.9898223989033671,0.0009667506805760407,0.00019522593783634373,8.85545266164781e-05,0.0027037556072642163,0.00036364444518935206,0.0004094461142249893,4.466903779116205e-05,0.0008624020154592183,0.00019364639383982526,0.000756215630923637,2.8872312090190704e-05,0.0019896367199284557,0.00037660777626762775,7.741497555721571e-05,0.00013739064199314765,0.00029921854553108376,10258207.008840336
2019-09-20 10:30:00,0.0006841497355442392,0.9898223989033671,0.0009667506805760407,0.00019522593783634373,8.85545266164781e-05,0.0027037556072642163,0.00036364444518935206,0.0004094461142249893,4.466903779116205e-05,0.0008624020154592183,0.00019364639383982526,0.000756215630923637,2.8872312090190704e-05,0.0019896367199284557,0.00037660777626762775,7.741497555721571e-05,0.00013739064199314765,0.00029921854553108376,10228558.28460056
2019-09-20 11:30:00,0.0006736019768359549,0.9900542959549277,0.0009657841017048502,0.00018844441808405686,8.489261662559869e-05,0.002627061463543978,0.00034589431904532745,0.00041410301328590116,4.350828363149909e-05,0.0008803556859102894,0.00018158464194301875,0.000749854901771743,2.6475237016567786e-05,0.0019077039177984236,0.0003609744601229078,7.747615221666141e-05,0.0001266721902029584,0.0002913166653327,10309598.026844861
2019-09-20 12:30:00,0.0006736019768359549,0.9900542959549277,0.0009657841017048502,0.00018844441808405686,8.489261662559869e-05,0.002627061463543978,0.00034589431904532745,0.00041410301328590116,4.350828363149909e-05,0.0008803556859102894,0.00018158464194301875,0.000749854901771743,2.6475237016567786e-05,0.0019077039177984236,0.0003609744601229078,7.747615221666141e-05,0.0001266721902029584,0.0002913166653327,10309505.75402564
2019-09-20 13:30:00,0.0006736019768359549,0.9900542959549277,0.0009657841017048502,0.00018844441808405686,8.489261662559869e-05,0.002627061463543978,0.00034589431904532745,0.00041410301328590116,4.350828363149909e-05,0.0008803556859102894,0.00018158464194301875,0.000749854901771743,2.6475237016567786e-05,0.0019077039177984236,0.0003609744601229078,7.747615221666141e-05,0.0001266721902029584,0.0002913166653327,10299975.495116746
2019-09-20 14:30:00,0.0006736019768359549,0.9900542959549277,0.0009657841017048502,0.00018844441808405686,8.489261662559869e-05,0.002627061463543978,0.00034589431904532745,0.00041410301328590116,4.350828363149909e-05,0.0008803556859102894,0.00018158464194301875,0.000749854901771743,2.6475237016567786e-05,0.0019077039177984236,0.0003609744601229078,7.747615221666141e-05,0.0001266721902029584,0.0002913166653327,10296900.521018136
2019-09-20 15:30:00,0.0006963256250217029,0.9898953239974525,0.0009913980125983775,0.0001826768698713853,8.379909061441792e-05,0.002675420299139837,0.0003631714813285713,0.0004082047270489999,4.420971321692159e-05,0.0008737175693804611,0.00019837681016514455,0.0007329611811776094,2.7190603311776946e-05,0.0019448704921561089,0.0003809279701162568,7.727541156092978e-05,0.00013588988370244847,0.0002882602621361429,10312162.956691157
2019-09-23 09:30:00,0.0006963256250217029,0.9898953239974525,0.0009913980125983775,0.0001826768698713853,8.379909061441792e-05,0.002675420299139837,0.0003631714813285713,0.0004082047270489999,4.420971321692159e-05,0.0008737175693804611,0.00019837681016514455,0.0007329611811776094,2.7190603311776946e-05,0.0019448704921561089,0.0003809279701162568,7.727541156092978e-05,0.00013588988370244847,0.0002882602621361429,10297211.054336756
2019-09-23 10:30:00,0.0006998085538412956,0.9898065169435861,0.0010023188235714147,0.00018432393184448335,8.545497523521116e-05,0.0027417363649617304,0.0003693377907777864,0.0004275532045162355,4.253378420734075e-05,0.0008960261549318332,0.00018966876393125835,0.0007372385593673582,2.7367516380079613e-05,0.0019369646559331182,0.0003729454862995934,7.057525932480154e-05,0.00012405070255338768,0.00028557852873652037,10317034.828291295
2019-09-23 11:30:00,0.0006862851681285703,0.9896071772420387,0.0010862763815143255,0.00018688927241461523,8.934814677755509e-05,0.0028532141792614115,0.00040280780684503185,0.0004232990869231086,4.4757046998186076e-05,0.0009288098587600201,0.00017726457848381047,0.0007408081000186111,2.980718449824442e-05,0.0018739703813465767,0.0003815981343145359,7.601603207950869e-05,0.00012261343237450964,0.00028905796722272087,10336078.320125282
2019-09-23 12:30:00,0.0006862851681285703,0.9896071772420387,0.0010862763815143255,0.00018688927241461523,8.934814677755509e-05,0.0028532141792614115,0.00040280780684503185,0.0004232990869231086,4.4757046998186076e-05,0.0009288098587600201,0.00017726457848381047,0.0007408081000186111,2.980718449824442e-05,0.0018739703813465767,0.0003815981343145359,7.601603207950869e-05,0.00012261343237450964,0.00028905796722272087,10328017.786822971
2019-09-23 13:30:00,0.0007415695018794818,0.9892871858872562,0.0011162665912065643,0.0001902270005143753,9.006182482629637e-05,0.002995301278365697,0.00040138994410661357,0.00043420914723116944,4.546985990667685e-05,0.0009606705521938518,0.00018136200700151494,0.00076682459258925,2.851967029660056e-05,0.0019261303876764399,0.0003661591605756176,7.825167502830236e-05,0.00011424342016829024,0.0002761574991769392,10333358.50011838
2019-09-23 14:30:00,0.0007415695018794818,0.9892871858872562,0.0011162665912065643,0.0001902270005143753,9.006182482629637e-05,0.002995301278365697,0.00040138994410661357,0.00043420914723116944,4.546985990667685e-05,0.0009606705521938518,0.00018136200700151494,0.00076682459258925,2.851967029660056e-05,0.0019261303876764399,0.0003661591605756176,7.825167502830236e-05,0.00011424342016829024,0.0002761574991769392,10317097.97330498
2019-09-23 15:30:00,0.0007415695018794818,0.9892871858872562,0.0011162665912065643,0.0001902270005143753,9.006182482629637e-05,0.002995301278365697,0.00040138994410661357,0.00043420914723116944,4.546985990667685e-05,0.0009606705521938518,0.00018136200700151494,0.00076682459258925,2.851967029660056e-05,0.0019261303876764399,0.0003661591605756176,7.825167502830236e-05,0.00011424342016829024,0.0002761574991769392,10307768.447482595
2019-09-24 09:30:00,0.0006967746622538464,0.9894472456170067,0.001113787456070311,0.00018914761889623685,9.332413049517787e-05,0.002994608441806629,0.0004028936820179202,0.00041213763490315785,4.303086088705862e-05,0.000946486966946512,0.00017474366634855117,0.0007710225887136529,2.907307020246825e-05,0.001862141463037035,0.00036387547230192483,7.06526958115543e-05,0.00011736504449826317,0.0002716889278031825,10318279.73365234
2019-09-24 10:30:00,0.0006768145264708464,0.9895623080811663,0.001132278204693845,0.00018988096358444096,9.150560103697335e-05,0.0029620136004745927,0.0003875064365163785,0.00039673102484825626,4.094488765173521e-05,0.0009311007447053796,0.0001609335407400831,0.000724356971793289,2.8002773600130492e-05,0.001905023562850305,0.00036427625364917157,6.661235048830985e-05,0.00011080923383318621,0.0002689012418968936,10346141.943689167
2019-09-24 11:30:00,0.0006768145264708464,0.9895623080811663,0.001132278204693845,0.00018988096358444096,9.150560103697335e-05,0.0029620136004745927,0.0003875064365163785,0.00039673102484825626,4.094488765173521e-05,0.0009311007447053796,0.0001609335407400831,0.000724356971793289,2.8002773600130492e-05,0.001905023562850305,0.00036427625364917157,6.661235048830985e-05,0.00011080923383318621,0.0002689012418968936,10326633.61933654
2019-09-24 12:30:00,0.0006768145264708464,0.9895623080811663,0.001132278204693845,0.00018988096358444096,9.150560103697335e-05,0.0029620136004745927,0.0003875064365163785,0.00039673102484825626,4.094488765173521e-05,0.0009311007447053796,0.0001609335407400831,0.000724356971793289,2.8002773600130492e-05,0.001905023562850305,0.00036427625364917157,6.661235048830985e-05,0.00011080923383318621,0.0002689012418968936,10307939.240376962
2019-09-24 13:30:00,0.0006768145264708464,0.9895623080811663,0.001132278204693845,0.00018988096358444096,9.150560103697335e-05,0.0029620136004745927,0.0003875064365163785,0.00039673102484825626,4.094488765173521e-05,0.0009311007447053796,0.0001609335407400831,0.000724356971793289,2.8002773600130492e-05,0.001905023562850305,0.00036427625364917157,6.661235048830985e-05,0.00011080923383318621,0.0002689012418968936,10239396.408100551
2019-09-24 14:30:00,0.0006768145264708464,0.9895623080811663,0.001132278204693845,0.00018988096358444096,9.150560103697335e-05,0.0029620136004745927,0.0003875064365163785,0.00039673102484825626,4.094488765173521e-05,0.0009311007447053796,0.0001609335407400831,0.000724356971793289,2.8002773600130492e-05,0.001905023562850305,0.00036427625364917157,6.661235048830985e-05,0.00011080923383318621,0.0002689012418968936,10226589.25774817
2019-09-24 15:30:00,0.0006505590936136887,0.9897440589849332,0.0011230355670153252,0.00018481846358772033,9.23816030419839e-05,0.00288664987338867,0.0003793383111905459,0.0003937764173589043,4.1855472133358774e-05,0.0009118070322826153,0.00015605280044912712,0.0007383998618661756,2.7617631449018243e-05,0.0018822634298563488,0.00035988015227063043,6.454700066202415e-05,0.00010242233574682069,0.0002605359691535132,10239185.72671242
2019-09-25 09:30:00,0.0006505590936136887,0.9897440589849332,0.0011230355670153252,0.00018481846358772033,9.23816030419839e-05,0.00288664987338867,0.0003793383111905459,0.0003937764173589043,4.1855472133358774e-05,0.0009118070322826153,0.00015605280044912712,0.0007383998618661756,2.7617631449018243e-05,0.0018822634298563488,0.00035988015227063043,6.454700066202415e-05,0.00010242233574682069,0.0002605359691535132,10220621.51903094
2019-09-25 10:30:00,0.0006143388001017481,0.9898988296903708,0.0011059744472248876,0.00018229749160801937,9.502200064539041e-05,0.002888729081229423,0.00036614301800250485,0.000389358069944441,4.014977395120166e-05,0.0009317854479600617,0.00014400465669816315,0.0007255916751910475,2.8995104934840866e-05,0.0018164874867003338,0.0003576802697621497,5.9019686223220045e-05,0.00010059089541491186,0.0002550024040368395,10222235.886906037
2019-09-25 11:30:00,0.0006306970621716477,0.9894800880756779,0.0010979761366183775,0.0001856487469293057,0.00010064960851690657,0.0031037905023686887,0.0003835055668166887,0.0004177779602598134,4.113684504290447e-05,0.0009798258244804682,0.0001431009702177218,0.0007698603562863762,2.9619243333806225e-05,0.0018366961192425935,0.00036783602053996287,6.291357358053288e-05,0.00010490163311552544,0.00026397575480077544,10234205.084187679
2019-09-25 12:30:00,0.0006318268737570034,0.9893716346130308,0.001087713659904847,0.0001874131214635767,9.456175307030551e-05,0.0031530635456591166,0.0003793919518751047,0.0004440780671132116,4.4689122260298516e-05,0.00098679762705814,0.0001476852747424982,0.0007582633621321583,2.96958730160234e-05,0.0018679040662021628,0.00037850221377785877,6.531557363006582e-05,0.00010178172517486546,0.00026968157613184836,10253012.549968882
2019-09-25 13:30:00,0.0006318268737570034,0.9893716346130308,0.001087713659904847,0.0001874131214635767,9.456175307030551e-05,0.0031530635456591166,0.0003793919518751047,0.0004440780671132116,4.4689122260298516e-05,0.00098679762705814,0.0001476852747424982,0.0007582633621321583,2.96958730160234e-05,0.0018679040662021628,0.00037850221377785877,6.531557363006582e-05,0.00010178172517486546,0.00026968157613184836,10248640.208791688
2019-09-25 14:30:00,0.0006318268737570034,0.9893716346130308,0.001087713659904847,0.0001874131214635767,9.456175307030551e-05,0.0031530635456591166,0.0003793919518751047,0.0004440780671132116,4.4689122260298516e-05,0.00098679762705814,0.0001476852747424982,0.0007582633621321583,2.96958730160234e-05,0.0018679040662021628,0.00037850221377785877,6.531557363006582e-05,0.00010178172517486546,0.00026968157613184836,10247654.359275218
2019-09-25 15:30:00,0.0006318268737570034,0.9893716346130308,0.001087713659904847,0.0001874131214635767,9.456175307030551e-05,0.0031530635456591166,0.0003793919518751047,0.0004440780671132116,4.4689122260298516e-05,0.00098679762705814,0.0001476852747424982,0.0007582633621321583,2.96958730160234e-05,0.0018679040662021628,0.00037850221377785877,6.531557363006582e-05,0.00010178172517486546,0.00026968157613184836,10233040.323412007
2019-09-26 09:30:00,0.0006318268737570034,0.9893716346130308,0.001087713659904847,0.0001874131214635767,9.456175307030551e-05,0.0031530635456591166,0.0003793919518751047,0.0004440780671132116,4.4689122260298516e-05,0.00098679762705814,0.0001476852747424982,0.0007582633621321583,2.96958730160234e-05,0.0018679040662021628,0.00037850221377785877,6.531557363006582e-05,0.00010178172517486546,0.00026968157613184836,10216942.92933383
2019-09-26 10:30:00,0.0006177209825242548,0.9894396386877262,0.0010763140810889848,0.00018662867509226073,9.025694331619452e-05,0.0031069554310515822,0.0003736478618604102,0.00044323147732972597,4.0898486505768614e-05,0.0009943946168925997,0.00014775736123940364,0.0007622027090550756,2.9478268787709688e-05,0.0018784542447797185,0.0003901311211163778,6.017658828943972e-05,0.00010340755328550516,0.0002587049100592376,10220355.010003649
2019-09-26 11:30:00,0.0006046481545926512,0.9895649708401578,0.001059127327041528,0.00018576341620743636,8.961275455244586e-05,0.003065293584417606,0.0003692515803444964,0.0004337069033363326,3.778427792367758e-05,0.0009914646235230644,0.00014594693210371237,0.0007493101585253506,2.8624258965086197e-05,0.00187952343255243,0.0003771738066683671,5.914255371876813e-05,0.00010278733273612646,0.0002558680626327352,10230104.91270412
2019-09-26 12:30:00,0.0006046481545926512,0.9895649708401578,0.001059127327041528,0.00018576341620743636,8.961275455244586e-05,0.003065293584417606,0.0003692515803444964,0.0004337069033363326,3.778427792367758e-05,0.0009914646235230644,0.00014594693210371237,0.0007493101585253506,2.8624258965086197e-05,0.00187952343255243,0.0003771738066683671,5.914255371876813e-05,0.00010278733273612646,0.0002558680626327352,10206222.390821956
2019-09-26 13:30:00,0.0006046481545926512,0.9895649708401578,0.001059127327041528,0.00018576341620743636,8.961275455244586e-05,0.003065293584417606,0.0003692515803444964,0.0004337069033363326,3.778427792367758e-05,0.0009914646235230644,0.00014594693210371237,0.0007493101585253506,2.8624258965086197e-05,0.00187952343255243,0.0003771738066683671,5.914255371876813e-05,0.00010278733273612646,0.0002558680626327352,10167346.17051897
2019-09-26 14:30:00,0.0006148608374789271,0.9895166881755401,0.0010580945460392558,0.00018723416235387957,9.094730914548492e-05,0.0030707858735312082,0.00037200200061671167,0.00043345596545946977,3.7482308214621486e-05,0.0009976821010748663,0.0001568020933538534,0.0007654468026680495,2.9125747334558956e-05,0.001860501419710085,0.00038902780811875796,5.975358458270107e-05,0.00010257920328359057,0.00025753006149409997,10175752.029135402
2019-09-26 15:30:00,0.0006279167877758281,0.9896156239674382,0.0010411018077156689,0.0001828116579226464,9.195267629632866e-05,0.0031593459756825773,0.00037578908468163406,0.00042454994915902045,3.811054046179088e-05,0.00097501159381702,0.00014600417284781322,0.0006874509892756336,2.7765659734309076e-05,0.001819768108667152,0.0003752649580007047,5.649695720493948e-05,9.774626476466943e-05,0.00025728884855377975,10198177.684756637
2019-09-27 09:30:00,0.0006010478708355298,0.9898033718660103,0.0010270339137353616,0.00018048645313987016,9.503694498477687e-05,0.003053421055770651,0.0003697996611214278,0.0004210121921188892,3.8939713086824846e-05,0.0009061823613913121,0.00015784483394535442,0.0006906460528418707,2.8141313521398388e-05,0.0018385683895333653,0.0003802865709099363,5.2067802153962104e-05,9.631688194927029e-05,0.0002597961229498196,10223970.07935081
2019-09-27 10:30:00,0.0006117555719947388,0.9900268203760337,0.001016775617931806,0.00018080953191721306,9.370267118835796e-05,0.003036203360726048,0.0003719980864712545,0.00041767432425524417,4.1934558096452606e-05,0.000835633975103973,0.00015255875848283124,0.0006546360761148684,2.720998290343324e-05,0.0017611789158536177,0.0003782775493762006,5.1769563453481686e-05,9.32425734818954e-05,0.0002478185066151352,10229777.712233633
2019-09-27 11:30:00,0.0006217635603349463,0.9898316320288539,0.0010300060314930705,0.00017595970879967103,9.344137927097991e-05,0.003144520117233788,0.0003839982737090705,0.0004117446472928713,3.824021949202238e-05,0.0008702993072520931,0.0001450237405853394,0.0006618854008338144,2.699043477320928e-05,0.0017816272004739862,0.00039034591623600856,5.434417199676539e-05,9.094937977577158e-05,0.0002472284815929225,10256506.741017519
2019-09-27 12:30:00,0.0005783568744899373,0.990348095348294,0.0010137262982551761,0.0001753943338502799,8.696437673464443e-05,0.0028992204170523533,0.0003663558420764317,0.00040988731658857887,3.84692008706189e-05,0.0008438667536284042,0.00013865038861587197,0.0006393452855689319,2.475967648717994e-05,0.0016958522699384324,0.00037437130508547514,5.255276052505394e-05,8.469803409630025e-05,0.00022943351784247043,10269579.733107802
2019-09-27 13:30:00,0.0005783568744899373,0.990348095348294,0.0010137262982551761,0.0001753943338502799,8.696437673464443e-05,0.0028992204170523533,0.0003663558420764317,0.00040988731658857887,3.84692008706189e-05,0.0008438667536284042,0.00013865038861587197,0.0006393452855689319,2.475967648717994e-05,0.0016958522699384324,0.00037437130508547514,5.255276052505394e-05,8.469803409630025e-05,0.00022943351784247043,10268652.831530122
2019-09-27 14:30:00,0.0005505176802481441,0.9907161197785596,0.0009837108715547763,0.00017492194889381216,8.572012980638808e-05,0.00273550471614905,0.0003482553159274893,0.00039282964276981543,3.860934398512432e-05,0.0007782520637053519,0.00014304723659035605,0.0006382256144479303,2.416513673222252e-05,0.001643821116003876,0.00038363852417300725,5.097559794366107e-05,8.593116253534322e-05,0.00022575411997442546,10271653.13939987
2019-09-27 15:30:00,0.0005505176802481441,0.9907161197785596,0.0009837108715547763,0.00017492194889381216,8.572012980638808e-05,0.00273550471614905,0.0003482553159274893,0.00039282964276981543,3.860934398512432e-05,0.0007782520637053519,0.00014304723659035605,0.0006382256144479303,2.416513673222252e-05,0.001643821116003876,0.00038363852417300725,5.097559794366107e-05,8.593116253534322e-05,0.00022575411997442546,10263900.04644714
2019-09-30 09:30:00,0.0005505176802481441,0.9907161197785596,0.0009837108715547763,0.00017492194889381216,8.572012980638808e-05,0.00273550471614905,0.0003482553159274893,0.00039282964276981543,3.860934398512432e-05,0.0007782520637053519,0.00014304723659035605,0.0006382256144479303,2.416513673222252e-05,0.001643821116003876,0.00038363852417300725,5.097559794366107e-05,8.593116253534322e-05,0.00022575411997442546,10236867.762277192
2019-09-30 10:30:00,0.0005234535461447767,0.9908791306502761,0.0009716530978663178,0.0001712827182583247,8.544734038876646e-05,0.0026716780348058633,0.00034102727021878305,0.00038635394836779795,3.99917339908489e-05,0.0007647764254963906,0.0001335881561041156,0.0006352207212846742,2.4540073663633826e-05,0.0016262720779147651,0.0003880489962151678,4.914312290113297e-05,7.729545456665859e-05,0.00023109663153592203,10262523.529543793
2019-09-30 11:30:00,0.0005472796722431869,0.9905349260759724,0.0010176393527455167,0.0001761166555819771,8.657546604365511e-05,0.0027753868651365587,0.000348916731832473,0.00039719187898229507,3.761842946198938e-05,0.0008219649891226452,0.00013944401152381832,0.0006444658346386018,2.4775660957531087e-05,0.0016701528598516335,0.0004113467838486924,4.905721564307964e-05,7.92915921140066e-05,0.00023784992429996826,10343366.196377935
2019-09-30 12:30:00,0.0005472796722431869,0.9905349260759724,0.0010176393527455167,0.0001761166555819771,8.657546604365511e-05,0.0027753868651365587,0.000348916731832473,0.00039719187898229507,3.761842946198938e-05,0.0008219649891226452,0.00013944401152381832,0.0006444658346386018,2.4775660957531087e-05,0.0016701528598516335,0.0004113467838486924,4.905721564307964e-05,7.92915921140066e-05,0.00023784992429996826,10281316.717432437
2019-09-30 13:30:00,0.0005510434856790734,0.9905739704397699,0.0010161487754472864,0.0001738322865259293,8.59656176735833e-05,0.0027819180226436794,0.00034320613044538294,0.0003912574932818927,3.939679187172331e-05,0.0007937602605564897,0.0001389590615897991,0.0006411523448499304,2.492959605687871e-05,0.0016580904336851727,0.00040896522597300757,4.903601709517531e-05,8.549316623362153e-05,0.00024287485062180289,10324375.646020178
2019-09-30 14:30:00,0.0005604088823757691,0.9903949123943985,0.0010321439287677978,0.00017615081050392667,9.121776787210647e-05,0.002826362621373505,0.00034357548000061693,0.0003994595581437469,3.8607951530225033e-05,0.0008059022957042321,0.00013787984384709166,0.0006654018481714639,2.44199726726023e-05,0.0016909874163753232,0.000429375956387282,5.400201087443436e-05,9.161907906165472e-05,0.00023757218193968784,10335676.175719308
2019-09-30 15:30:00,0.0005604088823757691,0.9903949123943985,0.0010321439287677978,0.00017615081050392667,9.121776787210647e-05,0.002826362621373505,0.00034357548000061693,0.0003994595581437469,3.8607951530225033e-05,0.0008059022957042321,0.00013787984384709166,0.0006654018481714639,2.44199726726023e-05,0.0016909874163753232,0.000429375956387282,5.400201087443436e-05,9.161907906165472e-05,0.00023757218193968784,10315169.249213604
2019-10-01 09:30:00,0.0005604088823757691,0.9903949123943985,0.0010321439287677978,0.00017615081050392667,9.121776787210647e-05,0.002826362621373505,0.00034357548000061693,0.0003994595581437469,3.8607951530225033e-05,0.0008059022957042321,0.00013787984384709166,0.0006654018481714639,2.44199726726023e-05,0.0016909874163753232,0.000429375956387282,5.400201087443436e-05,9.161907906165472e-05,0.00023757218193968784,10267873.862070771
2019-10-01 10:30:00,0.0005696840310745292,0.9903566861052654,0.0010393250539734672,0.000172934770001799,8.96212633360829e-05,0.0029662335241920916,0.00033333916800384905,0.00038354111029368027,3.983394555392091e-05,0.0007985116912817322,0.00012839591883941214,0.0006113812515022352,2.3087499972461355e-05,0.0016810901874427945,0.00043476093633645755,5.1686930858031226e-05,9.257005584637195e-05,0.00022731655622552265,10313766.198128251
2019-10-01 11:30:00,0.0005696840310745292,0.9903566861052654,0.0010393250539734672,0.000172934770001799,8.96212633360829e-05,0.0029662335241920916,0.00033333916800384905,0.00038354111029368027,3.983394555392091e-05,0.0007985116912817322,0.00012839591883941214,0.0006113812515022352,2.3087499972461355e-05,0.0016810901874427945,0.00043476093633645755,5.1686930858031226e-05,9.257005584637195e-05,0.00022731655622552265,10303777.493060637
2019-10-01 12:30:00,0.0005558084569422254,0.9906129135911367,0.0009835770571831426,0.00017508693557430376,8.946801064123124e-05,0.0028784205980774144,0.0003284894286438643,0.00036944854491286876,3.738451182818329e-05,0.0007908891670445618,0.00013552220455396213,0.0005804663886320612,2.3028697625841183e-05,0.0016601883784100374,0.0004051324971594941,5.1567761476820987e-05,9.405783802624097e-05,0.0002285499321309034,10332649.46505698
2019-10-01 13:30:00,0.0005558084569422254,0.9906129135911367,0.0009835770571831426,0.00017508693557430376,8.946801064123124e-05,0.0028784205980774144,0.0003284894286438643,0.00036944854491286876,3.738451182818329e-05,0.0007908891670445618,0.00013552220455396213,0.0005804663886320612,2.3028697625841183e-05,0.0016601883784100374,0.0004051324971594941,5.1567761476820987e-05,9.405783802624097e-05,0.0002285499321309034,10305267.98202938
2019-10-01 14:30:00,0.0005558084569422254,0.9906129135911367,0.0009835770571831426,0.00017508693557430376,8.946801064123124e-05,0.0028784205980774144,0.0003284894286438643,0.00036944854491286876,3.738451182818329e-05,0.0007908891670445618,0.00013552220455396213,0.0005804663886320612,2.3028697625841183e-05,0.0016601883784100374,0.0004051324971594941,5.1567761476820987e-05,9.405783802624097e-05,0.0002285499321309034,10288615.988486037
2019-10-01 15:30:00,0.0005558084569422254,0.9906129135911367,0.0009835770571831426,0.00017508693557430376,8.946801064123124e-05,0.0028784205980774144,0.0003284894286438643,0.00036944854491286876,3.738451182818329e-05,0.0007908891670445618,0.00013552220455396213,0.0005804663886320612,2.3028697625841183e-05,0.0016601883784100374,0.0004051324971594941,5.1567761476820987e-05,9.405783802624097e-05,0.0002285499321309034,10268907.107400592
2019-10-02 09:30:00,0.0005521420221072667,0.9906559169130634,0.0009806695766381365,0.00017377594350699138,8.955721457391424e-05,0.0028693387201030114,0.00032644540931488664,0.0003670309450414009,3.682008721623754e-05,0.0007865364984862798,0.00013400224134027012,0.0005741808043340345,2.1159721785906117e-05,0.0016535861288675302,0.0004048184803541281,5.144719116105482e-05,9.303178506355825e-05,0.000229540317041769,10290597.40796465
2019-10-02 10:30:00,0.0005521420221072667,0.9906559169130634,0.0009806695766381365,0.00017377594350699138,8.955721457391424e-05,0.0028693387201030114,0.00032644540931488664,0.0003670309450414009,3.682008721623754e-05,0.0007865364984862798,0.00013400224134027012,0.0005741808043340345,2.1159721785906117e-05,0.0016535861288675302,0.0004048184803541281,5.144719116105482e-05,9.303178506355825e-05,0.000229540317041769,10252924.586959451
2019-10-02 11:30:00,0.0005521420221072667,0.9906559169130634,0.0009806695766381365,0.00017377594350699138,8.955721457391424e-05,0.0028693387201030114,0.00032644540931488664,0.0003670309450414009,3.682008721623754e-05,0.0007865364984862798,0.00013400224134027012,0.0005741808043340345,2.1159721785906117e-05,0.0016535861288675302,0.0004048184803541281,5.144719116105482e-05,9.303178506355825e-05,0.000229540317041769,10123092.101460611
2019-10-02 12:30:00,0.0005521420221072667,0.9906559169130634,0.0009806695766381365,0.00017377594350699138,8.955721457391424e-05,0.0028693387201030114,0.00032644540931488664,0.0003670309450414009,3.682008721623754e-05,0.0007865364984862798,0.00013400224134027012,0.0005741808043340345,2.1159721785906117e-05,0.0016535861288675302,0.0004048184803541281,5.144719116105482e-05,9.303178506355825e-05,0.000229540317041769,10120206.710694697
2019-10-02 13:30:00,0.0005521420221072667,0.9906559169130634,0.0009806695766381365,0.00017377594350699138,8.955721457391424e-05,0.0028693387201030114,0.00032644540931488664,0.0003670309450414009,3.682008721623754e-05,0.0007865364984862798,0.00013400224134027012,0.0005741808043340345,2.1159721785906117e-05,0.0016535861288675302,0.0004048184803541281,5.144719116105482e-05,9.303178506355825e-05,0.000229540317041769,10119317.902642163
2019-10-02 14:30:00,0.0005446637222057207,0.9906063020083573,0.0010064248012739627,0.00018622647123188587,8.891623481082924e-05,0.002885637688322514,0.00034303607466017584,0.0003589123610928907,3.569985407873652e-05,0.0007929302262912277,0.00012782713693797093,0.0005601471630415872,2.1773995750639214e-05,0.0016632207025613567,0.00039451137844891994,4.86119426887744e-05,0.00010025835717886979,0.0002348998810666236,10125471.490897067
