,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2010-02-12,0.0003106862584861753,0.9945143615651592,0.0008596546941437969,0.00012307554047568121,2.7158134968467707e-05,0.0005392215278384128,0.00011070419961560276,0.00039543171657604103,2.512858050678165e-05,0.00025344170313915663,0.00010477852975407094,0.00036246305017781496,1.692636402364088e-05,0.0018587813798168977,0.00020806418405876573,3.446409608845484e-05,7.71674428713237e-05,0.00017849103229969557,4037300.771446704
2010-02-19,0.0003106862584861753,0.9945143615651592,0.0008596546941437969,0.00012307554047568121,2.7158134968467707e-05,0.0005392215278384128,0.00011070419961560276,0.00039543171657604103,2.512858050678165e-05,0.00025344170313915663,0.00010477852975407094,0.00036246305017781496,1.692636402364088e-05,0.0018587813798168977,0.00020806418405876573,3.446409608845484e-05,7.71674428713237e-05,0.00017849103229969557,3915224.622718894
2010-02-26,0.00030066342859326315,0.9946290543049149,0.0008445953373087661,0.00011949655951875926,2.7545489883606013e-05,0.0005006094336009623,0.00010975855955895763,0.0003876153397334824,2.5424820277075186e-05,0.00024534120198053185,0.00010095830446657515,0.00034924764704778255,1.6309228776369864e-05,0.0018633574785603478,0.00020047816372397866,3.3207535114590973e-05,7.435391783599113e-05,0.00017198324910419765,4056273.699445264
2010-03-05,0.00030137787866174517,0.9946913026339704,0.0008423705612608522,0.00011570091042331205,2.8741057353688572e-05,0.00048766634038179126,0.00011175169356789064,0.00038762013082748825,2.4579626280092314e-05,0.00023366759098551076,0.00010149766300401818,0.00035111346384326443,1.639635902113897e-05,0.0018236267557517208,0.00020154919606497074,3.338494268562861e-05,7.475114539036686e-05,0.0001729020505261475,4274885.544281133
2010-03-12,0.00030137787866174517,0.9946913026339704,0.0008423705612608522,0.00011570091042331205,2.8741057353688572e-05,0.00048766634038179126,0.00011175169356789064,0.00038762013082748825,2.4579626280092314e-05,0.00023366759098551076,0.00010149766300401818,0.00035111346384326443,1.639635902113897e-05,0.0018236267557517208,0.00020154919606497074,3.338494268562861e-05,7.475114539036686e-05,0.0001729020505261475,4251493.4893786535
2010-03-19,0.00031305126122653206,0.9945502261790872,0.0008644667291683249,0.00011278720416988082,3.020077316194766e-05,0.0004940614974902257,0.00011165942694327461,0.0003834161741702408,2.5433517083880087e-05,0.0002235359705739685,0.00010249223920801653,0.0003545540267656652,1.655702704079567e-05,0.0019302417630778458,0.00020352417783704648,3.371208193774776e-05,7.548363230904536e-05,0.00017459631874855005,4373076.036807784
2010-03-26,0.00031305126122653206,0.9945502261790872,0.0008644667291683249,0.00011278720416988082,3.020077316194766e-05,0.0004940614974902257,0.00011165942694327461,0.0003834161741702408,2.5433517083880087e-05,0.0002235359705739685,0.00010249223920801653,0.0003545540267656652,1.655702704079567e-05,0.0019302417630778458,0.00020352417783704648,3.371208193774776e-05,7.548363230904536e-05,0.00017459631874855005,4331291.086612423
2010-04-01,0.0003232763002562323,0.9943812233543803,0.0008949933426394094,0.00011708424895118864,3.191667584320099e-05,0.0005119308328125965,0.0001114059367477175,0.00040281545649016755,2.6444799241492724e-05,0.0002401697472290573,0.00010461189139769195,0.00036188659384585927,1.6899444563261047e-05,0.001977946929760433,0.0002077332815949283,3.440928485623249e-05,7.704471681402715e-05,0.00017820716257637898,4546238.990767098
2010-04-09,0.0003232763002562323,0.9943812233543803,0.0008949933426394094,0.00011708424895118864,3.191667584320099e-05,0.0005119308328125965,0.0001114059367477175,0.00040281545649016755,2.6444799241492724e-05,0.0002401697472290573,0.00010461189139769195,0.00036188659384585927,1.6899444563261047e-05,0.001977946929760433,0.0002077332815949283,3.440928485623249e-05,7.704471681402715e-05,0.00017820716257637898,4392147.166687064
2010-04-16,0.0003232763002562323,0.9943812233543803,0.0008949933426394094,0.00011708424895118864,3.191667584320099e-05,0.0005119308328125965,0.0001114059367477175,0.00040281545649016755,2.6444799241492724e-05,0.0002401697472290573,0.00010461189139769195,0.00036188659384585927,1.6899444563261047e-05,0.001977946929760433,0.0002077332815949283,3.440928485623249e-05,7.704471681402715e-05,0.00017820716257637898,4372759.641015023
2010-04-23,0.0003232763002562323,0.9943812233543803,0.0008949933426394094,0.00011708424895118864,3.191667584320099e-05,0.0005119308328125965,0.0001114059367477175,0.00040281545649016755,2.6444799241492724e-05,0.0002401697472290573,0.00010461189139769195,0.00036188659384585927,1.6899444563261047e-05,0.001977946929760433,0.0002077332815949283,3.440928485623249e-05,7.704471681402715e-05,0.00017820716257637898,4348431.142946175
2010-04-30,0.0003232763002562323,0.9943812233543803,0.0008949933426394094,0.00011708424895118864,3.191667584320099e-05,0.0005119308328125965,0.0001114059367477175,0.00040281545649016755,2.6444799241492724e-05,0.0002401697472290573,0.00010461189139769195,0.00036188659384585927,1.6899444563261047e-05,0.001977946929760433,0.0002077332815949283,3.440928485623249e-05,7.704471681402715e-05,0.00017820716257637898,4276565.962623
2010-05-07,0.0003232763002562323,0.9943812233543803,0.0008949933426394094,0.00011708424895118864,3.191667584320099e-05,0.0005119308328125965,0.0001114059367477175,0.00040281545649016755,2.6444799241492724e-05,0.0002401697472290573,0.00010461189139769195,0.00036188659384585927,1.6899444563261047e-05,0.001977946929760433,0.0002077332815949283,3.440928485623249e-05,7.704471681402715e-05,0.00017820716257637898,4243078.404585172
2010-05-14,0.0003275665144033565,0.9943488099284538,0.0008962319142891083,0.00011482489671010691,3.256449238687949e-05,0.0005051003498657251,0.00011372877400878284,0.0003978532135796843,2.6935060450057875e-05,0.00023772338100959303,0.00010829406229000542,0.0003746244218726173,1.7494277923366774e-05,0.001983346779707025,0.00021504516012645897,3.562043652771194e-05,7.975656734907449e-05,0.00018447976904657412,4332851.4073004
2010-05-21,0.0003275665144033565,0.9943488099284538,0.0008962319142891083,0.00011482489671010691,3.256449238687949e-05,0.0005051003498657251,0.00011372877400878284,0.0003978532135796843,2.6935060450057875e-05,0.00023772338100959303,0.00010829406229000542,0.0003746244218726173,1.7494277923366774e-05,0.001983346779707025,0.00021504516012645897,3.562043652771194e-05,7.975656734907449e-05,0.00018447976904657412,4131613.155270105
2010-05-28,0.00032913987931629674,0.994302706062334,0.0008725812613735039,0.0001137384928438144,3.235011347961595e-05,0.0005138370302816745,0.00011768474244588616,0.0004035015445850109,2.6334476210405455e-05,0.00024085349280124596,0.00011129512062126799,0.0003850060597813007,1.797908149801473e-05,0.0020038216838813004,0.00022100451796887654,3.660755443190903e-05,8.196679112177651e-05,0.0001895920950240041,4163095.6398273227
2010-06-04,0.00032913987931629674,0.994302706062334,0.0008725812613735039,0.0001137384928438144,3.235011347961595e-05,0.0005138370302816745,0.00011768474244588616,0.0004035015445850109,2.6334476210405455e-05,0.00024085349280124596,0.00011129512062126799,0.0003850060597813007,1.797908149801473e-05,0.0020038216838813004,0.00022100451796887654,3.660755443190903e-05,8.196679112177651e-05,0.0001895920950240041,3911387.8408851307
2010-06-11,0.00032913987931629674,0.994302706062334,0.0008725812613735039,0.0001137384928438144,3.235011347961595e-05,0.0005138370302816745,0.00011768474244588616,0.0004035015445850109,2.6334476210405455e-05,0.00024085349280124596,0.00011129512062126799,0.0003850060597813007,1.797908149801473e-05,0.0020038216838813004,0.00022100451796887654,3.660755443190903e-05,8.196679112177651e-05,0.0001895920950240041,3674736.678985565
2010-06-18,0.00033483229191333104,0.9941331696630578,0.0008841163167126095,0.00011908270571766487,3.301795949188522e-05,0.0005091022535396047,0.00011930569050865103,0.00042297314015706227,2.7975488399814117e-05,0.00024880062675631376,0.00011231772724983045,0.00038854358906893993,1.8144277670252142e-05,0.0021145851597799276,0.00022303516121501037,3.6943913542789744e-05,8.271992192800798e-05,0.00019133411329050432,3788010.576939483
2010-06-25,0.00033483229191333104,0.9941331696630578,0.0008841163167126095,0.00011908270571766487,3.301795949188522e-05,0.0005091022535396047,0.00011930569050865103,0.00042297314015706227,2.7975488399814117e-05,0.00024880062675631376,0.00011231772724983045,0.00038854358906893993,1.8144277670252142e-05,0.0021145851597799276,0.00022303516121501037,3.6943913542789744e-05,8.271992192800798e-05,0.00019133411329050432,3726462.8939966992
2010-07-02,0.0003203495488842176,0.9942681816226993,0.0008673646209396014,0.00011776882506185509,3.119395466522675e-05,0.0004843649365738075,0.00011725037920906423,0.00041408327208119,2.717416685726254e-05,0.00024254080025576567,0.0001120094114061678,0.000387477024178457,1.8094471033183087e-05,0.0020595797945737906,0.0002224229223852174,3.68425012889003e-05,8.24928530303244e-05,0.00019080889487659006,3881067.655861408
2010-07-09,0.0003200864512499286,0.9940718712724054,0.0009195512693810123,0.00011881645481264642,3.218836055659425e-05,0.00048567805992157705,0.00012250585347803986,0.0004155507441788438,2.7717935864673933e-05,0.0002482266350109307,0.00011813638895496328,0.0004086722344559816,1.9084248734769495e-05,0.0021302151967973293,0.00023458958083546138,3.88578067476533e-05,8.700525830152157e-05,0.00020124624831272257,3902883.425167195
2010-07-16,0.0003200864512499286,0.9940718712724054,0.0009195512693810123,0.00011881645481264642,3.218836055659425e-05,0.00048567805992157705,0.00012250585347803986,0.0004155507441788438,2.7717935864673933e-05,0.0002482266350109307,0.00011813638895496328,0.0004086722344559816,1.9084248734769495e-05,0.0021302151967973293,0.00023458958083546138,3.88578067476533e-05,8.700525830152157e-05,0.00020124624831272257,3549225.5741284303
2010-07-23,0.00031839074658224036,0.994122960613345,0.000928528024147186,0.0001139998238417646,3.060881643815955e-05,0.0004763599558003137,0.00012203995517813971,0.0003904512975645911,2.637172042569316e-05,0.0002490533193515986,0.00011716893965125341,0.00040532551231416364,1.8927962908585004e-05,0.002122714315109648,0.00023266846636222843,3.853959016414116e-05,8.629274984153307e-05,0.0001995981909738565,3590232.975789373
2010-07-30,0.00032239978921882,0.9940600483590222,0.0009189252850773179,0.00011563093150040736,3.1601534854179566e-05,0.00047629672997271793,0.00012334126541150425,0.00040922344829733774,2.676240607009216e-05,0.00025226124150604546,0.00011666090193846052,0.00040356804444916796,1.884589236145427e-05,0.002169750721853789,0.00023165962941413005,3.837248474100391e-05,8.59185894933163e-05,0.00019873274481788905,3627589.003227473
2010-08-06,0.0003087341646576008,0.9942312788965986,0.0009037594464283675,0.00011341886826506325,3.0326083283128312e-05,0.00043800245670472536,0.00011746715630374881,0.0004046290648820325,2.6482316959136758e-05,0.0002451582225230524,0.00011324271634453811,0.00039174342752282824,1.8293704295837253e-05,0.002119032352447696,0.00022487196023963238,3.724816397573247e-05,8.340115923196698e-05,0.0001929098393363636,3675017.118645976
2010-08-13,0.00030329114071952134,0.9942663345733935,0.0008891346746691876,0.0001136318282106251,3.0444598747891377e-05,0.00044045842104318753,0.00011605792891514297,0.0004062885952321447,2.7631048215411617e-05,0.00024211987689145667,0.00011224599383945312,0.00038829543984613584,1.8132689553683283e-05,0.0021122411490457796,0.00022289271644569604,3.692031875525265e-05,8.266709160236541e-05,0.00019121191487353207,3870908.120235494
2010-08-20,0.0002907987091048524,0.9943101562411203,0.0008844821552765099,0.00011091512177867317,3.097796047275513e-05,0.0004387593104486835,0.00011235816008599127,0.00040174880843307727,2.7350025615126455e-05,0.00023412726980355855,0.00011360294793703777,0.0003929895858922413,1.8351897621147087e-05,0.0020932379032632484,0.00022558729087599033,3.736665252722431e-05,8.366646311530937e-05,0.0001935234966282071,3942666.127177486
2010-08-27,0.0002907987091048524,0.9943101562411203,0.0008844821552765099,0.00011091512177867317,3.097796047275513e-05,0.0004387593104486835,0.00011235816008599127,0.00040174880843307727,2.7350025615126455e-05,0.00023412726980355855,0.00011360294793703777,0.0003929895858922413,1.8351897621147087e-05,0.0020932379032632484,0.00022558729087599033,3.736665252722431e-05,8.366646311530937e-05,0.0001935234966282071,3817721.5323784063
2010-09-03,0.0002907987091048524,0.9943101562411203,0.0008844821552765099,0.00011091512177867317,3.097796047275513e-05,0.0004387593104486835,0.00011235816008599127,0.00040174880843307727,2.7350025615126455e-05,0.00023412726980355855,0.00011360294793703777,0.0003929895858922413,1.8351897621147087e-05,0.0020932379032632484,0.00022558729087599033,3.736665252722431e-05,8.366646311530937e-05,0.0001935234966282071,3721588.1249120003
2010-09-10,0.0002907987091048524,0.9943101562411203,0.0008844821552765099,0.00011091512177867317,3.097796047275513e-05,0.0004387593104486835,0.00011235816008599127,0.00040174880843307727,2.7350025615126455e-05,0.00023412726980355855,0.00011360294793703777,0.0003929895858922413,1.8351897621147087e-05,0.0020932379032632484,0.00022558729087599033,3.736665252722431e-05,8.366646311530937e-05,0.0001935234966282071,3560810.3051482006
2010-09-17,0.0002721871966576651,0.9945179441472385,0.0008511677697361192,0.00011195794978517305,3.011866673163239e-05,0.00043632869742897914,0.0001059758356989721,0.000400679376719354,2.6494772888500786e-05,0.0002209915922403199,0.00010893638709243817,0.000376846432504386,1.7598041771293526e-05,0.0020048171615241143,0.0002163206579429731,3.5831712098795054e-05,8.022962764695137e-05,0.00018557397429384202,3665351.064550171
2010-09-24,0.0002829035630446648,0.9944703754013168,0.0008652175466068206,0.00011102188326613777,3.101187138285638e-05,0.0004474787994867305,0.0001108701262436349,0.00040752464139685136,2.568702681025046e-05,0.00023289308257191095,0.0001090618840332465,0.0003772805672842893,1.7618315074507086e-05,0.001992502623649817,0.0002165698637550077,3.58729909622891e-05,8.032205381510895e-05,0.00018578775929891807,3824562.73188547
2010-10-01,0.0002829035630446648,0.9944703754013168,0.0008652175466068206,0.00011102188326613777,3.101187138285638e-05,0.0004474787994867305,0.0001108701262436349,0.00040752464139685136,2.568702681025046e-05,0.00023289308257191095,0.0001090618840332465,0.0003772805672842893,1.7618315074507086e-05,0.001992502623649817,0.0002165698637550077,3.58729909622891e-05,8.032205381510895e-05,0.00018578775929891807,3815372.0173743158
2010-10-08,0.000286249484199739,0.9945428553978763,0.0008689271579318441,0.00011119144665705122,3.0969718000709534e-05,0.0004249795555454364,0.00011077865356885208,0.0004139357067519267,2.5528382996932736e-05,0.0002367704968311692,0.0001093338324087425,0.00037822132526118147,1.766224675793581e-05,0.0019227509040951377,0.00021710988580901525,3.5962441109816384e-05,8.052233874733021e-05,0.00018625102545075694,3998745.981140237
2010-10-15,0.000286249484199739,0.9945428553978763,0.0008689271579318441,0.00011119144665705122,3.0969718000709534e-05,0.0004249795555454364,0.00011077865356885208,0.0004139357067519267,2.5528382996932736e-05,0.0002367704968311692,0.0001093338324087425,0.00037822132526118147,1.766224675793581e-05,0.0019227509040951377,0.00021710988580901525,3.5962441109816384e-05,8.052233874733021e-05,0.00018625102545075694,3977675.671042068
2010-10-22,0.000286249484199739,0.9945428553978763,0.0008689271579318441,0.00011119144665705122,3.0969718000709534e-05,0.0004249795555454364,0.00011077865356885208,0.0004139357067519267,2.5528382996932736e-05,0.0002367704968311692,0.0001093338324087425,0.00037822132526118147,1.766224675793581e-05,0.0019227509040951377,0.00021710988580901525,3.5962441109816384e-05,8.052233874733021e-05,0.00018625102545075694,3948705.7891159705
2010-10-29,0.000279248814877588,0.9945732542838769,0.0008624236161052238,0.00010901925941000012,2.9033229636153085e-05,0.0004352990286367746,0.0001072657853115591,0.00041064086769803445,2.494455156922509e-05,0.00024351357642412092,0.00010819287753648029,0.00037427439086454447,1.7477932113057846e-05,0.0019109909524456412,0.00021484423229104453,3.55871545082337e-05,7.96820466557089e-05,0.00018430740003975488,3998025.49879899
2010-11-05,0.00028660310759325236,0.994589093185525,0.0008474187411956872,0.00010774116411294903,2.9673675215461033e-05,0.00042969462034559504,0.0001092270465412687,0.00039906991730227233,2.367896853494585e-05,0.0002451965723663955,0.00010548905890949464,0.00036492100187383153,1.7041145889375584e-05,0.001943586711527792,0.0002094751188115265,3.4697805657997825e-05,7.769073440956403e-05,0.00017970142418750196,4056704.427209234
2010-11-12,0.00030274307987451354,0.9944979010807596,0.0008729984460412023,0.0001124023382263838,3.115131206801358e-05,0.0004447353602178501,0.00011142897181202509,0.00042329583528800507,2.3549988937727615e-05,0.0002516983835174741,0.00010629714799887531,0.000367716445146798,1.7171687996833036e-05,0.0019315026465455045,0.00021107978340668176,3.496360495953236e-05,7.828587702882092e-05,0.00018107801017407972,4200161.085975411
2010-11-19,0.00030274307987451354,0.9944979010807596,0.0008729984460412023,0.0001124023382263838,3.115131206801358e-05,0.0004447353602178501,0.00011142897181202509,0.00042329583528800507,2.3549988937727615e-05,0.0002516983835174741,0.00010629714799887531,0.000367716445146798,1.7171687996833036e-05,0.0019315026465455045,0.00021107978340668176,3.496360495953236e-05,7.828587702882092e-05,0.00018107801017407972,4147382.2880395176
2010-11-26,0.00029962058599173,0.9943987874231236,0.0008651630823394795,0.0001117839537144122,3.11787318671035e-05,0.00044901575256212176,0.00011206596126221332,0.00041979209089689824,2.3521229741082163e-05,0.00025369906289465435,0.00010649355689524995,0.00036839588746984933,1.7203416715353154e-05,0.002036938130550907,0.00021146980278242592,3.502820841496518e-05,7.843052853639584e-05,0.0001814125942415317,4150867.3926872346
2010-12-03,0.00029962058599173,0.9943987874231236,0.0008651630823394795,0.0001117839537144122,3.11787318671035e-05,0.00044901575256212176,0.00011206596126221332,0.00041979209089689824,2.3521229741082163e-05,0.00025369906289465435,0.00010649355689524995,0.00036839588746984933,1.7203416715353154e-05,0.002036938130550907,0.00021146980278242592,3.502820841496518e-05,7.843052853639584e-05,0.0001814125942415317,4121505.001355514
2010-12-10,0.0003090207766525682,0.994210405959388,0.0008981881020912456,0.00011837688239767735,3.125628592883596e-05,0.0004779399858686087,0.00011729585813445283,0.0004508621592041637,2.3893190612610758e-05,0.0002658296399285836,0.00010865558571370532,0.0003758750491067707,1.755267993651756e-05,0.0020782269893993644,0.00021576305601931793,3.573934999253975e-05,8.002282264212437e-05,0.0001850956269828152,4151050.657156411
2010-12-17,0.0003090207766525682,0.994210405959388,0.0008981881020912456,0.00011837688239767735,3.125628592883596e-05,0.0004779399858686087,0.00011729585813445283,0.0004508621592041637,2.3893190612610758e-05,0.0002658296399285836,0.00010865558571370532,0.0003758750491067707,1.755267993651756e-05,0.0020782269893993644,0.00021576305601931793,3.573934999253975e-05,8.002282264212437e-05,0.0001850956269828152,3963491.2178248633
2010-12-23,0.0003090207766525682,0.994210405959388,0.0008981881020912456,0.00011837688239767735,3.125628592883596e-05,0.0004779399858686087,0.00011729585813445283,0.0004508621592041637,2.3893190612610758e-05,0.0002658296399285836,0.00010865558571370532,0.0003758750491067707,1.755267993651756e-05,0.0020782269893993644,0.00021576305601931793,3.573934999253975e-05,8.002282264212437e-05,0.0001850956269828152,3913387.1354296277
2010-12-31,0.00030591013251747893,0.9941897241328623,0.0009031802426569264,0.00012497237102239298,3.0020544424040233e-05,0.0004971212076912834,0.00012055053913808951,0.00046076084550219116,2.463341076666072e-05,0.0002644658278126157,0.0001089728623565719,0.000376972612319325,1.7603934138747384e-05,0.0020569819371654132,0.00021639308877482506,3.584370966175864e-05,8.025649100214316e-05,0.00018563611018717737,4041274.3041872503
2011-01-07,0.00030591013251747893,0.9941897241328623,0.0009031802426569264,0.00012497237102239298,3.0020544424040233e-05,0.0004971212076912834,0.00012055053913808951,0.00046076084550219116,2.463341076666072e-05,0.0002644658278126157,0.0001089728623565719,0.000376972612319325,1.7603934138747384e-05,0.0020569819371654132,0.00021639308877482506,3.584370966175864e-05,8.025649100214316e-05,0.00018563611018717737,4027048.2174657327
2011-01-14,0.00031149683017353183,0.9941291504125013,0.0008980327162845515,0.00012684378389340976,2.955940158248462e-05,0.0005250766616538275,0.00012156255362708531,0.0004590659002317772,2.4369639675672305e-05,0.0002606588898111468,0.00010934475928807508,0.0003782591248945711,1.7664011931942924e-05,0.002089017669688442,0.00021713158388244667,3.596603521464061e-05,8.053038619119716e-05,0.00018626963947384416,4046596.8352469173
2011-01-21,0.00031149683017353183,0.9941291504125013,0.0008980327162845515,0.00012684378389340976,2.955940158248462e-05,0.0005250766616538275,0.00012156255362708531,0.0004590659002317772,2.4369639675672305e-05,0.0002606588898111468,0.00010934475928807508,0.0003782591248945711,1.7664011931942924e-05,0.002089017669688442,0.00021713158388244667,3.596603521464061e-05,8.053038619119716e-05,0.00018626963947384416,3975248.312046564
2011-01-28,0.00031149683017353183,0.9941291504125013,0.0008980327162845515,0.00012684378389340976,2.955940158248462e-05,0.0005250766616538275,0.00012156255362708531,0.0004590659002317772,2.4369639675672305e-05,0.0002606588898111468,0.00010934475928807508,0.0003782591248945711,1.7664011931942924e-05,0.002089017669688442,0.00021713158388244667,3.596603521464061e-05,8.053038619119716e-05,0.00018626963947384416,3889026.4809957747
2011-02-04,0.00031149683017353183,0.9941291504125013,0.0008980327162845515,0.00012684378389340976,2.955940158248462e-05,0.0005250766616538275,0.00012156255362708531,0.0004590659002317772,2.4369639675672305e-05,0.0002606588898111468,0.00010934475928807508,0.0003782591248945711,1.7664011931942924e-05,0.002089017669688442,0.00021713158388244667,3.596603521464061e-05,8.053038619119716e-05,0.00018626963947384416,3774083.1435486637
2011-02-11,0.00031149683017353183,0.9941291504125013,0.0008980327162845515,0.00012684378389340976,2.955940158248462e-05,0.0005250766616538275,0.00012156255362708531,0.0004590659002317772,2.4369639675672305e-05,0.0002606588898111468,0.00010934475928807508,0.0003782591248945711,1.7664011931942924e-05,0.002089017669688442,0.00021713158388244667,3.596603521464061e-05,8.053038619119716e-05,0.00018626963947384416,3480335.5139822853
2011-02-18,0.00031149683017353183,0.9941291504125013,0.0008980327162845515,0.00012684378389340976,2.955940158248462e-05,0.0005250766616538275,0.00012156255362708531,0.0004590659002317772,2.4369639675672305e-05,0.0002606588898111468,0.00010934475928807508,0.0003782591248945711,1.7664011931942924e-05,0.002089017669688442,0.00021713158388244667,3.596603521464061e-05,8.053038619119716e-05,0.00018626963947384416,3452588.4586847965
2011-02-25,0.0003223781445947683,0.994209910179346,0.0008859913257375662,0.00012260127958507706,2.8389849143425244e-05,0.0005320969151168682,0.00011874812277677,0.0004339897920794785,2.2895154454433608e-05,0.0002614144331211574,0.00010750511364101227,0.0003718951916150548,1.7366827843086382e-05,0.002053666924025657,0.00021347850370073595,3.536093296231952e-05,7.917552130898895e-05,0.00018313578894759049,3489934.8747218368
2011-03-04,0.0003335474350019721,0.9943893023826195,0.0008444381493466671,0.00011931057065015415,2.7755842948183156e-05,0.0004955804505401902,0.0001179088696858813,0.00044111612259193993,2.136480406646949e-05,0.00025733209990081774,0.00010569113204376153,0.00036562003864002096,1.7073789632688528e-05,0.0019614324393082234,0.00020987638595948248,3.476427221305081e-05,7.78395575232398e-05,0.00018004565732782172,3571509.989845952
2011-03-11,0.0003289290886812654,0.9944970062627173,0.0008460589664282989,0.00011779210328722652,2.7438033934600302e-05,0.0004665703326187387,0.00011941102378883027,0.0004339546740644016,2.0313673035752144e-05,0.0002620969563068701,0.00010503341970117408,0.0003633447974966933,1.6967540016859722e-05,0.0018956844564221287,0.0002085703323030031,3.454793532202265e-05,7.735516458757342e-05,0.0001789252392874061,3628503.511706336
2011-03-18,0.0003239026015994406,0.9945205022389145,0.0008448812653146634,0.00011746828903513038,2.7876391623326452e-05,0.0004476740802848144,0.00011698662073209614,0.00042952476763198074,2.048089367579869e-05,0.00025359759756002283,0.00010637959614924787,0.0003680016601439515,1.718500701752895e-05,0.0018997397014547755,0.00021124350499329578,3.4990724074330254e-05,7.834659856164499e-05,0.0001812184612331444,3672477.9977008495
2011-03-25,0.0003239026015994406,0.9945205022389145,0.0008448812653146634,0.00011746828903513038,2.7876391623326452e-05,0.0004476740802848144,0.00011698662073209614,0.00042952476763198074,2.048089367579869e-05,0.00025359759756002283,0.00010637959614924787,0.0003680016601439515,1.718500701752895e-05,0.0018997397014547755,0.00021124350499329578,3.4990724074330254e-05,7.834659856164499e-05,0.0001812184612331444,3554024.2313604727
2011-04-01,0.0003188515167709933,0.9945358145925771,0.0008125255113056623,0.00011835914762656128,2.7263646144238374e-05,0.0004562400937296522,0.00011667815042112075,0.0004336048059821836,1.9941898643667486e-05,0.0002586522405584336,0.00010307388297829223,0.0003565661219495343,1.6650988219778396e-05,0.0019356956712764028,0.00020467917816735577,3.390339810562187e-05,7.591200215274863e-05,0.00017558715339025452,3585453.0330713857
2011-04-08,0.00030357698498062366,0.9946003796098689,0.0007935045995284036,0.00011714969837954073,2.7339182193956337e-05,0.000436650501109802,0.00011279581699566041,0.00042937810327917493,2.0591330897792792e-05,0.00025912043929375724,0.00010110805126842441,0.0003497656699927509,1.633341950404495e-05,0.0019515717311259795,0.00020077552374816782,3.3256790321549735e-05,7.446420357681979e-05,0.00017223834393429675,3713787.423740134
2011-04-15,0.0003114016514444369,0.9944745533578913,0.0008377942418910177,0.0001226913255927364,2.818628852953983e-05,0.00043553062048662454,0.00011369674264137052,0.0004452962768981551,2.1323966441222127e-05,0.0002505331841172061,0.00010318945736051257,0.000356965931368509,1.6669658591178537e-05,0.0019915360475185797,0.00020490868023797287,3.394141320874991e-05,7.599712054063125e-05,0.00017578403524036568,3845599.7359281173
2011-04-21,0.0003114016514444369,0.9944745533578913,0.0008377942418910177,0.0001226913255927364,2.818628852953983e-05,0.00043553062048662454,0.00011369674264137052,0.0004452962768981551,2.1323966441222127e-05,0.0002505331841172061,0.00010318945736051257,0.000356965931368509,1.6669658591178537e-05,0.0019915360475185797,0.00020490868023797287,3.394141320874991e-05,7.599712054063125e-05,0.00017578403524036568,3732978.9746699384
2011-04-29,0.0003235403787176987,0.9943697525795019,0.0008490758198818463,0.00012498580109970476,2.8245752052376935e-05,0.00043911072511406833,0.00011466630583551505,0.00046748499935656565,2.1124383772752665e-05,0.00024384386197224037,0.00010291368622933853,0.00035601194923504196,1.6625109363732616e-05,0.002053298597845438,0.00020436106713890223,3.3850705667944444e-05,7.579402021978898e-05,0.0001753142569947915,3762322.4307033345
2011-05-06,0.0003251560538598362,0.9944809340404698,0.000810721477426009,0.00012335090170066147,2.772733207481397e-05,0.00045019886879287083,0.00011797388199613046,0.00045766570010434695,2.1373539005020552e-05,0.0002368271433195822,0.00010058711993120335,0.0003479635988827102,1.62492660666392e-05,0.0020050130685231385,0.0001997410832584612,3.308544388537037e-05,7.408054731346851e-05,0.00017135093338982657,3775355.5738402796
2011-05-13,0.00031962706583614904,0.9945855612066862,0.0008180789674858079,0.00012289556378111308,2.9067522497317925e-05,0.000434289710178818,0.00011996128242905102,0.0004339304970347363,2.071113021678022e-05,0.0002370569855405199,0.00010067002668900681,0.00034825040035228917,1.626265917270678e-05,0.0019349847804344918,0.00019990571552573792,3.31127138468217e-05,7.414160660215544e-05,0.00017149216569018136,3946215.112096811
2011-05-20,0.00031962706583614904,0.9945855612066862,0.0008180789674858079,0.00012289556378111308,2.9067522497317925e-05,0.000434289710178818,0.00011996128242905102,0.0004339304970347363,2.071113021678022e-05,0.0002370569855405199,0.00010067002668900681,0.00034825040035228917,1.626265917270678e-05,0.0019349847804344918,0.00019990571552573792,3.31127138468217e-05,7.414160660215544e-05,0.00017149216569018136,3937912.7119631222
2011-05-27,0.00031242510352337284,0.9945346464961544,0.0008091570599774801,0.00011790885288677815,2.8814362538327466e-05,0.00042746671895033876,0.00011912158950824035,0.00042480058658028995,1.965035867221248e-05,0.00023378890931175064,0.00010038422575475004,0.0003472617218642676,1.621648968872107e-05,0.0020310642104789654,0.0001993381857242706,3.3018707270440885e-05,7.393111951745788e-05,0.00017100530159781967,3970286.021995323
2011-06-03,0.0003129923782983756,0.9944331301998794,0.0008213160317222041,0.00012025392488699592,2.9083599815359595e-05,0.0004488512314821502,0.00011886378304109495,0.0004463096050302989,1.9650625052546925e-05,0.00023325172197647076,0.00010019263288279061,0.00034659893973776004,1.6185538971024117e-05,0.0020769374329393945,0.00019895772977905662,3.295568791748211e-05,7.37900149224976e-05,0.00017067892166504556,3984812.27447054
