,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2018-12-11,0.007911929269615097,0.012908623195322969,0.018126676909811693,0.01829470291371332,0.09685151852656607,0.011402349782812609,0.02406460169750132,0.08673169419202974,0.02774636123207008,0.03036714483205215,0.09168564249046256,0.08801535734956203,0.0019102893277528634,0.19859514027910524,0.041353602235212734,0.18025092233005718,0.041350209855402796,0.019606922947057126,0.00282631063389254,17840689.88360695
2018-12-12,0.007893382176793837,0.012878362885297479,0.0180841844724136,0.01881309558732367,0.09662447983059456,0.011375620469064261,0.02400818961567138,0.08652837832204309,0.028532572981443162,0.03122761824195925,0.09147071360729142,0.08780903232480129,0.0019058112400109318,0.19812959485079193,0.041256661391454764,0.17982837929742265,0.041253276964039375,0.019560960526584674,0.002819685214998841,17873777.774614867
2018-12-13,0.007893382176793837,0.012878362885297479,0.0180841844724136,0.01881309558732367,0.09662447983059456,0.011375620469064261,0.02400818961567138,0.08652837832204309,0.028532572981443162,0.03122761824195925,0.09147071360729142,0.08780903232480129,0.0019058112400109318,0.19812959485079193,0.041256661391454764,0.17982837929742265,0.041253276964039375,0.019560960526584674,0.002819685214998841,17785683.534897186
2018-12-14,0.008030169754059104,0.012710659587734882,0.01784869045840221,0.019139115246401567,0.09536622643012853,0.011572753146666918,0.023695552628896242,0.08802786320320873,0.02816101903320055,0.031768774130196915,0.09305584619365614,0.08666557454155607,0.0019388378053548,0.19554953194239597,0.040719413122913634,0.1829446972175091,0.04071607276784214,0.019306235790760906,0.0027829669991156986,17790982.829285327
2018-12-17,0.008030169754059104,0.012710659587734882,0.01784869045840221,0.019139115246401567,0.09536622643012853,0.011572753146666918,0.023695552628896242,0.08802786320320873,0.02816101903320055,0.031768774130196915,0.09305584619365614,0.08666557454155607,0.0019388378053548,0.19554953194239597,0.040719413122913634,0.1829446972175091,0.04071607276784214,0.019306235790760906,0.0027829669991156986,17624768.01374573
2018-12-18,0.008030169754059104,0.012710659587734882,0.01784869045840221,0.019139115246401567,0.09536622643012853,0.011572753146666918,0.023695552628896242,0.08802786320320873,0.02816101903320055,0.031768774130196915,0.09305584619365614,0.08666557454155607,0.0019388378053548,0.19554953194239597,0.040719413122913634,0.1829446972175091,0.04071607276784214,0.019306235790760906,0.0027829669991156986,17437802.92001423
2018-12-19,0.008030169754059104,0.012710659587734882,0.01784869045840221,0.019139115246401567,0.09536622643012853,0.011572753146666918,0.023695552628896242,0.08802786320320873,0.02816101903320055,0.031768774130196915,0.09305584619365614,0.08666557454155607,0.0019388378053548,0.19554953194239597,0.040719413122913634,0.1829446972175091,0.04071607276784214,0.019306235790760906,0.0027829669991156986,17297128.628709942
2018-12-20,0.008030169754059104,0.012710659587734882,0.01784869045840221,0.019139115246401567,0.09536622643012853,0.011572753146666918,0.023695552628896242,0.08802786320320873,0.02816101903320055,0.031768774130196915,0.09305584619365614,0.08666557454155607,0.0019388378053548,0.19554953194239597,0.040719413122913634,0.1829446972175091,0.04071607276784214,0.019306235790760906,0.0027829669991156986,17049614.26128929
2018-12-21,0.008030169754059104,0.012710659587734882,0.01784869045840221,0.019139115246401567,0.09536622643012853,0.011572753146666918,0.023695552628896242,0.08802786320320873,0.02816101903320055,0.031768774130196915,0.09305584619365614,0.08666557454155607,0.0019388378053548,0.19554953194239597,0.040719413122913634,0.1829446972175091,0.04071607276784214,0.019306235790760906,0.0027829669991156986,16885549.008750744
2018-12-24,0.008030169754059104,0.012710659587734882,0.01784869045840221,0.019139115246401567,0.09536622643012853,0.011572753146666918,0.023695552628896242,0.08802786320320873,0.02816101903320055,0.031768774130196915,0.09305584619365614,0.08666557454155607,0.0019388378053548,0.19554953194239597,0.040719413122913634,0.1829446972175091,0.04071607276784214,0.019306235790760906,0.0027829669991156986,16739142.541004917
2018-12-26,0.008030169754059104,0.012710659587734882,0.01784869045840221,0.019139115246401567,0.09536622643012853,0.011572753146666918,0.023695552628896242,0.08802786320320873,0.02816101903320055,0.031768774130196915,0.09305584619365614,0.08666557454155607,0.0019388378053548,0.19554953194239597,0.040719413122913634,0.1829446972175091,0.04071607276784214,0.019306235790760906,0.0027829669991156986,16344760.5826637
2018-12-27,0.008030169754059104,0.012710659587734882,0.01784869045840221,0.019139115246401567,0.09536622643012853,0.011572753146666918,0.023695552628896242,0.08802786320320873,0.02816101903320055,0.031768774130196915,0.09305584619365614,0.08666557454155607,0.0019388378053548,0.19554953194239597,0.040719413122913634,0.1829446972175091,0.04071607276784214,0.019306235790760906,0.0027829669991156986,16710459.916958477
2018-12-28,0.007949102215775727,0.012582340770786482,0.017668501316533407,0.018945898788285804,0.09730656004186242,0.011455921916755835,0.023456337247562888,0.08713918931600692,0.027876723114372812,0.031448056587244116,0.0921164129556498,0.08579065346302629,0.001919264519505966,0.19952820808163332,0.04030833556374375,0.18109780273088574,0.04154448726516033,0.019111332188843363,0.002754871916365032,17174223.33147671
2018-12-31,0.007949102215775727,0.012582340770786482,0.017668501316533407,0.018945898788285804,0.09730656004186242,0.011455921916755835,0.023456337247562888,0.08713918931600692,0.027876723114372812,0.031448056587244116,0.0921164129556498,0.08579065346302629,0.001919264519505966,0.19952820808163332,0.04030833556374375,0.18109780273088574,0.04154448726516033,0.019111332188843363,0.002754871916365032,17145462.753729727
2019-01-02,0.007949102215775727,0.012582340770786482,0.017668501316533407,0.018945898788285804,0.09730656004186242,0.011455921916755835,0.023456337247562888,0.08713918931600692,0.027876723114372812,0.031448056587244116,0.0921164129556498,0.08579065346302629,0.001919264519505966,0.19952820808163332,0.04030833556374375,0.18109780273088574,0.04154448726516033,0.019111332188843363,0.002754871916365032,16964647.915437367
2019-01-03,0.007934643839494382,0.012559455140129589,0.01763636462569367,0.019493002342240544,0.09712957214794196,0.01143508509453037,0.023413673240873636,0.08698069453838514,0.027826019004482446,0.03139085668930432,0.091948865259816,0.0856346114955788,0.0019157736286036725,0.1991652923921783,0.04147232540066611,0.18076840953596476,0.04146892328158201,0.01907657117753372,0.002749861165000599,17028234.185382176
2019-01-04,0.007934643839494382,0.012559455140129589,0.01763636462569367,0.019493002342240544,0.09712957214794196,0.01143508509453037,0.023413673240873636,0.08698069453838514,0.027826019004482446,0.03139085668930432,0.091948865259816,0.0856346114955788,0.0019157736286036725,0.1991652923921783,0.04147232540066611,0.18076840953596476,0.04146892328158201,0.01907657117753372,0.002749861165000599,17018699.09421577
2019-01-07,0.008021801764507923,0.012697414205647533,0.017830090894528396,0.019707122808237675,0.098196489849242,0.0115606935414063,0.022964652334924285,0.08793613211133176,0.027292379360082487,0.03173566888110291,0.09018549552473736,0.08657526304822254,0.0019368174029232772,0.1953457558716342,0.04192787726922217,0.1827540562520443,0.041924437779633984,0.01871072600730259,0.0026971250932684627,17178741.453073565
2019-01-08,0.007905035368285431,0.012512588982878058,0.018110882592421763,0.020017474365425544,0.09676712889293844,0.011392414573377543,0.023326304093112073,0.08665612226493846,0.02689510791461821,0.03223544829342442,0.09160575403960093,0.0853150621899961,0.0019086248353531122,0.1984220983755466,0.04258816553792092,0.18009386429392218,0.04258467188258972,0.019005386116187413,0.002657865387463263,17301044.42571457
2019-01-09,0.008130910308640335,0.012486144766226559,0.018628374840685444,0.019975169257373204,0.09656262038357319,0.011717936325321093,0.02327700607493525,0.08647298244675307,0.02766359668323592,0.032167321610793345,0.09141215362567684,0.0851347565800799,0.0019631610266236618,0.1980027513511164,0.04249815933074703,0.1797132523221303,0.04249467305893802,0.018965219964427005,0.0027338100427235267,17317686.46108034
2019-01-10,0.008130910308640335,0.012486144766226559,0.018628374840685444,0.019975169257373204,0.09656262038357319,0.011717936325321093,0.02327700607493525,0.08647298244675307,0.02766359668323592,0.032167321610793345,0.09141215362567684,0.0851347565800799,0.0019631610266236618,0.1980027513511164,0.04249815933074703,0.1797132523221303,0.04249467305893802,0.018965219964427005,0.0027338100427235267,17070408.20297323
2019-01-11,0.008152105945171607,0.012145204854443861,0.018676935241342167,0.020027240478326165,0.09681433957939097,0.01174848261224596,0.023337684515795216,0.08669839999978754,0.027735710077454827,0.03128897813507663,0.09165044659771118,0.08535668564929275,0.0019682785898476043,0.19851890442506806,0.04260894342554455,0.1801817283760384,0.04133433651349467,0.019014658452104632,0.002740936531863314,17194491.319633894
2019-01-14,0.008152105945171607,0.012145204854443861,0.018676935241342167,0.020027240478326165,0.09681433957939097,0.01174848261224596,0.023337684515795216,0.08669839999978754,0.027735710077454827,0.03128897813507663,0.09165044659771118,0.08535668564929275,0.0019682785898476043,0.19851890442506806,0.04260894342554455,0.1801817283760384,0.04133433651349467,0.019014658452104632,0.002740936531863314,17153505.861516554
2019-01-15,0.008152105945171607,0.012145204854443861,0.018676935241342167,0.020027240478326165,0.09681433957939097,0.01174848261224596,0.023337684515795216,0.08669839999978754,0.027735710077454827,0.03128897813507663,0.09165044659771118,0.08535668564929275,0.0019682785898476043,0.19851890442506806,0.04260894342554455,0.1801817283760384,0.04133433651349467,0.019014658452104632,0.002740936531863314,17145453.124234527
2019-01-16,0.00828398564481689,0.012341682424670136,0.018412848054855182,0.02035122871851456,0.09838054174984345,0.011938542256785848,0.02371522706063694,0.08810095279149538,0.028184401144409107,0.0317951517626539,0.09035453223759232,0.08673753302073949,0.0019404476235622564,0.19571189683754656,0.04200646363734421,0.17763400386512068,0.04200301770104294,0.019322265770064777,0.0027852776983054665,17335874.742936496
2019-01-17,0.00828398564481689,0.012341682424670136,0.018412848054855182,0.02035122871851456,0.09838054174984345,0.011938542256785848,0.02371522706063694,0.08810095279149538,0.028184401144409107,0.0317951517626539,0.09035453223759232,0.08673753302073949,0.0019404476235622564,0.19571189683754656,0.04200646363734421,0.17763400386512068,0.04200301770104294,0.019322265770064777,0.0027852776983054665,17253150.031489823
2019-01-18,0.008294890937627893,0.01235792939399047,0.018437087292841832,0.01977005200062471,0.09851005291278933,0.011954258520023006,0.023037983538009992,0.08821693158821392,0.02822150395462159,0.03183700787573866,0.09047347771542141,0.08685171696984942,0.0019430020883364199,0.19596953798193287,0.042061762234609,0.17786784671666547,0.04205831176197148,0.01934770219342778,0.002788944323304869,17510834.392389994
2019-01-22,0.00818894159688332,0.012200083500402907,0.018761327800298027,0.020117734451290694,0.09725179945999497,0.012164489929530934,0.022743722988198052,0.0870901505594385,0.027861035111656,0.03143035876834499,0.0920645731992056,0.08574237361323607,0.0019181844274566687,0.1994159208856949,0.04280147382325817,0.1755959686123011,0.04279796266950648,0.019100577028343668,0.0027533215749590096,17530051.61927328
2019-01-23,0.008253334169573242,0.011929171790550456,0.018344718898128363,0.020275927382902795,0.09801652509539781,0.011894368600756147,0.022922565005622425,0.0851562505497717,0.028080116382100836,0.03167750690558793,0.09278850982175431,0.08383840196897623,0.0019332677967439389,0.20098399949869256,0.04313803709969537,0.17697674243259898,0.04184760284249263,0.01925077168783241,0.0026921820708219147,17592976.27264513
2019-01-24,0.008253334169573242,0.011929171790550456,0.018344718898128363,0.020275927382902795,0.09801652509539781,0.011894368600756147,0.022922565005622425,0.0851562505497717,0.028080116382100836,0.03167750690558793,0.09278850982175431,0.08383840196897623,0.0019332677967439389,0.20098399949869256,0.04313803709969537,0.17697674243259898,0.04184760284249263,0.01925077168783241,0.0026921820708219147,17582278.68638127
2019-01-25,0.008215934151145108,0.01187511469851561,0.01826158972744989,0.020804745784994843,0.09757236280055898,0.011840469219521923,0.023520410616785236,0.08477036464301012,0.028812476584192632,0.032503690994124285,0.09236803830006964,0.08345848789858944,0.00198368953912758,0.20007323966144733,0.044263124372777844,0.17617477158150566,0.04165797025458018,0.019163536735134747,0.0026799824364690705,17652637.95755225
2019-01-28,0.008215934151145108,0.01187511469851561,0.01826158972744989,0.020804745784994843,0.09757236280055898,0.011840469219521923,0.023520410616785236,0.08477036464301012,0.028812476584192632,0.032503690994124285,0.09236803830006964,0.08345848789858944,0.00198368953912758,0.20007323966144733,0.044263124372777844,0.17617477158150566,0.04165797025458018,0.019163536735134747,0.0026799824364690705,17484426.20188608
2019-01-29,0.008035933397896716,0.011614945915353449,0.01841077737282722,0.020974709686421882,0.09836947801765518,0.01158105947510092,0.023712560080802143,0.08546289422491495,0.029047859461764563,0.032769229164560605,0.09312263690554574,0.08414030013302089,0.00199989524607418,0.20170773348009002,0.044624730968960025,0.17231500457210058,0.04074529667581514,0.018743687819141826,0.0026212674019541384,17538275.520423274
2019-01-30,0.00805014101881297,0.01163548127078227,0.017893080668518795,0.021011793209803394,0.09854339636468509,0.011601534918921035,0.023754484154571858,0.08561399358617537,0.02909921640503756,0.03282716553145605,0.09328727877828977,0.08428906113300412,0.0020034310834338917,0.20206435502873452,0.0447036279968103,0.1726196594444,0.03959957070357721,0.01877682687068955,0.002625901832296337,17603645.369694047
2019-01-31,0.008057767716324002,0.011646504716935591,0.01791003255960746,0.02103169976679426,0.09863675630384974,0.011612526204326285,0.023776989134888866,0.08569510421892916,0.02825780238453961,0.032858265963245745,0.09337565907562949,0.08436891652575414,0.002005329132526677,0.20225579064582053,0.04474598018015474,0.1727831991791653,0.03963708730690343,0.018794616022261568,0.002549972962343574,17677424.51938652
2019-02-01,0.007931544442441102,0.011816606986398175,0.017629475583455966,0.02133887689400438,0.10007738905225834,0.011782132202826182,0.023404527490753387,0.0843527080378707,0.02867051988497953,0.033338175236182,0.09473945120961046,0.08304729480212718,0.0019739160641395743,0.19908749528712327,0.04539951469226498,0.17530677299119865,0.03901618048714937,0.01850020222811659,0.0025872164271001823,17930234.912081953
2019-02-04,0.007931544442441102,0.011816606986398175,0.017629475583455966,0.02133887689400438,0.10007738905225834,0.011782132202826182,0.023404527490753387,0.0843527080378707,0.02867051988497953,0.033338175236182,0.09473945120961046,0.08304729480212718,0.0019739160641395743,0.19908749528712327,0.04539951469226498,0.17530677299119865,0.03901618048714937,0.01850020222811659,0.0025872164271001823,17913670.325514834
2019-02-05,0.008107622501779845,0.012078932343235394,0.01748320238197614,0.021812593968810086,0.09924703876627744,0.012043692229149082,0.023210338211044592,0.08365282671696679,0.029306997375361757,0.0330615656682906,0.09395339023069647,0.08489092142594656,0.002017736446461519,0.19743565004802976,0.046407371169644114,0.17385223835089525,0.039882328737700305,0.018910901522477284,0.0026446519052569324,18057166.33157656
2019-02-06,0.008107622501779845,0.012078932343235394,0.01748320238197614,0.021812593968810086,0.09924703876627744,0.012043692229149082,0.023210338211044592,0.08365282671696679,0.029306997375361757,0.0330615656682906,0.09395339023069647,0.08489092142594656,0.002017736446461519,0.19743565004802976,0.046407371169644114,0.17385223835089525,0.039882328737700305,0.018910901522477284,0.0026446519052569324,18007016.800082143
2019-02-07,0.008107622501779845,0.012078932343235394,0.01748320238197614,0.021812593968810086,0.09924703876627744,0.012043692229149082,0.023210338211044592,0.08365282671696679,0.029306997375361757,0.0330615656682906,0.09395339023069647,0.08489092142594656,0.002017736446461519,0.19743565004802976,0.046407371169644114,0.17385223835089525,0.039882328737700305,0.018910901522477284,0.0026446519052569324,17921825.470576953
2019-02-08,0.008107622501779845,0.012078932343235394,0.01748320238197614,0.021812593968810086,0.09924703876627744,0.012043692229149082,0.023210338211044592,0.08365282671696679,0.029306997375361757,0.0330615656682906,0.09395339023069647,0.08489092142594656,0.002017736446461519,0.19743565004802976,0.046407371169644114,0.17385223835089525,0.039882328737700305,0.018910901522477284,0.0026446519052569324,17873641.0958199
2019-02-11,0.008218636546231348,0.011879020675732495,0.017722592043490505,0.021451585900467803,0.10060598402684683,0.012208601113867562,0.023528146978945376,0.08226833547178769,0.028821953619148254,0.03351426288253931,0.0952398519322804,0.08348593916626675,0.001984342016711327,0.19416800280040486,0.04704280652258183,0.17623271920234615,0.040428419606428415,0.018597917746269715,0.0026008817476534983,17914811.906870227
2019-02-12,0.008250328637241918,0.011924827666010511,0.017790932576232894,0.021534305900172676,0.10099393329118667,0.012255679007559049,0.023618874458031763,0.08258557246850774,0.02893309467911146,0.03263976167427166,0.09275471997870242,0.08380787139520483,0.0019919938878502877,0.19491673891757905,0.047224209471516225,0.17691229462152713,0.0405843166516832,0.018669633644461146,0.0026109110731493634,18010487.366560087
2019-02-13,0.0081080338129319,0.011719158130617377,0.018021759213761066,0.021162900055698625,0.0992520737088693,0.012044303222683213,0.023925315132234008,0.08365707054313432,0.028434080663412124,0.03306324292825932,0.09395815661901398,0.08489522806240911,0.0020178388090841197,0.1974456662376908,0.046409725481194194,0.17386105812073868,0.04111087372276116,0.018347635290676886,0.0025658802448298907,18152193.68230228
2019-02-14,0.0081080338129319,0.011719158130617377,0.018021759213761066,0.021162900055698625,0.0992520737088693,0.012044303222683213,0.023925315132234008,0.08365707054313432,0.028434080663412124,0.03306324292825932,0.09395815661901398,0.08489522806240911,0.0020178388090841197,0.1974456662376908,0.046409725481194194,0.17386105812073868,0.04111087372276116,0.018347635290676886,0.0025658802448298907,17949656.584348787
2019-02-15,0.008173971605028422,0.011814463038094507,0.01816831940821354,0.02133500527087502,0.10005923149241555,0.01214225234082553,0.0241198854178829,0.08433740348847543,0.02866531804382974,0.03333212651810859,0.09189627233948994,0.08558563020269591,0.0020342486858739117,0.19905137381009574,0.04678714803524853,0.17004572802636322,0.0414452038830664,0.01849684564045736,0.0025095727529597764,18091836.33934187
2019-02-19,0.008272115987607284,0.01195631858107942,0.018386465320259254,0.021591173388505705,0.10126063663188255,0.012288043630138787,0.02440949142296796,0.08535003759018785,0.029009500783479542,0.03373234334479145,0.09022506830911901,0.08661325168705476,0.002058673786783748,0.1954314722657395,0.045936287947287505,0.17208745679589477,0.040691491137101604,0.018160466348930888,0.0025397050411884816,18157367.8814315
2019-02-20,0.008104550402017605,0.012074355454613406,0.018567982805514197,0.02180432884981488,0.10226031633086641,0.012409355407013494,0.023915036227904994,0.08619264240410579,0.029295892514516416,0.03304903814520889,0.09111580109658857,0.08746832738334231,0.0020789977197544596,0.19736083871913068,0.04500577137797985,0.1686015366862345,0.03986721672519532,0.018339752694908586,0.0024882590552896666,18182212.04754204
2019-02-21,0.008104550402017605,0.012074355454613406,0.018567982805514197,0.02180432884981488,0.10226031633086641,0.012409355407013494,0.023915036227904994,0.08619264240410579,0.029295892514516416,0.03304903814520889,0.09111580109658857,0.08746832738334231,0.0020789977197544596,0.19736083871913068,0.04500577137797985,0.1686015366862345,0.03986721672519532,0.018339752694908586,0.0024882590552896666,18158701.104223575
2019-02-22,0.008225604683575492,0.011889092254773227,0.018845325003045737,0.022130010995379566,0.10069128239846825,0.01259470876147206,0.02427224512727579,0.08487014326164732,0.02884639019451146,0.0335426778130986,0.08971776333543373,0.08612625473386479,0.0021100508396490196,0.20030873506793473,0.044315224106276474,0.17111986736229848,0.039255513005937194,0.018613685914680874,0.0025254251406770815,18203692.089362167
2019-02-25,0.008168757712428325,0.012170013060554225,0.01871508538080298,0.021977070981248712,0.10307046119364863,0.012507667009149584,0.02410450018067237,0.08687549308322338,0.029527985643824407,0.033310865112246665,0.08909772586707573,0.08553103810162792,0.00209546832519387,0.19892440585191132,0.044008962577421346,0.16993726176224144,0.03898421902804015,0.01848504714502943,0.0025079719836595725,18251326.376229376
2019-02-26,0.008168757712428325,0.012170013060554225,0.01871508538080298,0.021977070981248712,0.10307046119364863,0.012507667009149584,0.02410450018067237,0.08687549308322338,0.029527985643824407,0.033310865112246665,0.08909772586707573,0.08553103810162792,0.00209546832519387,0.19892440585191132,0.044008962577421346,0.16993726176224144,0.03898421902804015,0.01848504714502943,0.0025079719836595725,18161712.47598837
2019-02-27,0.008168757712428325,0.012170013060554225,0.01871508538080298,0.021977070981248712,0.10307046119364863,0.012507667009149584,0.02410450018067237,0.08687549308322338,0.029527985643824407,0.033310865112246665,0.08909772586707573,0.08553103810162792,0.00209546832519387,0.19892440585191132,0.044008962577421346,0.16993726176224144,0.03898421902804015,0.01848504714502943,0.0025079719836595725,18074577.483890574
2019-02-28,0.008168757712428325,0.012170013060554225,0.01871508538080298,0.021977070981248712,0.10307046119364863,0.012507667009149584,0.02410450018067237,0.08687549308322338,0.029527985643824407,0.033310865112246665,0.08909772586707573,0.08553103810162792,0.00209546832519387,0.19892440585191132,0.044008962577421346,0.16993726176224144,0.03898421902804015,0.01848504714502943,0.0025079719836595725,18045941.118172307
2019-03-01,0.008078039031268362,0.012034858172452543,0.019076377638029798,0.021733003160245228,0.10192580534324792,0.012368762282702419,0.024569834380458195,0.0859106915264774,0.029200060638674294,0.03395392697393214,0.08810824515659813,0.08718220352192504,0.002135921065096044,0.20276461529500908,0.043520218121435396,0.16805001221834193,0.03855127719517195,0.01827976022660052,0.0025563880523336397,18104727.883520335
2019-03-04,0.008001945796356703,0.011921492628352029,0.018896682630459846,0.02219032010966585,0.10096568813911924,0.012252251440120323,0.02433839229754476,0.08510143294200621,0.029814503224253205,0.03363408893757209,0.08996226383946133,0.08636096759238432,0.002180866206754135,0.20085462012864594,0.043110267863940656,0.17158620638217342,0.03818813319693157,0.018107569168391048,0.0025323074758671705,18140135.516128846
2019-03-05,0.008001945796356703,0.011921492628352029,0.018896682630459846,0.02219032010966585,0.10096568813911924,0.012252251440120323,0.02433839229754476,0.08510143294200621,0.029814503224253205,0.03363408893757209,0.08996226383946133,0.08636096759238432,0.002180866206754135,0.20085462012864594,0.043110267863940656,0.17158620638217342,0.03818813319693157,0.018107569168391048,0.0025323074758671705,18052085.78677077
2019-03-06,0.008001945796356703,0.011921492628352029,0.018896682630459846,0.02219032010966585,0.10096568813911924,0.012252251440120323,0.02433839229754476,0.08510143294200621,0.029814503224253205,0.03363408893757209,0.08996226383946133,0.08636096759238432,0.002180866206754135,0.20085462012864594,0.043110267863940656,0.17158620638217342,0.03818813319693157,0.018107569168391048,0.0025323074758671705,18024834.02281113
2019-03-07,0.008001945796356703,0.011921492628352029,0.018896682630459846,0.02219032010966585,0.10096568813911924,0.012252251440120323,0.02433839229754476,0.08510143294200621,0.029814503224253205,0.03363408893757209,0.08996226383946133,0.08636096759238432,0.002180866206754135,0.20085462012864594,0.043110267863940656,0.17158620638217342,0.03818813319693157,0.018107569168391048,0.0025323074758671705,17984204.469621845
2019-03-08,0.008001945796356703,0.011921492628352029,0.018896682630459846,0.02219032010966585,0.10096568813911924,0.012252251440120323,0.02433839229754476,0.08510143294200621,0.029814503224253205,0.03363408893757209,0.08996226383946133,0.08636096759238432,0.002180866206754135,0.20085462012864594,0.043110267863940656,0.17158620638217342,0.03818813319693157,0.018107569168391048,0.0025323074758671705,17866846.502083775
2019-03-11,0.007765065658311327,0.01192433937266523,0.018901194986881448,0.022195618956844607,0.10098979782970069,0.012255177166637835,0.024344204084879237,0.0851217543923334,0.029821622657209335,0.033642120452953395,0.0899837460121197,0.0863815898081622,0.0021813869778241238,0.20090258239020634,0.04312056220490182,0.17162717961199203,0.0381972521767774,0.01811189309167507,0.002532912167924695,17917327.277429063
2019-03-12,0.00793220122153509,0.011817585471797436,0.018731980053219143,0.02267335828818968,0.10008567605580314,0.012145461405665485,0.024126260040487145,0.08435969294422312,0.029554641447653834,0.033340935835543914,0.09192055952181903,0.08560824955114787,0.0022283392326009244,0.1991039809168424,0.0427345208420119,0.17532128943555203,0.03785528726410062,0.01794974446614458,0.0025102360056627163,18123638.9285127
2019-03-13,0.007755137837904454,0.011909093822276907,0.018313842933686677,0.022848927284219687,0.10086067998061893,0.012239508632292015,0.02431307944321645,0.08501292421271728,0.028894919805380732,0.03359910820493643,0.09263233764240597,0.08627114889912008,0.002178598022893582,0.19465956207636279,0.04306543154455055,0.17667887318550402,0.03814841608493558,0.018088736607267217,0.0025296737797106013,18149827.294138044
2019-03-14,0.007881164641250864,0.012102625524297512,0.018056193408303344,0.02252747562103714,0.10249974163844983,0.012438409822664072,0.024708185209971447,0.0863944479593738,0.028488409691648574,0.03312641690177024,0.09132913339875627,0.08505743746517262,0.0022140018739070515,0.19192098099526983,0.043765277090269436,0.17955003731847213,0.03761172253929365,0.01783425400530748,0.0024940848947847495,18195119.61664479
2019-03-15,0.007881164641250864,0.012102625524297512,0.018056193408303344,0.02252747562103714,0.10249974163844983,0.012438409822664072,0.024708185209971447,0.0863944479593738,0.028488409691648574,0.03312641690177024,0.09132913339875627,0.08505743746517262,0.0022140018739070515,0.19192098099526983,0.043765277090269436,0.17955003731847213,0.03761172253929365,0.01783425400530748,0.0024940848947847495,18190034.193411484
2019-03-18,0.007965059769427909,0.012231458173513498,0.017703970234916756,0.02276728097224627,0.10359085308635212,0.012570816901299263,0.024971204250883613,0.08731411828923842,0.027932684692506995,0.0324802180369141,0.08954757089214488,0.0859628752961756,0.002237569960535193,0.1939639830176088,0.0442311591899751,0.1760475447113144,0.03801209994885537,0.018024099934662377,0.0024454326414292517,18248034.041731346
2019-03-19,0.00788595669383806,0.012109984388195877,0.018067172271488647,0.0225411731965538,0.10256206544139823,0.01244597285638872,0.025483495681519096,0.08644697912154442,0.027655277951990156,0.03215764856261958,0.09138466504032343,0.08510915567330797,0.002215348072583371,0.19794320986440103,0.043791888069592465,0.1742991708585333,0.037634591919709824,0.01784509792076123,0.002421146415250844,18374574.737704206
2019-03-20,0.00788595669383806,0.012109984388195877,0.018067172271488647,0.0225411731965538,0.10256206544139823,0.01244597285638872,0.025483495681519096,0.08644697912154442,0.027655277951990156,0.03215764856261958,0.09138466504032343,0.08510915567330797,0.002215348072583371,0.19794320986440103,0.043791888069592465,0.1742991708585333,0.037634591919709824,0.01784509792076123,0.002421146415250844,18314642.642602693
2019-03-21,0.00788595669383806,0.012109984388195877,0.018067172271488647,0.0225411731965538,0.10256206544139823,0.01244597285638872,0.025483495681519096,0.08644697912154442,0.027655277951990156,0.03215764856261958,0.09138466504032343,0.08510915567330797,0.002215348072583371,0.19794320986440103,0.043791888069592465,0.1742991708585333,0.037634591919709824,0.01784509792076123,0.002421146415250844,18170461.66152051
2019-03-22,0.007803400673938686,0.011983208126171234,0.017878031766223646,0.022991123858171796,0.10148836997942379,0.012315679218889802,0.02521671562448011,0.08554198828711902,0.027365762073883547,0.0327995563781827,0.09320881989411423,0.0842181701629672,0.0021921561725178865,0.20189440962958868,0.04333344223692268,0.1724744783860163,0.03724060521143179,0.017658282253842365,0.002395800066114419,18280985.924620677
2019-03-25,0.007803400673938686,0.011983208126171234,0.017878031766223646,0.022991123858171796,0.10148836997942379,0.012315679218889802,0.02521671562448011,0.08554198828711902,0.027365762073883547,0.0327995563781827,0.09320881989411423,0.0842181701629672,0.0021921561725178865,0.20189440962958868,0.04333344223692268,0.1724744783860163,0.03724060521143179,0.017658282253842365,0.002395800066114419,18173841.180563033
2019-03-26,0.00785518216846928,0.011702840621390584,0.01799666609538379,0.023143687439622918,0.09911387720955833,0.01239740311117222,0.024626727737767373,0.08610962439651669,0.026725493595835585,0.033017206364409225,0.09382733125848253,0.08477702173292885,0.0022067027948945318,0.2032341324895089,0.04362099256221573,0.1736189776411987,0.03636929800807552,0.01724513675206228,0.002411698020506819,18291926.360362116
2019-03-27,0.008042103824019637,0.011981321030460278,0.017875216363477477,0.0236944138618718,0.09844501144567201,0.01231373976618342,0.024460535318258696,0.08552851727689342,0.026545137744642084,0.032794391158526094,0.09319414152398219,0.08420490762542086,0.002259213421749881,0.2018626156333177,0.0433266181584184,0.1777504091013016,0.036123861355014844,0.017128758683806467,0.002469086706983138,18348955.615236178
2019-03-28,0.008042103824019637,0.011981321030460278,0.017875216363477477,0.0236944138618718,0.09844501144567201,0.01231373976618342,0.024460535318258696,0.08552851727689342,0.026545137744642084,0.032794391158526094,0.09319414152398219,0.08420490762542086,0.002259213421749881,0.2018626156333177,0.0433266181584184,0.1777504091013016,0.036123861355014844,0.017128758683806467,0.002469086706983138,18323830.204902515
