,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2001-10-26,0.08650120079448605,0.11979281931818067,0.11485053565754769,0.1119053664375777,0.09554044138333319,0.10853329236851979,0.06797737141217614,0.1055057302212775,0.10001246825286739,0.08938077415403395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10737710.680455921
2001-11-02,0.08995144699825448,0.1220266532357702,0.11237692233315578,0.1062996443669571,0.09632975886089394,0.11095382998075745,0.06899742367757875,0.10648792028179628,0.09579434735852056,0.0907820529063157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11813603.67537845
2001-11-09,0.08868603400370118,0.12074843579811244,0.11275194639224996,0.10829312338100593,0.09574543389274912,0.11538750970298242,0.06931033992732322,0.10605608062115303,0.09351614111161315,0.0895049551691097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12057610.963521287
2001-11-16,0.08906124900094219,0.12083619581676826,0.11032843833214613,0.11312188048015247,0.09757660187050901,0.11373555697314605,0.06921393638463808,0.10461525914785609,0.09184595169426259,0.08966493029957916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12404273.683238424
2001-11-23,0.0884431936855986,0.12432647127078514,0.11148312744983183,0.11784866283583362,0.10048143272945938,0.10772729433304369,0.06644322071006235,0.10455337316514618,0.09166474566916628,0.08702847815107276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12736083.716815412
2001-11-30,0.08814743040370356,0.11805583355665927,0.11208690100113049,0.11701854558600623,0.09828690512930556,0.11292318655529782,0.06692191598632091,0.10620316333024989,0.09304752576458794,0.08730859268673832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12764637.198227562
2001-12-07,0.09021269382916608,0.1132611047987694,0.10911465905910649,0.11611993278044896,0.09762596676670479,0.11757324684566063,0.06906152918944032,0.10550618535177023,0.09329200400990745,0.08823267736902557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12967488.798656015
2001-12-14,0.09027787610871604,0.11209477958408558,0.10860014500814874,0.11188361913369928,0.09756780146327013,0.12405062241722206,0.06850671385631497,0.10492566248398069,0.09440725268560765,0.08768552725895493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13766279.584303826
2001-12-21,0.09027787610871604,0.11209477958408558,0.10860014500814874,0.11188361913369928,0.09756780146327013,0.12405062241722206,0.06850671385631497,0.10492566248398069,0.09440725268560765,0.08768552725895493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13683347.019116305
2001-12-28,0.09027787610871604,0.11209477958408558,0.10860014500814874,0.11188361913369928,0.09756780146327013,0.12405062241722206,0.06850671385631497,0.10492566248398069,0.09440725268560765,0.08768552725895493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13277427.00056112
2002-01-04,0.09290257992611627,0.10804044740794311,0.10551077860896764,0.11382209371800733,0.09731504823309722,0.12472050683289417,0.07147395726499109,0.10420248882786079,0.09294959657302129,0.0890625026071011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13880650.251803588
2002-01-11,0.09368766855451678,0.10778411777282465,0.10578911612910856,0.11169877789987422,0.09825095001829844,0.12052629281695874,0.07109201264074155,0.10650183732941172,0.09435177460703224,0.0903174522312331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491017.093020802
2002-01-18,0.09368766855451678,0.10778411777282465,0.10578911612910856,0.11169877789987422,0.09825095001829844,0.12052629281695874,0.07109201264074155,0.10650183732941172,0.09435177460703224,0.0903174522312331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13794677.972505279
2002-01-25,0.09368766855451678,0.10778411777282465,0.10578911612910856,0.11169877789987422,0.09825095001829844,0.12052629281695874,0.07109201264074155,0.10650183732941172,0.09435177460703224,0.0903174522312331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13202172.430440007
2002-02-01,0.09368766855451678,0.10778411777282465,0.10578911612910856,0.11169877789987422,0.09825095001829844,0.12052629281695874,0.07109201264074155,0.10650183732941172,0.09435177460703224,0.0903174522312331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13195358.19341108
2002-02-08,0.09368766855451678,0.10778411777282465,0.10578911612910856,0.11169877789987422,0.09825095001829844,0.12052629281695874,0.07109201264074155,0.10650183732941172,0.09435177460703224,0.0903174522312331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12985757.096014446
2002-02-15,0.09368766855451678,0.10778411777282465,0.10578911612910856,0.11169877789987422,0.09825095001829844,0.12052629281695874,0.07109201264074155,0.10650183732941172,0.09435177460703224,0.0903174522312331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12512614.608956872
2002-02-22,0.09368766855451678,0.10778411777282465,0.10578911612910856,0.11169877789987422,0.09825095001829844,0.12052629281695874,0.07109201264074155,0.10650183732941172,0.09435177460703224,0.0903174522312331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12419025.39473467
2002-03-01,0.09368766855451678,0.10778411777282465,0.10578911612910856,0.11169877789987422,0.09825095001829844,0.12052629281695874,0.07109201264074155,0.10650183732941172,0.09435177460703224,0.0903174522312331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822411.44988763
2002-03-08,0.09387588490628576,0.10381097970630783,0.10621511350617853,0.11146627207503561,0.09756926887687861,0.12182586855516268,0.07437115390072709,0.10558574660508208,0.09200819494444756,0.09327151692389435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12665975.302723233
2002-03-15,0.09293214158512351,0.105937040243197,0.10938176028328322,0.1138706568782732,0.09852470556176617,0.1164211366393814,0.0722544694979304,0.10628666316929311,0.09141790701203507,0.09297351912971696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12812054.98297302
2002-03-22,0.09293214158512351,0.105937040243197,0.10938176028328322,0.1138706568782732,0.09852470556176617,0.1164211366393814,0.0722544694979304,0.10628666316929311,0.09141790701203507,0.09297351912971696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12575998.89439008
2002-03-28,0.0935029717911231,0.10511768919496578,0.11005363130325657,0.11598811200775869,0.09800867768911624,0.11104126346209982,0.0714022600891051,0.10888059071501678,0.09177284906011235,0.09423195468744551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12592031.577907981
2002-04-05,0.0935029717911231,0.10511768919496578,0.11005363130325657,0.11598811200775869,0.09800867768911624,0.11104126346209982,0.0714022600891051,0.10888059071501678,0.09177284906011235,0.09423195468744551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12328447.396061756
2002-04-12,0.0935029717911231,0.10511768919496578,0.11005363130325657,0.11598811200775869,0.09800867768911624,0.11104126346209982,0.0714022600891051,0.10888059071501678,0.09177284906011235,0.09423195468744551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11725169.676395554
2002-04-19,0.0935029717911231,0.10511768919496578,0.11005363130325657,0.11598811200775869,0.09800867768911624,0.11104126346209982,0.0714022600891051,0.10888059071501678,0.09177284906011235,0.09423195468744551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11724390.482809205
2002-04-26,0.09513473862523424,0.10477123046962422,0.11049313829248271,0.11281839411872709,0.09875959068316147,0.10806812344138622,0.07053550576579953,0.11143090597808446,0.09358848584966198,0.09439988677583819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11791669.600652186
2002-05-03,0.09513473862523424,0.10477123046962422,0.11049313829248271,0.11281839411872709,0.09875959068316147,0.10806812344138622,0.07053550576579953,0.11143090597808446,0.09358848584966198,0.09439988677583819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929591.770401215
2002-05-10,0.09513473862523424,0.10477123046962422,0.11049313829248271,0.11281839411872709,0.09875959068316147,0.10806812344138622,0.07053550576579953,0.11143090597808446,0.09358848584966198,0.09439988677583819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10435586.57274447
2002-05-17,0.09438335754505177,0.10523315037239407,0.10853146311874833,0.11215615305631081,0.09894772715805988,0.11224314577550036,0.07145999666879332,0.11000864887764979,0.09218441230350342,0.0948519451239881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10478985.15217793
2002-05-24,0.09496663912162716,0.10382704850788803,0.10980715979403227,0.11400496368910122,0.09950422769874848,0.10796235182324333,0.07008766985765934,0.11355323009742824,0.09350012718993723,0.09278658222033478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11132095.740793426
2002-05-31,0.09496663912162716,0.10382704850788803,0.10980715979403227,0.11400496368910122,0.09950422769874848,0.10796235182324333,0.07008766985765934,0.11355323009742824,0.09350012718993723,0.09278658222033478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10841032.820989639
2002-06-07,0.09496663912162716,0.10382704850788803,0.10980715979403227,0.11400496368910122,0.09950422769874848,0.10796235182324333,0.07008766985765934,0.11355323009742824,0.09350012718993723,0.09278658222033478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10434205.303396052
2002-06-14,0.09496663912162716,0.10382704850788803,0.10980715979403227,0.11400496368910122,0.09950422769874848,0.10796235182324333,0.07008766985765934,0.11355323009742824,0.09350012718993723,0.09278658222033478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923276.940823898
2002-06-21,0.09496663912162716,0.10382704850788803,0.10980715979403227,0.11400496368910122,0.09950422769874848,0.10796235182324333,0.07008766985765934,0.11355323009742824,0.09350012718993723,0.09278658222033478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9473955.827463109
2002-06-28,0.09496663912162716,0.10382704850788803,0.10980715979403227,0.11400496368910122,0.09950422769874848,0.10796235182324333,0.07008766985765934,0.11355323009742824,0.09350012718993723,0.09278658222033478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9029071.046261247
2002-07-05,0.09406561040283433,0.09888671277023471,0.10779630762564613,0.11356415196437547,0.10460096415565057,0.11316420246470298,0.07346463955358055,0.11132716837104514,0.08966268214231644,0.09346756054961372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9138039.003470162
2002-07-12,0.09406561040283433,0.09888671277023471,0.10779630762564613,0.11356415196437547,0.10460096415565057,0.11316420246470298,0.07346463955358055,0.11132716837104514,0.08966268214231644,0.09346756054961372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967037.42410471
2002-07-19,0.09406561040283433,0.09888671277023471,0.10779630762564613,0.11356415196437547,0.10460096415565057,0.11316420246470298,0.07346463955358055,0.11132716837104514,0.08966268214231644,0.09346756054961372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8522260.629428077
2002-07-26,0.09406561040283433,0.09888671277023471,0.10779630762564613,0.11356415196437547,0.10460096415565057,0.11316420246470298,0.07346463955358055,0.11132716837104514,0.08966268214231644,0.09346756054961372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8114890.254912585
2002-08-02,0.09406561040283433,0.09888671277023471,0.10779630762564613,0.11356415196437547,0.10460096415565057,0.11316420246470298,0.07346463955358055,0.11132716837104514,0.08966268214231644,0.09346756054961372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7801345.925790288
2002-08-09,0.09406561040283433,0.09888671277023471,0.10779630762564613,0.11356415196437547,0.10460096415565057,0.11316420246470298,0.07346463955358055,0.11132716837104514,0.08966268214231644,0.09346756054961372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372729.659878311
2002-08-16,0.09396517845913631,0.09765306464517055,0.11181684756910412,0.10870474732988168,0.1072504095457784,0.11350415516582991,0.07535247173065643,0.10982000597816358,0.0878476858378503,0.09408543373842869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7757338.207889682
2002-08-23,0.09311305597467692,0.09790678065719317,0.11160708238988572,0.11382270695645956,0.10611531170347302,0.11311886396393332,0.07483986492874004,0.1095201496139115,0.0869012331324178,0.09305495067930875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430654.498594321
2002-08-30,0.09400736615906191,0.09619345537883768,0.11122380382881254,0.11016336552116432,0.10828169032230871,0.11315388777051257,0.0746102742461516,0.11201653488665238,0.08785336065519907,0.09249626123129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576918.963216372
2002-09-06,0.09400736615906191,0.09619345537883768,0.11122380382881254,0.11016336552116432,0.10828169032230871,0.11315388777051257,0.0746102742461516,0.11201653488665238,0.08785336065519907,0.09249626123129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7663809.539764789
2002-09-13,0.09400736615906191,0.09619345537883768,0.11122380382881254,0.11016336552116432,0.10828169032230871,0.11315388777051257,0.0746102742461516,0.11201653488665238,0.08785336065519907,0.09249626123129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439422.640287396
2002-09-20,0.09400736615906191,0.09619345537883768,0.11122380382881254,0.11016336552116432,0.10828169032230871,0.11315388777051257,0.0746102742461516,0.11201653488665238,0.08785336065519907,0.09249626123129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7415545.725017533
2002-09-27,0.09400736615906191,0.09619345537883768,0.11122380382881254,0.11016336552116432,0.10828169032230871,0.11315388777051257,0.0746102742461516,0.11201653488665238,0.08785336065519907,0.09249626123129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6677546.1815143805
2002-10-04,0.09400736615906191,0.09619345537883768,0.11122380382881254,0.11016336552116432,0.10828169032230871,0.11315388777051257,0.0746102742461516,0.11201653488665238,0.08785336065519907,0.09249626123129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6391117.981556194
2002-10-11,0.09400736615906191,0.09619345537883768,0.11122380382881254,0.11016336552116432,0.10828169032230871,0.11315388777051257,0.0746102742461516,0.11201653488665238,0.08785336065519907,0.09249626123129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880159.757418215
2002-10-18,0.09309988695290267,0.0959243853120168,0.11041326105132251,0.11441908156874193,0.10891191605114466,0.11223545177793594,0.07426328625800642,0.11054890735430689,0.08691091667349889,0.09327290700012325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6151864.534328345
2002-10-25,0.09305556946380478,0.09896821336756688,0.11066680686663272,0.11442446592904787,0.1091284237861301,0.11299630615230984,0.07597287869796844,0.10845793837343734,0.08482210185979576,0.09150729550330633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886904.289685799
2002-11-01,0.09194812948389379,0.10292343591446566,0.1106551874714422,0.11033510694548111,0.10494968526637694,0.11675414875421293,0.07538258362345245,0.10786496228129601,0.084828923995825,0.09435783626355387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7669284.238150796
2002-11-08,0.09214574519321421,0.10265711643460046,0.1117849159216417,0.1125301582718362,0.10415712452141558,0.11228261338510333,0.0741102987860945,0.10959149452582498,0.08685383239645121,0.0938867005638176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8359552.864112649
2002-11-15,0.09214574519321421,0.10265711643460046,0.1117849159216417,0.1125301582718362,0.10415712452141558,0.11228261338510333,0.0741102987860945,0.10959149452582498,0.08685383239645121,0.0938867005638176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7847074.405177424
2002-11-22,0.09089197409275515,0.10219435633400481,0.11019645252063082,0.11635602330934998,0.10184764918323384,0.11213624897677961,0.07562701515990987,0.1094318904561539,0.08651525217350713,0.09480313779367483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589506.541821988
2002-11-29,0.0944860589560074,0.0998006893639753,0.10515548836007917,0.12061235755591748,0.10121451011631136,0.1124580664367081,0.07547183136285017,0.1096641774493753,0.08563969639297994,0.09549712400579585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9230471.425495341
2002-12-06,0.09585205130279106,0.10019122155274685,0.10640814324233902,0.11746584329601752,0.10080733137613918,0.11099773139443499,0.07485171554466187,0.11161903423396373,0.08771092066764422,0.09409600738926144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9866769.207749786
2002-12-13,0.09585205130279106,0.10019122155274685,0.10640814324233902,0.11746584329601752,0.10080733137613918,0.11099773139443499,0.07485171554466187,0.11161903423396373,0.08771092066764422,0.09409600738926144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616933.833803955
2002-12-20,0.09585205130279106,0.10019122155274685,0.10640814324233902,0.11746584329601752,0.10080733137613918,0.11099773139443499,0.07485171554466187,0.11161903423396373,0.08771092066764422,0.09409600738926144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8380552.725006957
2002-12-27,0.09634545098957002,0.09966123970810695,0.10873072085157047,0.11292825461708758,0.09886688614846618,0.11030902718809046,0.07574448256030371,0.1136341748928002,0.08845103620130124,0.0953287268427031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8394538.038412187
2003-01-03,0.09634545098957002,0.09966123970810695,0.10873072085157047,0.11292825461708758,0.09886688614846618,0.11030902718809046,0.07574448256030371,0.1136341748928002,0.08845103620130124,0.0953287268427031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8184250.349021999
2003-01-10,0.09607912254730325,0.1016747482967744,0.10944987436358417,0.10606124678689065,0.10250098272602069,0.10866919560980876,0.07900951291312307,0.11281388559408387,0.08646495618210621,0.09727647498030494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729952.9459794
2003-01-17,0.09509260547272994,0.10420083728901533,0.11363438614321018,0.10543507787929632,0.09919671927234147,0.10686693061401008,0.07599565981285993,0.115078472753439,0.08830486549810097,0.09619444526499665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090266.688490942
2003-01-24,0.09509260547272994,0.10420083728901533,0.11363438614321018,0.10543507787929632,0.09919671927234147,0.10686693061401008,0.07599565981285993,0.115078472753439,0.08830486549810097,0.09619444526499665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596819.698636081
2003-01-31,0.09509260547272994,0.10420083728901533,0.11363438614321018,0.10543507787929632,0.09919671927234147,0.10686693061401008,0.07599565981285993,0.115078472753439,0.08830486549810097,0.09619444526499665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046432.226705547
2003-02-07,0.09509260547272994,0.10420083728901533,0.11363438614321018,0.10543507787929632,0.09919671927234147,0.10686693061401008,0.07599565981285993,0.115078472753439,0.08830486549810097,0.09619444526499665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7771724.4573358
2003-02-14,0.09509260547272994,0.10420083728901533,0.11363438614321018,0.10543507787929632,0.09919671927234147,0.10686693061401008,0.07599565981285993,0.115078472753439,0.08830486549810097,0.09619444526499665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7485682.576655333
2003-02-21,0.09403231449436186,0.10328572652970855,0.11138623001009136,0.10834673528459798,0.09877076963941371,0.10652121677548225,0.07908405697419454,0.11464524464309242,0.08799347343634412,0.09593423221271315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851071.285170368
2003-02-28,0.09463025402320406,0.10186313401201351,0.11039437803729484,0.10698152865511505,0.10370951851296181,0.10484020306087433,0.08388881746778448,0.11002244047288338,0.0842977675121046,0.0993719582457641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8030107.016099233
2003-03-07,0.09463025402320406,0.10186313401201351,0.11039437803729484,0.10698152865511505,0.10370951851296181,0.10484020306087433,0.08388881746778448,0.11002244047288338,0.0842977675121046,0.0993719582457641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8021329.43896519
2003-03-14,0.09463025402320406,0.10186313401201351,0.11039437803729484,0.10698152865511505,0.10370951851296181,0.10484020306087433,0.08388881746778448,0.11002244047288338,0.0842977675121046,0.0993719582457641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740881.555883109
