,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-09-12 14:30:00,0.04969390064141344,0.04840729651336428,0.05806316420224986,0.05674440198769458,0.08264383901885368,0.0639223234551829,0.058750733660131185,0.06305807922724856,0.0571687655936993,0.06855003601026388,0.048363196899808995,0.05772012965887519,0.038305836724290436,0.05436966687628065,0.05027014260190446,0.057008601523475644,0.032384967125388985,0.054574918279874166,10567898.066699533
2019-09-12 15:30:00,0.052215539187511394,0.0481868743319161,0.06048340835194992,0.056576634859723696,0.0793074890637041,0.06486147920171823,0.05802447602401066,0.0596733326757565,0.054230468307317176,0.06822463309305084,0.051758766668249086,0.05976186608088394,0.042295674216011776,0.0530956583048791,0.051788451677356656,0.05630743979033865,0.03154081693847648,0.05166699122714578,10590250.820941815
2019-09-13 09:30:00,0.052215539187511394,0.0481868743319161,0.06048340835194992,0.056576634859723696,0.0793074890637041,0.06486147920171823,0.05802447602401066,0.0596733326757565,0.054230468307317176,0.06822463309305084,0.051758766668249086,0.05976186608088394,0.042295674216011776,0.0530956583048791,0.051788451677356656,0.05630743979033865,0.03154081693847648,0.05166699122714578,10574798.41932111
2019-09-13 10:30:00,0.05470380311216009,0.04857851885262793,0.060075535339716574,0.056708515363046774,0.07870284382777515,0.06518469842274974,0.05894977955754032,0.06179104642128687,0.05172824766364237,0.06885431535575252,0.0520021734119597,0.05583892114648299,0.039392426213351574,0.05345495697433628,0.05538697411416822,0.05605086689303025,0.031063165098605492,0.05153321223176681,10585550.980090955
2019-09-13 11:30:00,0.05470380311216009,0.04857851885262793,0.060075535339716574,0.056708515363046774,0.07870284382777515,0.06518469842274974,0.05894977955754032,0.06179104642128687,0.05172824766364237,0.06885431535575252,0.0520021734119597,0.05583892114648299,0.039392426213351574,0.05345495697433628,0.05538697411416822,0.05605086689303025,0.031063165098605492,0.05153321223176681,10542490.413003631
2019-09-13 12:30:00,0.05357124861617197,0.04802233412350993,0.058709390326548046,0.057495831008508656,0.08096431478956702,0.06472533173500437,0.0591888640806572,0.06153194045906261,0.052986628473556896,0.06882949072993925,0.05066188645312575,0.05547942832182893,0.04275172631239701,0.05286295275088831,0.05761735757376309,0.054095471353481105,0.028906526237560827,0.05159927665442884,10584242.9722902
2019-09-13 13:30:00,0.05357124861617197,0.04802233412350993,0.058709390326548046,0.057495831008508656,0.08096431478956702,0.06472533173500437,0.0591888640806572,0.06153194045906261,0.052986628473556896,0.06882949072993925,0.05066188645312575,0.05547942832182893,0.04275172631239701,0.05286295275088831,0.05761735757376309,0.054095471353481105,0.028906526237560827,0.05159927665442884,10585948.13711446
2019-09-13 14:30:00,0.05357124861617197,0.04802233412350993,0.058709390326548046,0.057495831008508656,0.08096431478956702,0.06472533173500437,0.0591888640806572,0.06153194045906261,0.052986628473556896,0.06882949072993925,0.05066188645312575,0.05547942832182893,0.04275172631239701,0.05286295275088831,0.05761735757376309,0.054095471353481105,0.028906526237560827,0.05159927665442884,10576237.688727025
2019-09-13 15:30:00,0.05357124861617197,0.04802233412350993,0.058709390326548046,0.057495831008508656,0.08096431478956702,0.06472533173500437,0.0591888640806572,0.06153194045906261,0.052986628473556896,0.06882949072993925,0.05066188645312575,0.05547942832182893,0.04275172631239701,0.05286295275088831,0.05761735757376309,0.054095471353481105,0.028906526237560827,0.05159927665442884,10577780.945527265
2019-09-16 09:30:00,0.05357124861617197,0.04802233412350993,0.058709390326548046,0.057495831008508656,0.08096431478956702,0.06472533173500437,0.0591888640806572,0.06153194045906261,0.052986628473556896,0.06882949072993925,0.05066188645312575,0.05547942832182893,0.04275172631239701,0.05286295275088831,0.05761735757376309,0.054095471353481105,0.028906526237560827,0.05159927665442884,10563053.744180797
2019-09-16 10:30:00,0.05357124861617197,0.04802233412350993,0.058709390326548046,0.057495831008508656,0.08096431478956702,0.06472533173500437,0.0591888640806572,0.06153194045906261,0.052986628473556896,0.06882949072993925,0.05066188645312575,0.05547942832182893,0.04275172631239701,0.05286295275088831,0.05761735757376309,0.054095471353481105,0.028906526237560827,0.05159927665442884,10483441.498516887
2019-09-16 11:30:00,0.05467329318353849,0.047418040481013495,0.05717322706968163,0.0593174529613113,0.07772746614155038,0.0661042282387051,0.05843731470641413,0.06226330812012549,0.04949763419848232,0.07388854311317265,0.048607806597728724,0.05826892453963517,0.04224295394370962,0.05176697839750999,0.061212425653235224,0.05504689820650426,0.028479719406873376,0.0478737850408085,10604925.170070631
2019-09-16 12:30:00,0.053928707838325506,0.047413788835561785,0.056902882991403,0.0594036916583247,0.07451763863340662,0.0657272533256797,0.05701950977980724,0.06084988743746413,0.05427452694864734,0.07399064942427633,0.04766225109695908,0.05739861520147015,0.04467344157627893,0.051647530783668884,0.06236997625325426,0.05513672074703183,0.029150796825519108,0.04793213064292161,10619282.519194484
2019-09-16 13:30:00,0.053928707838325506,0.047413788835561785,0.056902882991403,0.0594036916583247,0.07451763863340662,0.0657272533256797,0.05701950977980724,0.06084988743746413,0.05427452694864734,0.07399064942427633,0.04766225109695908,0.05739861520147015,0.04467344157627893,0.051647530783668884,0.06236997625325426,0.05513672074703183,0.029150796825519108,0.04793213064292161,10599877.823824659
2019-09-16 14:30:00,0.053974948236918695,0.046819036683451325,0.05629013243213261,0.05867474217387274,0.07231331399155452,0.06577923739153814,0.05688248162881893,0.06000933554277117,0.05405020346854524,0.07384985032244036,0.04893668631277588,0.058818124160299926,0.045779920721742924,0.05095558519031895,0.06173840613087974,0.05592222960808708,0.03146512872841628,0.047740637275435524,10638427.194936581
2019-09-16 15:30:00,0.05381964974440131,0.04731511989950747,0.05574643402187862,0.0600828713436933,0.076838903569962,0.06735493497662971,0.057778599952610026,0.06131946631245365,0.055821066588805625,0.07149861181950896,0.04632801742176902,0.058687812295622546,0.04693937273707443,0.05033587881416939,0.06131102563280033,0.052049412332366304,0.029735687043666022,0.047037135493081056,10651877.45998502
2019-09-17 09:30:00,0.05381964974440131,0.04731511989950747,0.05574643402187862,0.0600828713436933,0.076838903569962,0.06735493497662971,0.057778599952610026,0.06131946631245365,0.055821066588805625,0.07149861181950896,0.04632801742176902,0.058687812295622546,0.04693937273707443,0.05033587881416939,0.06131102563280033,0.052049412332366304,0.029735687043666022,0.047037135493081056,10634721.076753879
2019-09-17 10:30:00,0.05381964974440131,0.04731511989950747,0.05574643402187862,0.0600828713436933,0.076838903569962,0.06735493497662971,0.057778599952610026,0.06131946631245365,0.055821066588805625,0.07149861181950896,0.04632801742176902,0.058687812295622546,0.04693937273707443,0.05033587881416939,0.06131102563280033,0.052049412332366304,0.029735687043666022,0.047037135493081056,10625855.595121793
2019-09-17 11:30:00,0.05381964974440131,0.04731511989950747,0.05574643402187862,0.0600828713436933,0.076838903569962,0.06735493497662971,0.057778599952610026,0.06131946631245365,0.055821066588805625,0.07149861181950896,0.04632801742176902,0.058687812295622546,0.04693937273707443,0.05033587881416939,0.06131102563280033,0.052049412332366304,0.029735687043666022,0.047037135493081056,10528050.610087913
2019-09-17 12:30:00,0.05397608852595055,0.04706810267402457,0.05503271822611897,0.059908088752398427,0.07528733395946433,0.06643070297772177,0.057302782506494676,0.06144350198178639,0.060216651083405855,0.07067165902226599,0.04698930729295985,0.05839163265918473,0.04710541336185342,0.04980887424668035,0.061206351714046224,0.05105942641876409,0.030181919241686898,0.047919445355193276,10569501.316846121
2019-09-17 13:30:00,0.0534071746145634,0.04713399123850496,0.05281933014104613,0.06051964683323338,0.07755382668403385,0.06746847506506917,0.05702626808574163,0.06435962867771074,0.0600216523987272,0.07100880094300062,0.0459529022476553,0.05788049574669103,0.045361689122444676,0.0496387012767338,0.05991316378787535,0.050876421881063096,0.03268644938909087,0.04637138186681475,10588612.17819005
2019-09-17 14:30:00,0.054443142459324904,0.046407469087960104,0.056766176783863274,0.05939267514689937,0.07275620161507454,0.06716890981397793,0.057085904607097435,0.059476033590006645,0.060430921184829255,0.07208294858282169,0.0483924682472641,0.05754155780449824,0.04743174316580021,0.04877619381246609,0.058797357329366105,0.05086171669543347,0.0346120833622198,0.04757649671109679,10595040.562872345
2019-09-17 15:30:00,0.05409026862640279,0.04552329885987657,0.05818342053984095,0.05961690681639973,0.07130401189711327,0.06760020146313071,0.05740129336437221,0.05867114837766183,0.05616529587890749,0.07213769564139107,0.046005625274995486,0.05771566399789163,0.04734861388453905,0.04886702449488731,0.060336777294393254,0.05121253464265002,0.03738043827349127,0.05043978067205531,10609793.571478419
2019-09-18 09:30:00,0.052202233857354556,0.045956975122405305,0.059851300355282674,0.05810597119755836,0.07140473093059324,0.0687128569052114,0.056942494632190296,0.05580222921492659,0.052720136450503656,0.07064564768379114,0.04484533725943011,0.06174110908752125,0.047136017212351757,0.05021723467475117,0.06555847556432658,0.051014550736419806,0.03652614055138909,0.050616558563993067,10616202.974119278
2019-09-18 10:30:00,0.052202233857354556,0.045956975122405305,0.059851300355282674,0.05810597119755836,0.07140473093059324,0.0687128569052114,0.056942494632190296,0.05580222921492659,0.052720136450503656,0.07064564768379114,0.04484533725943011,0.06174110908752125,0.047136017212351757,0.05021723467475117,0.06555847556432658,0.051014550736419806,0.03652614055138909,0.050616558563993067,10590929.64383658
2019-09-18 11:30:00,0.052202233857354556,0.045956975122405305,0.059851300355282674,0.05810597119755836,0.07140473093059324,0.0687128569052114,0.056942494632190296,0.05580222921492659,0.052720136450503656,0.07064564768379114,0.04484533725943011,0.06174110908752125,0.047136017212351757,0.05021723467475117,0.06555847556432658,0.051014550736419806,0.03652614055138909,0.050616558563993067,10559198.51779943
2019-09-18 12:30:00,0.052202233857354556,0.045956975122405305,0.059851300355282674,0.05810597119755836,0.07140473093059324,0.0687128569052114,0.056942494632190296,0.05580222921492659,0.052720136450503656,0.07064564768379114,0.04484533725943011,0.06174110908752125,0.047136017212351757,0.05021723467475117,0.06555847556432658,0.051014550736419806,0.03652614055138909,0.050616558563993067,10525023.598127825
2019-09-18 13:30:00,0.052202233857354556,0.045956975122405305,0.059851300355282674,0.05810597119755836,0.07140473093059324,0.0687128569052114,0.056942494632190296,0.05580222921492659,0.052720136450503656,0.07064564768379114,0.04484533725943011,0.06174110908752125,0.047136017212351757,0.05021723467475117,0.06555847556432658,0.051014550736419806,0.03652614055138909,0.050616558563993067,10484795.40441104
2019-09-18 14:30:00,0.052202233857354556,0.045956975122405305,0.059851300355282674,0.05810597119755836,0.07140473093059324,0.0687128569052114,0.056942494632190296,0.05580222921492659,0.052720136450503656,0.07064564768379114,0.04484533725943011,0.06174110908752125,0.047136017212351757,0.05021723467475117,0.06555847556432658,0.051014550736419806,0.03652614055138909,0.050616558563993067,10423924.143465525
2019-09-18 15:30:00,0.052202233857354556,0.045956975122405305,0.059851300355282674,0.05810597119755836,0.07140473093059324,0.0687128569052114,0.056942494632190296,0.05580222921492659,0.052720136450503656,0.07064564768379114,0.04484533725943011,0.06174110908752125,0.047136017212351757,0.05021723467475117,0.06555847556432658,0.051014550736419806,0.03652614055138909,0.050616558563993067,10375309.689492872
2019-09-19 09:30:00,0.05223678437129178,0.04460166692712703,0.059588313551790055,0.0571841343721522,0.07349724004723747,0.06745511692091091,0.058554615180081565,0.05517621232455086,0.05176583106254683,0.07046091684604747,0.04491101113283554,0.06118734172725284,0.04582308826711149,0.05070929853179574,0.06621277165231845,0.05336362042865198,0.03633093382400523,0.05094110283229263,10462423.755777085
2019-09-19 10:30:00,0.05422469117241877,0.045533444224654045,0.06124104022647012,0.05695090405901478,0.06930173873209569,0.06816222103364984,0.05887785575524425,0.06049446571757794,0.050360909915368166,0.06920296553874546,0.04714045634974021,0.06124803013919652,0.043535812452864836,0.05116073725985138,0.06568339103264599,0.05204145894683561,0.03590983457524887,0.04893004286837766,10542306.546509894
2019-09-19 11:30:00,0.05422469117241877,0.045533444224654045,0.06124104022647012,0.05695090405901478,0.06930173873209569,0.06816222103364984,0.05887785575524425,0.06049446571757794,0.050360909915368166,0.06920296553874546,0.04714045634974021,0.06124803013919652,0.043535812452864836,0.05116073725985138,0.06568339103264599,0.05204145894683561,0.03590983457524887,0.04893004286837766,10505094.934157735
2019-09-19 12:30:00,0.05153713234766866,0.04679331860735173,0.06319639022979856,0.057224384195681405,0.06835239370045514,0.06621569307535988,0.058540488280723314,0.06066342917448893,0.052290993673784286,0.07050323282032009,0.045694601823255576,0.058845397833732535,0.0459152288826741,0.052286753624924076,0.06218842460970826,0.05224626140884486,0.03812954033918922,0.04937633537203937,10513753.474626364
2019-09-19 13:30:00,0.05153713234766866,0.04679331860735173,0.06319639022979856,0.057224384195681405,0.06835239370045514,0.06621569307535988,0.058540488280723314,0.06066342917448893,0.052290993673784286,0.07050323282032009,0.045694601823255576,0.058845397833732535,0.0459152288826741,0.052286753624924076,0.06218842460970826,0.05224626140884486,0.03812954033918922,0.04937633537203937,10457294.677929286
2019-09-19 14:30:00,0.05153713234766866,0.04679331860735173,0.06319639022979856,0.057224384195681405,0.06835239370045514,0.06621569307535988,0.058540488280723314,0.06066342917448893,0.052290993673784286,0.07050323282032009,0.045694601823255576,0.058845397833732535,0.0459152288826741,0.052286753624924076,0.06218842460970826,0.05224626140884486,0.03812954033918922,0.04937633537203937,10450883.667313082
2019-09-19 15:30:00,0.05153713234766866,0.04679331860735173,0.06319639022979856,0.057224384195681405,0.06835239370045514,0.06621569307535988,0.058540488280723314,0.06066342917448893,0.052290993673784286,0.07050323282032009,0.045694601823255576,0.058845397833732535,0.0459152288826741,0.052286753624924076,0.06218842460970826,0.05224626140884486,0.03812954033918922,0.04937633537203937,10448753.679828133
2019-09-20 09:30:00,0.05153713234766866,0.04679331860735173,0.06319639022979856,0.057224384195681405,0.06835239370045514,0.06621569307535988,0.058540488280723314,0.06066342917448893,0.052290993673784286,0.07050323282032009,0.045694601823255576,0.058845397833732535,0.0459152288826741,0.052286753624924076,0.06218842460970826,0.05224626140884486,0.03812954033918922,0.04937633537203937,10434021.82855915
2019-09-20 10:30:00,0.05153713234766866,0.04679331860735173,0.06319639022979856,0.057224384195681405,0.06835239370045514,0.06621569307535988,0.058540488280723314,0.06066342917448893,0.052290993673784286,0.07050323282032009,0.045694601823255576,0.058845397833732535,0.0459152288826741,0.052286753624924076,0.06218842460970826,0.05224626140884486,0.03812954033918922,0.04937633537203937,10413132.73263852
2019-09-20 11:30:00,0.052051159775400466,0.04800551943936673,0.0647535605023223,0.056689320920440656,0.06726683373543678,0.066015793141816,0.057182612765304314,0.06293205020464816,0.05225735824374975,0.07383385260200034,0.044037262666623715,0.05985015097073703,0.04334181013082067,0.051465209289992105,0.06119104006726542,0.05362952966989992,0.03617321572785844,0.04932372014631728,10441749.544303026
2019-09-20 12:30:00,0.052051159775400466,0.04800551943936673,0.0647535605023223,0.056689320920440656,0.06726683373543678,0.066015793141816,0.057182612765304314,0.06293205020464816,0.05225735824374975,0.07383385260200034,0.044037262666623715,0.05985015097073703,0.04334181013082067,0.051465209289992105,0.06119104006726542,0.05362952966989992,0.03617321572785844,0.04932372014631728,10373749.331236525
2019-09-20 13:30:00,0.052051159775400466,0.04800551943936673,0.0647535605023223,0.056689320920440656,0.06726683373543678,0.066015793141816,0.057182612765304314,0.06293205020464816,0.05225735824374975,0.07383385260200034,0.044037262666623715,0.05985015097073703,0.04334181013082067,0.051465209289992105,0.06119104006726542,0.05362952966989992,0.03617321572785844,0.04932372014631728,10372189.856933463
2019-09-20 14:30:00,0.052051159775400466,0.04800551943936673,0.0647535605023223,0.056689320920440656,0.06726683373543678,0.066015793141816,0.057182612765304314,0.06293205020464816,0.05225735824374975,0.07383385260200034,0.044037262666623715,0.05985015097073703,0.04334181013082067,0.051465209289992105,0.06119104006726542,0.05362952966989992,0.03617321572785844,0.04932372014631728,10298763.407277167
2019-09-20 15:30:00,0.052051159775400466,0.04800551943936673,0.0647535605023223,0.056689320920440656,0.06726683373543678,0.066015793141816,0.057182612765304314,0.06293205020464816,0.05225735824374975,0.07383385260200034,0.044037262666623715,0.05985015097073703,0.04334181013082067,0.051465209289992105,0.06119104006726542,0.05362952966989992,0.03617321572785844,0.04932372014631728,10294475.67981704
2019-09-23 09:30:00,0.05454587209545039,0.04933350291953017,0.06514068731310245,0.05754981401098865,0.06849298554062663,0.06661257803150078,0.05659312337113147,0.05910001489645024,0.05199858938336554,0.07446548124860573,0.043585698789934006,0.06058697620889393,0.043598889351830185,0.051302327446008066,0.05937594670141034,0.05272517834353227,0.0356043769204704,0.04938795742716873,10304572.339952443
2019-09-23 10:30:00,0.05454587209545039,0.04933350291953017,0.06514068731310245,0.05754981401098865,0.06849298554062663,0.06661257803150078,0.05659312337113147,0.05910001489645024,0.05199858938336554,0.07446548124860573,0.043585698789934006,0.06058697620889393,0.043598889351830185,0.051302327446008066,0.05937594670141034,0.05272517834353227,0.0356043769204704,0.04938795742716873,10244853.85326707
2019-09-23 11:30:00,0.05208598385745483,0.048011839065589146,0.06890824175351408,0.05679885236603367,0.06975699151913699,0.06751265901356784,0.06027543922880604,0.05696257584659884,0.05331238629428488,0.07516712346121128,0.03975866394695814,0.059259869464409795,0.04636765494222212,0.04835084871635843,0.0591438904320539,0.055406354525381084,0.034260976770838975,0.0486596487955802,10252424.607388211
2019-09-23 12:30:00,0.05332809598577151,0.047627700764311005,0.06659034803324591,0.05505848399130547,0.06619667219004505,0.06708422907045411,0.06469830848639818,0.05718029024536586,0.05113531122408999,0.07585772922483826,0.038910201580324905,0.06066337839662589,0.04503362757001202,0.04889871526444186,0.06042130517523242,0.05531946106199017,0.035249465200669856,0.050746676534877654,10274527.638260372
2019-09-23 13:30:00,0.056984135302699475,0.04699912084582654,0.06754284737762972,0.055312802402371464,0.06585949195894791,0.06954610402643312,0.06364390519689436,0.05789358178757209,0.051273870682008955,0.07745137267335313,0.039292624541889705,0.061987595060843545,0.04260335763655454,0.0496091730191265,0.05731474692430685,0.056210331237958704,0.0325345717215176,0.047940367604065844,10288902.751118328
2019-09-23 14:30:00,0.056984135302699475,0.04699912084582654,0.06754284737762972,0.055312802402371464,0.06585949195894791,0.06954610402643312,0.06364390519689436,0.05789358178757209,0.051273870682008955,0.07745137267335313,0.039292624541889705,0.061987595060843545,0.04260335763655454,0.0496091730191265,0.05731474692430685,0.056210331237958704,0.0325345717215176,0.047940367604065844,10285348.998615032
2019-09-23 15:30:00,0.059815287168414576,0.047920363538695006,0.07086576942184197,0.05610509002110643,0.06112421110121504,0.07085423022965054,0.059837583895345436,0.05572747128470609,0.051144574182550195,0.07900414563754746,0.039244571410857826,0.06219348080751151,0.040941706046504364,0.051366735027369964,0.05894992071437377,0.0571162837860089,0.03142094185194782,0.04636763387435314,10294099.599649796
2019-09-24 09:30:00,0.059815287168414576,0.047920363538695006,0.07086576942184197,0.05610509002110643,0.06112421110121504,0.07085423022965054,0.059837583895345436,0.05572747128470609,0.051144574182550195,0.07900414563754746,0.039244571410857826,0.06219348080751151,0.040941706046504364,0.051366735027369964,0.05894992071437377,0.0571162837860089,0.03142094185194782,0.04636763387435314,10285366.631346475
2019-09-24 10:30:00,0.059815287168414576,0.047920363538695006,0.07086576942184197,0.05610509002110643,0.06112421110121504,0.07085423022965054,0.059837583895345436,0.05572747128470609,0.051144574182550195,0.07900414563754746,0.039244571410857826,0.06219348080751151,0.040941706046504364,0.051366735027369964,0.05894992071437377,0.0571162837860089,0.03142094185194782,0.04636763387435314,10283763.366610667
2019-09-24 11:30:00,0.059815287168414576,0.047920363538695006,0.07086576942184197,0.05610509002110643,0.06112421110121504,0.07085423022965054,0.059837583895345436,0.05572747128470609,0.051144574182550195,0.07900414563754746,0.039244571410857826,0.06219348080751151,0.040941706046504364,0.051366735027369964,0.05894992071437377,0.0571162837860089,0.03142094185194782,0.04636763387435314,10162636.64669285
2019-09-24 12:30:00,0.059815287168414576,0.047920363538695006,0.07086576942184197,0.05610509002110643,0.06112421110121504,0.07085423022965054,0.059837583895345436,0.05572747128470609,0.051144574182550195,0.07900414563754746,0.039244571410857826,0.06219348080751151,0.040941706046504364,0.051366735027369964,0.05894992071437377,0.0571162837860089,0.03142094185194782,0.04636763387435314,10107991.458079133
2019-09-24 13:30:00,0.059815287168414576,0.047920363538695006,0.07086576942184197,0.05610509002110643,0.06112421110121504,0.07085423022965054,0.059837583895345436,0.05572747128470609,0.051144574182550195,0.07900414563754746,0.039244571410857826,0.06219348080751151,0.040941706046504364,0.051366735027369964,0.05894992071437377,0.0571162837860089,0.03142094185194782,0.04636763387435314,10035905.724579401
2019-09-24 14:30:00,0.059815287168414576,0.047920363538695006,0.07086576942184197,0.05610509002110643,0.06112421110121504,0.07085423022965054,0.059837583895345436,0.05572747128470609,0.051144574182550195,0.07900414563754746,0.039244571410857826,0.06219348080751151,0.040941706046504364,0.051366735027369964,0.05894992071437377,0.0571162837860089,0.03142094185194782,0.04636763387435314,9967105.84160407
2019-09-24 15:30:00,0.05842248544916513,0.048649704864170105,0.07135109677113288,0.05546214001822347,0.06263523217329894,0.07012694351828434,0.05948036739555148,0.0561489627545231,0.05307157116698106,0.07856034868514329,0.03865399767977577,0.064354402166393,0.04099410070759961,0.05152471480263009,0.05912414799837693,0.05621895077451415,0.029586353508320104,0.04563447956591671,10021381.542906737
2019-09-25 09:30:00,0.05842248544916513,0.048649704864170105,0.07135109677113288,0.05546214001822347,0.06263523217329894,0.07012694351828434,0.05948036739555148,0.0561489627545231,0.05307157116698106,0.07856034868514329,0.03865399767977577,0.064354402166393,0.04099410070759961,0.05152471480263009,0.05912414799837693,0.05621895077451415,0.029586353508320104,0.04563447956591671,9968743.921607517
2019-09-25 10:30:00,0.05842248544916513,0.048649704864170105,0.07135109677113288,0.05546214001822347,0.06263523217329894,0.07012694351828434,0.05948036739555148,0.0561489627545231,0.05307157116698106,0.07856034868514329,0.03865399767977577,0.064354402166393,0.04099410070759961,0.05152471480263009,0.05912414799837693,0.05621895077451415,0.029586353508320104,0.04563447956591671,9972296.325919753
2019-09-25 11:30:00,0.05842248544916513,0.048649704864170105,0.07135109677113288,0.05546214001822347,0.06263523217329894,0.07012694351828434,0.05948036739555148,0.0561489627545231,0.05307157116698106,0.07856034868514329,0.03865399767977577,0.064354402166393,0.04099410070759961,0.05152471480263009,0.05912414799837693,0.05621895077451415,0.029586353508320104,0.04563447956591671,9913682.364001127
2019-09-25 12:30:00,0.05788555230892693,0.04811132130801993,0.06991466393394036,0.05537657481526468,0.05832360590617373,0.07046492514153133,0.058202805182946585,0.0591307187315781,0.05720910568295643,0.0782525885039138,0.03947112867780442,0.06270043251612344,0.04064958104854912,0.05183068907958022,0.060191408600639824,0.057760112746455934,0.028407217923468175,0.046117567892127086,10015904.31117699
2019-09-25 13:30:00,0.05782069555772644,0.048395930332422475,0.07120283759480094,0.05439527917360322,0.057314333602045464,0.07120904512138443,0.05954033897979315,0.056697065248728556,0.05449811051648257,0.08102480380097903,0.04317006909473547,0.06366193440728375,0.04057499272587866,0.051919960165416494,0.06103068081477308,0.05395793437374121,0.02813710082416393,0.04544888766604128,10026422.747020267
2019-09-25 14:30:00,0.05782069555772644,0.048395930332422475,0.07120283759480094,0.05439527917360322,0.057314333602045464,0.07120904512138443,0.05954033897979315,0.056697065248728556,0.05449811051648257,0.08102480380097903,0.04317006909473547,0.06366193440728375,0.04057499272587866,0.051919960165416494,0.06103068081477308,0.05395793437374121,0.02813710082416393,0.04544888766604128,10014963.02376712
2019-09-25 15:30:00,0.05942281483878319,0.04663929874750608,0.07240373889615159,0.05299747254327759,0.053043142398091894,0.07156927395544778,0.06191729624387106,0.05646846359956664,0.051075814297993606,0.08248160976202419,0.045177972448825626,0.06138170741278308,0.038684695026269256,0.05363185522462006,0.06502815353876075,0.057274170309387966,0.026832997594398274,0.04396952316224127,10071819.755267207
2019-09-26 09:30:00,0.05922131813896065,0.046382859375509664,0.07216929168041071,0.052751583921017635,0.0531516422768282,0.07100199847022502,0.06169898295697946,0.05575387347877325,0.050284865017471814,0.08215388317959631,0.04499101673996505,0.06111992993207181,0.0383556185540585,0.05320183326017732,0.0655068281173573,0.06187938528823296,0.02667391789767075,0.043701171714693454,10089452.194574937
2019-09-26 10:30:00,0.05872028849485772,0.0470340225365037,0.07241304519635904,0.05326462640921115,0.05149113775659237,0.07094670046676038,0.06161900493556941,0.0564248229122467,0.046833110625059446,0.08394652413661248,0.045641813918672954,0.06229714665331577,0.038606918456733176,0.05425115435806691,0.06849834261411114,0.05798754618348818,0.027482875827058863,0.04254091851878046,10179354.74767702
2019-09-26 11:30:00,0.05872028849485772,0.0470340225365037,0.07241304519635904,0.05326462640921115,0.05149113775659237,0.07094670046676038,0.06161900493556941,0.0564248229122467,0.046833110625059446,0.08394652413661248,0.045641813918672954,0.06229714665331577,0.038606918456733176,0.05425115435806691,0.06849834261411114,0.05798754618348818,0.027482875827058863,0.04254091851878046,10117102.74831142
2019-09-26 12:30:00,0.05872028849485772,0.0470340225365037,0.07241304519635904,0.05326462640921115,0.05149113775659237,0.07094670046676038,0.06161900493556941,0.0564248229122467,0.046833110625059446,0.08394652413661248,0.045641813918672954,0.06229714665331577,0.038606918456733176,0.05425115435806691,0.06849834261411114,0.05798754618348818,0.027482875827058863,0.04254091851878046,10042363.018083729
2019-09-26 13:30:00,0.05769948880740503,0.04748939076753666,0.07299338570514469,0.052654448824969315,0.048279207198105724,0.06970524953795712,0.06114633837258987,0.05490669222778668,0.049241519013786025,0.0828246503495955,0.044429424054346016,0.06390818153904695,0.03998782601886634,0.053494848222242763,0.06729132045288258,0.0633452110293859,0.027581839540630947,0.043020978337721755,10072495.863505023
2019-09-26 14:30:00,0.05769948880740503,0.04748939076753666,0.07299338570514469,0.052654448824969315,0.048279207198105724,0.06970524953795712,0.06114633837258987,0.05490669222778668,0.049241519013786025,0.0828246503495955,0.044429424054346016,0.06390818153904695,0.03998782601886634,0.053494848222242763,0.06729132045288258,0.0633452110293859,0.027581839540630947,0.043020978337721755,10060671.266993178
2019-09-26 15:30:00,0.060144012571514464,0.048444681904084214,0.07324326763959814,0.05242844110104219,0.04980430435163243,0.07322481183698491,0.06302162802251794,0.05484285125398989,0.05109382608323409,0.08254470499567128,0.042241711297072465,0.05874630277924115,0.03888904268613967,0.05335920499931483,0.06620299676177867,0.06111572575803362,0.02681252600394098,0.04383995995420923,10112020.151813313
2019-09-27 09:30:00,0.060144012571514464,0.048444681904084214,0.07324326763959814,0.05242844110104219,0.04980430435163243,0.07322481183698491,0.06302162802251794,0.05484285125398989,0.05109382608323409,0.08254470499567128,0.042241711297072465,0.05874630277924115,0.03888904268613967,0.05335920499931483,0.06620299676177867,0.06111572575803362,0.02681252600394098,0.04383995995420923,10112716.29742245
2019-09-27 10:30:00,0.060144012571514464,0.048444681904084214,0.07324326763959814,0.05242844110104219,0.04980430435163243,0.07322481183698491,0.06302162802251794,0.05484285125398989,0.05109382608323409,0.08254470499567128,0.042241711297072465,0.05874630277924115,0.03888904268613967,0.05335920499931483,0.06620299676177867,0.06111572575803362,0.02681252600394098,0.04383995995420923,10085801.978200966
2019-09-27 11:30:00,0.060144012571514464,0.048444681904084214,0.07324326763959814,0.05242844110104219,0.04980430435163243,0.07322481183698491,0.06302162802251794,0.05484285125398989,0.05109382608323409,0.08254470499567128,0.042241711297072465,0.05874630277924115,0.03888904268613967,0.05335920499931483,0.06620299676177867,0.06111572575803362,0.02681252600394098,0.04383995995420923,10043369.856326783
2019-09-27 12:30:00,0.05832024055469249,0.050397055201251054,0.0749616381814135,0.054338129457298136,0.04831801649843946,0.07042503732001988,0.06258608032723162,0.05676679729695663,0.053444173982719015,0.08326017167135288,0.04203359907708935,0.05903777634810836,0.03722899065188713,0.052874029785109036,0.06607617415691412,0.06148592241886457,0.026027505208201896,0.04241866186245063,10071139.999820001
