,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2018-06-29,0.00015986504552989797,0.9974626313946352,0.0013428784954652615,4.419452990152463e-05,2.5836982973345693e-05,0.0005277529856963374,5.905146998017893e-05,0.00011047684512629987,2.2529914414903488e-05,0.0002447823362771127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14075883.518100979
2018-07-06,0.00015851393561529465,0.9974440827698825,0.001345151338855469,4.361763832836842e-05,2.545413757827467e-05,0.0005481673248410712,5.884646226673138e-05,0.00010907810080121955,2.2135262076310558e-05,0.00024495302975471715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14113757.086701386
2018-07-13,0.00015557954059273977,0.9974745448540806,0.0013438343723618104,4.293245960442324e-05,2.493251508796895e-05,0.0005362643986719756,5.7922057703122003e-05,0.00010667787837169623,2.1813450522191892e-05,0.00023549847300354294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14875300.956957119
2018-07-20,0.00015661701255160367,0.9974324698731942,0.0013549262958654565,4.293064864851807e-05,2.549689499485712e-05,0.0005510420878732763,5.829454427462364e-05,0.00010642185804247818,2.207498730903104e-05,0.00024972579724588813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15388595.492598644
2018-07-27,0.00015661701255160367,0.9974324698731942,0.0013549262958654565,4.293064864851807e-05,2.549689499485712e-05,0.0005510420878732763,5.829454427462364e-05,0.00010642185804247818,2.207498730903104e-05,0.00024972579724588813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15183042.103625841
2018-08-03,0.00015321718747218224,0.9974915450951882,0.0013218582642004933,4.2145761420203354e-05,2.4983265835806904e-05,0.0005400579735087993,5.6847285951604226e-05,0.00010439056294706393,2.20059163177864e-05,0.00024294868715812656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15457061.037523858
2018-08-10,0.00015223931195937018,0.9974943879792698,0.001327725132421304,4.1792322573886936e-05,2.490973352937893e-05,0.0005429605918530392,5.639463613016012e-05,0.00010349102354427043,2.233735884086727e-05,0.00023376190987757392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16017826.877561895
2018-08-17,0.0001532190612255264,0.9975330130100782,0.0013243943680532192,4.194986021465769e-05,2.4459768494337144e-05,0.0005168216378082695,5.6442867429095166e-05,0.00010318402178976825,2.2446736335088523e-05,0.00022406866857194895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16308026.41136408
2018-08-24,0.0001532190612255264,0.9975330130100782,0.0013243943680532192,4.194986021465769e-05,2.4459768494337144e-05,0.0005168216378082695,5.6442867429095166e-05,0.00010318402178976825,2.2446736335088523e-05,0.00022406866857194895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16201734.869680043
2018-08-31,0.0001532190612255264,0.9975330130100782,0.0013243943680532192,4.194986021465769e-05,2.4459768494337144e-05,0.0005168216378082695,5.6442867429095166e-05,0.00010318402178976825,2.2446736335088523e-05,0.00022406866857194895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16162927.646408768
2018-09-07,0.0001567276615688945,0.9975205925812365,0.0013490054555007661,4.254176111424212e-05,2.4793118361710713e-05,0.0005062211616289009,5.715288147321207e-05,0.00010454514451386299,2.2591235916094776e-05,0.0002158289986857717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16835703.450442996
2018-09-14,0.0001567276615688945,0.9975205925812365,0.0013490054555007661,4.254176111424212e-05,2.4793118361710713e-05,0.0005062211616289009,5.715288147321207e-05,0.00010454514451386299,2.2591235916094776e-05,0.0002158289986857717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16308354.042460158
2018-09-21,0.0001567276615688945,0.9975205925812365,0.0013490054555007661,4.254176111424212e-05,2.4793118361710713e-05,0.0005062211616289009,5.715288147321207e-05,0.00010454514451386299,2.2591235916094776e-05,0.0002158289986857717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15651090.272342602
2018-09-28,0.0001557111167263528,0.9975028300019981,0.0013480761466180026,4.2210304120819786e-05,2.4582062939175304e-05,0.0005304788362057064,5.7126291556250905e-05,0.00010373930341551169,2.2620552401134767e-05,0.00021262538401892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15666774.341215888
2018-10-05,0.00015552709540719316,0.9975307402431866,0.0013361746308143563,4.252754847286756e-05,2.466454581249448e-05,0.0005137361280232901,5.7103771981115174e-05,0.00010443666484380031,2.2350266913317574e-05,0.00021273910454511064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16162916.941880066
2018-10-12,0.00015552709540719316,0.9975307402431866,0.0013361746308143563,4.252754847286756e-05,2.466454581249448e-05,0.0005137361280232901,5.7103771981115174e-05,0.00010443666484380031,2.2350266913317574e-05,0.00021273910454511064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15531339.010267435
2018-10-19,0.00015552709540719316,0.9975307402431866,0.0013361746308143563,4.252754847286756e-05,2.466454581249448e-05,0.0005137361280232901,5.7103771981115174e-05,0.00010443666484380031,2.2350266913317574e-05,0.00021273910454511064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14717455.030999044
2018-10-26,0.00015639111190569337,0.9975177557392735,0.0013617935236350978,4.309123297217817e-05,2.506134959030092e-05,0.0004954696875862876,5.8407036530666775e-05,0.00010607113475183298,2.2311136069463402e-05,0.00021364804768508075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14831249.95750587
2018-11-02,0.00015639111190569337,0.9975177557392735,0.0013617935236350978,4.309123297217817e-05,2.506134959030092e-05,0.0004954696875862876,5.8407036530666775e-05,0.00010607113475183298,2.2311136069463402e-05,0.00021364804768508075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13128215.722073227
2018-11-09,0.00015742660757920543,0.9975367922257737,0.0013713068422704618,4.3099860374782014e-05,2.5424514542499346e-05,0.000470581720159187,5.861656058476593e-05,0.0001056449847873195,2.1656167444246993e-05,0.00020945051648375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300910.140805684
2018-11-16,0.00015742660757920543,0.9975367922257737,0.0013713068422704618,4.3099860374782014e-05,2.5424514542499346e-05,0.000470581720159187,5.861656058476593e-05,0.0001056449847873195,2.1656167444246993e-05,0.00020945051648375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13237924.179211074
2018-11-23,0.00015742660757920543,0.9975367922257737,0.0013713068422704618,4.3099860374782014e-05,2.5424514542499346e-05,0.000470581720159187,5.861656058476593e-05,0.0001056449847873195,2.1656167444246993e-05,0.00020945051648375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12442374.42510248
2018-11-30,0.00015742660757920543,0.9975367922257737,0.0013713068422704618,4.3099860374782014e-05,2.5424514542499346e-05,0.000470581720159187,5.861656058476593e-05,0.0001056449847873195,2.1656167444246993e-05,0.00020945051648375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12084199.981238117
2018-12-07,0.00015768913431801353,0.9975598637141235,0.001376519219950824,4.332935221885392e-05,2.5467985767505142e-05,0.0004500484788598172,5.812974234444007e-05,0.00010615382621898887,2.1632958643608115e-05,0.0002011655875542666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13244033.120639596
2018-12-14,0.00015768913431801353,0.9975598637141235,0.001376519219950824,4.332935221885392e-05,2.5467985767505142e-05,0.0004500484788598172,5.812974234444007e-05,0.00010615382621898887,2.1632958643608115e-05,0.0002011655875542666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12547918.60849567
2018-12-21,0.00015768913431801353,0.9975598637141235,0.001376519219950824,4.332935221885392e-05,2.5467985767505142e-05,0.0004500484788598172,5.812974234444007e-05,0.00010615382621898887,2.1632958643608115e-05,0.0002011655875542666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12190587.36234919
2018-12-28,0.00015768913431801353,0.9975598637141235,0.001376519219950824,4.332935221885392e-05,2.5467985767505142e-05,0.0004500484788598172,5.812974234444007e-05,0.00010615382621898887,2.1632958643608115e-05,0.0002011655875542666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10852250.604228882
2019-01-04,0.00014992807354667823,0.9976896533679499,0.0012988810067942741,4.132864744679268e-05,2.412682435912573e-05,0.00042783654863782236,5.544830354972047e-05,0.00010080802662315691,2.0526769411270888e-05,0.00019146243168130777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11293941.581338514
2019-01-11,0.00014882684635396173,0.9976559116068557,0.0013134807010928321,4.100836512771564e-05,2.338875732565544e-05,0.00044576042112473135,5.586619545225503e-05,9.997074431924784e-05,2.101399967785343e-05,0.00019477236267010015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15253999.150804833
2019-01-18,0.0001498819649512803,0.997603327712074,0.0013373067643870432,4.1337928720327294e-05,2.3533413397833746e-05,0.00046573207882171343,5.688181257907825e-05,0.00010081354009876157,2.1556450421672438e-05,0.00019962833454859107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15639695.97755011
2019-01-25,0.0001498819649512803,0.997603327712074,0.0013373067643870432,4.1337928720327294e-05,2.3533413397833746e-05,0.00046573207882171343,5.688181257907825e-05,0.00010081354009876157,2.1556450421672438e-05,0.00019962833454859107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15353052.58232782
2019-02-01,0.00015091388202036126,0.9976009099130725,0.0013204313764223297,4.094260978947266e-05,2.3322816569832542e-05,0.00047670570394897296,5.7352584500558986e-05,9.996905378301883e-05,2.1216976996552665e-05,0.00020823508289651133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15611267.54879871
2019-02-08,0.00014931864487046967,0.9974711009993418,0.0014076498261472038,4.049050194820884e-05,2.336432964719709e-05,0.0005040192929859748,5.9918353019945014e-05,0.0001013809412494993,2.238559233846543e-05,0.00022037151845120506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15878698.311793882
2019-02-15,0.00014931864487046967,0.9974711009993418,0.0014076498261472038,4.049050194820884e-05,2.336432964719709e-05,0.0005040192929859748,5.9918353019945014e-05,0.0001013809412494993,2.238559233846543e-05,0.00022037151845120506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15707847.378424747
2019-02-22,0.00015373217634106245,0.9973900148404988,0.001450812243029297,4.156709723444053e-05,2.342616867739916e-05,0.0005323174215537261,6.411286700050192e-05,0.00010412808016690263,2.2012007309760638e-05,0.0002178770981881028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16157296.930989144
2019-03-01,0.00015373217634106245,0.9973900148404988,0.001450812243029297,4.156709723444053e-05,2.342616867739916e-05,0.0005323174215537261,6.411286700050192e-05,0.00010412808016690263,2.2012007309760638e-05,0.0002178770981881028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16032073.160620376
2019-03-08,0.00015373217634106245,0.9973900148404988,0.001450812243029297,4.156709723444053e-05,2.342616867739916e-05,0.0005323174215537261,6.411286700050192e-05,0.00010412808016690263,2.2012007309760638e-05,0.0002178770981881028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15454849.195293657
2019-03-15,0.00015373217634106245,0.9973900148404988,0.001450812243029297,4.156709723444053e-05,2.342616867739916e-05,0.0005323174215537261,6.411286700050192e-05,0.00010412808016690263,2.2012007309760638e-05,0.0002178770981881028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15179973.22676748
2019-03-22,0.00015796973751916056,0.9973584930910917,0.0014511233119928314,4.1545338870033525e-05,2.338896110013846e-05,0.0005622241297060895,6.566438481076538e-05,0.00010403944473434206,2.1435991421571067e-05,0.00021411560875359825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15840843.124037182
2019-03-29,0.00015796973751916056,0.9973584930910917,0.0014511233119928314,4.1545338870033525e-05,2.338896110013846e-05,0.0005622241297060895,6.566438481076538e-05,0.00010403944473434206,2.1435991421571067e-05,0.00021411560875359825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15792915.378223099
2019-04-05,0.00015921373225014494,0.9973562446534794,0.001424927692780037,4.1571980559104574e-05,2.3456419821570693e-05,0.0005784089356431071,6.555917368758726e-05,0.00010386027295951312,2.1609987496293876e-05,0.00022514715132329589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16879551.577293783
2019-04-12,0.00015918915390999774,0.9973413949093526,0.0014346294723552127,4.1796682677345614e-05,2.342337312105395e-05,0.0005806031603422091,6.69771078871058e-05,0.00010423973033040926,2.159535179747642e-05,0.00022615105822656022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17011833.749635767
2019-04-18,0.00015918915390999774,0.9973413949093526,0.0014346294723552127,4.1796682677345614e-05,2.342337312105395e-05,0.0005806031603422091,6.69771078871058e-05,0.00010423973033040926,2.159535179747642e-05,0.00022615105822656022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16869122.580973893
2019-04-26,0.00015918915390999774,0.9973413949093526,0.0014346294723552127,4.1796682677345614e-05,2.342337312105395e-05,0.0005806031603422091,6.69771078871058e-05,0.00010423973033040926,2.159535179747642e-05,0.00022615105822656022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16789456.910379052
2019-05-03,0.000156818216625107,0.9972921952301448,0.0014868484387997843,4.151744716308314e-05,2.287563947342595e-05,0.0005865521728872242,6.603786460578445e-05,0.00010219257213500376,2.1219917003483338e-05,0.00022374250116211013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16847424.38187195
2019-05-10,0.00015826626149177393,0.9973019110786633,0.0014965750634572058,4.175187754740538e-05,2.2861863855489657e-05,0.0005664453173123351,6.690032537777511e-05,0.0001023757070906423,2.1668797512588144e-05,0.0002212437076916297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17188191.83260189
2019-05-17,0.0001581116206553935,0.996327454487604,0.0014951127706265186,4.171108208535602e-05,2.283952569121823e-05,0.0005658918476289845,6.683495754654546e-05,0.00010227567651672017,2.1647625084939194e-05,0.00022102753204131202,5.13993271524583e-05,0.00017780700817710777,8.303263311622445e-06,0.0004951967199707632,0.00010206632112749505,1.690643449590324e-05,3.785465067100447e-05,8.755914961285861e-05,16927948.004457347
2019-05-24,0.00015735958705540264,0.9963505229515,0.001504299611352387,4.17215649297592e-05,2.2728300286218458e-05,0.0005415904213375918,6.680601639829322e-05,0.00010196934567423579,2.1840349616656705e-05,0.00021233358825269765,5.278494556304484e-05,0.0001778314087082847,8.38148678056665e-06,0.0005001470463440571,0.0001021910064157578,1.6012411567251124e-05,3.7417633714754735e-05,8.406232450292583e-05,17011464.809299868
2019-05-31,0.00015809927343243263,0.9963613490563714,0.001509357354573642,4.186512352154419e-05,2.280109334222782e-05,0.000529350085175325,6.715865336429044e-05,0.00010228010012019258,2.1792116584130852e-05,0.00020833364207897544,5.312046887114142e-05,0.000178000756328248,8.399122519527357e-06,0.0004971676891480638,0.0001017656307850175,1.6951055269354967e-05,3.750812816822187e-05,8.470065034648043e-05,17100873.40848521
2019-06-07,0.00015809927343243263,0.9963613490563714,0.001509357354573642,4.186512352154419e-05,2.280109334222782e-05,0.000529350085175325,6.715865336429044e-05,0.00010228010012019258,2.1792116584130852e-05,0.00020833364207897544,5.312046887114142e-05,0.000178000756328248,8.399122519527357e-06,0.0004971676891480638,0.0001017656307850175,1.6951055269354967e-05,3.750812816822187e-05,8.470065034648043e-05,16851707.371806167
2019-06-14,0.0001554194651678622,0.9963933978911056,0.0015100866285694301,4.162640577513603e-05,2.2849368897846922e-05,0.0005204988488568582,6.58634938941287e-05,0.00010214360491076376,2.1768108844710733e-05,0.00019719320276722992,5.337211788914754e-05,0.0001769324817220854,8.439698912226821e-06,0.00048805743388415307,0.00010249116174021,1.6582348025878097e-05,3.734645877599452e-05,8.593128026120903e-05,17204409.561410163
2019-06-21,0.00015209031030247915,0.9963788482552709,0.0015018303531588717,4.13338491993774e-05,2.261499342254003e-05,0.000534668438158905,6.747571276163364e-05,0.00010105471987074179,2.157743280713242e-05,0.00020144514763112932,5.374755997248079e-05,0.0001750361403607586,8.394043799922456e-06,0.0004997425037400322,0.00010148117976710546,1.549833548229598e-05,3.686031997027032e-05,8.630070432318144e-05,17263344.261634737
2019-06-28,0.00015209031030247915,0.9963788482552709,0.0015018303531588717,4.13338491993774e-05,2.261499342254003e-05,0.000534668438158905,6.747571276163364e-05,0.00010105471987074179,2.157743280713242e-05,0.00020144514763112932,5.374755997248079e-05,0.0001750361403607586,8.394043799922456e-06,0.0004997425037400322,0.00010148117976710546,1.549833548229598e-05,3.686031997027032e-05,8.630070432318144e-05,17138221.01384634
2019-07-05,0.00015209031030247915,0.9963788482552709,0.0015018303531588717,4.13338491993774e-05,2.261499342254003e-05,0.000534668438158905,6.747571276163364e-05,0.00010105471987074179,2.157743280713242e-05,0.00020144514763112932,5.374755997248079e-05,0.0001750361403607586,8.394043799922456e-06,0.0004997425037400322,0.00010148117976710546,1.549833548229598e-05,3.686031997027032e-05,8.630070432318144e-05,16689106.529462012
2019-07-12,0.00015374900362377924,0.996307916911498,0.0015140291856303573,4.157930922050862e-05,2.276183987682705e-05,0.0005573887958969457,6.921185475821257e-05,0.00010155024942747682,2.1596457281599872e-05,0.00021175742435040304,5.504340019571394e-05,0.0001762893194124965,8.339009371018036e-06,0.0005110767321147441,0.00010528917195724859,1.642884272358021e-05,3.696217404732662e-05,8.903031861380275e-05,16757328.447744198
2019-07-19,0.00015374900362377924,0.996307916911498,0.0015140291856303573,4.157930922050862e-05,2.276183987682705e-05,0.0005573887958969457,6.921185475821257e-05,0.00010155024942747682,2.1596457281599872e-05,0.00021175742435040304,5.504340019571394e-05,0.0001762893194124965,8.339009371018036e-06,0.0005110767321147441,0.00010528917195724859,1.642884272358021e-05,3.696217404732662e-05,8.903031861380275e-05,16466272.732107881
2019-07-26,0.00015374900362377924,0.996307916911498,0.0015140291856303573,4.157930922050862e-05,2.276183987682705e-05,0.0005573887958969457,6.921185475821257e-05,0.00010155024942747682,2.1596457281599872e-05,0.00021175742435040304,5.504340019571394e-05,0.0001762893194124965,8.339009371018036e-06,0.0005110767321147441,0.00010528917195724859,1.642884272358021e-05,3.696217404732662e-05,8.903031861380275e-05,16185740.572079035
2019-08-02,0.00015280390083240741,0.9963320270430204,0.0015145429839431752,4.143812744899266e-05,2.2691932188066244e-05,0.0005489792777576516,6.837512203434886e-05,0.00010128056108454167,2.1556625255830616e-05,0.00021013083492796771,5.457009153239443e-05,0.000175223469974012,8.304867716425868e-06,0.0005027975627863696,0.00010383881307773637,1.556473123622293e-05,3.712799789420585e-05,8.87460572892266e-05,16580690.749781465
2019-08-09,0.00015630056487976035,0.9963415676248041,0.001516970421479118,4.145672568712962e-05,2.2281120256234213e-05,0.0005446920493196623,6.668549504143061e-05,0.00010011521515459008,2.0249191919414706e-05,0.0002052872992696226,5.4530997489923865e-05,0.00017416072774336787,8.144228540042134e-06,0.0005034099502756483,0.00010214648188817408,1.4689897414694525e-05,3.686839319600339e-05,9.044361564110973e-05,16728600.346315216
2019-08-16,0.00015518005368865366,0.9963132832144374,0.0015305668125088197,4.1468803844120834e-05,2.209488392624353e-05,0.0005560688538313462,6.713457621353953e-05,0.00010003772275394997,2.0148529426503906e-05,0.00021139187183616574,5.3700506586355124e-05,0.00017216752905793335,8.118260735255083e-06,0.0005069351055102318,0.00010190982768049135,1.3946964992336286e-05,3.677317807056351e-05,8.907330490016151e-05,17032801.229775485
2019-08-23,0.00015518005368865366,0.9963132832144374,0.0015305668125088197,4.1468803844120834e-05,2.209488392624353e-05,0.0005560688538313462,6.713457621353953e-05,0.00010003772275394997,2.0148529426503906e-05,0.00021139187183616574,5.3700506586355124e-05,0.00017216752905793335,8.118260735255083e-06,0.0005069351055102318,0.00010190982768049135,1.3946964992336286e-05,3.677317807056351e-05,8.907330490016151e-05,16985903.0143268
