,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2017-01-12,0.03560191286053323,0.04774185677473527,0.06878089889917036,0.04698145887581834,0.04451896525626338,0.014331691807507364,0.05553915113176439,0.012438553112877676,0.16804617644834,0.04638827931298047,0.0325949465642098,0.11506370276628458,0.028348109871773896,0.040737068364419815,0.1125509274232752,0.027158575652371342,0.017048365002751538,0.03349325363201458,0.05263610624290865,20175451.31842715
2017-01-13,0.03580002885941055,0.04792081996824768,0.0690734819878462,0.04686028477734615,0.044292399577141366,0.014248448277729017,0.05700934139902279,0.012474176931116415,0.1674973697499891,0.04680826658305065,0.032476420732585436,0.11418419908775597,0.02816245642973135,0.04070748885357525,0.11290457972806749,0.02713870057060391,0.016848688601498157,0.03327307440273955,0.052319773482543,20253577.879784614
2017-01-17,0.03545610524634871,0.047584804806104775,0.0695166764917012,0.04747732152553081,0.0445191539398981,0.014180065572057267,0.05801152768222515,0.012150150588615172,0.1655832224313087,0.047011443556928996,0.032453901261221114,0.11434799445797013,0.028040897269948496,0.04048202934324842,0.11325906169266096,0.027266165597794528,0.01695129975158487,0.03315198734335239,0.052556191441499915,20297108.53610424
2017-01-18,0.03545610524634871,0.047584804806104775,0.0695166764917012,0.04747732152553081,0.0445191539398981,0.014180065572057267,0.05801152768222515,0.012150150588615172,0.1655832224313087,0.047011443556928996,0.032453901261221114,0.11434799445797013,0.028040897269948496,0.04048202934324842,0.11325906169266096,0.027266165597794528,0.01695129975158487,0.03315198734335239,0.052556191441499915,20229659.303341758
2017-01-19,0.03600779878065942,0.04761019425266091,0.06869876047139716,0.04650098405767474,0.0447811032105114,0.014151352035070175,0.056319379701524216,0.012225113553137028,0.1667403215217499,0.04726006359340268,0.032383853072546084,0.11526700895344752,0.028321041899057417,0.04045919335497067,0.11346340744940682,0.027226564770366696,0.01702951123510398,0.03339330299590584,0.05216104509140724,20294574.705992196
2017-01-20,0.03600779878065942,0.04761019425266091,0.06869876047139716,0.04650098405767474,0.0447811032105114,0.014151352035070175,0.056319379701524216,0.012225113553137028,0.1667403215217499,0.04726006359340268,0.032383853072546084,0.11526700895344752,0.028321041899057417,0.04045919335497067,0.11346340744940682,0.027226564770366696,0.01702951123510398,0.03339330299590584,0.05216104509140724,20281525.74537999
2017-01-23,0.03600779878065942,0.04761019425266091,0.06869876047139716,0.04650098405767474,0.0447811032105114,0.014151352035070175,0.056319379701524216,0.012225113553137028,0.1667403215217499,0.04726006359340268,0.032383853072546084,0.11526700895344752,0.028321041899057417,0.04045919335497067,0.11346340744940682,0.027226564770366696,0.01702951123510398,0.03339330299590584,0.05216104509140724,20202852.77843813
2017-01-24,0.03600779878065942,0.04761019425266091,0.06869876047139716,0.04650098405767474,0.0447811032105114,0.014151352035070175,0.056319379701524216,0.012225113553137028,0.1667403215217499,0.04726006359340268,0.032383853072546084,0.11526700895344752,0.028321041899057417,0.04045919335497067,0.11346340744940682,0.027226564770366696,0.01702951123510398,0.03339330299590584,0.05216104509140724,20194722.717575055
2017-01-25,0.03592240969324517,0.047416907823634113,0.06794327739937232,0.046252526061325766,0.045050055175256,0.0143021792038393,0.05641086884537105,0.012362660924753058,0.17001534913275543,0.04713445519373615,0.03240259670204559,0.11469674480305042,0.0285001178730491,0.04031406595578089,0.11296316174886108,0.027135988598788085,0.01700929282187485,0.0330110321718147,0.051156309871446995,20200619.164238133
2017-01-26,0.03596395438872808,0.047551837905430695,0.06813226616947027,0.04581991920983657,0.045588344947735705,0.014271839216427502,0.056673828168058826,0.01234897348937324,0.17203241999965052,0.04711651352652557,0.03238889094104488,0.11423084891427375,0.02845886801821546,0.040167603522558826,0.11320469236149001,0.026902386444152045,0.01689551337435965,0.03272649462526769,0.04952480477740083,20416914.308984056
2017-01-27,0.03605605138809168,0.047508671897932196,0.0676939449881108,0.04599056947037215,0.04561046340288704,0.014233690753167851,0.0565232984677878,0.012414798232795088,0.17371244523682258,0.04572455412644165,0.03234231798992455,0.11466017455631251,0.028530084888038775,0.04014925193462201,0.11316729620848227,0.026784494638641833,0.016859167975432833,0.032743828317659415,0.049294895526476756,20471639.195385065
2017-01-30,0.03605605138809168,0.047508671897932196,0.0676939449881108,0.04599056947037215,0.04561046340288704,0.014233690753167851,0.0565232984677878,0.012414798232795088,0.17371244523682258,0.04572455412644165,0.03234231798992455,0.11466017455631251,0.028530084888038775,0.04014925193462201,0.11316729620848227,0.026784494638641833,0.016859167975432833,0.032743828317659415,0.049294895526476756,20461535.10095789
2017-01-31,0.03605605138809168,0.047508671897932196,0.0676939449881108,0.04599056947037215,0.04561046340288704,0.014233690753167851,0.0565232984677878,0.012414798232795088,0.17371244523682258,0.04572455412644165,0.03234231798992455,0.11466017455631251,0.028530084888038775,0.04014925193462201,0.11316729620848227,0.026784494638641833,0.016859167975432833,0.032743828317659415,0.049294895526476756,20332660.74497774
2017-02-01,0.03605605138809168,0.047508671897932196,0.0676939449881108,0.04599056947037215,0.04561046340288704,0.014233690753167851,0.0565232984677878,0.012414798232795088,0.17371244523682258,0.04572455412644165,0.03234231798992455,0.11466017455631251,0.028530084888038775,0.04014925193462201,0.11316729620848227,0.026784494638641833,0.016859167975432833,0.032743828317659415,0.049294895526476756,20300006.050826225
2017-02-02,0.03605605138809168,0.047508671897932196,0.0676939449881108,0.04599056947037215,0.04561046340288704,0.014233690753167851,0.0565232984677878,0.012414798232795088,0.17371244523682258,0.04572455412644165,0.03234231798992455,0.11466017455631251,0.028530084888038775,0.04014925193462201,0.11316729620848227,0.026784494638641833,0.016859167975432833,0.032743828317659415,0.049294895526476756,20296429.499326903
2017-02-03,0.03605605138809168,0.047508671897932196,0.0676939449881108,0.04599056947037215,0.04561046340288704,0.014233690753167851,0.0565232984677878,0.012414798232795088,0.17371244523682258,0.04572455412644165,0.03234231798992455,0.11466017455631251,0.028530084888038775,0.04014925193462201,0.11316729620848227,0.026784494638641833,0.016859167975432833,0.032743828317659415,0.049294895526476756,20230362.144102577
2017-02-06,0.03499430605746129,0.046851039992393,0.06814872465647065,0.04543781907364885,0.045563180970240584,0.01418403602539525,0.05624821823033981,0.012590017633311678,0.1741228938170498,0.04539112477608059,0.0322789079026658,0.1156742417046528,0.028085686145082174,0.04066321036104797,0.11344379096596802,0.026425352720069836,0.016643081050222455,0.033502264153364596,0.04975210376453497,20378267.466045428
2017-02-07,0.03499430605746129,0.046851039992393,0.06814872465647065,0.04543781907364885,0.045563180970240584,0.01418403602539525,0.05624821823033981,0.012590017633311678,0.1741228938170498,0.04539112477608059,0.0322789079026658,0.1156742417046528,0.028085686145082174,0.04066321036104797,0.11344379096596802,0.026425352720069836,0.016643081050222455,0.033502264153364596,0.04975210376453497,20374120.999715984
2017-02-08,0.03499430605746129,0.046851039992393,0.06814872465647065,0.04543781907364885,0.045563180970240584,0.01418403602539525,0.05624821823033981,0.012590017633311678,0.1741228938170498,0.04539112477608059,0.0322789079026658,0.1156742417046528,0.028085686145082174,0.04066321036104797,0.11344379096596802,0.026425352720069836,0.016643081050222455,0.033502264153364596,0.04975210376453497,20345858.718379766
2017-02-09,0.03499430605746129,0.046851039992393,0.06814872465647065,0.04543781907364885,0.045563180970240584,0.01418403602539525,0.05624821823033981,0.012590017633311678,0.1741228938170498,0.04539112477608059,0.0322789079026658,0.1156742417046528,0.028085686145082174,0.04066321036104797,0.11344379096596802,0.026425352720069836,0.016643081050222455,0.033502264153364596,0.04975210376453497,20342422.74561826
2017-02-10,0.03548977346479724,0.046504676958265975,0.06917010873427011,0.04489631466030784,0.04584760861221951,0.01421111748202419,0.0554647290499492,0.012825152731477364,0.17699537508834123,0.0450141193224617,0.03099391971861465,0.11696709797454508,0.028117497260923077,0.040603130936883204,0.11221463683692581,0.026362374638937883,0.0167225840816282,0.03382461951302355,0.047775162934404286,20390266.42403458
2017-02-13,0.035671733657910765,0.04586301892871481,0.06940446634918003,0.04464282896586327,0.04547421186566046,0.014257442962493639,0.05437264726753531,0.0126957206539486,0.1786060397466738,0.04592405544884716,0.03039426263949914,0.1181719151131969,0.02780517170497572,0.04064323667706333,0.11212297974344394,0.02586197273497367,0.016594532438575463,0.03396620485704432,0.04752755824439954,20482089.705939468
2017-02-14,0.035730354379801814,0.04705444333552879,0.0682999905593587,0.044601486600254155,0.0460323025345405,0.014386657094964497,0.053528404610395104,0.01291397776920018,0.17787429082542608,0.045535361206341114,0.029921440870710622,0.12031414445265286,0.028241672278302692,0.040457347596438965,0.11261275594536768,0.02585740171011179,0.016423931464948503,0.034077227481781165,0.04613680928387476,20598624.693420026
2017-02-15,0.035730354379801814,0.04705444333552879,0.0682999905593587,0.044601486600254155,0.0460323025345405,0.014386657094964497,0.053528404610395104,0.01291397776920018,0.17787429082542608,0.045535361206341114,0.029921440870710622,0.12031414445265286,0.028241672278302692,0.040457347596438965,0.11261275594536768,0.02585740171011179,0.016423931464948503,0.034077227481781165,0.04613680928387476,20591422.874169424
2017-02-16,0.035488187002041885,0.04652129692733842,0.06821236741423911,0.0454185886188033,0.04573727035983487,0.014464362422031809,0.05354634784487761,0.012901370138253552,0.17329465015179707,0.0464698529847892,0.029877237083945983,0.12104206159282033,0.02860487469259659,0.04136709535618237,0.11460904429230248,0.026226964836152843,0.016672120136692163,0.03398007123288458,0.04556623691241591,20652680.657454018
2017-02-17,0.03538685088871402,0.046579886610970074,0.06853762251399112,0.045178474627190185,0.04573101118332152,0.014268090549728695,0.052614689507422235,0.012808560846264515,0.17396761781291437,0.047779831456484435,0.03020230625789713,0.12052596450084205,0.028322100096975344,0.04134818144373968,0.11493505982502643,0.026107074767357782,0.0166793811709513,0.033717853247360936,0.045309442692848374,20737677.180509135
2017-02-21,0.03514558767405796,0.04641055839687692,0.06812727644818566,0.04484113862379457,0.045778058090308195,0.014324918375984803,0.05224933118426429,0.012816964984187443,0.17300353412658756,0.04854182253684352,0.03006721127021402,0.12054501842929012,0.02819032123649851,0.041360699585784484,0.11638391398484933,0.025944774553352215,0.01707509523359863,0.03359512488881618,0.04559865037650567,20775642.076260284
2017-02-22,0.03543046082635128,0.04603269280816619,0.06776971907641989,0.04445234673505786,0.0454792651384821,0.014243025773657342,0.05345695764101538,0.012736019285108747,0.1716580135173519,0.04891456239008963,0.030303994891822634,0.1182976462270194,0.02794889584340265,0.04204182552655953,0.11875409394243884,0.02625241221988845,0.01744097531054961,0.03348606442948933,0.04530102841712932,20919347.96673683
2017-02-23,0.03513734750507849,0.045691123107805445,0.06754525673811686,0.04437536724325036,0.04528299368369662,0.014125469264029016,0.05335626966485452,0.012691769419135902,0.1752093444924182,0.04876715669561833,0.03012147847929184,0.11794734016169366,0.027828748430866794,0.04159766877453464,0.11840276495562958,0.026053321255206933,0.01724132851894254,0.0333019695097792,0.045323282100051016,20990682.32160365
2017-02-24,0.03485720073221877,0.046351929417106,0.06838673830417476,0.04454114414988564,0.04553009465239691,0.013978812666572563,0.05388598774614756,0.012472134362218116,0.17244171160406283,0.04883312205897983,0.030570235010419226,0.11749458674330464,0.028188141859949046,0.042534033205671784,0.11840190931452356,0.025888262734877883,0.017028506216745117,0.03376677852343959,0.044848670697306296,21242078.707053706
2017-02-27,0.03485720073221877,0.046351929417106,0.06838673830417476,0.04454114414988564,0.04553009465239691,0.013978812666572563,0.05388598774614756,0.012472134362218116,0.17244171160406283,0.04883312205897983,0.030570235010419226,0.11749458674330464,0.028188141859949046,0.042534033205671784,0.11840190931452356,0.025888262734877883,0.017028506216745117,0.03376677852343959,0.044848670697306296,21142519.23589035
2017-02-28,0.03476583575586515,0.046547148542397346,0.0687863045954866,0.04418761408719733,0.04556267529553407,0.013962416433042517,0.05553335878791659,0.012383964504675033,0.17014172736699384,0.048850862231908355,0.030516237908594094,0.1181266501326856,0.027987444409210416,0.04219710752652856,0.11937388416032284,0.026063411615552857,0.016548966085564793,0.03351769953686639,0.04494669102365757,21181869.779454336
2017-03-01,0.03476583575586515,0.046547148542397346,0.0687863045954866,0.04418761408719733,0.04556267529553407,0.013962416433042517,0.05553335878791659,0.012383964504675033,0.17014172736699384,0.048850862231908355,0.030516237908594094,0.1181266501326856,0.027987444409210416,0.04219710752652856,0.11937388416032284,0.026063411615552857,0.016548966085564793,0.03351769953686639,0.04494669102365757,21171630.245052967
2017-03-02,0.034571067861462815,0.046183695414262725,0.06841490643474085,0.04336479906081,0.046659144004205594,0.014075251381822926,0.056185335979358576,0.012491271000860662,0.1710323519399164,0.04852748243287951,0.030408265976979456,0.1190990599672984,0.027961479494650558,0.042060863483160245,0.11844339292924831,0.02604129289754962,0.01629738343995464,0.0331501152771176,0.04503284102372116,21280586.492916398
2017-03-03,0.03390606983188456,0.04563202926442453,0.06964992923120653,0.043427566777763195,0.0459094395007517,0.013766840213933706,0.0555411678298716,0.012145784420630475,0.17156052921690443,0.04918624651892519,0.03092475073518762,0.11860528145256095,0.02745060599921441,0.04234662069907623,0.1193999306728198,0.02580513504564636,0.016469530625304388,0.032943615143389934,0.045328926820504455,21376828.16305381
2017-03-06,0.03390606983188456,0.04563202926442453,0.06964992923120653,0.043427566777763195,0.0459094395007517,0.013766840213933706,0.0555411678298716,0.012145784420630475,0.17156052921690443,0.04918624651892519,0.03092475073518762,0.11860528145256095,0.02745060599921441,0.04234662069907623,0.1193999306728198,0.02580513504564636,0.016469530625304388,0.032943615143389934,0.045328926820504455,21349000.305309746
2017-03-07,0.03390606983188456,0.04563202926442453,0.06964992923120653,0.043427566777763195,0.0459094395007517,0.013766840213933706,0.0555411678298716,0.012145784420630475,0.17156052921690443,0.04918624651892519,0.03092475073518762,0.11860528145256095,0.02745060599921441,0.04234662069907623,0.1193999306728198,0.02580513504564636,0.016469530625304388,0.032943615143389934,0.045328926820504455,21254070.353104938
2017-03-08,0.03429299960579404,0.04596110752165558,0.06954415522588327,0.042679654713885455,0.04605248339054491,0.014002433488762688,0.05464470408712909,0.012489152106179372,0.17058879674417363,0.04862037713353631,0.030877786800191716,0.11951258752685091,0.027666960944552683,0.042292493677092154,0.12008115639220421,0.025675772291069897,0.016314641744936225,0.03284384037169854,0.04585889623385936,21281749.702758167
2017-03-09,0.03321873377493045,0.04580874988434839,0.07124282895420017,0.0418724042755848,0.04587498243505792,0.013993356120322412,0.05537910219110514,0.012157807334504573,0.17061588621891316,0.04867362742422652,0.030972225721654072,0.11959244680309732,0.027225837061386607,0.04255151621558155,0.12068655721711724,0.02570970509513363,0.016319684233954482,0.03310420016413081,0.045000348874750885,21294062.46164818
2017-03-10,0.03399659163981883,0.0455477542229651,0.07020484612118809,0.042405341753842266,0.04569008755495346,0.013913623710493978,0.0552024069434518,0.012141942880352538,0.17149996565412848,0.048652441538610265,0.03091204968812511,0.11955399974607285,0.027137773620779907,0.042296339234293684,0.12103659537250828,0.02579223102232111,0.016293406907684528,0.03320776763351743,0.0445148347548922,21309327.084975798
2017-03-13,0.03466771338069416,0.045336754608486844,0.06963094392476306,0.041556794019998546,0.04547557125085198,0.013972061779526122,0.054765513330100955,0.0120023532268084,0.17261509215350487,0.049155632428260945,0.030529334774880398,0.12011369011319648,0.026882075364453046,0.042261088764287885,0.12196292307766825,0.026084638209414333,0.01636427410851454,0.03236785460366748,0.044255690880921725,21412311.32952353
2017-03-14,0.03466771338069416,0.045336754608486844,0.06963094392476306,0.041556794019998546,0.04547557125085198,0.013972061779526122,0.054765513330100955,0.0120023532268084,0.17261509215350487,0.049155632428260945,0.030529334774880398,0.12011369011319648,0.026882075364453046,0.042261088764287885,0.12196292307766825,0.026084638209414333,0.01636427410851454,0.03236785460366748,0.044255690880921725,21369184.10749057
2017-03-15,0.03466771338069416,0.045336754608486844,0.06963094392476306,0.041556794019998546,0.04547557125085198,0.013972061779526122,0.054765513330100955,0.0120023532268084,0.17261509215350487,0.049155632428260945,0.030529334774880398,0.12011369011319648,0.026882075364453046,0.042261088764287885,0.12196292307766825,0.026084638209414333,0.01636427410851454,0.03236785460366748,0.044255690880921725,21342442.77731577
2017-03-16,0.03474334170126091,0.045321382514045216,0.0692583843745469,0.04229725031275348,0.04502312602291176,0.013783540196827216,0.05394438157656024,0.01191551865549106,0.17294254431260656,0.04886575098818374,0.030237451142662426,0.1206470510756117,0.026910782125562287,0.042812338561784145,0.12294320665572608,0.02600345934454516,0.01601313464177319,0.03244305723150643,0.043894298565641504,21410893.252362847
2017-03-17,0.03385048332753905,0.04566462163338259,0.06937490039166772,0.042388523092868904,0.04484585594416381,0.013903914529142745,0.053192014899912876,0.011936796558134278,0.17288401881338836,0.04921741338323963,0.030571371924450533,0.12048171885314285,0.026922347101176632,0.0431657348999476,0.1226514968131098,0.02611755313611551,0.016203764904477256,0.03259546844672683,0.04403200134741285,21552073.095639724
2017-03-20,0.03385048332753905,0.04566462163338259,0.06937490039166772,0.042388523092868904,0.04484585594416381,0.013903914529142745,0.053192014899912876,0.011936796558134278,0.17288401881338836,0.04921741338323963,0.030571371924450533,0.12048171885314285,0.026922347101176632,0.0431657348999476,0.1226514968131098,0.02611755313611551,0.016203764904477256,0.03259546844672683,0.04403200134741285,21471473.41433222
