,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2008-10-10,0.0004558993331061905,0.9926677217657514,0.004168932705798865,0.00021620434039630268,8.581087527165064e-05,0.0010825566917149062,0.00012098737233862185,0.0005815265064950098,6.21326984745302e-05,0.0005582277106528029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981581.231667142
2008-10-13,0.00044719324305552024,0.9927533261945313,0.004123594154837414,0.00021293168808913761,8.416196214878314e-05,0.001064850259256352,0.00011938328683351041,0.000584163387188636,6.101033922363072e-05,0.0005493854848356959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10458388.255407443
2008-10-14,0.0004547114380894364,0.9926744431400863,0.004172132813100856,0.0002134791635776363,8.52176368299468e-05,0.0010816702393100803,0.00012100694188013031,0.0005802816469993017,6.205340449613045e-05,0.0005550035756301124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11478491.661743883
2008-10-15,0.0004547114380894364,0.9926744431400863,0.004172132813100856,0.0002134791635776363,8.52176368299468e-05,0.0010816702393100803,0.00012100694188013031,0.0005802816469993017,6.205340449613045e-05,0.0005550035756301124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10584709.761456942
2008-10-16,0.0004547114380894364,0.9926744431400863,0.004172132813100856,0.0002134791635776363,8.52176368299468e-05,0.0010816702393100803,0.00012100694188013031,0.0005802816469993017,6.205340449613045e-05,0.0005550035756301124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870210.292682394
2008-10-17,0.0004486786846643021,0.9926397834645063,0.004229204656292445,0.0002106026956693333,8.369631521606442e-05,0.0010739235051935984,0.00011788162972205067,0.0005860709412140189,6.167216724441291e-05,0.0005484859402773607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076765.55770887
2008-10-20,0.0004461945293439853,0.9926118851815773,0.004251011968688374,0.00021083107222386578,8.410971332406139e-05,0.0010683256007307201,0.00011800564028738284,0.0005977019220130848,6.192355934698462e-05,0.0005500108124641537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10422485.90154951
2008-10-21,0.0004461945293439853,0.9926118851815773,0.004251011968688374,0.00021083107222386578,8.410971332406139e-05,0.0010683256007307201,0.00011800564028738284,0.0005977019220130848,6.192355934698462e-05,0.0005500108124641537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10209870.722796774
2008-10-22,0.0004461945293439853,0.9926118851815773,0.004251011968688374,0.00021083107222386578,8.410971332406139e-05,0.0010683256007307201,0.00011800564028738284,0.0005977019220130848,6.192355934698462e-05,0.0005500108124641537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876231.59758547
2008-10-23,0.0004461945293439853,0.9926118851815773,0.004251011968688374,0.00021083107222386578,8.410971332406139e-05,0.0010683256007307201,0.00011800564028738284,0.0005977019220130848,6.192355934698462e-05,0.0005500108124641537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9746130.48311875
2008-10-24,0.0004361519055630623,0.9927533115981523,0.00416232618151493,0.00020616587365471082,8.219534649310693e-05,0.0010475925161041225,0.00011575282555589577,0.0005928335448740969,6.0749228628380724e-05,0.0005429209794596481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915671.53755014
2008-10-27,0.00044170412271680304,0.9927553155340898,0.004121582242837703,0.00020506014042461504,8.353140568959343e-05,0.0010695337716887534,0.00011652370881571983,0.000586217849219133,6.123707181791468e-05,0.0005592941526997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10256359.424842088
2008-10-28,0.0004308227565987346,0.9928886020226665,0.0040486628914056634,0.0002030569612627766,8.19908643888956e-05,0.0010480526572911235,0.00011447309494123718,0.0005762589423475661,5.9808934715091684e-05,0.0005482708743823587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10338000.185584107
2008-10-29,0.00042515945702906605,0.992914680372436,0.00405964178142921,0.00020108102771419946,8.181477388040594e-05,0.0010386984811153782,0.000112236372910241,0.0005723684208363109,5.956575904177812e-05,0.0005347535536074504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11284490.236228107
2008-10-30,0.00042446725966321453,0.9928706904723641,0.004120543122714016,0.00019717485318447472,8.126044686449805e-05,0.00102713693708238,0.00011236471912710674,0.0005696235371265586,5.9150385362941144e-05,0.0005375882665107451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11716909.494190807
2008-10-31,0.0004231564496884206,0.9928657280782129,0.0041231970917595985,0.00019718026681558127,8.161606650550343e-05,0.0010289652130712756,0.00011157975522911035,0.0005613941653080771,5.930366314238103e-05,0.0005478792502671919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11795387.741853686
2008-11-03,0.0004178684557212143,0.9928687690446023,0.004167999000739819,0.00019498906943585354,8.002533880577088e-05,0.0010079916055653142,0.0001088405012618329,0.0005537103719288394,5.8447851441441445e-05,0.0005413587604975698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11870892.224177228
2008-11-04,0.0004211190469651133,0.9927993329662984,0.004191697982996573,0.00019703814346503596,8.04873369138937e-05,0.0010182062469471793,0.00010953529756549976,0.0005714903577935656,5.8724112548691194e-05,0.0005523685085060379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12036041.214307377
2008-11-05,0.0004211190469651133,0.9927993329662984,0.004191697982996573,0.00019703814346503596,8.04873369138937e-05,0.0010182062469471793,0.00010953529756549976,0.0005714903577935656,5.8724112548691194e-05,0.0005523685085060379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11764537.928825606
2008-11-06,0.0004211190469651133,0.9927993329662984,0.004191697982996573,0.00019703814346503596,8.04873369138937e-05,0.0010182062469471793,0.00010953529756549976,0.0005714903577935656,5.8724112548691194e-05,0.0005523685085060379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11473735.332125815
2008-11-07,0.0004211190469651133,0.9927993329662984,0.004191697982996573,0.00019703814346503596,8.04873369138937e-05,0.0010182062469471793,0.00010953529756549976,0.0005714903577935656,5.8724112548691194e-05,0.0005523685085060379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384379.119384812
2008-11-10,0.0004280123922125772,0.9927688945884227,0.004203587457171295,0.00020072672297501775,8.100178212919848e-05,0.0010273999924236437,0.000110838378519339,0.0005685235075552736,5.986721107313852e-05,0.0005511479675180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11444920.58602228
2008-11-11,0.0004280123922125772,0.9927688945884227,0.004203587457171295,0.00020072672297501775,8.100178212919848e-05,0.0010273999924236437,0.000110838378519339,0.0005685235075552736,5.986721107313852e-05,0.0005511479675180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10985217.007276714
2008-11-12,0.0004280123922125772,0.9927688945884227,0.004203587457171295,0.00020072672297501775,8.100178212919848e-05,0.0010273999924236437,0.000110838378519339,0.0005685235075552736,5.986721107313852e-05,0.0005511479675180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10525254.65805413
2008-11-13,0.0004280123922125772,0.9927688945884227,0.004203587457171295,0.00020072672297501775,8.100178212919848e-05,0.0010273999924236437,0.000110838378519339,0.0005685235075552736,5.986721107313852e-05,0.0005511479675180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486561.409784146
2008-11-14,0.0004371172743135246,0.9927036856494674,0.004222970923737799,0.00020478545353034406,8.219215547363008e-05,0.0010458017358265562,0.00011293456747538224,0.0005738870609528838,6.092199225330645e-05,0.0005557031869691799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166070.843126109
2008-11-17,0.0004371172743135246,0.9927036856494674,0.004222970923737799,0.00020478545353034406,8.219215547363008e-05,0.0010458017358265562,0.00011293456747538224,0.0005738870609528838,6.092199225330645e-05,0.0005557031869691799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10641746.29949318
2008-11-18,0.00044617163772356274,0.9924837680918882,0.004398854075177445,0.00020631431251447397,8.283266059176217e-05,0.0010642143495987375,0.0001159573098060302,0.0005734783351322571,6.210420479781749e-05,0.0005663050227695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10885950.579928953
2008-11-19,0.00044617163772356274,0.9924837680918882,0.004398854075177445,0.00020631431251447397,8.283266059176217e-05,0.0010642143495987375,0.0001159573098060302,0.0005734783351322571,6.210420479781749e-05,0.0005663050227695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634477.085576218
2008-11-20,0.00044617163772356274,0.9924837680918882,0.004398854075177445,0.00020631431251447397,8.283266059176217e-05,0.0010642143495987375,0.0001159573098060302,0.0005734783351322571,6.210420479781749e-05,0.0005663050227695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10147317.221880324
2008-11-21,0.00044617163772356274,0.9924837680918882,0.004398854075177445,0.00020631431251447397,8.283266059176217e-05,0.0010642143495987375,0.0001159573098060302,0.0005734783351322571,6.210420479781749e-05,0.0005663050227695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9490916.97336619
2008-11-24,0.00044617163772356274,0.9924837680918882,0.004398854075177445,0.00020631431251447397,8.283266059176217e-05,0.0010642143495987375,0.0001159573098060302,0.0005734783351322571,6.210420479781749e-05,0.0005663050227695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023345.623245405
2008-11-25,0.000446540016466683,0.9925464767939829,0.004333219599606191,0.00020797222602163617,8.23930522075201e-05,0.0010652694071655263,0.00011474607729488809,0.0005777540348801521,6.242312230317289e-05,0.0005632056700713735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9398154.88608273
2008-11-26,0.000446540016466683,0.9925464767939829,0.004333219599606191,0.00020797222602163617,8.23930522075201e-05,0.0010652694071655263,0.00011474607729488809,0.0005777540348801521,6.242312230317289e-05,0.0005632056700713735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221943.229818823
2008-11-28,0.0004529529040231491,0.9923732548692267,0.004485158720072389,0.00021393621420457903,8.344929872772903e-05,0.0010763449837479886,0.00011550947160803837,0.0005726906779607737,6.322336217712775e-05,0.0005634794982516626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9711353.084638754
2008-12-01,0.0004529529040231491,0.9923732548692267,0.004485158720072389,0.00021393621420457903,8.344929872772903e-05,0.0010763449837479886,0.00011550947160803837,0.0005726906779607737,6.322336217712775e-05,0.0005634794982516626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9327030.688965514
2008-12-02,0.0004529529040231491,0.9923732548692267,0.004485158720072389,0.00021393621420457903,8.344929872772903e-05,0.0010763449837479886,0.00011550947160803837,0.0005726906779607737,6.322336217712775e-05,0.0005634794982516626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000094.593398651
2008-12-03,0.0004456450554452961,0.9924366648754064,0.004465730095583212,0.00021091693326779774,8.237428713955152e-05,0.0010615719175821776,0.00011461961338072614,0.0005610715907927823,6.216525990460261e-05,0.0005592403714974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9167403.469956247
2008-12-04,0.0004462729309405485,0.9924999549269745,0.004414650413571572,0.0002059937757416964,8.294148034320109e-05,0.0010586816902619792,0.00011360272991622401,0.0005593822958526998,6.203781979361688e-05,0.0005564819366038706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9754335.343182687
2008-12-05,0.0004462729309405485,0.9924999549269745,0.004414650413571572,0.0002059937757416964,8.294148034320109e-05,0.0010586816902619792,0.00011360272991622401,0.0005593822958526998,6.203781979361688e-05,0.0005564819366038706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9712397.14297412
2008-12-08,0.0004556934254903763,0.9923555479162502,0.004484943557338997,0.0002142826678506161,8.471761902420075e-05,0.001078553384891051,0.00011635894661798964,0.0005780738638194812,6.359975621333376e-05,0.0005682288625036912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10137982.08501189
2008-12-09,0.0004556934254903763,0.9923555479162502,0.004484943557338997,0.0002142826678506161,8.471761902420075e-05,0.001078553384891051,0.00011635894661798964,0.0005780738638194812,6.359975621333376e-05,0.0005682288625036912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9608259.086879805
2008-12-10,0.0004556934254903763,0.9923555479162502,0.004484943557338997,0.0002142826678506161,8.471761902420075e-05,0.001078553384891051,0.00011635894661798964,0.0005780738638194812,6.359975621333376e-05,0.0005682288625036912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9372682.75801165
2008-12-11,0.0004556934254903763,0.9923555479162502,0.004484943557338997,0.0002142826678506161,8.471761902420075e-05,0.001078553384891051,0.00011635894661798964,0.0005780738638194812,6.359975621333376e-05,0.0005682288625036912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113999.358049573
2008-12-12,0.0004556934254903763,0.9923555479162502,0.004484943557338997,0.0002142826678506161,8.471761902420075e-05,0.001078553384891051,0.00011635894661798964,0.0005780738638194812,6.359975621333376e-05,0.0005682288625036912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8529019.61784629
2008-12-15,0.0004665672848319531,0.992247967211419,0.004536645184686055,0.00021772532271922268,8.64237159642257e-05,0.001100775986267741,0.00011927092801112906,0.0005881683623575121,6.478436030294947e-05,0.0005716716434403386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9228324.532878825
2008-12-16,0.0004665672848319531,0.992247967211419,0.004536645184686055,0.00021772532271922268,8.64237159642257e-05,0.001100775986267741,0.00011927092801112906,0.0005881683623575121,6.478436030294947e-05,0.0005716716434403386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922601.709598204
2008-12-17,0.0004607684024572241,0.992326992038173,0.0044709062092142295,0.0002160577401375178,8.729779728809598e-05,0.0010949626465585232,0.00011752621927621811,0.0005916916295649759,6.420179136590804e-05,0.0005695955259646581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9615946.0041906
2008-12-18,0.00045769199349453694,0.9924663633842856,0.004384272920034208,0.0002110903264789124,8.704103067601344e-05,0.0010797783876924946,0.00011576473605027875,0.0005738167208211819,6.370718506249334e-05,0.0005604733154041848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9862977.23022782
2008-12-19,0.00045126266517399414,0.9926532751393365,0.004243991392411367,0.00020351959205594392,8.616851625539425e-05,0.0010649445954445138,0.00011417438189632876,0.0005705507877545712,6.263483322822365e-05,0.0005494780964431558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10021481.033168448
2008-12-22,0.000457929317766043,0.9925346614311297,0.0043391576076684995,0.0002038944907598461,8.658012419393884e-05,0.0010764407906261799,0.00011586111779928954,0.0005664668535684195,6.359849296834878e-05,0.0005554097735198625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10057414.04662336
2008-12-23,0.000457929317766043,0.9925346614311297,0.0043391576076684995,0.0002038944907598461,8.658012419393884e-05,0.0010764407906261799,0.00011586111779928954,0.0005664668535684195,6.359849296834878e-05,0.0005554097735198625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9837238.646921573
2008-12-24,0.0004527268294060642,0.9925521731284588,0.004372149688796898,0.00019666305675047915,8.501270033839023e-05,0.0010623968895273751,0.00011537489141075474,0.0005495273949010256,6.276901637868288e-05,0.0005512064040316526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865688.344125733
2008-12-26,0.0004538022994188834,0.9925306263598919,0.004383700467872974,0.00020130518830636997,8.43088893411198e-05,0.00105671420942404,0.00011441971510109104,0.0005628353667595552,6.300172261195568e-05,0.0005492857812720042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9972647.059478167
2008-12-29,0.0004538022994188834,0.9925306263598919,0.004383700467872974,0.00020130518830636997,8.43088893411198e-05,0.00105671420942404,0.00011441971510109104,0.0005628353667595552,6.300172261195568e-05,0.0005492857812720042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896607.609140825
2008-12-30,0.0004538022994188834,0.9925306263598919,0.004383700467872974,0.00020130518830636997,8.43088893411198e-05,0.00105671420942404,0.00011441971510109104,0.0005628353667595552,6.300172261195568e-05,0.0005492857812720042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788355.986125778
2008-12-31,0.0004483791386804034,0.9925253062147109,0.0044098589103579965,0.00020381127612203624,8.496007794428887e-05,0.0010476128550291086,0.00011341413224877188,0.000565106353985804,6.251443181246937e-05,0.000539036609108304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10088810.602114623
2009-01-02,0.0004409427066450932,0.9925949286289737,0.004366423794429264,0.0002041675223819281,8.391516626170575e-05,0.0010360113792875869,0.0001122137185191202,0.0005672913789718501,6.15005885929136e-05,0.0005326051159369922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10145873.70044997
2009-01-05,0.00045323020457295146,0.9924200810553881,0.004449991391646972,0.00020722218669058643,8.680026295260732e-05,0.001064397931718506,0.00011511836070271248,0.0005924720771818429,6.280643438983048e-05,0.0005478800947556221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10428781.355734501
2009-01-06,0.00045323020457295146,0.9924200810553881,0.004449991391646972,0.00020722218669058643,8.680026295260732e-05,0.001064397931718506,0.00011511836070271248,0.0005924720771818429,6.280643438983048e-05,0.0005478800947556221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987292.871225856
2009-01-07,0.00045323020457295146,0.9924200810553881,0.004449991391646972,0.00020722218669058643,8.680026295260732e-05,0.001064397931718506,0.00011511836070271248,0.0005924720771818429,6.280643438983048e-05,0.0005478800947556221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260589.809088735
2009-01-08,0.00045323020457295146,0.9924200810553881,0.004449991391646972,0.00020722218669058643,8.680026295260732e-05,0.001064397931718506,0.00011511836070271248,0.0005924720771818429,6.280643438983048e-05,0.0005478800947556221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9217345.248178698
2009-01-09,0.00045898248072940044,0.9923594276938821,0.004493423496459286,0.00020519334463643275,8.724982564052656e-05,0.0010706967163620566,0.00011503960816419014,0.0005900041456467475,6.344244397331096e-05,0.0005565402445062485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9437776.266966026
2009-01-12,0.00045898248072940044,0.9923594276938821,0.004493423496459286,0.00020519334463643275,8.724982564052656e-05,0.0010706967163620566,0.00011503960816419014,0.0005900041456467475,6.344244397331096e-05,0.0005565402445062485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9293566.772835005
2009-01-13,0.00045898248072940044,0.9923594276938821,0.004493423496459286,0.00020519334463643275,8.724982564052656e-05,0.0010706967163620566,0.00011503960816419014,0.0005900041456467475,6.344244397331096e-05,0.0005565402445062485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9092943.602952218
2009-01-14,0.0004668763694143689,0.9922068509764127,0.004609979084696466,0.0002078441157347602,8.851489622402091e-05,0.0010900746419176457,0.0001167224008517455,0.0005868041127617594,6.437047634844349e-05,0.0005619629256381323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9259355.097448817
2009-01-15,0.0004668763694143689,0.9922068509764127,0.004609979084696466,0.0002078441157347602,8.851489622402091e-05,0.0010900746419176457,0.0001167224008517455,0.0005868041127617594,6.437047634844349e-05,0.0005619629256381323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8973965.98173942
2009-01-16,0.0004704783398341215,0.9921154964438138,0.004683249731481053,0.00020773998248827495,8.877000202505007e-05,0.0011033476619252333,0.00011820721342276481,0.0005774785148762587,6.423293001658629e-05,0.0005709991801168515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9369533.150687927
2009-01-20,0.0004704783398341215,0.9921154964438138,0.004683249731481053,0.00020773998248827495,8.877000202505007e-05,0.0011033476619252333,0.00011820721342276481,0.0005774785148762587,6.423293001658629e-05,0.0005709991801168515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9207731.293185527
2009-01-21,0.0004704783398341215,0.9921154964438138,0.004683249731481053,0.00020773998248827495,8.877000202505007e-05,0.0011033476619252333,0.00011820721342276481,0.0005774785148762587,6.423293001658629e-05,0.0005709991801168515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9021688.13154002
2009-01-22,0.0004704783398341215,0.9921154964438138,0.004683249731481053,0.00020773998248827495,8.877000202505007e-05,0.0011033476619252333,0.00011820721342276481,0.0005774785148762587,6.423293001658629e-05,0.0005709991801168515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8982361.96918008
2009-01-23,0.0004704783398341215,0.9921154964438138,0.004683249731481053,0.00020773998248827495,8.877000202505007e-05,0.0011033476619252333,0.00011820721342276481,0.0005774785148762587,6.423293001658629e-05,0.0005709991801168515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962673.520780668
2009-01-26,0.00046390995085727517,0.9921435257559349,0.004679337872104694,0.0002047679498772916,8.776064550835612e-05,0.0010935651562768486,0.00011692438797411291,0.0005837781408085681,6.3402729702344e-05,0.0005630274109557245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9167568.93415261
2009-01-27,0.0004616615744683542,0.9920569860895644,0.00475753193115497,0.00020538068874999762,8.71141797445826e-05,0.0010962159958416494,0.00011805989284075488,0.0005837272207912233,6.293569013301392e-05,0.0005703867367111553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9426005.211774716
2009-01-28,0.0004587493361828725,0.9921070267329483,0.0047104220749005134,0.0002028529914726001,8.674527665359027e-05,0.0010882401680562767,0.00011723355386935559,0.000592955207580102,6.259957876629642e-05,0.0005731750795701166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542996.686692053
2009-01-29,0.0004587493361828725,0.9921070267329483,0.0047104220749005134,0.0002028529914726001,8.674527665359027e-05,0.0010882401680562767,0.00011723355386935559,0.000592955207580102,6.259957876629642e-05,0.0005731750795701166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9536392.319447314
2009-01-30,0.0004583298429545089,0.9921599910574712,0.004686739786832596,0.0001989348888871357,8.61622347554297e-05,0.0010840854096483522,0.00011641722574853711,0.0005784249076270536,6.248932432264267e-05,0.000568425321752397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9775375.609375693
2009-02-02,0.0004583298429545089,0.9921599910574712,0.004686739786832596,0.0001989348888871357,8.61622347554297e-05,0.0010840854096483522,0.00011641722574853711,0.0005784249076270536,6.248932432264267e-05,0.000568425321752397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9761466.480630174
2009-02-03,0.00045858328527531095,0.9921153521722297,0.004728506261923937,0.00019953174499537005,8.648174654592923e-05,0.001084961371952886,0.00011690851397216387,0.0005782015221692999,6.25877906117619e-05,0.0005688855903237496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9825795.197866388
2009-02-04,0.00045858328527531095,0.9921153521722297,0.004728506261923937,0.00019953174499537005,8.648174654592923e-05,0.001084961371952886,0.00011690851397216387,0.0005782015221692999,6.25877906117619e-05,0.0005688855903237496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9827110.554205613
2009-02-05,0.00045858328527531095,0.9921153521722297,0.004728506261923937,0.00019953174499537005,8.648174654592923e-05,0.001084961371952886,0.00011690851397216387,0.0005782015221692999,6.25877906117619e-05,0.0005688855903237496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9785985.708142865
2009-02-06,0.00045645463220085944,0.9920320801309317,0.004790229594059324,0.00020058492636022682,8.805117760010684e-05,0.001094178752216446,0.00011771365405214579,0.0005834237247934878,6.264965901046767e-05,0.0005746337487751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10199967.444934834
2009-02-09,0.00045645463220085944,0.9920320801309317,0.004790229594059324,0.00020058492636022682,8.805117760010684e-05,0.001094178752216446,0.00011771365405214579,0.0005834237247934878,6.264965901046767e-05,0.0005746337487751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10174810.915284242
2009-02-10,0.00045645463220085944,0.9920320801309317,0.004790229594059324,0.00020058492636022682,8.805117760010684e-05,0.001094178752216446,0.00011771365405214579,0.0005834237247934878,6.264965901046767e-05,0.0005746337487751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981031.716356242
2009-02-11,0.00045645463220085944,0.9920320801309317,0.004790229594059324,0.00020058492636022682,8.805117760010684e-05,0.001094178752216446,0.00011771365405214579,0.0005834237247934878,6.264965901046767e-05,0.0005746337487751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9770631.966647591
2009-02-12,0.00045645463220085944,0.9920320801309317,0.004790229594059324,0.00020058492636022682,8.805117760010684e-05,0.001094178752216446,0.00011771365405214579,0.0005834237247934878,6.264965901046767e-05,0.0005746337487751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9633372.692430923
2009-02-13,0.00046493224004779575,0.991868228012765,0.004872498806763685,0.00020212813883312708,8.884926863103075e-05,0.0011163366913087048,0.00012029496962836456,0.0006064969577741223,6.335768196313299e-05,0.0005968772322851601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9771345.270976974
2009-02-17,0.00046493224004779575,0.991868228012765,0.004872498806763685,0.00020212813883312708,8.884926863103075e-05,0.0011163366913087048,0.00012029496962836456,0.0006064969577741223,6.335768196313299e-05,0.0005968772322851601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9518692.23584487
2009-02-18,0.00045942085321890166,0.9920538658158171,0.0047114446918145305,0.00019770269105571996,8.760014359549697e-05,0.0011099191975182303,0.00011913419278972199,0.000608976240254179,6.284302401197528e-05,0.000589093149923975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681934.517192677
2009-02-19,0.0004572109886086366,0.9921257253598585,0.004698205134543572,0.00019408730254290733,8.665472375954866e-05,0.0010898189924374193,0.00011652764866455163,0.0005938970267856971,6.258282385115923e-05,0.0005752899989477663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9875720.03695516
2009-02-20,0.0004572109886086366,0.9921257253598585,0.004698205134543572,0.00019408730254290733,8.665472375954866e-05,0.0010898189924374193,0.00011652764866455163,0.0005938970267856971,6.258282385115923e-05,0.0005752899989477663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9854857.490054192
2009-02-23,0.0004623646642681503,0.9920970037357857,0.004715767160634894,0.0001942918815651031,8.727120133691928e-05,0.0010985967849652088,0.00011737475468325886,0.0005865157260707206,6.328334511797203e-05,0.0005775307455721234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025122.591094403
2009-02-24,0.0004623646642681503,0.9920970037357857,0.004715767160634894,0.0001942918815651031,8.727120133691928e-05,0.0010985967849652088,0.00011737475468325886,0.0005865157260707206,6.328334511797203e-05,0.0005775307455721234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9754782.523906093
2009-02-25,0.00047434082934956934,0.9919652002329424,0.0047516621122617436,0.0001991080070900064,8.920095156992294e-05,0.0011274146763571365,0.00012186554828064742,0.0006063465911104947,6.456765607224096e-05,0.000600293394965923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9766143.186172338
