,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2019-10-29 14:30:00,0.002975690351479054,0.010159126446645402,0.0019395629928505706,0.0083357989482235,0.37315125927862464,0.020349288601774013,0.02464235225240728,0.19591496888957646,0.016139364135228554,0.017272955906928178,0.06177224299244717,0.049716626399117926,0.005842373244903217,0.03826441650345028,0.008212662674070942,0.07822209362814975,0.07382287398247145,0.00880906006812492,0.004457282703526823,10189752.805329947
2019-10-29 15:30:00,0.002975690351479054,0.010159126446645402,0.0019395629928505706,0.0083357989482235,0.37315125927862464,0.020349288601774013,0.02464235225240728,0.19591496888957646,0.016139364135228554,0.017272955906928178,0.06177224299244717,0.049716626399117926,0.005842373244903217,0.03826441650345028,0.008212662674070942,0.07822209362814975,0.07382287398247145,0.00880906006812492,0.004457282703526823,10177958.585047286
2019-10-30 10:30:00,0.002975690351479054,0.010159126446645402,0.0019395629928505706,0.0083357989482235,0.37315125927862464,0.020349288601774013,0.02464235225240728,0.19591496888957646,0.016139364135228554,0.017272955906928178,0.06177224299244717,0.049716626399117926,0.005842373244903217,0.03826441650345028,0.008212662674070942,0.07822209362814975,0.07382287398247145,0.00880906006812492,0.004457282703526823,10172297.348178372
2019-10-30 11:30:00,0.002975690351479054,0.010159126446645402,0.0019395629928505706,0.0083357989482235,0.37315125927862464,0.020349288601774013,0.02464235225240728,0.19591496888957646,0.016139364135228554,0.017272955906928178,0.06177224299244717,0.049716626399117926,0.005842373244903217,0.03826441650345028,0.008212662674070942,0.07822209362814975,0.07382287398247145,0.00880906006812492,0.004457282703526823,10165168.588182097
2019-10-30 12:30:00,0.002975690351479054,0.010159126446645402,0.0019395629928505706,0.0083357989482235,0.37315125927862464,0.020349288601774013,0.02464235225240728,0.19591496888957646,0.016139364135228554,0.017272955906928178,0.06177224299244717,0.049716626399117926,0.005842373244903217,0.03826441650345028,0.008212662674070942,0.07822209362814975,0.07382287398247145,0.00880906006812492,0.004457282703526823,10156647.498548398
2019-10-30 13:30:00,0.0028069880058687194,0.009703201529993483,0.0021487441046633138,0.008450944862895873,0.38265718300905355,0.020616608334449452,0.024674938046404044,0.19579608432349555,0.015281451742658048,0.0173123428265009,0.06096601287800052,0.04852504342676602,0.005778237304524329,0.0358418429927755,0.00800112881840117,0.07751257314243944,0.07106974300686378,0.008645144470555421,0.004211787173690972,10174536.700690845
2019-10-30 14:30:00,0.002700418552551514,0.009377559418185515,0.002149106267005622,0.008293918075639792,0.3800789289310233,0.022050766893393213,0.024168795404532938,0.20339854412301045,0.014114467808410119,0.017071893322719984,0.058836487723486396,0.04943160181789751,0.005611447858799057,0.033660266446640566,0.007884956194751947,0.07309571009625769,0.07403709998670775,0.009274655258183304,0.004763375820802943,10180745.30966758
2019-10-30 15:30:00,0.002700418552551514,0.009377559418185515,0.002149106267005622,0.008293918075639792,0.3800789289310233,0.022050766893393213,0.024168795404532938,0.20339854412301045,0.014114467808410119,0.017071893322719984,0.058836487723486396,0.04943160181789751,0.005611447858799057,0.033660266446640566,0.007884956194751947,0.07309571009625769,0.07403709998670775,0.009274655258183304,0.004763375820802943,10176084.222165309
2019-10-31 10:30:00,0.0026232313842600827,0.009192845825943204,0.0020641685661768197,0.008241697742407688,0.38995941309784854,0.021306950992278743,0.025197531550108097,0.18995587319829807,0.014508584501015446,0.017672891560975228,0.06192363039089493,0.047793309843472194,0.005150453334767837,0.03454877627137363,0.007321013790363888,0.07382110047921533,0.07464034448712169,0.009376719598413076,0.004701463385065218,10197588.909401368
2019-10-31 11:30:00,0.0026232313842600827,0.009192845825943204,0.0020641685661768197,0.008241697742407688,0.38995941309784854,0.021306950992278743,0.025197531550108097,0.18995587319829807,0.014508584501015446,0.017672891560975228,0.06192363039089493,0.047793309843472194,0.005150453334767837,0.03454877627137363,0.007321013790363888,0.07382110047921533,0.07464034448712169,0.009376719598413076,0.004701463385065218,10154906.261556197
2019-10-31 12:30:00,0.0026232313842600827,0.009192845825943204,0.0020641685661768197,0.008241697742407688,0.38995941309784854,0.021306950992278743,0.025197531550108097,0.18995587319829807,0.014508584501015446,0.017672891560975228,0.06192363039089493,0.047793309843472194,0.005150453334767837,0.03454877627137363,0.007321013790363888,0.07382110047921533,0.07464034448712169,0.009376719598413076,0.004701463385065218,10144659.516038671
2019-10-31 13:30:00,0.0026232313842600827,0.009192845825943204,0.0020641685661768197,0.008241697742407688,0.38995941309784854,0.021306950992278743,0.025197531550108097,0.18995587319829807,0.014508584501015446,0.017672891560975228,0.06192363039089493,0.047793309843472194,0.005150453334767837,0.03454877627137363,0.007321013790363888,0.07382110047921533,0.07464034448712169,0.009376719598413076,0.004701463385065218,10138447.523865087
2019-10-31 14:30:00,0.0027849717041523656,0.008909099744861804,0.002029519747012471,0.00845491689511921,0.3883462903510286,0.02286802044364892,0.028890959162431454,0.1831556032734915,0.015048400778263301,0.018353337038016115,0.06413883385749429,0.048529922685898376,0.005533591774761967,0.03513950609007792,0.007225326610974622,0.07331656842002918,0.07325967801418978,0.009022884287620487,0.004992569120927595,10149417.268328028
2019-10-31 15:30:00,0.0027849717041523656,0.008909099744861804,0.002029519747012471,0.00845491689511921,0.3883462903510286,0.02286802044364892,0.028890959162431454,0.1831556032734915,0.015048400778263301,0.018353337038016115,0.06413883385749429,0.048529922685898376,0.005533591774761967,0.03513950609007792,0.007225326610974622,0.07331656842002918,0.07325967801418978,0.009022884287620487,0.004992569120927595,10139498.43495343
2019-11-01 10:30:00,0.0027849717041523656,0.008909099744861804,0.002029519747012471,0.00845491689511921,0.3883462903510286,0.02286802044364892,0.028890959162431454,0.1831556032734915,0.015048400778263301,0.018353337038016115,0.06413883385749429,0.048529922685898376,0.005533591774761967,0.03513950609007792,0.007225326610974622,0.07331656842002918,0.07325967801418978,0.009022884287620487,0.004992569120927595,10135377.047776189
2019-11-01 11:30:00,0.0026994229445799394,0.008684048726912965,0.002010623007000396,0.0076696903932479184,0.3951789610952238,0.022306940591163765,0.02968618794412535,0.1815534645494961,0.016683361214170727,0.017314970985656087,0.061563013990044116,0.05022269972984174,0.005431294075731961,0.03350516172275657,0.0070991032811485765,0.07148024139085121,0.0726920868772308,0.009149005344122356,0.005069722136695666,10237765.619324869
2019-11-01 12:30:00,0.0026741153924019385,0.008902508809795743,0.0019756707341997276,0.007886648971229955,0.39879268423543607,0.021496447890635283,0.027284033058593078,0.1848278174943126,0.0161504793939163,0.015457913010701837,0.0598729393349506,0.05103672902735941,0.0055925234053287145,0.032294669249637996,0.007591364320815097,0.07197774975466788,0.07131143523543745,0.009811616016427892,0.005062654664152643,10247782.44818823
2019-11-01 13:30:00,0.0026741153924019385,0.008902508809795743,0.0019756707341997276,0.007886648971229955,0.39879268423543607,0.021496447890635283,0.027284033058593078,0.1848278174943126,0.0161504793939163,0.015457913010701837,0.0598729393349506,0.05103672902735941,0.0055925234053287145,0.032294669249637996,0.007591364320815097,0.07197774975466788,0.07131143523543745,0.009811616016427892,0.005062654664152643,10246916.57923813
2019-11-01 14:30:00,0.0026587543980422807,0.008599692239911466,0.0018582653191338068,0.0074191498075751264,0.42412569403525247,0.02199832868064759,0.02579824903237355,0.17823582968836335,0.01662482333982609,0.014725795298050398,0.05741314539871774,0.04761565134412028,0.005464163215750301,0.030946714654905522,0.006926088331414809,0.06774220373351944,0.06784290078087632,0.009173749181757975,0.0048308015197616,10261187.52795871
2019-11-01 15:30:00,0.0027573828519333534,0.008686816730419432,0.0018231250837422513,0.007831742266286192,0.4153751132649567,0.02001901492593664,0.02733814461953314,0.17996614201843417,0.01886641074927346,0.01582213544539795,0.06093063907343838,0.04723118117596502,0.0058409348927902765,0.03086348910516387,0.00717643209620027,0.06857171867930319,0.06666896644331616,0.009145640936145349,0.005084969641764301,10297790.788052343
2019-11-04 10:30:00,0.0027573828519333534,0.008686816730419432,0.0018231250837422513,0.007831742266286192,0.4153751132649567,0.02001901492593664,0.02733814461953314,0.17996614201843417,0.01886641074927346,0.01582213544539795,0.06093063907343838,0.04723118117596502,0.0058409348927902765,0.03086348910516387,0.00717643209620027,0.06857171867930319,0.06666896644331616,0.009145640936145349,0.005084969641764301,10288947.590013506
2019-11-04 11:30:00,0.002711947092310173,0.008552422050978697,0.0018341565930613674,0.007735273453104479,0.41850719880088333,0.020919789030571224,0.030384430413262345,0.17761097828311925,0.021105434985375572,0.01477094325102989,0.05958589560831987,0.048080671737007606,0.00579680336024007,0.02973558030645477,0.007122166100271619,0.06521316783967677,0.06584376167349627,0.009088228488524565,0.005401150932312034,10348883.04036377
2019-11-04 12:30:00,0.002711947092310173,0.008552422050978697,0.0018341565930613674,0.007735273453104479,0.41850719880088333,0.020919789030571224,0.030384430413262345,0.17761097828311925,0.021105434985375572,0.01477094325102989,0.05958589560831987,0.048080671737007606,0.00579680336024007,0.02973558030645477,0.007122166100271619,0.06521316783967677,0.06584376167349627,0.009088228488524565,0.005401150932312034,10350586.781161895
2019-11-04 13:30:00,0.002711947092310173,0.008552422050978697,0.0018341565930613674,0.007735273453104479,0.41850719880088333,0.020919789030571224,0.030384430413262345,0.17761097828311925,0.021105434985375572,0.01477094325102989,0.05958589560831987,0.048080671737007606,0.00579680336024007,0.02973558030645477,0.007122166100271619,0.06521316783967677,0.06584376167349627,0.009088228488524565,0.005401150932312034,10322047.210613938
2019-11-04 14:30:00,0.0027488972682659985,0.008597737848307578,0.001722473744409161,0.006989444732026837,0.43337191674093606,0.023180618282361138,0.033622362056832306,0.1729678883112064,0.019312631692366775,0.01537417627109729,0.056323943313880784,0.05095169806649149,0.005717468572087381,0.027489522924917287,0.006814712425120048,0.05868259786065408,0.06277201953055292,0.008327526076011484,0.005032364282474818,10330508.5651532
2019-11-04 15:30:00,0.0027488972682659985,0.008597737848307578,0.001722473744409161,0.006989444732026837,0.43337191674093606,0.023180618282361138,0.033622362056832306,0.1729678883112064,0.019312631692366775,0.01537417627109729,0.056323943313880784,0.05095169806649149,0.005717468572087381,0.027489522924917287,0.006814712425120048,0.05868259786065408,0.06277201953055292,0.008327526076011484,0.005032364282474818,10335123.904500347
2019-11-05 10:30:00,0.0027488972682659985,0.008597737848307578,0.001722473744409161,0.006989444732026837,0.43337191674093606,0.023180618282361138,0.033622362056832306,0.1729678883112064,0.019312631692366775,0.01537417627109729,0.056323943313880784,0.05095169806649149,0.005717468572087381,0.027489522924917287,0.006814712425120048,0.05868259786065408,0.06277201953055292,0.008327526076011484,0.005032364282474818,10322053.604634102
2019-11-05 11:30:00,0.003061242508182369,0.008536070913021068,0.0016890633412933423,0.006910167856789852,0.4354569751083753,0.023736538606301406,0.03318620388485094,0.1753561167997708,0.019107629106681446,0.015000801036209209,0.054625341992111554,0.04938458591634685,0.005585800521181824,0.027076440285357384,0.006566408812527974,0.05845516829115571,0.06301656889426982,0.008282027579506924,0.0049668485460665854,10351360.860989867
2019-11-05 12:30:00,0.0026993701037132697,0.008240156781257729,0.0017099785689553726,0.006961214394800956,0.4493439988009836,0.023096816367234457,0.032601131586809,0.1668377000500782,0.017682868228058948,0.014632376269017184,0.05664753379236681,0.046007822109462304,0.005446573938896516,0.02689855670907689,0.006654163419822253,0.05741160310000813,0.06368603756859907,0.00843084265208817,0.0050112555587710885,10360823.914981397
2019-11-05 13:30:00,0.002988007770310236,0.00854593097821591,0.0017138470231043083,0.0070491351847265515,0.4436761909967915,0.023479091940454173,0.03413363553846745,0.16911280725332228,0.018762432061320732,0.01507113902737725,0.057230716722527684,0.04603424371105542,0.005929395962960397,0.02711539455943999,0.006628826854161185,0.05584325324797931,0.06371116064206911,0.00822092593806956,0.004753864587646873,10374191.104082286
2019-11-05 14:30:00,0.002789897114178275,0.008210489916368073,0.001677148439805124,0.006676006411029204,0.4673397737876788,0.02297969626603453,0.031303263749482516,0.16618070466164914,0.01766921533929305,0.013489293345310618,0.05242719297374217,0.04667428891784058,0.00592698367515652,0.025218011647176426,0.006509490673672377,0.05248725298402547,0.06048038959301488,0.007479753361170074,0.004481147143372159,10386696.506719567
2019-11-05 15:30:00,0.0026705184055488117,0.008010152500059665,0.0016271541403522407,0.0065549796914031715,0.48961358049608705,0.02125410543311706,0.029385468144426368,0.14919012327401487,0.01903892791863458,0.013323396871740015,0.05170838896934048,0.04488046813573793,0.006132658734574858,0.024529243557824088,0.006461477062466292,0.05365708065773238,0.060560256618149295,0.0067465542824381,0.004655465106352831,10418111.77211993
2019-11-06 10:30:00,0.0026705184055488117,0.008010152500059665,0.0016271541403522407,0.0065549796914031715,0.48961358049608705,0.02125410543311706,0.029385468144426368,0.14919012327401487,0.01903892791863458,0.013323396871740015,0.05170838896934048,0.04488046813573793,0.006132658734574858,0.024529243557824088,0.006461477062466292,0.05365708065773238,0.060560256618149295,0.0067465542824381,0.004655465106352831,10414542.41276015
2019-11-06 11:30:00,0.0026705184055488117,0.008010152500059665,0.0016271541403522407,0.0065549796914031715,0.48961358049608705,0.02125410543311706,0.029385468144426368,0.14919012327401487,0.01903892791863458,0.013323396871740015,0.05170838896934048,0.04488046813573793,0.006132658734574858,0.024529243557824088,0.006461477062466292,0.05365708065773238,0.060560256618149295,0.0067465542824381,0.004655465106352831,10411559.100984246
2019-11-06 12:30:00,0.0027829715686971033,0.007996638853702694,0.001620952708914371,0.006624085105153932,0.5025007187720495,0.02078091982732589,0.028579788777399303,0.14394799785953544,0.017070293382522694,0.013355782945604163,0.050315824784427164,0.044369330250752376,0.006282693206981086,0.024589656162115784,0.006388539355954052,0.05293603028779683,0.058363941138741826,0.006698705892530597,0.00479512911979524,10419662.983216539
2019-11-06 13:30:00,0.0027829715686971033,0.007996638853702694,0.001620952708914371,0.006624085105153932,0.5025007187720495,0.02078091982732589,0.028579788777399303,0.14394799785953544,0.017070293382522694,0.013355782945604163,0.050315824784427164,0.044369330250752376,0.006282693206981086,0.024589656162115784,0.006388539355954052,0.05293603028779683,0.058363941138741826,0.006698705892530597,0.00479512911979524,10415006.445459181
2019-11-06 14:30:00,0.0027829715686971033,0.007996638853702694,0.001620952708914371,0.006624085105153932,0.5025007187720495,0.02078091982732589,0.028579788777399303,0.14394799785953544,0.017070293382522694,0.013355782945604163,0.050315824784427164,0.044369330250752376,0.006282693206981086,0.024589656162115784,0.006388539355954052,0.05293603028779683,0.058363941138741826,0.006698705892530597,0.00479512911979524,10409659.104335183
2019-11-06 15:30:00,0.0028115726662776438,0.008471066746894235,0.0015809470514857372,0.006282475359686431,0.505295333120139,0.01996339879579954,0.029095467922055442,0.14081564219273263,0.015863999415311494,0.013093645639598283,0.049677279070619605,0.04234901601846225,0.006650638399569086,0.024865211226131986,0.00636101321284376,0.05585366980295063,0.05925698733016548,0.0064051215120360565,0.00530751451724052,10420299.174666058
2019-11-07 10:30:00,0.0028115726662776438,0.008471066746894235,0.0015809470514857372,0.006282475359686431,0.505295333120139,0.01996339879579954,0.029095467922055442,0.14081564219273263,0.015863999415311494,0.013093645639598283,0.049677279070619605,0.04234901601846225,0.006650638399569086,0.024865211226131986,0.00636101321284376,0.05585366980295063,0.05925698733016548,0.0064051215120360565,0.00530751451724052,10425081.512526419
2019-11-07 11:30:00,0.002827558469464206,0.009171285986595683,0.001626556903760577,0.006475441413520472,0.5020528136099071,0.020434059940889315,0.030160570017684043,0.14488818191682967,0.0157577010926315,0.013214340227562403,0.04604187451759003,0.043589356579552783,0.006804423843587134,0.023458097822974373,0.006318025619708571,0.054271408753753664,0.061865595945195154,0.006275737601626759,0.004766969737166497,10478885.575566398
2019-11-07 12:30:00,0.002827558469464206,0.009171285986595683,0.001626556903760577,0.006475441413520472,0.5020528136099071,0.020434059940889315,0.030160570017684043,0.14488818191682967,0.0157577010926315,0.013214340227562403,0.04604187451759003,0.043589356579552783,0.006804423843587134,0.023458097822974373,0.006318025619708571,0.054271408753753664,0.061865595945195154,0.006275737601626759,0.004766969737166497,10474274.686415158
2019-11-07 13:30:00,0.002718830552840075,0.009700844369752626,0.0016500468006416186,0.006590330359170098,0.5045316433294975,0.018586792311712706,0.029513411493301486,0.1374113502006145,0.01475609637141679,0.013165005442250011,0.04942695150896199,0.04170157309421935,0.006402082175699808,0.0244602371638862,0.006343042047487308,0.05687418321973857,0.06433117037758301,0.006503086592217927,0.005333322589008097,10493803.104070103
2019-11-07 14:30:00,0.002718830552840075,0.009700844369752626,0.0016500468006416186,0.006590330359170098,0.5045316433294975,0.018586792311712706,0.029513411493301486,0.1374113502006145,0.01475609637141679,0.013165005442250011,0.04942695150896199,0.04170157309421935,0.006402082175699808,0.0244602371638862,0.006343042047487308,0.05687418321973857,0.06433117037758301,0.006503086592217927,0.005333322589008097,10494295.530451553
2019-11-07 15:30:00,0.002718830552840075,0.009700844369752626,0.0016500468006416186,0.006590330359170098,0.5045316433294975,0.018586792311712706,0.029513411493301486,0.1374113502006145,0.01475609637141679,0.013165005442250011,0.04942695150896199,0.04170157309421935,0.006402082175699808,0.0244602371638862,0.006343042047487308,0.05687418321973857,0.06433117037758301,0.006503086592217927,0.005333322589008097,10481813.983565917
2019-11-08 10:30:00,0.002718830552840075,0.009700844369752626,0.0016500468006416186,0.006590330359170098,0.5045316433294975,0.018586792311712706,0.029513411493301486,0.1374113502006145,0.01475609637141679,0.013165005442250011,0.04942695150896199,0.04170157309421935,0.006402082175699808,0.0244602371638862,0.006343042047487308,0.05687418321973857,0.06433117037758301,0.006503086592217927,0.005333322589008097,10479272.266345412
2019-11-08 11:30:00,0.002718830552840075,0.009700844369752626,0.0016500468006416186,0.006590330359170098,0.5045316433294975,0.018586792311712706,0.029513411493301486,0.1374113502006145,0.01475609637141679,0.013165005442250011,0.04942695150896199,0.04170157309421935,0.006402082175699808,0.0244602371638862,0.006343042047487308,0.05687418321973857,0.06433117037758301,0.006503086592217927,0.005333322589008097,10463018.337282047
2019-11-08 12:30:00,0.002718830552840075,0.009700844369752626,0.0016500468006416186,0.006590330359170098,0.5045316433294975,0.018586792311712706,0.029513411493301486,0.1374113502006145,0.01475609637141679,0.013165005442250011,0.04942695150896199,0.04170157309421935,0.006402082175699808,0.0244602371638862,0.006343042047487308,0.05687418321973857,0.06433117037758301,0.006503086592217927,0.005333322589008097,10406485.70682188
2019-11-08 13:30:00,0.002718830552840075,0.009700844369752626,0.0016500468006416186,0.006590330359170098,0.5045316433294975,0.018586792311712706,0.029513411493301486,0.1374113502006145,0.01475609637141679,0.013165005442250011,0.04942695150896199,0.04170157309421935,0.006402082175699808,0.0244602371638862,0.006343042047487308,0.05687418321973857,0.06433117037758301,0.006503086592217927,0.005333322589008097,10401861.581615137
2019-11-08 14:30:00,0.0025829510833017405,0.008924880776630754,0.00178541012591182,0.006796427271225192,0.5221818250702919,0.016665342739780164,0.029735780211037118,0.12987408528205516,0.014028874792712445,0.012472067267854122,0.04806601934115875,0.03968909765806715,0.006190809743442169,0.02395434821988909,0.0064852121615317304,0.05576581134332313,0.06287896602051354,0.0063194117048443015,0.005602679186429709,10416349.666091006
2019-11-08 15:30:00,0.0025829510833017405,0.008924880776630754,0.00178541012591182,0.006796427271225192,0.5221818250702919,0.016665342739780164,0.029735780211037118,0.12987408528205516,0.014028874792712445,0.012472067267854122,0.04806601934115875,0.03968909765806715,0.006190809743442169,0.02395434821988909,0.0064852121615317304,0.05576581134332313,0.06287896602051354,0.0063194117048443015,0.005602679186429709,10413872.231232444
2019-11-11 10:30:00,0.0025829510833017405,0.008924880776630754,0.00178541012591182,0.006796427271225192,0.5221818250702919,0.016665342739780164,0.029735780211037118,0.12987408528205516,0.014028874792712445,0.012472067267854122,0.04806601934115875,0.03968909765806715,0.006190809743442169,0.02395434821988909,0.0064852121615317304,0.05576581134332313,0.06287896602051354,0.0063194117048443015,0.005602679186429709,10414794.668343076
2019-11-11 11:30:00,0.0025829510833017405,0.008924880776630754,0.00178541012591182,0.006796427271225192,0.5221818250702919,0.016665342739780164,0.029735780211037118,0.12987408528205516,0.014028874792712445,0.012472067267854122,0.04806601934115875,0.03968909765806715,0.006190809743442169,0.02395434821988909,0.0064852121615317304,0.05576581134332313,0.06287896602051354,0.0063194117048443015,0.005602679186429709,10388016.994687201
2019-11-11 12:30:00,0.0025458425524717146,0.008846257018500558,0.0017969955086358205,0.00695181278112176,0.5184830214486824,0.017280393827547688,0.030734257405762487,0.13215800487584764,0.015712112541395686,0.012098974195079213,0.046753017492762075,0.04161958388544316,0.00607686768697195,0.023942797104345544,0.006342626329133684,0.05453437138230431,0.06233697821064912,0.006321149982311052,0.005464935771033888,10391800.086688913
2019-11-11 13:30:00,0.0025458425524717146,0.008846257018500558,0.0017969955086358205,0.00695181278112176,0.5184830214486824,0.017280393827547688,0.030734257405762487,0.13215800487584764,0.015712112541395686,0.012098974195079213,0.046753017492762075,0.04161958388544316,0.00607686768697195,0.023942797104345544,0.006342626329133684,0.05453437138230431,0.06233697821064912,0.006321149982311052,0.005464935771033888,10392341.384838661
2019-11-11 14:30:00,0.0023327598941737587,0.008637484244473189,0.0017291135492354885,0.0068505579116166625,0.5190454774196568,0.015377081806916675,0.03325640389194171,0.13236583308789432,0.017524194833942637,0.011983344705857924,0.046035464730958285,0.042949617099884936,0.0059712237439418885,0.02414893028073416,0.006346182535170979,0.0543953808097775,0.05978175860638826,0.006056821795115161,0.005212369052319582,10409637.469123185
2019-11-11 15:30:00,0.0023327598941737587,0.008637484244473189,0.0017291135492354885,0.0068505579116166625,0.5190454774196568,0.015377081806916675,0.03325640389194171,0.13236583308789432,0.017524194833942637,0.011983344705857924,0.046035464730958285,0.042949617099884936,0.0059712237439418885,0.02414893028073416,0.006346182535170979,0.0543953808097775,0.05978175860638826,0.006056821795115161,0.005212369052319582,10410467.092338134
2019-11-12 10:30:00,0.0023327598941737587,0.008637484244473189,0.0017291135492354885,0.0068505579116166625,0.5190454774196568,0.015377081806916675,0.03325640389194171,0.13236583308789432,0.017524194833942637,0.011983344705857924,0.046035464730958285,0.042949617099884936,0.0059712237439418885,0.02414893028073416,0.006346182535170979,0.0543953808097775,0.05978175860638826,0.006056821795115161,0.005212369052319582,10400544.52582866
2019-11-12 11:30:00,0.0022822717872128975,0.008214959934815923,0.0017500087726457982,0.006468714788717842,0.5420671928168814,0.014217122263568981,0.03200774240492443,0.12596908251411745,0.01703481468914389,0.011683145850907729,0.045334868535301026,0.04164352481439268,0.005393508944542562,0.022081474447821676,0.006047365694824965,0.04910263005230832,0.0577581668580188,0.005263188727673201,0.005680216102180358,10424118.316557268
2019-11-12 12:30:00,0.0022564665366362913,0.008172094714271856,0.0017637032812079334,0.006614175228518256,0.5478295279578173,0.014272761076888818,0.03249436829557213,0.12059070714824159,0.016536188705608423,0.011966849528101776,0.044811862197755174,0.043100098730451966,0.005244618661606435,0.021690141220006166,0.0058827028785024185,0.04992293267792238,0.05655051130601324,0.0052129619047327,0.005087327950144948,10438290.907608584
2019-11-12 13:30:00,0.0022564665366362913,0.008172094714271856,0.0017637032812079334,0.006614175228518256,0.5478295279578173,0.014272761076888818,0.03249436829557213,0.12059070714824159,0.016536188705608423,0.011966849528101776,0.044811862197755174,0.043100098730451966,0.005244618661606435,0.021690141220006166,0.0058827028785024185,0.04992293267792238,0.05655051130601324,0.0052129619047327,0.005087327950144948,10434767.545896528
2019-11-12 14:30:00,0.0022564665366362913,0.008172094714271856,0.0017637032812079334,0.006614175228518256,0.5478295279578173,0.014272761076888818,0.03249436829557213,0.12059070714824159,0.016536188705608423,0.011966849528101776,0.044811862197755174,0.043100098730451966,0.005244618661606435,0.021690141220006166,0.0058827028785024185,0.04992293267792238,0.05655051130601324,0.0052129619047327,0.005087327950144948,10430121.917775318
2019-11-12 15:30:00,0.0022564665366362913,0.008172094714271856,0.0017637032812079334,0.006614175228518256,0.5478295279578173,0.014272761076888818,0.03249436829557213,0.12059070714824159,0.016536188705608423,0.011966849528101776,0.044811862197755174,0.043100098730451966,0.005244618661606435,0.021690141220006166,0.0058827028785024185,0.04992293267792238,0.05655051130601324,0.0052129619047327,0.005087327950144948,10420614.066789793
2019-11-13 10:30:00,0.0022564665366362913,0.008172094714271856,0.0017637032812079334,0.006614175228518256,0.5478295279578173,0.014272761076888818,0.03249436829557213,0.12059070714824159,0.016536188705608423,0.011966849528101776,0.044811862197755174,0.043100098730451966,0.005244618661606435,0.021690141220006166,0.0058827028785024185,0.04992293267792238,0.05655051130601324,0.0052129619047327,0.005087327950144948,10408399.11627505
2019-11-13 11:30:00,0.0022564665366362913,0.008172094714271856,0.0017637032812079334,0.006614175228518256,0.5478295279578173,0.014272761076888818,0.03249436829557213,0.12059070714824159,0.016536188705608423,0.011966849528101776,0.044811862197755174,0.043100098730451966,0.005244618661606435,0.021690141220006166,0.0058827028785024185,0.04992293267792238,0.05655051130601324,0.0052129619047327,0.005087327950144948,10373040.35230753
2019-11-13 12:30:00,0.0022601614149893494,0.008190055441464518,0.0019834418387891,0.006601368645791966,0.5418177493594385,0.014359593470285816,0.03352152746475803,0.12231389803304832,0.016070829878124953,0.012129492957583272,0.04567615955734778,0.0433637037662694,0.005304084547854818,0.022218887415092165,0.005926549081304517,0.05059687514982456,0.057303603525852384,0.005247854725975888,0.005114163726204868,10382788.327791274
2019-11-13 13:30:00,0.0022601614149893494,0.008190055441464518,0.0019834418387891,0.006601368645791966,0.5418177493594385,0.014359593470285816,0.03352152746475803,0.12231389803304832,0.016070829878124953,0.012129492957583272,0.04567615955734778,0.0433637037662694,0.005304084547854818,0.022218887415092165,0.005926549081304517,0.05059687514982456,0.057303603525852384,0.005247854725975888,0.005114163726204868,10376760.31373356
2019-11-13 14:30:00,0.0022601614149893494,0.008190055441464518,0.0019834418387891,0.006601368645791966,0.5418177493594385,0.014359593470285816,0.03352152746475803,0.12231389803304832,0.016070829878124953,0.012129492957583272,0.04567615955734778,0.0433637037662694,0.005304084547854818,0.022218887415092165,0.005926549081304517,0.05059687514982456,0.057303603525852384,0.005247854725975888,0.005114163726204868,10378674.139801718
2019-11-13 15:30:00,0.0022601614149893494,0.008190055441464518,0.0019834418387891,0.006601368645791966,0.5418177493594385,0.014359593470285816,0.03352152746475803,0.12231389803304832,0.016070829878124953,0.012129492957583272,0.04567615955734778,0.0433637037662694,0.005304084547854818,0.022218887415092165,0.005926549081304517,0.05059687514982456,0.057303603525852384,0.005247854725975888,0.005114163726204868,10380301.99345204
2019-11-14 10:30:00,0.0021797877001691964,0.00814214707392743,0.0017553391642026487,0.006509609756049158,0.543330171887859,0.014244355486681098,0.03405237559246119,0.11924945106325964,0.015698700997432178,0.011845108342397662,0.04632013226125352,0.04206659552373953,0.004967139292118259,0.022098059533722174,0.0060093024853137295,0.04968082581121323,0.061351509081006866,0.0052918080762206915,0.005207580870972582,10383486.866056772
2019-11-14 11:30:00,0.0022854205778247132,0.008433823191199919,0.001950421626185248,0.006787787217882498,0.5423965306476761,0.01486713932838246,0.03385321786694143,0.1229899792112207,0.0158265623292089,0.01214366400396349,0.04660823394453078,0.04231521478652621,0.005064075658672664,0.022004952652631072,0.006125821658832512,0.04961286564483442,0.05585563351291816,0.005419163799930411,0.005459492340638401,10395224.564547585
2019-11-14 12:30:00,0.0022854205778247132,0.008433823191199919,0.001950421626185248,0.006787787217882498,0.5423965306476761,0.01486713932838246,0.03385321786694143,0.1229899792112207,0.0158265623292089,0.01214366400396349,0.04660823394453078,0.04231521478652621,0.005064075658672664,0.022004952652631072,0.006125821658832512,0.04961286564483442,0.05585563351291816,0.005419163799930411,0.005459492340638401,10372577.272623898
