,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2015-06-26,0.0001487618282655509,0.9966304954174009,0.002244022460553477,5.288868117157095e-05,4.754660619775067e-05,0.00030732379291163633,0.00014713507692105157,0.00017728666700430476,1.9744930317393166e-05,0.00022479453925655063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21208475.901207145
2015-07-02,0.0001487618282655509,0.9966304954174009,0.002244022460553477,5.288868117157095e-05,4.754660619775067e-05,0.00030732379291163633,0.00014713507692105157,0.00017728666700430476,1.9744930317393166e-05,0.00022479453925655063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20780566.765569802
2015-07-10,0.0001409390166609766,0.9966895472258983,0.0022441554221527995,5.0107469125151086e-05,4.5046313299642884e-05,0.0002911628182746524,0.0001393978099043859,0.00016796384399152297,1.8706620477971933e-05,0.00021297346021467454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21190098.453877807
2015-07-17,0.00013353946231219372,0.9968373263573627,0.002126333186644516,4.747673599066785e-05,4.505299231526377e-05,0.0002912059889776251,0.00013941847841378587,0.00015914543712527233,1.8709394108070255e-05,0.00020179196675003923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21472782.503306746
2015-07-24,0.00013353932348018883,0.9968362900125836,0.0021263309760387954,4.7476686632295954e-05,4.5052945476695296e-05,0.00029120568623032793,0.00013941833346976302,0.0001591452716724562,1.9749007455269505e-05,0.00020179175696049216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24152877.643308
2015-07-31,0.00013353932348018883,0.9968362900125836,0.0021263309760387954,4.7476686632295954e-05,4.5052945476695296e-05,0.00029120568623032793,0.00013941833346976302,0.0001591452716724562,1.9749007455269505e-05,0.00020179175696049216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23867830.153061718
2015-08-07,0.00013353932348018883,0.9968362900125836,0.0021263309760387954,4.7476686632295954e-05,4.5052945476695296e-05,0.00029120568623032793,0.00013941833346976302,0.0001591452716724562,1.9749007455269505e-05,0.00020179175696049216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23585117.200174455
2015-08-14,0.00013353932348018883,0.9968362900125836,0.0021263309760387954,4.7476686632295954e-05,4.5052945476695296e-05,0.00029120568623032793,0.00013941833346976302,0.0001591452716724562,1.9749007455269505e-05,0.00020179175696049216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23226593.65996667
2015-08-21,0.00013353932348018883,0.9968362900125836,0.0021263309760387954,4.7476686632295954e-05,4.5052945476695296e-05,0.00029120568623032793,0.00013941833346976302,0.0001591452716724562,1.9749007455269505e-05,0.00020179175696049216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23003806.31230038
2015-08-28,0.00013353932348018883,0.9968362900125836,0.0021263309760387954,4.7476686632295954e-05,4.5052945476695296e-05,0.00029120568623032793,0.00013941833346976302,0.0001591452716724562,1.9749007455269505e-05,0.00020179175696049216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18659817.422473464
2015-09-04,0.00014095819460803737,0.9968251694249569,0.002126307254942183,5.0114287381819806e-05,4.5052442871369794e-05,0.00029120243757417086,0.0001394167781353419,0.0001591434962666481,2.084617746778122e-05,0.0002017895057955435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21976211.65822849
2015-09-11,0.00014095819460803737,0.9968251694249569,0.002126307254942183,5.0114287381819806e-05,4.5052442871369794e-05,0.00029120243757417086,0.0001394167781353419,0.0001591434962666481,2.084617746778122e-05,0.0002017895057955435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21467472.351185933
2015-09-18,0.0001409553579547891,0.9968051092407112,0.0021262644649759927,5.289794748930021e-05,4.5051536232640715e-05,0.00030737763732310196,0.00013941397250167399,0.0001591402936510295,2.200410419171925e-05,0.00020178544496844033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22177521.166786
2015-09-25,0.0001409553579547891,0.9968051092407112,0.0021262644649759927,5.289794748930021e-05,4.5051536232640715e-05,0.00030737763732310196,0.00013941397250167399,0.0001591402936510295,2.200410419171925e-05,0.00020178544496844033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22052432.289949354
2015-10-02,0.0001409553579547891,0.9968051092407112,0.0021262644649759927,5.289794748930021e-05,4.5051536232640715e-05,0.00030737763732310196,0.00013941397250167399,0.0001591402936510295,2.200410419171925e-05,0.00020178544496844033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19216695.780002564
2015-10-09,0.00014876185437570597,0.9966306703424952,0.0022440228544164404,5.582758169221942e-05,4.5043652304006616e-05,0.0003244010585001978,0.000147135102745685,0.00016795392195743903,2.3222752160200408e-05,0.0002129608793527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21093998.92879023
2015-10-16,0.00014873765022796676,0.9964685145527087,0.0023683321492179716,5.581849832174873e-05,4.503632352190952e-05,0.0003423714934873747,0.00015528575986883773,0.000167926595183667,2.3218973725691404e-05,0.00022475800373610014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21215198.700307626
2015-10-23,0.00014873765022796676,0.9964685145527087,0.0023683321492179716,5.581849832174873e-05,4.503632352190952e-05,0.0003423714934873747,0.00015528575986883773,0.000167926595183667,2.3218973725691404e-05,0.00022475800373610014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21021139.102627404
2015-10-30,0.00014091306384126027,0.9965060146261604,0.002368421276599577,5.288207528813655e-05,4.503801837269045e-05,0.0003243604833427895,0.00015529160373376277,0.00015909254308840915,2.3219847524720146e-05,0.00022476646204815505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21530193.623041026
2015-11-06,0.00014871734411410985,0.9963324736573447,0.002499593099444799,5.5810877811538264e-05,4.503017502681274e-05,0.0003423247518956025,0.0001552645597872483,0.00015906483721041777,2.4505847509646226e-05,0.00023721484985509862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22179040.711447354
2015-11-13,0.00014871734411410985,0.9963324736573447,0.002499593099444799,5.5810877811538264e-05,4.503017502681274e-05,0.0003423247518956025,0.0001552645597872483,0.00015906483721041777,2.4505847509646226e-05,0.00023721484985509862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20737069.486601382
2015-11-20,0.00014871734411410985,0.9963324736573447,0.002499593099444799,5.5810877811538264e-05,4.503017502681274e-05,0.0003423247518956025,0.0001552645597872483,0.00015906483721041777,2.4505847509646226e-05,0.00023721484985509862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19277705.403106347
2015-11-27,0.00015695586085124764,0.9961717004302524,0.0026380634285680066,5.890264127533378e-05,4.752471830180553e-05,0.0003422695126491351,0.00016386577360068283,0.00015903916970697754,2.4501893122640953e-05,0.00023717657167192808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20414315.31576073
2015-12-04,0.00015695586085124764,0.9961717004302524,0.0026380634285680066,5.890264127533378e-05,4.752471830180553e-05,0.0003422695126491351,0.00016386577360068283,0.00015903916970697754,2.4501893122640953e-05,0.00023717657167192808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20203470.502135273
2015-12-11,0.00015695586085124764,0.9961717004302524,0.0026380634285680066,5.890264127533378e-05,4.752471830180553e-05,0.0003422695126491351,0.00016386577360068283,0.00015903916970697754,2.4501893122640953e-05,0.00023717657167192808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19746257.49576449
2015-12-18,0.00015695586085124764,0.9961717004302524,0.0026380634285680066,5.890264127533378e-05,4.752471830180553e-05,0.0003422695126491351,0.00016386577360068283,0.00015903916970697754,2.4501893122640953e-05,0.00023717657167192808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19576495.587183353
2015-12-24,0.000156977660916078,0.9963100616710099,0.0024995368723841854,5.89108224378053e-05,4.7531319150823875e-05,0.00034231705147645084,0.00016388853340378032,0.00015906125912875112,2.450529626321591e-05,0.00023720951382910939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19889785.643905256
2015-12-31,0.00015697467499155589,0.9962911105245384,0.0024994893278584385,5.890970187537426e-05,4.753041504172585e-05,0.00036133187417027626,0.00016388541602524424,0.00015905823357141146,2.450483013979041e-05,0.00023720500178771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21564598.39509153
2016-01-08,0.00015697467499155589,0.9962911105245384,0.0024994893278584385,5.890970187537426e-05,4.753041504172585e-05,0.00036133187417027626,0.00016388541602524424,0.00015905823357141146,2.450483013979041e-05,0.00023720500178771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20895864.458300572
2016-01-15,0.00015697467499155589,0.9962911105245384,0.0024994893278584385,5.890970187537426e-05,4.753041504172585e-05,0.00036133187417027626,0.00016388541602524424,0.00015905823357141146,2.450483013979041e-05,0.00023720500178771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19605139.541219685
2016-01-22,0.00015697467499155589,0.9962911105245384,0.0024994893278584385,5.890970187537426e-05,4.753041504172585e-05,0.00036133187417027626,0.00016388541602524424,0.00015905823357141146,2.450483013979041e-05,0.00023720500178771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18719157.312085394
2016-01-29,0.00016568689057676678,0.9962281484062233,0.0024993313688631957,6.217923578475404e-05,4.7527411285510614e-05,0.0003813860719939002,0.00017298118307021955,0.0001678860882654983,2.4503281520116645e-05,0.00025037006241660875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19553602.0421281
2016-02-05,0.00016568689057676678,0.9962281484062233,0.0024993313688631957,6.217923578475404e-05,4.7527411285510614e-05,0.0003813860719939002,0.00017298118307021955,0.0001678860882654983,2.4503281520116645e-05,0.00025037006241660875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17850969.16008233
2016-02-12,0.00016568689057676678,0.9962281484062233,0.0024993313688631957,6.217923578475404e-05,4.7527411285510614e-05,0.0003813860719939002,0.00017298118307021955,0.0001678860882654983,2.4503281520116645e-05,0.00025037006241660875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17269290.45261955
2016-02-19,0.00017485728286525368,0.9960207463074136,0.002637663671627832,6.562071496490878e-05,5.015794532732399e-05,0.0004024949230404392,0.00018255529784634006,0.00017717820114066167,2.449818024685597e-05,0.0002642274755267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18655976.457681775
2016-02-26,0.00017485728286525368,0.9960207463074136,0.002637663671627832,6.562071496490878e-05,5.015794532732399e-05,0.0004024949230404392,0.00018255529784634006,0.00017717820114066167,2.449818024685597e-05,0.0002642274755267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18645281.859913107
2016-03-04,0.00017485728286525368,0.9960207463074136,0.002637663671627832,6.562071496490878e-05,5.015794532732399e-05,0.0004024949230404392,0.00018255529784634006,0.00017717820114066167,2.449818024685597e-05,0.0002642274755267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18421947.559816495
2016-03-11,0.00017485728286525368,0.9960207463074136,0.002637663671627832,6.562071496490878e-05,5.015794532732399e-05,0.0004024949230404392,0.00018255529784634006,0.00017717820114066167,2.449818024685597e-05,0.0002642274755267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18212940.731793415
2016-03-18,0.00017485728286525368,0.9960207463074136,0.002637663671627832,6.562071496490878e-05,5.015794532732399e-05,0.0004024949230404392,0.00018255529784634006,0.00017717820114066167,2.449818024685597e-05,0.0002642274755267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18198910.86506542
2016-03-24,0.00017485728286525368,0.9960207463074136,0.002637663671627832,6.562071496490878e-05,5.015794532732399e-05,0.0004024949230404392,0.00018255529784634006,0.00017717820114066167,2.449818024685597e-05,0.0002642274755267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17597935.448812004
2016-04-01,0.00017485997954141353,0.9960361070939778,0.0026377043500864267,6.216724959258147e-05,4.75182495021927e-05,0.00040250113037962256,0.00018255811324248192,0.00016785372513186282,2.4498558061594645e-05,0.00026423155048387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000773.80000742
2016-04-08,0.00016568931181369336,0.9962427066152153,0.002499367892413013,5.8906839800386636e-05,4.502611792165397e-05,0.0003813916453137783,0.00017298371090103705,0.00015905050586990577,2.4503639594613867e-05,0.0002503737211565267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18255515.937267415
2016-04-15,0.00015697211851192503,0.9962748849905115,0.0024994486213332965,5.890874247569459e-05,4.502757225332535e-05,0.000381403964162806,0.00016388274699772194,0.00015905564315907733,2.3214461912571857e-05,0.0002372011386820541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19077550.600486025
2016-04-22,0.00015697858476518593,0.9963159251815014,0.0024995515827251117,5.8911169141345406e-05,4.5029427103018864e-05,0.00036134087387569623,0.00015526198093743172,0.00015906219524030674,2.3215418200806132e-05,0.00022472358650970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19190972.579491794
2016-04-29,0.00015697668342741004,0.9963038577195091,0.002499521307946841,6.218396115539271e-05,4.5028881702823636e-05,0.00036133649728474596,0.0001552601003913053,0.00016789884692973913,2.3215137013715078e-05,0.00022472086463878698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778706.680509653
2016-05-06,0.00015697668342741004,0.9963038577195091,0.002499521307946841,6.218396115539271e-05,4.5028881702823636e-05,0.00036133649728474596,0.0001552601003913053,0.00016789884692973913,2.3215137013715078e-05,0.00022472086463878698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18493582.422792103
2016-05-13,0.00015697668342741004,0.9963038577195091,0.002499521307946841,6.218396115539271e-05,4.5028881702823636e-05,0.00036133649728474596,0.0001552601003913053,0.00016789884692973913,2.3215137013715078e-05,0.00022472086463878698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18021959.864364233
2016-05-20,0.00015697668342741004,0.9963038577195091,0.002499521307946841,6.218396115539271e-05,4.5028881702823636e-05,0.00036133649728474596,0.0001552601003913053,0.00016789884692973913,2.3215137013715078e-05,0.00022472086463878698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17912750.5305352
2016-05-27,0.00015697668342741004,0.9963038577195091,0.002499521307946841,6.218396115539271e-05,4.5028881702823636e-05,0.00036133649728474596,0.0001552601003913053,0.00016789884692973913,2.3215137013715078e-05,0.00022472086463878698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18149660.752905224
2016-06-03,0.0001487155171781539,0.9963202340922084,0.0024995623928951646,6.218498328103832e-05,4.5029621848255464e-05,0.00036134243661851804,0.000147089272258082,0.00016790160670435188,2.321551860386256e-05,0.00022472455840410178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19212060.50516538
2016-06-10,0.000156956166297233,0.9961736390430891,0.002638068562405501,6.217583360168159e-05,4.502299634834008e-05,0.00036128926996543563,0.00014706763006077056,0.00016787690225347372,2.3212102754245526e-05,0.00022469149322430282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19275196.981045514
2016-06-17,0.000156956166297233,0.9961736390430891,0.002638068562405501,6.217583360168159e-05,4.502299634834008e-05,0.00036128926996543563,0.00014706763006077056,0.00016787690225347372,2.3212102754245526e-05,0.00022469149322430282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18425068.156346418
2016-06-24,0.000156956166297233,0.9961736390430891,0.002638068562405501,6.217583360168159e-05,4.502299634834008e-05,0.00036128926996543563,0.00014706763006077056,0.00016787690225347372,2.3212102754245526e-05,0.00022469149322430282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17962132.8088079
2016-07-01,0.000156956166297233,0.9961736390430891,0.002638068562405501,6.217583360168159e-05,4.502299634834008e-05,0.00036128926996543563,0.00014706763006077056,0.00016787690225347372,2.3212102754245526e-05,0.00022469149322430282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17126575.514821373
2016-07-08,0.000156956166297233,0.9961736390430891,0.002638068562405501,6.217583360168159e-05,4.502299634834008e-05,0.00036128926996543563,0.00014706763006077056,0.00016787690225347372,2.3212102754245526e-05,0.00022469149322430282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18090209.284905408
2016-07-15,0.00016566688584248305,0.9961078656287182,0.0026378943811484457,6.562645463667008e-05,4.752167291218096e-05,0.0003813400241321582,0.00015522955774966405,0.00017719369845303244,2.450032303840345e-05,0.0002371613733688898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18936801.03348826
2016-07-22,0.00016566688584248305,0.9961078656287182,0.0026378943811484457,6.562645463667008e-05,4.752167291218096e-05,0.0003813400241321582,0.00015522955774966405,0.00017719369845303244,2.450032303840345e-05,0.0002371613733688898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18434578.592595898
2016-07-29,0.0001656689541722658,0.996120301907428,0.0026379273149208437,6.562727397452369e-05,4.7522266214161084e-05,0.00038134478511336005,0.0001552314957707467,0.00017719591069358952,2.450062892178847e-05,0.00022467946279086597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19255140.77260864
2016-08-05,0.000156951530270808,0.9961442149852555,0.00263799064157031,6.2173997109275e-05,4.502166650061426e-05,0.0003813539397581435,0.00015523522229136128,0.00016787194366042605,2.450121708914648e-05,0.00022468485649428682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20017546.421125833
2016-08-12,0.00016564328102487935,0.9959659365741445,0.0027840787817021077,6.216286992382302e-05,4.751490185219748e-05,0.0004024727742654705,0.00015520744008034983,0.0001678418998746612,2.4496832143686542e-05,0.00022464464498814753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20696699.88563031
2016-08-19,0.00016564328102487935,0.9959659365741445,0.0027840787817021077,6.216286992382302e-05,4.751490185219748e-05,0.0004024727742654705,0.00015520744008034983,0.0001678418998746612,2.4496832143686542e-05,0.00022464464498814753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20402985.709419467
2016-08-26,0.00016564328102487935,0.9959659365741445,0.0027840787817021077,6.216286992382302e-05,4.751490185219748e-05,0.0004024727742654705,0.00015520744008034983,0.0001678418998746612,2.4496832143686542e-05,0.00022464464498814753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220935.640572086
2016-09-02,0.00016564328102487935,0.9959659365741445,0.0027840787817021077,6.216286992382302e-05,4.751490185219748e-05,0.0004024727742654705,0.00015520744008034983,0.0001678418998746612,2.4496832143686542e-05,0.00022464464498814753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19549799.78291054
2016-09-09,0.00016564328102487935,0.9959659365741445,0.0027840787817021077,6.216286992382302e-05,4.751490185219748e-05,0.0004024727742654705,0.00015520744008034983,0.0001678418998746612,2.4496832143686542e-05,0.00022464464498814753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18961999.113175947
2016-09-16,0.00016564328102487935,0.9959659365741445,0.0027840787817021077,6.216286992382302e-05,4.751490185219748e-05,0.0004024727742654705,0.00015520744008034983,0.0001678418998746612,2.4496832143686542e-05,0.00022464464498814753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18728231.796914008
2016-09-23,0.00016567108827201843,0.9961331336422603,0.002637961295940754,6.217330547107945e-05,4.7522878382307364e-05,0.00040254033909412827,0.00014706165014615418,0.00016787007621336467,2.3211158927296797e-05,0.00021285456529243144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19475367.43810342
2016-09-30,0.00017483967047378463,0.9959204227349104,0.002783951554344794,6.561410535905479e-05,5.015289319936047e-05,0.00042481775772526255,0.00015520034738147697,0.00017716035497613745,2.3206202494758497e-05,0.00022463437913478718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19533302.68782991
2016-10-07,0.00017483967047378463,0.9959204227349104,0.002783951554344794,6.561410535905479e-05,5.015289319936047e-05,0.00042481775772526255,0.00015520034738147697,0.00017716035497613745,2.3206202494758497e-05,0.00022463437913478718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18669390.224378344
2016-10-14,0.0001748126274547355,0.995766380492149,0.002938194195738154,6.560395661251282e-05,5.0145135888662703e-05,0.00042475204978447627,0.00015517634204024463,0.00017713295300928754,2.320261311613279e-05,0.00022459963420660484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18717681.705610003
2016-10-21,0.0001748126274547355,0.995766380492149,0.002938194195738154,6.560395661251282e-05,5.0145135888662703e-05,0.00042475204978447627,0.00015517634204024463,0.00017713295300928754,2.320261311613279e-05,0.00022459963420660484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17747232.858602453
2016-10-28,0.00017484241323654907,0.9959360460396469,0.00278399522703441,6.561513466736058e-05,4.75134758538166e-05,0.0004248244219698496,0.00015520278205624312,0.0001771631341441812,2.198491994291461e-05,0.0002128124514478438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17865486.752159912
2016-11-04,0.00017484001681640976,0.9959223955691802,0.002783957069117768,6.561423533505755e-05,5.0152992548007376e-05,0.0004248185992533723,0.00015520065482026122,0.00018700507986095966,2.320624846428629e-05,0.00021280953460384064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18631802.33653652
2016-11-11,0.0001656375640617141,0.9959315621006493,0.002783982692831218,6.56148392525472e-05,5.015345415925992e-05,0.00042482250931009556,0.00015520208329670955,0.0001870068010673077,2.3206462056035778e-05,0.00021281149331598984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18790895.959495924
2016-11-18,0.00016566367618648024,0.9960885668800628,0.002637843274172587,6.562518317953489e-05,5.016136065836764e-05,0.00042488948094439484,0.00015522655030807838,0.00017719026547477,2.198828678406822e-05,0.00021284504222922465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21379616.84070553
2016-11-25,0.0001656294039623599,0.9958824977441265,0.002783845540516147,6.925747838343732e-05,5.2937747114191325e-05,0.0004484067337587718,0.00016381820105684433,0.00018699758821703874,2.198373788409188e-05,0.00022462582498069617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887076.951962624
2016-12-02,0.0001656294039623599,0.9958824977441265,0.002783845540516147,6.925747838343732e-05,5.2937747114191325e-05,0.0004484067337587718,0.00016381820105684433,0.00018699758821703874,2.198373788409188e-05,0.00022462582498069617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21554722.341276325
2016-12-09,0.0001656294039623599,0.9958824977441265,0.002783845540516147,6.925747838343732e-05,5.2937747114191325e-05,0.0004484067337587718,0.00016381820105684433,0.00018699758821703874,2.198373788409188e-05,0.00022462582498069617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21178317.88787744
2016-12-16,0.0001656294039623599,0.9958824977441265,0.002783845540516147,6.925747838343732e-05,5.2937747114191325e-05,0.0004484067337587718,0.00016381820105684433,0.00018699758821703874,2.198373788409188e-05,0.00022462582498069617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20235875.801815305
2016-12-23,0.00016565474592715893,0.9960348717707064,0.0026377010787014396,6.562164559110698e-05,5.0158656662121146e-05,0.000448475341792072,0.00016384326590031598,0.0001870261995999498,2.198710148438435e-05,0.0002246601936351345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20914917.51280398
2016-12-30,0.00016563046940277845,0.9958889039343307,0.0027838634480946735,6.561202880970924e-05,5.015130596507631e-05,0.00044840961821434943,0.00016381925484637997,0.00018699879111207961,2.1983879298371785e-05,0.0002246272699260214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21346673.89990056
2017-01-06,0.00016563046940277845,0.9958889039343307,0.0027838634480946735,6.561202880970924e-05,5.015130596507631e-05,0.00044840961821434943,0.00016381925484637997,0.00018699879111207961,2.1983879298371785e-05,0.0002246272699260214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20879811.393122025
2017-01-13,0.0001656004607455938,0.9957084704137356,0.002938023321264379,6.92453758571855e-05,5.0142219633597e-05,0.0004483283760941054,0.00016378957434208234,0.00019735407988906925,2.197989629512466e-05,0.00023706628214336024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21513710.052010715
2017-01-20,0.0001656004607455938,0.9957084704137356,0.002938023321264379,6.92453758571855e-05,5.0142219633597e-05,0.0004483283760941054,0.00016378957434208234,0.00019735407988906925,2.197989629512466e-05,0.00023706628214336024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20857339.045375075
2017-01-27,0.0001656004607455938,0.9957084704137356,0.002938023321264379,6.92453758571855e-05,5.0142219633597e-05,0.0004483283760941054,0.00016378957434208234,0.00019735407988906925,2.197989629512466e-05,0.00023706628214336024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20207684.46425328
2017-02-03,0.00016560360910630297,0.9957274006112237,0.0029380791783383607,6.924669233553137e-05,5.014317292680315e-05,0.0004483368996177583,0.00015517026756790486,0.00018696846551445292,2.1980314172234275e-05,0.00023707078919705325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20347715.212197185
2017-02-10,0.00017477324930537572,0.9955420749724084,0.0031007636094757055,7.308095209061388e-05,5.013384023640095e-05,0.00044825345476902254,0.00016376220303881715,0.00018693366678310485,2.319738651449579e-05,0.00023702666537819941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20743280.862200294
2017-02-17,0.00016558255223497558,0.9956007916329231,0.0031009464912330627,7.308526237499248e-05,4.749748175236591e-05,0.0004246814165428288,0.00016377186166593365,0.0001771034970603875,2.1977519325855272e-05,0.00022456228488658414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20804967.331808932
2017-02-24,0.00017477909351607551,0.9955753647216679,0.0031008672953425982,7.308339583119691e-05,5.0135516652710055e-05,0.0004246705704921015,0.00016376767905315585,0.00017709897396745648,2.319816220765829e-05,0.00023703459126948675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21764700.0824982
2017-03-03,0.00017477909351607551,0.9955753647216679,0.0031008672953425982,7.308339583119691e-05,5.0135516652710055e-05,0.0004246705704921015,0.00016376767905315585,0.00017709897396745648,2.319816220765829e-05,0.00023703459126948675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21213270.469826832
2017-03-10,0.00017480993119374313,0.9957510220704587,0.0029381488778540093,6.924833506216435e-05,5.0144362464134824e-05,0.000424745498527854,0.0001637965738986286,0.0001678056821112974,2.3202255245528265e-05,0.0002370764131840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22130489.377449825
2017-03-17,0.00016560970113723293,0.9957640302605112,0.0029381872609419084,6.924923970146006e-05,4.750526943574292e-05,0.0004247510472745249,0.00016379871368750752,0.00016780787427395292,2.1981122758197526e-05,0.00023707951027860554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22261126.586611297
2017-03-24,0.00017480233417925466,0.9957077480133733,0.002938021189687542,6.924532561870094e-05,4.750258435852233e-05,0.0004483280508256248,0.0001637894555104651,0.00017712252310895016,2.320124690539529e-05,0.0002502392764324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22510666.428926684
2017-03-31,0.00017480233417925466,0.9957077480133733,0.002938021189687542,6.924532561870094e-05,4.750258435852233e-05,0.0004483280508256248,0.0001637894555104651,0.00017712252310895016,2.320124690539529e-05,0.0002502392764324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21917136.0584642
