,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2019-10-30 10:30:00,0.03274099891940378,0.035999600307522195,0.035100061100710525,0.032660701309431696,0.25553803450341717,0.044813328913976505,0.060223453020633755,0.06818000407059058,0.04346739170295819,0.03696090307012793,0.03809153346867714,0.05688020509442397,0.04040065715965437,0.028611033613581843,0.052212772706253734,0.035904076985810475,0.031288345417196786,0.026661652241957025,0.04426524639367214,10104806.679955674
2019-10-30 11:30:00,0.03274099891940378,0.035999600307522195,0.035100061100710525,0.032660701309431696,0.25553803450341717,0.044813328913976505,0.060223453020633755,0.06818000407059058,0.04346739170295819,0.03696090307012793,0.03809153346867714,0.05688020509442397,0.04040065715965437,0.028611033613581843,0.052212772706253734,0.035904076985810475,0.031288345417196786,0.026661652241957025,0.04426524639367214,10102398.075834539
2019-10-30 12:30:00,0.03055175185599185,0.03414471586407486,0.037673508682692335,0.03231063885116053,0.278403853916059,0.04427281222546972,0.061469378105971084,0.06790906356425633,0.04052565904579682,0.036366547192719326,0.03697316187302834,0.05361181985598196,0.03921448943946908,0.024944278212410517,0.04965727147660922,0.03499228556799506,0.028959160920124242,0.025633873881325694,0.0423857294688642,10121874.371643445
2019-10-30 13:30:00,0.03055175185599185,0.03414471586407486,0.037673508682692335,0.03231063885116053,0.278403853916059,0.04427281222546972,0.061469378105971084,0.06790906356425633,0.04052565904579682,0.036366547192719326,0.03697316187302834,0.05361181985598196,0.03921448943946908,0.024944278212410517,0.04965727147660922,0.03499228556799506,0.028959160920124242,0.025633873881325694,0.0423857294688642,10125606.01341359
2019-10-30 14:30:00,0.03055175185599185,0.03414471586407486,0.037673508682692335,0.03231063885116053,0.278403853916059,0.04427281222546972,0.061469378105971084,0.06790906356425633,0.04052565904579682,0.036366547192719326,0.03697316187302834,0.05361181985598196,0.03921448943946908,0.024944278212410517,0.04965727147660922,0.03499228556799506,0.028959160920124242,0.025633873881325694,0.0423857294688642,10120362.328162653
2019-10-30 15:30:00,0.02897505184202152,0.03342577196172995,0.036647136408281614,0.03203401861853859,0.29093706588319995,0.042794417234526066,0.06534590006979518,0.06626663700308316,0.035958496735175365,0.03605520321742858,0.03677303327407657,0.05400218693395338,0.0377850140722457,0.02358207745461895,0.050018844055537574,0.03382379373056812,0.027464650567901153,0.02582052340135744,0.042290177535961135,10144557.595453445
2019-10-31 10:30:00,0.02897505184202152,0.03342577196172995,0.036647136408281614,0.03203401861853859,0.29093706588319995,0.042794417234526066,0.06534590006979518,0.06626663700308316,0.035958496735175365,0.03605520321742858,0.03677303327407657,0.05400218693395338,0.0377850140722457,0.02358207745461895,0.050018844055537574,0.03382379373056812,0.027464650567901153,0.02582052340135744,0.042290177535961135,10098371.926680654
2019-10-31 11:30:00,0.02897505184202152,0.03342577196172995,0.036647136408281614,0.03203401861853859,0.29093706588319995,0.042794417234526066,0.06534590006979518,0.06626663700308316,0.035958496735175365,0.03605520321742858,0.03677303327407657,0.05400218693395338,0.0377850140722457,0.02358207745461895,0.050018844055537574,0.03382379373056812,0.027464650567901153,0.02582052340135744,0.042290177535961135,10090566.464140704
2019-10-31 12:30:00,0.02897505184202152,0.03342577196172995,0.036647136408281614,0.03203401861853859,0.29093706588319995,0.042794417234526066,0.06534590006979518,0.06626663700308316,0.035958496735175365,0.03605520321742858,0.03677303327407657,0.05400218693395338,0.0377850140722457,0.02358207745461895,0.050018844055537574,0.03382379373056812,0.027464650567901153,0.02582052340135744,0.042290177535961135,10083530.555225015
2019-10-31 13:30:00,0.029452774961402004,0.03305962309546416,0.036269902494283024,0.03219476564634896,0.2845033297508859,0.043529031599151315,0.0735654199773396,0.06381311294550866,0.036380970948441275,0.03643014694132884,0.03707863747537704,0.05402089195374472,0.03845929938767332,0.023637216905503435,0.049470933208068515,0.033289783183981576,0.02689318005583808,0.025249532441995525,0.042701447027663916,10099156.064174859
2019-10-31 14:30:00,0.029452774961402004,0.03305962309546416,0.036269902494283024,0.03219476564634896,0.2845033297508859,0.043529031599151315,0.0735654199773396,0.06381311294550866,0.036380970948441275,0.03643014694132884,0.03707863747537704,0.05402089195374472,0.03845929938767332,0.023637216905503435,0.049470933208068515,0.033289783183981576,0.02689318005583808,0.025249532441995525,0.042701447027663916,10096873.616662413
2019-10-31 15:30:00,0.029452774961402004,0.03305962309546416,0.036269902494283024,0.03219476564634896,0.2845033297508859,0.043529031599151315,0.0735654199773396,0.06381311294550866,0.036380970948441275,0.03643014694132884,0.03707863747537704,0.05402089195374472,0.03845929938767332,0.023637216905503435,0.049470933208068515,0.033289783183981576,0.02689318005583808,0.025249532441995525,0.042701447027663916,10089537.70964095
2019-11-01 10:30:00,0.02804639744009952,0.03179823461731066,0.03521038743941361,0.02942958955291826,0.29513232866013617,0.04184235917904983,0.0782194208171997,0.0621883532735006,0.03934509391727191,0.0337667153402399,0.03511802126524458,0.05878379062626738,0.03710618008527878,0.021358519569846093,0.04773038994032595,0.031529511151719,0.026269155521634686,0.025221482566116015,0.041904069036427335,10208490.673296044
2019-11-01 11:30:00,0.02816352735262412,0.0323555293121998,0.035157880049620824,0.029945371461190542,0.2966445876316596,0.04162261047886542,0.07033829915479128,0.06369749079817821,0.03899105741733214,0.032193360710259855,0.03499955732011959,0.06040943023520849,0.037792135122522566,0.020731588892433907,0.05024455498212911,0.03199143295462601,0.025995969383348572,0.026487467102072726,0.042238149640817235,10218164.666834336
2019-11-01 12:30:00,0.02816352735262412,0.0323555293121998,0.035157880049620824,0.029945371461190542,0.2966445876316596,0.04162261047886542,0.07033829915479128,0.06369749079817821,0.03899105741733214,0.032193360710259855,0.03499955732011959,0.06040943023520849,0.037792135122522566,0.020731588892433907,0.05024455498212911,0.03199143295462601,0.025995969383348572,0.026487467102072726,0.042238149640817235,10214562.407441102
2019-11-01 13:30:00,0.02752062877635756,0.03135397709301612,0.033782224654094646,0.028837023208260704,0.3207652086311372,0.04085689331952811,0.06745311631770538,0.06204880734441126,0.03867568667395828,0.031099274091421023,0.03385719830316632,0.057389748508354516,0.03671161440457323,0.020110835475277235,0.04756716433432575,0.030668512864933103,0.025103762686961458,0.02540982763139046,0.040788495681127745,10222782.670910964
2019-11-01 14:30:00,0.028628121903067818,0.032056516060063385,0.03336493530645778,0.03031038309227863,0.2976804690701005,0.03877863275659556,0.07703621915813105,0.06235141317302113,0.04447698124315907,0.033547293060310894,0.035834087041428535,0.05494167086017676,0.03885516971089161,0.019623414595114207,0.04965282149806548,0.03092486015551245,0.02436856978487361,0.02528502904918557,0.04228341248156598,10251910.410829952
2019-11-01 15:30:00,0.028628121903067818,0.032056516060063385,0.03336493530645778,0.03031038309227863,0.2976804690701005,0.03877863275659556,0.07703621915813105,0.06235141317302113,0.04447698124315907,0.033547293060310894,0.035834087041428535,0.05494167086017676,0.03885516971089161,0.019623414595114207,0.04965282149806548,0.03092486015551245,0.02436856978487361,0.02528502904918557,0.04228341248156598,10248054.49377809
2019-11-04 10:30:00,0.028128843922934514,0.03154048055441293,0.033043685358841196,0.029855048302673944,0.29650973909239053,0.038827046921070286,0.08530947024880152,0.061013571515617135,0.046129158059227536,0.032258765731768835,0.035186068928782246,0.05541855525874056,0.038302836679054195,0.018833658882124665,0.04904064843980096,0.02953474397645498,0.023891982616877357,0.024966469709058314,0.04220922580136843,10293400.281100204
2019-11-04 11:30:00,0.027970196248946377,0.03175227422997587,0.033257364279056276,0.030536168615275854,0.28588326892716426,0.03985311670950638,0.09360985792287302,0.061072378988653725,0.046051281201923464,0.03148883519364652,0.03495710156831596,0.05668788391758734,0.038289098589602215,0.018645249697130252,0.05073752199060869,0.026902520704380088,0.0236738278193573,0.026026884641655822,0.04260516875434064,10309498.88012101
2019-11-04 12:30:00,0.027970196248946377,0.03175227422997587,0.033257364279056276,0.030536168615275854,0.28588326892716426,0.03985311670950638,0.09360985792287302,0.061072378988653725,0.046051281201923464,0.03148883519364652,0.03495710156831596,0.05668788391758734,0.038289098589602215,0.018645249697130252,0.05073752199060869,0.026902520704380088,0.0236738278193573,0.026026884641655822,0.04260516875434064,10288575.861701624
2019-11-04 13:30:00,0.027458121145749595,0.03106946776578494,0.031807718566407066,0.028977442621351622,0.29645468963323834,0.040105291225808616,0.10220429044028959,0.05871589057626904,0.043434037164649955,0.031257008342351796,0.03358636210312489,0.05928465263733239,0.03729505588812843,0.01720415342673283,0.04858928134996972,0.02451141576728975,0.022465391644451594,0.024457874810987164,0.04112185489008258,10296553.991504963
2019-11-04 14:30:00,0.027458121145749595,0.03106946776578494,0.031807718566407066,0.028977442621351622,0.29645468963323834,0.040105291225808616,0.10220429044028959,0.05871589057626904,0.043434037164649955,0.031257008342351796,0.03358636210312489,0.05928465263733239,0.03729505588812843,0.01720415342673283,0.04858928134996972,0.02451141576728975,0.022465391644451594,0.024457874810987164,0.04112185489008258,10302878.465467911
2019-11-04 15:30:00,0.027458121145749595,0.03106946776578494,0.031807718566407066,0.028977442621351622,0.29645468963323834,0.040105291225808616,0.10220429044028959,0.05871589057626904,0.043434037164649955,0.031257008342351796,0.03358636210312489,0.05928465263733239,0.03729505588812843,0.01720415342673283,0.04858928134996972,0.02451141576728975,0.022465391644451594,0.024457874810987164,0.04112185489008258,10294062.379779369
2019-11-05 10:30:00,0.03043110258832967,0.03070108805315768,0.03104467003690868,0.028482659632363086,0.30792459396785604,0.04066899793523308,0.09916734614795626,0.06070840639238992,0.04276782590193067,0.030328223526452324,0.032492643624202594,0.05442899141711393,0.03631481237138939,0.016692745058773845,0.04599484805333996,0.024378041450408734,0.022652326137618285,0.024281898695373862,0.04053877900920194,10326177.802527959
2019-11-05 11:30:00,0.03043110258832967,0.03070108805315768,0.03104467003690868,0.028482659632363086,0.30792459396785604,0.04066899793523308,0.09916734614795626,0.06070840639238992,0.04276782590193067,0.030328223526452324,0.032492643624202594,0.05442899141711393,0.03631481237138939,0.016692745058773845,0.04599484805333996,0.024378041450408734,0.022652326137618285,0.024281898695373862,0.04053877900920194,10329739.852570876
2019-11-05 12:30:00,0.03205911765869743,0.03088648001731753,0.03067164020371787,0.028233221654164142,0.2979463111838433,0.0403792587070205,0.10868307223551608,0.061579809953840575,0.044198721376812425,0.030528111966565425,0.03217275832461783,0.05460762839160528,0.03742697406656419,0.016756723886558668,0.0453674290650915,0.023369043457618217,0.02249094356549823,0.02348215520545185,0.0391605990794992,10335269.659669282
2019-11-05 13:30:00,0.0307225324500792,0.02986417696300331,0.029834384454554563,0.027182488142755475,0.3209437142627118,0.03916737162321498,0.1023719689857885,0.060770208638081726,0.04255381247194494,0.028889659230619983,0.030716737350312797,0.055922563637299215,0.03649021806887261,0.016035686706752483,0.04441778548318607,0.02245744663814887,0.02172464916547776,0.022284065250217856,0.037650530476977834,10358218.345340203
2019-11-05 14:30:00,0.0300576706648459,0.02950188925058304,0.029472458160423088,0.02699478806962656,0.34255940497411774,0.03801767757439787,0.09327064207645124,0.05431616298665021,0.04415953575484876,0.028690170827579804,0.03050463263728372,0.052589568165865616,0.03691366812958843,0.015510331947359035,0.044072299548499116,0.022877633283272813,0.021688770023112182,0.020882348005353765,0.03792034792014108,10380582.198426208
2019-11-05 15:30:00,0.0300576706648459,0.02950188925058304,0.029472458160423088,0.02699478806962656,0.34255940497411774,0.03801767757439787,0.09327064207645124,0.05431616298665021,0.04415953575484876,0.028690170827579804,0.03050463263728372,0.052589568165865616,0.03691366812958843,0.015510331947359035,0.044072299548499116,0.022877633283272813,0.021688770023112182,0.020882348005353765,0.03792034792014108,10375900.332957694
2019-11-06 10:30:00,0.030507805764954907,0.028636621713951305,0.028171841618296858,0.026905968725403427,0.34063879830573807,0.03586449186518021,0.10230191483922921,0.053775035546422705,0.044853662984312356,0.027303946185483825,0.03042251246553054,0.05354768665320682,0.03585724537590888,0.015582173161691847,0.041850890158449165,0.02281604541900093,0.02190111452032354,0.02113313454286534,0.03792911015405018,10385437.136888139
2019-11-06 11:30:00,0.03126826616480976,0.02835042578493524,0.02779612515647094,0.026885962534529757,0.36605799733530514,0.034999364452326126,0.09369999340245982,0.049671635609350256,0.03981690251085923,0.02709972037318977,0.029513463872259723,0.051240958965374485,0.036165379945336945,0.015470854258105368,0.04084135815491413,0.021985073055344747,0.020297071333257345,0.020745779807021674,0.03809366728414961,10394636.365621515
2019-11-06 12:30:00,0.03126826616480976,0.02835042578493524,0.02779612515647094,0.026885962534529757,0.36605799733530514,0.034999364452326126,0.09369999340245982,0.049671635609350256,0.03981690251085923,0.02709972037318977,0.029513463872259723,0.051240958965374485,0.036165379945336945,0.015470854258105368,0.04084135815491413,0.021985073055344747,0.020297071333257345,0.020745779807021674,0.03809366728414961,10389251.647145052
2019-11-06 13:30:00,0.03126826616480976,0.02835042578493524,0.02779612515647094,0.026885962534529757,0.36605799733530514,0.034999364452326126,0.09369999340245982,0.049671635609350256,0.03981690251085923,0.02709972037318977,0.029513463872259723,0.051240958965374485,0.036165379945336945,0.015470854258105368,0.04084135815491413,0.021985073055344747,0.020297071333257345,0.020745779807021674,0.03809366728414961,10391935.793188943
2019-11-06 14:30:00,0.03132323068864899,0.02941155143530371,0.027044814565301566,0.025705587793286445,0.3691330474244657,0.03359313289215353,0.10008702758043853,0.04795472563381407,0.03683138264565605,0.026367233135508514,0.02899618975148816,0.04585813626015062,0.037373431933843036,0.015956588417781754,0.040517433212816534,0.024164392633600724,0.021015877391755346,0.019604984995776342,0.0390612316082104,10398183.650358606
2019-11-06 15:30:00,0.03132323068864899,0.02941155143530371,0.027044814565301566,0.025705587793286445,0.3691330474244657,0.03359313289215353,0.10008702758043853,0.04795472563381407,0.03683138264565605,0.026367233135508514,0.02899618975148816,0.04585813626015062,0.037373431933843036,0.015956588417781754,0.040517433212816534,0.024164392633600724,0.021015877391755346,0.019604984995776342,0.0390612316082104,10403583.106288232
2019-11-07 10:30:00,0.031366238529020145,0.031116860192823163,0.027582939540816285,0.026245348982208278,0.3578743878207786,0.03411410280509477,0.10866612682553194,0.05006136133265751,0.03655729661717206,0.026574805299512203,0.02749842054743277,0.048308231812589995,0.03778969027865076,0.014301096387783558,0.039922131041308914,0.022927574110890258,0.02237870756915191,0.019130390917883763,0.03758428938869344,10463233.678638814
2019-11-07 11:30:00,0.031366238529020145,0.031116860192823163,0.027582939540816285,0.026245348982208278,0.3578743878207786,0.03411410280509477,0.10866612682553194,0.05006136133265751,0.03655729661717206,0.026574805299512203,0.02749842054743277,0.048308231812589995,0.03778969027865076,0.014301096387783558,0.039922131041308914,0.022927574110890258,0.02237870756915191,0.019130390917883763,0.03758428938869344,10460073.821922032
2019-11-07 12:30:00,0.03006305057427836,0.03257415198622172,0.02804474816329695,0.02652768243165512,0.37109782749780224,0.03162095674119925,0.10232286162658924,0.044719076174940815,0.03435562727413235,0.026545381499971907,0.028966964076472337,0.04296491140239918,0.03593562647655557,0.01557307819568848,0.03995648494234683,0.02502289602249411,0.024137172185595458,0.020057875818810682,0.03951362690954942,10473527.450719083
2019-11-07 13:30:00,0.03006305057427836,0.03257415198622172,0.02804474816329695,0.02652768243165512,0.37109782749780224,0.03162095674119925,0.10232286162658924,0.044719076174940815,0.03435562727413235,0.026545381499971907,0.028966964076472337,0.04296491140239918,0.03593562647655557,0.01557307819568848,0.03995648494234683,0.02502289602249411,0.024137172185595458,0.020057875818810682,0.03951362690954942,10473273.763701769
2019-11-07 14:30:00,0.03006305057427836,0.03257415198622172,0.02804474816329695,0.02652768243165512,0.37109782749780224,0.03162095674119925,0.10232286162658924,0.044719076174940815,0.03435562727413235,0.026545381499971907,0.028966964076472337,0.04296491140239918,0.03593562647655557,0.01557307819568848,0.03995648494234683,0.02502289602249411,0.024137172185595458,0.020057875818810682,0.03951362690954942,10464679.862509947
2019-11-07 15:30:00,0.03006305057427836,0.03257415198622172,0.02804474816329695,0.02652768243165512,0.37109782749780224,0.03162095674119925,0.10232286162658924,0.044719076174940815,0.03435562727413235,0.026545381499971907,0.028966964076472337,0.04296491140239918,0.03593562647655557,0.01557307819568848,0.03995648494234683,0.02502289602249411,0.024137172185595458,0.020057875818810682,0.03951362690954942,10462074.308032889
2019-11-08 10:30:00,0.03006305057427836,0.03257415198622172,0.02804474816329695,0.02652768243165512,0.37109782749780224,0.03162095674119925,0.10232286162658924,0.044719076174940815,0.03435562727413235,0.026545381499971907,0.028966964076472337,0.04296491140239918,0.03593562647655557,0.01557307819568848,0.03995648494234683,0.02502289602249411,0.024137172185595458,0.020057875818810682,0.03951362690954942,10452799.760942074
2019-11-08 11:30:00,0.03006305057427836,0.03257415198622172,0.02804474816329695,0.02652768243165512,0.37109782749780224,0.03162095674119925,0.10232286162658924,0.044719076174940815,0.03435562727413235,0.026545381499971907,0.028966964076472337,0.04296491140239918,0.03593562647655557,0.01557307819568848,0.03995648494234683,0.02502289602249411,0.024137172185595458,0.020057875818810682,0.03951362690954942,10407721.911384808
2019-11-08 12:30:00,0.03006305057427836,0.03257415198622172,0.02804474816329695,0.02652768243165512,0.37109782749780224,0.03162095674119925,0.10232286162658924,0.044719076174940815,0.03435562727413235,0.026545381499971907,0.028966964076472337,0.04296491140239918,0.03593562647655557,0.01557307819568848,0.03995648494234683,0.02502289602249411,0.024137172185595458,0.020057875818810682,0.03951362690954942,10413125.134407938
2019-11-08 13:30:00,0.028672008325242,0.03043246963346988,0.029584531753353023,0.026782217585664198,0.39078594010874107,0.029326580694962724,0.1043683022417426,0.040337052193174204,0.032427291727274356,0.025128862475664242,0.028111943207230965,0.038024485895898644,0.03482493271944502,0.014742065029377594,0.040458107281755584,0.023943422412219535,0.02294969086851251,0.01932391724860766,0.03977617859766433,10427193.96816428
2019-11-08 14:30:00,0.028672008325242,0.03043246963346988,0.029584531753353023,0.026782217585664198,0.39078594010874107,0.029326580694962724,0.1043683022417426,0.040337052193174204,0.032427291727274356,0.025128862475664242,0.028111943207230965,0.038024485895898644,0.03482493271944502,0.014742065029377594,0.040458107281755584,0.023943422412219535,0.02294969086851251,0.01932391724860766,0.03977617859766433,10425022.046611302
2019-11-08 15:30:00,0.028672008325242,0.03043246963346988,0.029584531753353023,0.026782217585664198,0.39078594010874107,0.029326580694962724,0.1043683022417426,0.040337052193174204,0.032427291727274356,0.025128862475664242,0.028111943207230965,0.038024485895898644,0.03482493271944502,0.014742065029377594,0.040458107281755584,0.023943422412219535,0.02294969086851251,0.01932391724860766,0.03977617859766433,10427806.649167733
2019-11-11 10:30:00,0.028672008325242,0.03043246963346988,0.029584531753353023,0.026782217585664198,0.39078594010874107,0.029326580694962724,0.1043683022417426,0.040337052193174204,0.032427291727274356,0.025128862475664242,0.028111943207230965,0.038024485895898644,0.03482493271944502,0.014742065029377594,0.040458107281755584,0.023943422412219535,0.02294969086851251,0.01932391724860766,0.03977617859766433,10404556.181803035
2019-11-11 11:30:00,0.028672008325242,0.03043246963346988,0.029584531753353023,0.026782217585664198,0.39078594010874107,0.029326580694962724,0.1043683022417426,0.040337052193174204,0.032427291727274356,0.025128862475664242,0.028111943207230965,0.038024485895898644,0.03482493271944502,0.014742065029377594,0.040458107281755584,0.023943422412219535,0.02294969086851251,0.01932391724860766,0.03977617859766433,10403920.945833841
2019-11-11 12:30:00,0.028672008325242,0.03043246963346988,0.029584531753353023,0.026782217585664198,0.39078594010874107,0.029326580694962724,0.1043683022417426,0.040337052193174204,0.032427291727274356,0.025128862475664242,0.028111943207230965,0.038024485895898644,0.03482493271944502,0.014742065029377594,0.040458107281755584,0.023943422412219535,0.02294969086851251,0.01932391724860766,0.03977617859766433,10407686.94046921
2019-11-11 13:30:00,0.027428771256930728,0.029830509594891783,0.02889521459698991,0.026339776582477756,0.38699808098872596,0.027885656983790474,0.11545367388410548,0.04001521186201202,0.03367714904136802,0.024713734822880997,0.02762316055803397,0.03904864401136986,0.0341904452716627,0.014687808160548507,0.03999671845537133,0.023598022525605868,0.02195457723467264,0.018678839933593417,0.03898400423496859,10415872.893083647
2019-11-11 14:30:00,0.027428771256930728,0.029830509594891783,0.02889521459698991,0.026339776582477756,0.38699808098872596,0.027885656983790474,0.11545367388410548,0.04001521186201202,0.03367714904136802,0.024713734822880997,0.02762316055803397,0.03904864401136986,0.0341904452716627,0.014687808160548507,0.03999671845537133,0.023598022525605868,0.02195457723467264,0.018678839933593417,0.03898400423496859,10417020.785286486
2019-11-11 15:30:00,0.027428771256930728,0.029830509594891783,0.02889521459698991,0.026339776582477756,0.38699808098872596,0.027885656983790474,0.11545367388410548,0.04001521186201202,0.03367714904136802,0.024713734822880997,0.02762316055803397,0.03904864401136986,0.0341904452716627,0.014687808160548507,0.03999671845537133,0.023598022525605868,0.02195457723467264,0.018678839933593417,0.03898400423496859,10408644.56480652
2019-11-12 10:30:00,0.026504872936718164,0.028552825726016792,0.028479015184921578,0.025174739074358677,0.4176483587191028,0.026399932726834975,0.10810933943851418,0.03708786725099969,0.032329188475753785,0.024091893936838825,0.02671225224618701,0.03781626457541454,0.03213283477031949,0.013317747147759336,0.03806016431350795,0.021179386618053984,0.02123059755667258,0.016788445600590587,0.038384273701435295,10434391.229643034
2019-11-12 11:30:00,0.026022105830730814,0.028262195754184344,0.028552541834663207,0.025624726951594602,0.42363112846205314,0.026468091635919556,0.10978576361212763,0.03309548826082227,0.03093752076058455,0.02472323541909741,0.026286857726818005,0.04205408569065233,0.03110978585460667,0.012614236002584845,0.036252541050912225,0.021835877562415357,0.020081476732472216,0.016440101127645042,0.03622223973011584,10445344.950916171
2019-11-12 12:30:00,0.026022105830730814,0.028262195754184344,0.028552541834663207,0.025624726951594602,0.42363112846205314,0.026468091635919556,0.10978576361212763,0.03309548826082227,0.03093752076058455,0.02472323541909741,0.026286857726818005,0.04205408569065233,0.03110978585460667,0.012614236002584845,0.036252541050912225,0.021835877562415357,0.020081476732472216,0.016440101127645042,0.03622223973011584,10441011.333726525
2019-11-12 13:30:00,0.026022105830730814,0.028262195754184344,0.028552541834663207,0.025624726951594602,0.42363112846205314,0.026468091635919556,0.10978576361212763,0.03309548826082227,0.03093752076058455,0.02472323541909741,0.026286857726818005,0.04205408569065233,0.03110978585460667,0.012614236002584845,0.036252541050912225,0.021835877562415357,0.020081476732472216,0.016440101127645042,0.03622223973011584,10443888.21440507
2019-11-12 14:30:00,0.026022105830730814,0.028262195754184344,0.028552541834663207,0.025624726951594602,0.42363112846205314,0.026468091635919556,0.10978576361212763,0.03309548826082227,0.03093752076058455,0.02472323541909741,0.026286857726818005,0.04205408569065233,0.03110978585460667,0.012614236002584845,0.036252541050912225,0.021835877562415357,0.020081476732472216,0.016440101127645042,0.03622223973011584,10432898.79685269
2019-11-12 15:30:00,0.026022105830730814,0.028262195754184344,0.028552541834663207,0.025624726951594602,0.42363112846205314,0.026468091635919556,0.10978576361212763,0.03309548826082227,0.03093752076058455,0.02472323541909741,0.026286857726818005,0.04205408569065233,0.03110978585460667,0.012614236002584845,0.036252541050912225,0.021835877562415357,0.020081476732472216,0.016440101127645042,0.03622223973011584,10422625.75153843
2019-11-13 10:30:00,0.026022105830730814,0.028262195754184344,0.028552541834663207,0.025624726951594602,0.42363112846205314,0.026468091635919556,0.10978576361212763,0.03309548826082227,0.03093752076058455,0.02472323541909741,0.026286857726818005,0.04205408569065233,0.03110978585460667,0.012614236002584845,0.036252541050912225,0.021835877562415357,0.020081476732472216,0.016440101127645042,0.03622223973011584,10400833.452615676
2019-11-13 11:30:00,0.026125821159756486,0.028362666100167827,0.0321600285854204,0.025649697412717637,0.4065815892941941,0.026653524859538043,0.11902323495226211,0.033977150766449436,0.030042541700192882,0.025100255486890936,0.026733569319007805,0.04249433986716834,0.03143142027914784,0.013197111945224655,0.03660063559483158,0.022359941487599122,0.020508975284355347,0.016555279093274262,0.03644221681180114,10408183.32675826
2019-11-13 12:30:00,0.026125821159756486,0.028362666100167827,0.0321600285854204,0.025649697412717637,0.4065815892941941,0.026653524859538043,0.11902323495226211,0.033977150766449436,0.030042541700192882,0.025100255486890936,0.026733569319007805,0.04249433986716834,0.03143142027914784,0.013197111945224655,0.03660063559483158,0.022359941487599122,0.020508975284355347,0.016555279093274262,0.03644221681180114,10410855.408745153
2019-11-13 13:30:00,0.026125821159756486,0.028362666100167827,0.0321600285854204,0.025649697412717637,0.4065815892941941,0.026653524859538043,0.11902323495226211,0.033977150766449436,0.030042541700192882,0.025100255486890936,0.026733569319007805,0.04249433986716834,0.03143142027914784,0.013197111945224655,0.03660063559483158,0.022359941487599122,0.020508975284355347,0.016555279093274262,0.03644221681180114,10403177.176535517
2019-11-13 14:30:00,0.026125821159756486,0.028362666100167827,0.0321600285854204,0.025649697412717637,0.4065815892941941,0.026653524859538043,0.11902323495226211,0.033977150766449436,0.030042541700192882,0.025100255486890936,0.026733569319007805,0.04249433986716834,0.03143142027914784,0.013197111945224655,0.03660063559483158,0.022359941487599122,0.020508975284355347,0.016555279093274262,0.03644221681180114,10403754.346934013
2019-11-13 15:30:00,0.026125821159756486,0.028362666100167827,0.0321600285854204,0.025649697412717637,0.4065815892941941,0.026653524859538043,0.11902323495226211,0.033977150766449436,0.030042541700192882,0.025100255486890936,0.026733569319007805,0.04249433986716834,0.03143142027914784,0.013197111945224655,0.03660063559483158,0.022359941487599122,0.020508975284355347,0.016555279093274262,0.03644221681180114,10406257.659947846
2019-11-14 10:30:00,0.026125821159756486,0.028362666100167827,0.0321600285854204,0.025649697412717637,0.4065815892941941,0.026653524859538043,0.11902323495226211,0.033977150766449436,0.030042541700192882,0.025100255486890936,0.026733569319007805,0.04249433986716834,0.03143142027914784,0.013197111945224655,0.03660063559483158,0.022359941487599122,0.020508975284355347,0.016555279093274262,0.03644221681180114,10410041.340259869
2019-11-14 11:30:00,0.026125821159756486,0.028362666100167827,0.0321600285854204,0.025649697412717637,0.4065815892941941,0.026653524859538043,0.11902323495226211,0.033977150766449436,0.030042541700192882,0.025100255486890936,0.026733569319007805,0.04249433986716834,0.03143142027914784,0.013197111945224655,0.03660063559483158,0.022359941487599122,0.020508975284355347,0.016555279093274262,0.03644221681180114,10398952.681169128
2019-11-14 12:30:00,0.026125821159756486,0.028362666100167827,0.0321600285854204,0.025649697412717637,0.4065815892941941,0.026653524859538043,0.11902323495226211,0.033977150766449436,0.030042541700192882,0.025100255486890936,0.026733569319007805,0.04249433986716834,0.03143142027914784,0.013197111945224655,0.03660063559483158,0.022359941487599122,0.020508975284355347,0.016555279093274262,0.03644221681180114,10388615.253442012
2019-11-14 13:30:00,0.026125821159756486,0.028362666100167827,0.0321600285854204,0.025649697412717637,0.4065815892941941,0.026653524859538043,0.11902323495226211,0.033977150766449436,0.030042541700192882,0.025100255486890936,0.026733569319007805,0.04249433986716834,0.03143142027914784,0.013197111945224655,0.03660063559483158,0.022359941487599122,0.020508975284355347,0.016555279093274262,0.03644221681180114,10375204.81494857
2019-11-14 14:30:00,0.026125821159756486,0.028362666100167827,0.0321600285854204,0.025649697412717637,0.4065815892941941,0.026653524859538043,0.11902323495226211,0.033977150766449436,0.030042541700192882,0.025100255486890936,0.026733569319007805,0.04249433986716834,0.03143142027914784,0.013197111945224655,0.03660063559483158,0.022359941487599122,0.020508975284355347,0.016555279093274262,0.03644221681180114,10370915.813542405
2019-11-14 15:30:00,0.026125821159756486,0.028362666100167827,0.0321600285854204,0.025649697412717637,0.4065815892941941,0.026653524859538043,0.11902323495226211,0.033977150766449436,0.030042541700192882,0.025100255486890936,0.026733569319007805,0.04249433986716834,0.03143142027914784,0.013197111945224655,0.03660063559483158,0.022359941487599122,0.020508975284355347,0.016555279093274262,0.03644221681180114,10379228.448006779
