,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2017-10-23,0.033124810298025206,0.04327313770856775,0.09074202474517884,0.021176276471962595,0.012109953729368718,0.03397067015320464,0.08201234685800435,0.02080196165499548,0.13801187556746328,0.05904697756971735,0.04306046308553531,0.06808102365552395,0.019938439406432775,0.095766918832524,0.06244644867123725,0.06103262264160131,0.033510750539007164,0.04786962031641623,0.03402367809523392,23757521.588684425
2017-10-24,0.0337120221519952,0.043192659068356516,0.0908215127300395,0.021067582318067952,0.012103985476451262,0.03422451378463164,0.08468584256725994,0.02147419998992761,0.13854929043890282,0.058743899676138,0.043109981143804925,0.0674356022465055,0.019901358238384122,0.09326284700618315,0.06239859113978162,0.0605865418658922,0.03297572945376685,0.04772830957378104,0.03402553113013012,23766967.99441225
2017-10-25,0.0337120221519952,0.043192659068356516,0.0908215127300395,0.021067582318067952,0.012103985476451262,0.03422451378463164,0.08468584256725994,0.02147419998992761,0.13854929043890282,0.058743899676138,0.043109981143804925,0.0674356022465055,0.019901358238384122,0.09326284700618315,0.06239859113978162,0.0605865418658922,0.03297572945376685,0.04772830957378104,0.03402553113013012,23710285.513757057
2017-10-26,0.033753523876258414,0.042320441947364854,0.09010344205075176,0.02096689484773374,0.011907431964120757,0.034189820842819275,0.08696474549742655,0.021509217730478643,0.1393529159969652,0.05814022138006971,0.04292015310908702,0.06665863883908021,0.0198187148175058,0.09301971032412228,0.06320451414708213,0.06062425597605311,0.032851196683060524,0.04771595442578684,0.03397820554423337,23777865.047187716
2017-10-27,0.033618485193656865,0.042345549715548166,0.08966884891551258,0.020973306930018216,0.011913260523317697,0.034143811855527444,0.08942033422688057,0.021533579053622277,0.13848995068665032,0.05802468451757433,0.04281127518969003,0.06673413636118544,0.01972493446004721,0.092834860572505,0.06311946030308721,0.06023224057919454,0.03279494476578616,0.047730546888251235,0.03388578926194462,23809627.941121418
2017-10-30,0.033618485193656865,0.042345549715548166,0.08966884891551258,0.020973306930018216,0.011913260523317697,0.034143811855527444,0.08942033422688057,0.021533579053622277,0.13848995068665032,0.05802468451757433,0.04281127518969003,0.06673413636118544,0.01972493446004721,0.092834860572505,0.06311946030308721,0.06023224057919454,0.03279494476578616,0.047730546888251235,0.03388578926194462,23757248.26466741
2017-10-31,0.033618485193656865,0.042345549715548166,0.08966884891551258,0.020973306930018216,0.011913260523317697,0.034143811855527444,0.08942033422688057,0.021533579053622277,0.13848995068665032,0.05802468451757433,0.04281127518969003,0.06673413636118544,0.01972493446004721,0.092834860572505,0.06311946030308721,0.06023224057919454,0.03279494476578616,0.047730546888251235,0.03388578926194462,23639936.530609187
2017-11-01,0.03357636072211565,0.042564711834924884,0.08734337215455591,0.02104131618862283,0.011567134327314743,0.03413189288750934,0.08842453529591135,0.02141709255305588,0.13947491821859304,0.05774783759054892,0.04289501913368022,0.06748963603379314,0.019693899983814784,0.09397624701449392,0.06185841052027884,0.06134556147286526,0.033734945637728414,0.047808574018542854,0.033908534411650114,23742722.72874588
2017-11-02,0.033710437840883414,0.04266198685712261,0.08713937005862211,0.021138187320828488,0.011681785046235061,0.03420802397818849,0.08602502727574352,0.021529652787652422,0.13981066748495843,0.05795493888066351,0.04300688880714448,0.06783608642992457,0.019730907587457307,0.09424979437952301,0.062065156504956726,0.0614209893129817,0.033884761723282676,0.04793726097365188,0.03400807675017957,23759931.086169392
2017-11-03,0.033710437840883414,0.04266198685712261,0.08713937005862211,0.021138187320828488,0.011681785046235061,0.03420802397818849,0.08602502727574352,0.021529652787652422,0.13981066748495843,0.05795493888066351,0.04300688880714448,0.06783608642992457,0.019730907587457307,0.09424979437952301,0.062065156504956726,0.0614209893129817,0.033884761723282676,0.04793726097365188,0.03400807675017957,23694821.768132742
2017-11-06,0.033710437840883414,0.04266198685712261,0.08713937005862211,0.021138187320828488,0.011681785046235061,0.03420802397818849,0.08602502727574352,0.021529652787652422,0.13981066748495843,0.05795493888066351,0.04300688880714448,0.06783608642992457,0.019730907587457307,0.09424979437952301,0.062065156504956726,0.0614209893129817,0.033884761723282676,0.04793726097365188,0.03400807675017957,23640095.10224485
2017-11-07,0.033710437840883414,0.04266198685712261,0.08713937005862211,0.021138187320828488,0.011681785046235061,0.03420802397818849,0.08602502727574352,0.021529652787652422,0.13981066748495843,0.05795493888066351,0.04300688880714448,0.06783608642992457,0.019730907587457307,0.09424979437952301,0.062065156504956726,0.0614209893129817,0.033884761723282676,0.04793726097365188,0.03400807675017957,23579747.883378226
2017-11-08,0.033707919958700955,0.042780587756922506,0.08737003285054454,0.02112820215323762,0.01156149035698055,0.034275842507998144,0.08357879773283963,0.021461066734086136,0.13948544751836245,0.058058287706228826,0.043106438544118324,0.06792552492111321,0.0197621619432661,0.09524147112879504,0.06206463544487526,0.06172254998023653,0.03417778467579601,0.04842559140436454,0.03416616668153351,23655953.04764436
2017-11-09,0.033707919958700955,0.042780587756922506,0.08737003285054454,0.02112820215323762,0.01156149035698055,0.034275842507998144,0.08357879773283963,0.021461066734086136,0.13948544751836245,0.058058287706228826,0.043106438544118324,0.06792552492111321,0.0197621619432661,0.09524147112879504,0.06206463544487526,0.06172254998023653,0.03417778467579601,0.04842559140436454,0.03416616668153351,23565384.652102776
2017-11-10,0.033707919958700955,0.042780587756922506,0.08737003285054454,0.02112820215323762,0.01156149035698055,0.034275842507998144,0.08357879773283963,0.021461066734086136,0.13948544751836245,0.058058287706228826,0.043106438544118324,0.06792552492111321,0.0197621619432661,0.09524147112879504,0.06206463544487526,0.06172254998023653,0.03417778467579601,0.04842559140436454,0.03416616668153351,23556377.871215213
2017-11-13,0.03350452985382237,0.043347929333112434,0.08697729863616159,0.02092376977072933,0.011743327767291816,0.034189704839062314,0.08226260482421932,0.02176490743162687,0.14099209320283754,0.057937985522130864,0.04271397933294477,0.06870475474114723,0.019760476749698493,0.09697487042421436,0.061936031734806475,0.06144510293820938,0.0337396197313189,0.04773087165923646,0.03335014150742941,23594761.932123803
2017-11-14,0.03365724381291093,0.043520412335218375,0.08831061098455158,0.020856185408836065,0.011611183404295827,0.034539141370132455,0.08158877269107195,0.021594778989089423,0.13757065244920524,0.05754313089133152,0.04286540151096441,0.06944697846017343,0.01971937365559232,0.09923074608878808,0.061718183425266755,0.06114079687229504,0.03369832508869591,0.04818397014772505,0.03320411241385557,23622304.661324654
2017-11-15,0.03413707460485547,0.04393647675494655,0.08880093173401359,0.020881800986786513,0.01156203067554644,0.034898252370281185,0.08151315327634819,0.022272389128150882,0.13943943591519437,0.05667613654189859,0.042549734061503613,0.06916445677343341,0.019740320828005153,0.09843471279622729,0.06095980890366018,0.06070060670132966,0.03345016540846688,0.047615570525773775,0.033266942013578084,23687866.407034528
2017-11-16,0.03381790726541179,0.04362102156951962,0.08889703578100608,0.020782792706720583,0.011498059508232369,0.034769650403095015,0.0834782868171123,0.02216384848917783,0.1400352752599849,0.05634760995937279,0.04224703625066339,0.0691108950125192,0.019575214639633323,0.09789008671292877,0.06072711586623923,0.060192912531025364,0.034308864737293936,0.04741180596909433,0.033124580520969095,23814429.93426754
2017-11-17,0.03419420766621926,0.04377528840857522,0.08787699539542504,0.020962404993321096,0.01145084890042044,0.03521606384365491,0.08147380686199802,0.022396689805067403,0.14100677450073412,0.05629525875927259,0.04207169512688816,0.06961176141298275,0.019741354429694526,0.09835736201333378,0.06054952299254805,0.06004457756030202,0.03357269710193503,0.048094439861900096,0.03330825036572734,23869572.82871551
