,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2019-10-02 14:30:00,0.009303945199281915,0.016319210259055323,0.004020472181118561,0.018533188221940937,0.2315058496695514,0.01890793336440987,0.026037642368160824,0.14380297710452009,0.017871401410595723,0.022044272397896136,0.0979676369405182,0.046685823214308274,0.005879582940162572,0.07881116320102052,0.012042292100324646,0.12602252360739935,0.1031208518295711,0.01583877922567353,0.005284454764490939,9739241.313880797
2019-10-02 15:30:00,0.009303945199281915,0.016319210259055323,0.004020472181118561,0.018533188221940937,0.2315058496695514,0.01890793336440987,0.026037642368160824,0.14380297710452009,0.017871401410595723,0.022044272397896136,0.0979676369405182,0.046685823214308274,0.005879582940162572,0.07881116320102052,0.012042292100324646,0.12602252360739935,0.1031208518295711,0.01583877922567353,0.005284454764490939,9739066.019936986
2019-10-03 10:30:00,0.009303945199281915,0.016319210259055323,0.004020472181118561,0.018533188221940937,0.2315058496695514,0.01890793336440987,0.026037642368160824,0.14380297710452009,0.017871401410595723,0.022044272397896136,0.0979676369405182,0.046685823214308274,0.005879582940162572,0.07881116320102052,0.012042292100324646,0.12602252360739935,0.1031208518295711,0.01583877922567353,0.005284454764490939,9731530.782026002
2019-10-03 11:30:00,0.008883037936312236,0.016038301254051188,0.003965963441563163,0.01801091942347388,0.2272951701188121,0.01837510417595784,0.029111223868559966,0.14220378310539863,0.01932770224623008,0.0223363574879701,0.10162697450316036,0.04923860654649048,0.006000473804857696,0.07438146738901769,0.011585546554396343,0.12431393600674628,0.10675152007730491,0.015199438633758855,0.005354473425938129,9764214.73209621
2019-10-03 12:30:00,0.008883037936312236,0.016038301254051188,0.003965963441563163,0.01801091942347388,0.2272951701188121,0.01837510417595784,0.029111223868559966,0.14220378310539863,0.01932770224623008,0.0223363574879701,0.10162697450316036,0.04923860654649048,0.006000473804857696,0.07438146738901769,0.011585546554396343,0.12431393600674628,0.10675152007730491,0.015199438633758855,0.005354473425938129,9761601.494213497
2019-10-03 13:30:00,0.009079005532376444,0.015840478419646174,0.004074190450378541,0.017207931183963764,0.22417890520224387,0.01857822969368499,0.025027360803412953,0.1474538948960721,0.020092329193278653,0.020862358206903665,0.09981418861530157,0.052072623226412464,0.00595122811112734,0.07044309193040466,0.011681738626645862,0.12191517371766689,0.11468760912346734,0.01574386711816265,0.0052957959488501415,9769532.810817292
2019-10-03 14:30:00,0.009058425507923958,0.015611491921728548,0.003951445818847921,0.017468564264027056,0.24396945648481996,0.01858464215785192,0.023650160820464172,0.1482750688731473,0.020064277747115403,0.02057894019051767,0.0999025200982235,0.04937039473688671,0.006010277625520835,0.06378234563709362,0.011858671430839905,0.11853727270125859,0.10882593932266536,0.015160984055213819,0.005339120605853657,9781392.500737358
2019-10-03 15:30:00,0.009058425507923958,0.015611491921728548,0.003951445818847921,0.017468564264027056,0.24396945648481996,0.01858464215785192,0.023650160820464172,0.1482750688731473,0.020064277747115403,0.02057894019051767,0.0999025200982235,0.04937039473688671,0.006010277625520835,0.06378234563709362,0.011858671430839905,0.11853727270125859,0.10882593932266536,0.015160984055213819,0.005339120605853657,9766686.97607781
2019-10-04 10:30:00,0.00879415025242816,0.01508899220049806,0.003859193702947521,0.01703930242553459,0.2629694415415316,0.018333179556942344,0.02389600975114884,0.14517723464750812,0.019842031192392414,0.020060621008956794,0.09646695799656554,0.048823532284428664,0.005869959156402916,0.06399538887236175,0.011808142647293641,0.11438815662548486,0.1042135860806332,0.014262826058153606,0.005111293998787343,9847072.992862197
2019-10-04 11:30:00,0.008808965727550149,0.01527477999240303,0.0037602257594216695,0.017214609618163217,0.2606175980059366,0.01807643413586471,0.02656061711844402,0.1483607840113523,0.01967461783026472,0.01986090527700229,0.09608657538242497,0.04957294446092048,0.005879848256697145,0.06151215476860014,0.011523254444672773,0.113644175312433,0.10443345808002859,0.01404142828689405,0.005096623530926323,9875590.663591791
2019-10-04 12:30:00,0.008808965727550149,0.01527477999240303,0.0037602257594216695,0.017214609618163217,0.2606175980059366,0.01807643413586471,0.02656061711844402,0.1483607840113523,0.01967461783026472,0.01986090527700229,0.09608657538242497,0.04957294446092048,0.005879848256697145,0.06151215476860014,0.011523254444672773,0.113644175312433,0.10443345808002859,0.01404142828689405,0.005096623530926323,9879759.973184077
2019-10-04 13:30:00,0.008808965727550149,0.01527477999240303,0.0037602257594216695,0.017214609618163217,0.2606175980059366,0.01807643413586471,0.02656061711844402,0.1483607840113523,0.01967461783026472,0.01986090527700229,0.09608657538242497,0.04957294446092048,0.005879848256697145,0.06151215476860014,0.011523254444672773,0.113644175312433,0.10443345808002859,0.01404142828689405,0.005096623530926323,9874332.745170163
2019-10-04 14:30:00,0.008882880961242264,0.014926280585804873,0.003601601584741739,0.015973441244135297,0.2675719785093007,0.017002657929348387,0.02695497259559141,0.1504039046523549,0.018082477934452935,0.019642862504429797,0.09286036050245018,0.047535066655241716,0.006011438796002324,0.06460978041557973,0.011086748537713662,0.11423088337016687,0.10171363691001072,0.014038371284880204,0.004870655026552187,9893122.542886008
2019-10-04 15:30:00,0.008625615413615015,0.014325514650455371,0.0035553650305398536,0.015562330956393176,0.2719028279144874,0.016729550855697044,0.023397039756435103,0.15599098275811868,0.018783347159726637,0.01932734685275862,0.08957202483552434,0.048764334886560505,0.005914879395417298,0.06294691109320648,0.010622642965325741,0.11534304286736233,0.10106387935202618,0.012952721293569608,0.0046196419627805825,9913573.902016949
2019-10-07 10:30:00,0.008625615413615015,0.014325514650455371,0.0035553650305398536,0.015562330956393176,0.2719028279144874,0.016729550855697044,0.023397039756435103,0.15599098275811868,0.018783347159726637,0.01932734685275862,0.08957202483552434,0.048764334886560505,0.005914879395417298,0.06294691109320648,0.010622642965325741,0.11534304286736233,0.10106387935202618,0.012952721293569608,0.0046196419627805825,9899815.36045912
2019-10-07 11:30:00,0.008625615413615015,0.014325514650455371,0.0035553650305398536,0.015562330956393176,0.2719028279144874,0.016729550855697044,0.023397039756435103,0.15599098275811868,0.018783347159726637,0.01932734685275862,0.08957202483552434,0.048764334886560505,0.005914879395417298,0.06294691109320648,0.010622642965325741,0.11534304286736233,0.10106387935202618,0.012952721293569608,0.0046196419627805825,9902720.022055056
2019-10-07 12:30:00,0.008625615413615015,0.014325514650455371,0.0035553650305398536,0.015562330956393176,0.2719028279144874,0.016729550855697044,0.023397039756435103,0.15599098275811868,0.018783347159726637,0.01932734685275862,0.08957202483552434,0.048764334886560505,0.005914879395417298,0.06294691109320648,0.010622642965325741,0.11534304286736233,0.10106387935202618,0.012952721293569608,0.0046196419627805825,9904499.678878585
2019-10-07 13:30:00,0.008625615413615015,0.014325514650455371,0.0035553650305398536,0.015562330956393176,0.2719028279144874,0.016729550855697044,0.023397039756435103,0.15599098275811868,0.018783347159726637,0.01932734685275862,0.08957202483552434,0.048764334886560505,0.005914879395417298,0.06294691109320648,0.010622642965325741,0.11534304286736233,0.10106387935202618,0.012952721293569608,0.0046196419627805825,9902744.367864478
2019-10-07 14:30:00,0.008625615413615015,0.014325514650455371,0.0035553650305398536,0.015562330956393176,0.2719028279144874,0.016729550855697044,0.023397039756435103,0.15599098275811868,0.018783347159726637,0.01932734685275862,0.08957202483552434,0.048764334886560505,0.005914879395417298,0.06294691109320648,0.010622642965325741,0.11534304286736233,0.10106387935202618,0.012952721293569608,0.0046196419627805825,9904147.018744832
2019-10-07 15:30:00,0.008625615413615015,0.014325514650455371,0.0035553650305398536,0.015562330956393176,0.2719028279144874,0.016729550855697044,0.023397039756435103,0.15599098275811868,0.018783347159726637,0.01932734685275862,0.08957202483552434,0.048764334886560505,0.005914879395417298,0.06294691109320648,0.010622642965325741,0.11534304286736233,0.10106387935202618,0.012952721293569608,0.0046196419627805825,9898844.300012885
2019-10-08 10:30:00,0.008625615413615015,0.014325514650455371,0.0035553650305398536,0.015562330956393176,0.2719028279144874,0.016729550855697044,0.023397039756435103,0.15599098275811868,0.018783347159726637,0.01932734685275862,0.08957202483552434,0.048764334886560505,0.005914879395417298,0.06294691109320648,0.010622642965325741,0.11534304286736233,0.10106387935202618,0.012952721293569608,0.0046196419627805825,9772853.280531604
2019-10-08 11:30:00,0.008625615413615015,0.014325514650455371,0.0035553650305398536,0.015562330956393176,0.2719028279144874,0.016729550855697044,0.023397039756435103,0.15599098275811868,0.018783347159726637,0.01932734685275862,0.08957202483552434,0.048764334886560505,0.005914879395417298,0.06294691109320648,0.010622642965325741,0.11534304286736233,0.10106387935202618,0.012952721293569608,0.0046196419627805825,9764841.857131246
2019-10-08 12:30:00,0.008374231668977477,0.014037977356151745,0.003332653015780159,0.01445716544065821,0.27877902406551697,0.01618361276794809,0.021441587907446078,0.15569033397003543,0.018017546363449384,0.018818024403637577,0.08696155011132334,0.05115458631978956,0.005643430873469476,0.06208847717942179,0.010402015454198561,0.11842095883720721,0.09945852669881906,0.012430602129769507,0.004307695436400521,9779620.695099588
2019-10-08 13:30:00,0.00811656135449627,0.013655615004745447,0.0033301541072546033,0.01452291303241841,0.29486460309311613,0.015914276085658204,0.019532369473929445,0.1482715277978039,0.017743777823666755,0.018670994260995458,0.0882154402393228,0.045281699408565225,0.005489716741865398,0.06220638088869393,0.010421768494725123,0.11649613663028599,0.10047109816813349,0.012498108760696956,0.004296858633626379,9812278.806185473
2019-10-08 14:30:00,0.00811656135449627,0.013655615004745447,0.0033301541072546033,0.01452291303241841,0.29486460309311613,0.015914276085658204,0.019532369473929445,0.1482715277978039,0.017743777823666755,0.018670994260995458,0.0882154402393228,0.045281699408565225,0.005489716741865398,0.06220638088869393,0.010421768494725123,0.11649613663028599,0.10047109816813349,0.012498108760696956,0.004296858633626379,9811436.270345174
2019-10-08 15:30:00,0.00811656135449627,0.013655615004745447,0.0033301541072546033,0.01452291303241841,0.29486460309311613,0.015914276085658204,0.019532369473929445,0.1482715277978039,0.017743777823666755,0.018670994260995458,0.0882154402393228,0.045281699408565225,0.005489716741865398,0.06220638088869393,0.010421768494725123,0.11649613663028599,0.10047109816813349,0.012498108760696956,0.004296858633626379,9801488.524836773
2019-10-09 10:30:00,0.00811656135449627,0.013655615004745447,0.0033301541072546033,0.01452291303241841,0.29486460309311613,0.015914276085658204,0.019532369473929445,0.1482715277978039,0.017743777823666755,0.018670994260995458,0.0882154402393228,0.045281699408565225,0.005489716741865398,0.06220638088869393,0.010421768494725123,0.11649613663028599,0.10047109816813349,0.012498108760696956,0.004296858633626379,9801356.641202165
2019-10-09 11:30:00,0.00811656135449627,0.013655615004745447,0.0033301541072546033,0.01452291303241841,0.29486460309311613,0.015914276085658204,0.019532369473929445,0.1482715277978039,0.017743777823666755,0.018670994260995458,0.0882154402393228,0.045281699408565225,0.005489716741865398,0.06220638088869393,0.010421768494725123,0.11649613663028599,0.10047109816813349,0.012498108760696956,0.004296858633626379,9781033.29409425
2019-10-09 12:30:00,0.008069824152367556,0.013306333746804068,0.0032830541863810635,0.014162518859958636,0.3037310290187257,0.015980344952825833,0.021221809101824227,0.14482718184484422,0.016397217879642576,0.018648878499607967,0.08790921137037346,0.04377831207492645,0.005499953254759493,0.06455108894363445,0.010417368360330796,0.11413804472386693,0.09751832191922627,0.012359451029967251,0.0042000560799332265,9804606.834228033
2019-10-09 13:30:00,0.008012864726317964,0.013399061301984342,0.003227645346033934,0.013943360625897995,0.2790920980052984,0.015845134883671307,0.023245070591940916,0.14847737418583162,0.015982476087632598,0.019249694638560234,0.08963161469926069,0.04709237334422302,0.005607713723168319,0.06916603238865078,0.0107676000766186,0.12165769680312237,0.09888184050644311,0.012532263080825912,0.004188084984517925,9816046.78121416
2019-10-09 14:30:00,0.007601803889275037,0.012768696740688989,0.0030867854767856,0.01338230858249718,0.29256093111977727,0.015477223432038837,0.022982259603267437,0.1471777092453982,0.015448174821783974,0.019136889461614376,0.0861775652006226,0.050356422274925976,0.0054679634466157645,0.06838403461915409,0.010370984255076371,0.1200751773203324,0.09347262261572462,0.012049319008509843,0.0040231288859114015,9824666.87835828
2019-10-09 15:30:00,0.00729519660885645,0.012481557454998387,0.002988207452782959,0.01329209157954753,0.32375711585220657,0.015112928265539506,0.022682570744837947,0.13629752833815195,0.01511699680803704,0.01824449830716295,0.08378730129756701,0.04589373757694382,0.0051555815463582896,0.06691801749943342,0.010137764133133808,0.11371954038489827,0.09205749319288528,0.011032079831651392,0.0040297931250073546,9838489.995917702
2019-10-10 10:30:00,0.006972383572705101,0.011897601783133989,0.0027880938435674673,0.01235165008744,0.33883048150024253,0.013881620548635077,0.021421074232048695,0.13739951217761,0.01488645286174605,0.018069818655976778,0.08007864959483443,0.04368868691899789,0.004868852664729578,0.06631952434398915,0.01021333546429265,0.11306108222285673,0.08844726339517811,0.011002991436388642,0.0038209246956268906,9857998.911639076
2019-10-10 11:30:00,0.006941544954816973,0.011833666453093068,0.002700208330916384,0.012068004094208752,0.34683590068924425,0.013978611918234686,0.01881089710984384,0.14254013706344856,0.013708347036657575,0.017878217433961358,0.07900112056442564,0.0419792190558995,0.0048959273070736595,0.06460737181988575,0.010342963483411903,0.11046472281048046,0.08716125484407759,0.010467842002613833,0.003784043027706124,9890097.426993132
2019-10-10 12:30:00,0.006941544954816973,0.011833666453093068,0.002700208330916384,0.012068004094208752,0.34683590068924425,0.013978611918234686,0.01881089710984384,0.14254013706344856,0.013708347036657575,0.017878217433961358,0.07900112056442564,0.0419792190558995,0.0048959273070736595,0.06460737181988575,0.010342963483411903,0.11046472281048046,0.08716125484407759,0.010467842002613833,0.003784043027706124,9894063.779414121
2019-10-10 13:30:00,0.006941544954816973,0.011833666453093068,0.002700208330916384,0.012068004094208752,0.34683590068924425,0.013978611918234686,0.01881089710984384,0.14254013706344856,0.013708347036657575,0.017878217433961358,0.07900112056442564,0.0419792190558995,0.0048959273070736595,0.06460737181988575,0.010342963483411903,0.11046472281048046,0.08716125484407759,0.010467842002613833,0.003784043027706124,9883730.319056073
2019-10-10 14:30:00,0.006941544954816973,0.011833666453093068,0.002700208330916384,0.012068004094208752,0.34683590068924425,0.013978611918234686,0.01881089710984384,0.14254013706344856,0.013708347036657575,0.017878217433961358,0.07900112056442564,0.0419792190558995,0.0048959273070736595,0.06460737181988575,0.010342963483411903,0.11046472281048046,0.08716125484407759,0.010467842002613833,0.003784043027706124,9867383.898436274
2019-10-10 15:30:00,0.006941544954816973,0.011833666453093068,0.002700208330916384,0.012068004094208752,0.34683590068924425,0.013978611918234686,0.01881089710984384,0.14254013706344856,0.013708347036657575,0.017878217433961358,0.07900112056442564,0.0419792190558995,0.0048959273070736595,0.06460737181988575,0.010342963483411903,0.11046472281048046,0.08716125484407759,0.010467842002613833,0.003784043027706124,9869860.445313174
2019-10-11 10:30:00,0.0069520558342889,0.011382689528276264,0.0026443810962253175,0.011531587713693578,0.34670141644302094,0.013645290987903905,0.017706433037908757,0.15326123128667185,0.014657937751192339,0.01685685092274653,0.07548956266147892,0.04290774069209288,0.004977059004405767,0.06409080192216393,0.010416000714667575,0.10187791269478716,0.09102319215950315,0.01026800876104971,0.0036098467879224143,9956157.824270051
2019-10-11 11:30:00,0.006831174078066537,0.011226337056795434,0.002606126494693747,0.011297387420206218,0.36371654481412696,0.013388095177267197,0.015607400360103654,0.14387994952506264,0.014370948931491231,0.016896169497898763,0.07505914048486903,0.04059470458000727,0.004879612807437098,0.06494245866152298,0.010059911131217538,0.10114821055971603,0.08970641677067454,0.010186964381977939,0.003602447266865304,9971583.682718681
2019-10-11 12:30:00,0.006831174078066537,0.011226337056795434,0.002606126494693747,0.011297387420206218,0.36371654481412696,0.013388095177267197,0.015607400360103654,0.14387994952506264,0.014370948931491231,0.016896169497898763,0.07505914048486903,0.04059470458000727,0.004879612807437098,0.06494245866152298,0.010059911131217538,0.10114821055971603,0.08970641677067454,0.010186964381977939,0.003602447266865304,9967132.32016483
2019-10-11 13:30:00,0.006831174078066537,0.011226337056795434,0.002606126494693747,0.011297387420206218,0.36371654481412696,0.013388095177267197,0.015607400360103654,0.14387994952506264,0.014370948931491231,0.016896169497898763,0.07505914048486903,0.04059470458000727,0.004879612807437098,0.06494245866152298,0.010059911131217538,0.10114821055971603,0.08970641677067454,0.010186964381977939,0.003602447266865304,9963809.720119743
2019-10-11 14:30:00,0.006831174078066537,0.011226337056795434,0.002606126494693747,0.011297387420206218,0.36371654481412696,0.013388095177267197,0.015607400360103654,0.14387994952506264,0.014370948931491231,0.016896169497898763,0.07505914048486903,0.04059470458000727,0.004879612807437098,0.06494245866152298,0.010059911131217538,0.10114821055971603,0.08970641677067454,0.010186964381977939,0.003602447266865304,9968908.558594137
2019-10-11 15:30:00,0.006989889920786901,0.011498362938739792,0.0026692756638832214,0.011728823058401233,0.37369017225661166,0.013565676225077896,0.015316482527411001,0.13546016194847782,0.01431799467611853,0.01715397278876501,0.07672823475427866,0.03769297610089607,0.004975958654968016,0.06340821182384261,0.01009305000549052,0.10017043282872438,0.09063066432822232,0.010169638466236782,0.0037400210330675743,9976639.382053016
2019-10-14 10:30:00,0.006989889920786901,0.011498362938739792,0.0026692756638832214,0.011728823058401233,0.37369017225661166,0.013565676225077896,0.015316482527411001,0.13546016194847782,0.01431799467611853,0.01715397278876501,0.07672823475427866,0.03769297610089607,0.004975958654968016,0.06340821182384261,0.01009305000549052,0.10017043282872438,0.09063066432822232,0.010169638466236782,0.0037400210330675743,9909069.602881
2019-10-14 11:30:00,0.006989889920786901,0.011498362938739792,0.0026692756638832214,0.011728823058401233,0.37369017225661166,0.013565676225077896,0.015316482527411001,0.13546016194847782,0.01431799467611853,0.01715397278876501,0.07672823475427866,0.03769297610089607,0.004975958654968016,0.06340821182384261,0.01009305000549052,0.10017043282872438,0.09063066432822232,0.010169638466236782,0.0037400210330675743,9887982.343694434
2019-10-14 12:30:00,0.006989889920786901,0.011498362938739792,0.0026692756638832214,0.011728823058401233,0.37369017225661166,0.013565676225077896,0.015316482527411001,0.13546016194847782,0.01431799467611853,0.01715397278876501,0.07672823475427866,0.03769297610089607,0.004975958654968016,0.06340821182384261,0.01009305000549052,0.10017043282872438,0.09063066432822232,0.010169638466236782,0.0037400210330675743,9888073.871943936
2019-10-14 13:30:00,0.006989889920786901,0.011498362938739792,0.0026692756638832214,0.011728823058401233,0.37369017225661166,0.013565676225077896,0.015316482527411001,0.13546016194847782,0.01431799467611853,0.01715397278876501,0.07672823475427866,0.03769297610089607,0.004975958654968016,0.06340821182384261,0.01009305000549052,0.10017043282872438,0.09063066432822232,0.010169638466236782,0.0037400210330675743,9894027.916891461
2019-10-14 14:30:00,0.006989889920786901,0.011498362938739792,0.0026692756638832214,0.011728823058401233,0.37369017225661166,0.013565676225077896,0.015316482527411001,0.13546016194847782,0.01431799467611853,0.01715397278876501,0.07672823475427866,0.03769297610089607,0.004975958654968016,0.06340821182384261,0.01009305000549052,0.10017043282872438,0.09063066432822232,0.010169638466236782,0.0037400210330675743,9893331.185031062
2019-10-14 15:30:00,0.006989889920786901,0.011498362938739792,0.0026692756638832214,0.011728823058401233,0.37369017225661166,0.013565676225077896,0.015316482527411001,0.13546016194847782,0.01431799467611853,0.01715397278876501,0.07672823475427866,0.03769297610089607,0.004975958654968016,0.06340821182384261,0.01009305000549052,0.10017043282872438,0.09063066432822232,0.010169638466236782,0.0037400210330675743,9893221.509433743
2019-10-15 10:30:00,0.006717057384124923,0.011093250474873109,0.0026381237659097905,0.011266561082187713,0.3914829026844571,0.013489842471338496,0.015580101705790345,0.1457193118073555,0.01437942702228941,0.015812957879074326,0.07370418491975737,0.03891470080699834,0.004864938621261777,0.059535619471997536,0.009526490336383827,0.08678174813794143,0.08523256761896031,0.009633484901572845,0.0036267289077258377,9933617.954666834
2019-10-15 11:30:00,0.006339806413954526,0.010690574243419572,0.002539983934859007,0.010665996903484737,0.4200618664006145,0.012880501310963076,0.014396791402527895,0.14594501177287642,0.013579736867155273,0.015376805660502797,0.07082055659326462,0.03444050623649995,0.004668504441376803,0.05635552792638582,0.009127591985018222,0.07866431186465828,0.08049061298655608,0.00946848417094706,0.0034868288849352514,9955579.666940143
2019-10-15 12:30:00,0.006549632615478917,0.011084203390711521,0.0026429645007267602,0.011090493663728544,0.41988729053808505,0.013268433181556811,0.015677390727839205,0.13327659717840454,0.015101163404595011,0.015988788229487946,0.07290077204456262,0.035913799953214906,0.004805632636078527,0.056793764335173254,0.009191773239051364,0.0795689405132267,0.08339435129813741,0.009266970788384534,0.003597037761556329,9967598.885059277
2019-10-15 13:30:00,0.006549632615478917,0.011084203390711521,0.0026429645007267602,0.011090493663728544,0.41988729053808505,0.013268433181556811,0.015677390727839205,0.13327659717840454,0.015101163404595011,0.015988788229487946,0.07290077204456262,0.035913799953214906,0.004805632636078527,0.056793764335173254,0.009191773239051364,0.0795689405132267,0.08339435129813741,0.009266970788384534,0.003597037761556329,9951841.779520992
2019-10-15 14:30:00,0.006549632615478917,0.011084203390711521,0.0026429645007267602,0.011090493663728544,0.41988729053808505,0.013268433181556811,0.015677390727839205,0.13327659717840454,0.015101163404595011,0.015988788229487946,0.07290077204456262,0.035913799953214906,0.004805632636078527,0.056793764335173254,0.009191773239051364,0.0795689405132267,0.08339435129813741,0.009266970788384534,0.003597037761556329,9961351.116771838
2019-10-15 15:30:00,0.00681399279497315,0.011352589246572927,0.0027612819147176354,0.011578840003885725,0.41957466766510243,0.013618925908703105,0.015090314138507362,0.1282857430581261,0.015477898476855205,0.016305510588641284,0.07477297150352269,0.03314533565626035,0.004964324412594903,0.056501340282599705,0.009636997115241434,0.08190442867900583,0.08486266399173811,0.009572985036392903,0.0037791895265592125,9969924.001988003
2019-10-16 10:30:00,0.00681399279497315,0.011352589246572927,0.0027612819147176354,0.011578840003885725,0.41957466766510243,0.013618925908703105,0.015090314138507362,0.1282857430581261,0.015477898476855205,0.016305510588641284,0.07477297150352269,0.03314533565626035,0.004964324412594903,0.056501340282599705,0.009636997115241434,0.08190442867900583,0.08486266399173811,0.009572985036392903,0.0037791895265592125,9934102.964506501
2019-10-16 11:30:00,0.00672802127525652,0.011409980070976771,0.0028064717418997795,0.011661929445300374,0.4156155991846307,0.013726282014621683,0.017076023922296662,0.12476190849951077,0.015807790455361483,0.016641515900974117,0.07594381424916091,0.03403922736152463,0.00499643904543193,0.057194361469578806,0.009747025645155942,0.08330273493058954,0.08520168814044489,0.00949280576947268,0.0038463808778118713,9963150.36251273
2019-10-16 12:30:00,0.00672802127525652,0.011409980070976771,0.0028064717418997795,0.011661929445300374,0.4156155991846307,0.013726282014621683,0.017076023922296662,0.12476190849951077,0.015807790455361483,0.016641515900974117,0.07594381424916091,0.03403922736152463,0.00499643904543193,0.057194361469578806,0.009747025645155942,0.08330273493058954,0.08520168814044489,0.00949280576947268,0.0038463808778118713,9949087.655369405
2019-10-16 13:30:00,0.00672802127525652,0.011409980070976771,0.0028064717418997795,0.011661929445300374,0.4156155991846307,0.013726282014621683,0.017076023922296662,0.12476190849951077,0.015807790455361483,0.016641515900974117,0.07594381424916091,0.03403922736152463,0.00499643904543193,0.057194361469578806,0.009747025645155942,0.08330273493058954,0.08520168814044489,0.00949280576947268,0.0038463808778118713,9936545.85511446
2019-10-16 14:30:00,0.006592021705336885,0.011145160281158754,0.0027525443351520437,0.011204945803681341,0.43551764983443664,0.013256935176084518,0.018640550560066207,0.12153237876219551,0.014604319987482633,0.016138955691986503,0.07531867777836175,0.03080197723386887,0.004960299615853368,0.05432493480505751,0.010036634184137824,0.08153568139595534,0.07863008132136264,0.009295231813546814,0.0037110197142748175,9944963.645949587
2019-10-16 15:30:00,0.006592021705336885,0.011145160281158754,0.0027525443351520437,0.011204945803681341,0.43551764983443664,0.013256935176084518,0.018640550560066207,0.12153237876219551,0.014604319987482633,0.016138955691986503,0.07531867777836175,0.03080197723386887,0.004960299615853368,0.05432493480505751,0.010036634184137824,0.08153568139595534,0.07863008132136264,0.009295231813546814,0.0037110197142748175,9948314.387433382
2019-10-17 10:30:00,0.006064486512170853,0.010629409621679414,0.0026871015590005987,0.010630402861729235,0.467626732413945,0.012419746039195515,0.01900125160166514,0.1077048044353957,0.012869663273943389,0.014998719800851735,0.07109888007245661,0.029395844168670523,0.004631550381737143,0.051675193061349343,0.009484359389623205,0.07975002187439,0.07685891082307818,0.008928993766312945,0.003543928342805527,9981320.674818208
2019-10-17 11:30:00,0.006064486512170853,0.010629409621679414,0.0026871015590005987,0.010630402861729235,0.467626732413945,0.012419746039195515,0.01900125160166514,0.1077048044353957,0.012869663273943389,0.014998719800851735,0.07109888007245661,0.029395844168670523,0.004631550381737143,0.051675193061349343,0.009484359389623205,0.07975002187439,0.07685891082307818,0.008928993766312945,0.003543928342805527,9988109.568499602
2019-10-17 12:30:00,0.006064486512170853,0.010629409621679414,0.0026871015590005987,0.010630402861729235,0.467626732413945,0.012419746039195515,0.01900125160166514,0.1077048044353957,0.012869663273943389,0.014998719800851735,0.07109888007245661,0.029395844168670523,0.004631550381737143,0.051675193061349343,0.009484359389623205,0.07975002187439,0.07685891082307818,0.008928993766312945,0.003543928342805527,9977094.632920887
