,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2016-10-26,0.008857334087083397,0.016326919433877506,0.008204315627504476,0.00951808533968207,0.0865043821511403,0.019278588790210893,0.05224370051560079,0.07412451751198697,0.036756696188233934,0.037065629611700734,0.10629130614662058,0.06782206594493963,0.003315746711175669,0.15373158894065522,0.016346614833497,0.19513934822151313,0.085927369358395,0.01852252451496106,0.004023266071221824,13889968.718899842
2016-10-27,0.008851261746212967,0.016547300885436517,0.008259029344646542,0.009594060527736113,0.08817188837764105,0.019503366064792443,0.051384545350187064,0.07454096807203092,0.037534654385754346,0.03640740180035033,0.1061905173714591,0.06700956222176054,0.003348310026497795,0.1530205088577831,0.016421279933687447,0.1928015921422831,0.08751604384088925,0.018821193512589478,0.004076515538261896,13943197.733495513
2016-10-28,0.00892572622576583,0.016091200979777474,0.008312213234213411,0.009636908585269105,0.08725400489054592,0.01954014017433882,0.05030361685847834,0.0742402236602846,0.03713593582772389,0.0367247455805627,0.1063907423841893,0.06760382056666753,0.003352610608758251,0.15377359902885512,0.01647966268900184,0.19316512461388838,0.08797332352581493,0.019010961031668414,0.004085439534196277,14120168.61824679
2016-10-31,0.00892572622576583,0.016091200979777474,0.008312213234213411,0.009636908585269105,0.08725400489054592,0.01954014017433882,0.05030361685847834,0.0742402236602846,0.03713593582772389,0.0367247455805627,0.1063907423841893,0.06760382056666753,0.003352610608758251,0.15377359902885512,0.01647966268900184,0.19316512461388838,0.08797332352581493,0.019010961031668414,0.004085439534196277,13966365.227158813
2016-11-01,0.00892572622576583,0.016091200979777474,0.008312213234213411,0.009636908585269105,0.08725400489054592,0.01954014017433882,0.05030361685847834,0.0742402236602846,0.03713593582772389,0.0367247455805627,0.1063907423841893,0.06760382056666753,0.003352610608758251,0.15377359902885512,0.01647966268900184,0.19316512461388838,0.08797332352581493,0.019010961031668414,0.004085439534196277,13955138.152605731
2016-11-02,0.00892572622576583,0.016091200979777474,0.008312213234213411,0.009636908585269105,0.08725400489054592,0.01954014017433882,0.05030361685847834,0.0742402236602846,0.03713593582772389,0.0367247455805627,0.1063907423841893,0.06760382056666753,0.003352610608758251,0.15377359902885512,0.01647966268900184,0.19316512461388838,0.08797332352581493,0.019010961031668414,0.004085439534196277,13855420.307628106
2016-11-03,0.008914207173880823,0.016189522143287192,0.008275409602675029,0.009648245296233574,0.08811002238687371,0.01959258498718367,0.04902076953082273,0.07408336483622024,0.037072741605541866,0.036511255473244186,0.10658880394946056,0.06753742152387497,0.003372636396652286,0.15353299741985532,0.016519376195027396,0.19349825548898705,0.08836617932599072,0.01906980200334305,0.00409640466084574,13901115.720491225
2016-11-04,0.008914207173880823,0.016189522143287192,0.008275409602675029,0.009648245296233574,0.08811002238687371,0.01959258498718367,0.04902076953082273,0.07408336483622024,0.037072741605541866,0.036511255473244186,0.10658880394946056,0.06753742152387497,0.003372636396652286,0.15353299741985532,0.016519376195027396,0.19349825548898705,0.08836617932599072,0.01906980200334305,0.00409640466084574,13846863.01814315
2016-11-07,0.008884109609150762,0.016098349566416252,0.008211476169649633,0.009595441333508483,0.08909703333136303,0.01951538698612467,0.050154251160417225,0.07407787729459944,0.03680424410001061,0.03635563214492056,0.1062546769988619,0.06786968059296859,0.0033514699739645437,0.15290332001370327,0.016444973433701923,0.19307871150927589,0.08790412482489973,0.019315677411636055,0.004083563544827631,13918479.832064446
2016-11-08,0.008852219535889884,0.016058172077069367,0.008134846084092685,0.009541755955160472,0.08919952032426277,0.01937761461546078,0.05128627041234777,0.0737782087323407,0.03647376709792532,0.03645710078251267,0.10599917688083203,0.06715589285890226,0.0033498263071475,0.15426387121733987,0.01636046059295865,0.19293122169333804,0.08734821112742058,0.01937486942945935,0.004056994275539132,14034912.714930857
2016-11-09,0.008852219535889884,0.016058172077069367,0.008134846084092685,0.009541755955160472,0.08919952032426277,0.01937761461546078,0.05128627041234777,0.0737782087323407,0.03647376709792532,0.03645710078251267,0.10599917688083203,0.06715589285890226,0.0033498263071475,0.15426387121733987,0.01636046059295865,0.19293122169333804,0.08734821112742058,0.01937486942945935,0.004056994275539132,13962013.932039572
