,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2008-04-29,0.03925600248623023,0.09017632673715151,0.09951589116727784,0.12887093954323656,0.06863083869150124,0.05083448929325831,0.025931324863586264,0.28625909088516355,0.11266225057169717,0.0978628457608972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24559192.11654836
2008-04-30,0.03925600248623023,0.09017632673715151,0.09951589116727784,0.12887093954323656,0.06863083869150124,0.05083448929325831,0.025931324863586264,0.28625909088516355,0.11266225057169717,0.0978628457608972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24460350.550573874
2008-05-01,0.03925600248623023,0.09017632673715151,0.09951589116727784,0.12887093954323656,0.06863083869150124,0.05083448929325831,0.025931324863586264,0.28625909088516355,0.11266225057169717,0.0978628457608972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24348950.039972212
2008-05-02,0.03925600248623023,0.09017632673715151,0.09951589116727784,0.12887093954323656,0.06863083869150124,0.05083448929325831,0.025931324863586264,0.28625909088516355,0.11266225057169717,0.0978628457608972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24223210.822402693
2008-05-05,0.03864988700126936,0.08948942025786255,0.09766192274316807,0.12969253627341282,0.06787797146646837,0.05069524391299497,0.02556946756381123,0.29083214530159807,0.11239611285397477,0.09713529262543967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24679461.47038453
2008-05-06,0.039450561308782967,0.09025687129146838,0.09635640450710815,0.13175645230894034,0.06634522640450388,0.05033064512863826,0.025405089092120126,0.2903977180051141,0.11432417086551055,0.09537686108781324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25161456.032754146
2008-05-07,0.039450561308782967,0.09025687129146838,0.09635640450710815,0.13175645230894034,0.06634522640450388,0.05033064512863826,0.025405089092120126,0.2903977180051141,0.11432417086551055,0.09537686108781324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25074302.026106253
2008-05-08,0.03930722345923216,0.08957810644858231,0.09672510549408064,0.13339759666766893,0.06647316697790517,0.050242815535142545,0.02557109476862182,0.2915529566885572,0.11229398486866426,0.09485794909154516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25498579.210210398
2008-05-09,0.03930722345923216,0.08957810644858231,0.09672510549408064,0.13339759666766893,0.06647316697790517,0.050242815535142545,0.02557109476862182,0.2915529566885572,0.11229398486866426,0.09485794909154516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25135419.052155033
2008-05-12,0.03930722345923216,0.08957810644858231,0.09672510549408064,0.13339759666766893,0.06647316697790517,0.050242815535142545,0.02557109476862182,0.2915529566885572,0.11229398486866426,0.09485794909154516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24749330.525507078
2008-05-13,0.03930722345923216,0.08957810644858231,0.09672510549408064,0.13339759666766893,0.06647316697790517,0.050242815535142545,0.02557109476862182,0.2915529566885572,0.11229398486866426,0.09485794909154516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24727710.313736297
2008-05-14,0.03918889408391131,0.08844506191797771,0.09655376864736576,0.13357992311994785,0.06761523363786626,0.04966418985264912,0.025441174618198833,0.29406186108850607,0.11111772272203611,0.094332170311541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25033717.50515684
2008-05-15,0.0389052755622039,0.08860276047456227,0.09657542831862673,0.1334933801992607,0.06622955502973525,0.050155114990033826,0.02533642394731036,0.29313977628040977,0.11089932301651308,0.09666296218134414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25480948.942677654
2008-05-16,0.0389052755622039,0.08860276047456227,0.09657542831862673,0.1334933801992607,0.06622955502973525,0.050155114990033826,0.02533642394731036,0.29313977628040977,0.11089932301651308,0.09666296218134414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25452177.38486096
2008-05-19,0.03867402160496029,0.08892072472030028,0.09657523213663356,0.1336067995624958,0.06597819960301068,0.05030941307519627,0.025339736071151052,0.29578796960992637,0.10827764422528896,0.09653025939103668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26138287.033256922
2008-05-20,0.03867402160496029,0.08892072472030028,0.09657523213663356,0.1336067995624958,0.06597819960301068,0.05030941307519627,0.025339736071151052,0.29578796960992637,0.10827764422528896,0.09653025939103668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26106642.10330213
2008-05-21,0.03867402160496029,0.08892072472030028,0.09657523213663356,0.1336067995624958,0.06597819960301068,0.05030941307519627,0.025339736071151052,0.29578796960992637,0.10827764422528896,0.09653025939103668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25819800.02113386
2008-05-22,0.039191422901439614,0.0887619774411968,0.0969283093041583,0.132318180611426,0.06525846186032956,0.05105801589677828,0.025562426569947068,0.2951176931848258,0.10845859893355382,0.09734491329634462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25828411.05368227
2008-05-23,0.039191422901439614,0.0887619774411968,0.0969283093041583,0.132318180611426,0.06525846186032956,0.05105801589677828,0.025562426569947068,0.2951176931848258,0.10845859893355382,0.09734491329634462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25039580.829038583
2008-05-27,0.039191422901439614,0.0887619774411968,0.0969283093041583,0.132318180611426,0.06525846186032956,0.05105801589677828,0.025562426569947068,0.2951176931848258,0.10845859893355382,0.09734491329634462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24852464.066278238
2008-05-28,0.039191422901439614,0.0887619774411968,0.0969283093041583,0.132318180611426,0.06525846186032956,0.05105801589677828,0.025562426569947068,0.2951176931848258,0.10845859893355382,0.09734491329634462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24516080.523926593
2008-05-29,0.03810947400007711,0.08757928745059763,0.09709526773827852,0.13384041163710575,0.0657620109526622,0.050099196752295586,0.025266772239713294,0.2979307440867199,0.10760969678321897,0.09670713835933108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24735580.57003154
2008-05-30,0.038172731765547516,0.08850059375312773,0.09740406888157466,0.13284392145246757,0.06633820118491959,0.05061919035763994,0.02535635741779355,0.29401304733648903,0.11008368520805248,0.09666820264238787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24840300.925019518
2008-06-02,0.03827905230146659,0.0883542979103639,0.09518165974269084,0.1323275533032665,0.06557789570103865,0.05180503453604406,0.025492314894122244,0.2935955082431704,0.11252157757911585,0.09686510578872111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24893451.834871083
2008-06-03,0.03813950964376143,0.08981549087616499,0.09544152443108526,0.1320239687416528,0.06408371191004106,0.05218309032665778,0.02530358663671546,0.293780337924647,0.11224918438777018,0.09697959512150407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24905002.771310173
2008-06-04,0.03813950964376143,0.08981549087616499,0.09544152443108526,0.1320239687416528,0.06408371191004106,0.05218309032665778,0.02530358663671546,0.293780337924647,0.11224918438777018,0.09697959512150407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24868901.60728916
2008-06-05,0.03813950964376143,0.08981549087616499,0.09544152443108526,0.1320239687416528,0.06408371191004106,0.05218309032665778,0.02530358663671546,0.293780337924647,0.11224918438777018,0.09697959512150407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24508336.001564227
2008-06-06,0.03868208441505566,0.08865658179325343,0.09482892963235853,0.13183274964282318,0.06375974256539577,0.05118311641663169,0.025025482419481573,0.2976590043452576,0.11277260360614409,0.09559970516359845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24758234.368278638
2008-06-09,0.03860913265088536,0.08797192570697114,0.09628360108351491,0.13349420278441246,0.06373095836154975,0.050824245922405455,0.024939868419044033,0.2978859935007743,0.11073760316148443,0.09552246840895814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25273971.146989357
2008-06-10,0.03860913265088536,0.08797192570697114,0.09628360108351491,0.13349420278441246,0.06373095836154975,0.050824245922405455,0.024939868419044033,0.2978859935007743,0.11073760316148443,0.09552246840895814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24973105.61414264
2008-06-11,0.03860913265088536,0.08797192570697114,0.09628360108351491,0.13349420278441246,0.06373095836154975,0.050824245922405455,0.024939868419044033,0.2978859935007743,0.11073760316148443,0.09552246840895814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24653560.935002618
2008-06-12,0.03811861278737953,0.08770989403563433,0.09667279784217712,0.13128336027947898,0.06372922663213679,0.05064332254210468,0.02483593741181244,0.3002452120048525,0.11039891523143741,0.09636272123298614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24672853.297625065
2008-06-13,0.03811861278737953,0.08770989403563433,0.09667279784217712,0.13128336027947898,0.06372922663213679,0.05064332254210468,0.02483593741181244,0.3002452120048525,0.11039891523143741,0.09636272123298614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24250943.37615017
2008-06-16,0.03811861278737953,0.08770989403563433,0.09667279784217712,0.13128336027947898,0.06372922663213679,0.05064332254210468,0.02483593741181244,0.3002452120048525,0.11039891523143741,0.09636272123298614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23975069.815003034
2008-06-17,0.03870709674243562,0.08821952965581781,0.09549276835578314,0.13024725362887932,0.0637715454342819,0.05047120061759677,0.024815266102598585,0.29931727991103485,0.11127212661133253,0.09768593294023951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24539026.377003282
2008-06-18,0.03865089130769467,0.08854990431242457,0.09457702485842295,0.13088825240778412,0.06355194423729749,0.04988777069814741,0.0249039570362162,0.2994922315017634,0.11119030213187871,0.09830772150837032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011009.877118185
2008-06-19,0.03865089130769467,0.08854990431242457,0.09457702485842295,0.13088825240778412,0.06355194423729749,0.04988777069814741,0.0249039570362162,0.2994922315017634,0.11119030213187871,0.09830772150837032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24384320.846498348
2008-06-20,0.03865089130769467,0.08854990431242457,0.09457702485842295,0.13088825240778412,0.06355194423729749,0.04988777069814741,0.0249039570362162,0.2994922315017634,0.11119030213187871,0.09830772150837032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23989480.506844535
2008-06-23,0.03865089130769467,0.08854990431242457,0.09457702485842295,0.13088825240778412,0.06355194423729749,0.04988777069814741,0.0249039570362162,0.2994922315017634,0.11119030213187871,0.09830772150837032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23834475.47508792
2008-06-24,0.03865089130769467,0.08854990431242457,0.09457702485842295,0.13088825240778412,0.06355194423729749,0.04988777069814741,0.0249039570362162,0.2994922315017634,0.11119030213187871,0.09830772150837032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23452740.902588315
2008-06-25,0.03865089130769467,0.08854990431242457,0.09457702485842295,0.13088825240778412,0.06355194423729749,0.04988777069814741,0.0249039570362162,0.2994922315017634,0.11119030213187871,0.09830772150837032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23280272.617972616
