,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2016-11-25,0.071030367569698,0.10947931645864435,0.20949038740326156,0.0572137026467945,0.15144261097051145,0.07914364824696415,0.07497734608392556,0.10947931645864435,0.05420184284032,0.083541461321236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38800368.91295736
2016-12-02,0.06992505144103679,0.10777568942732137,0.21769017788053902,0.056323390087819274,0.149085985681926,0.07791207992088699,0.07791207992088699,0.10777568942732137,0.05335839836516958,0.08224145784709262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39404536.73074143
2016-12-09,0.06992505144103679,0.10777568942732137,0.21769017788053902,0.056323390087819274,0.149085985681926,0.07791207992088699,0.07791207992088699,0.10777568942732137,0.05335839836516958,0.08224145784709262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38779005.68850229
2016-12-16,0.07109721531684819,0.1095823490898302,0.22133935020679313,0.0542528530097621,0.14360534858441065,0.0792181315245759,0.0792181315245759,0.10381368428657073,0.0542528530097621,0.08362008344687093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39840856.21254502
2016-12-23,0.07109721531684819,0.1095823490898302,0.22133935020679313,0.0542528530097621,0.14360534858441065,0.0792181315245759,0.0792181315245759,0.10381368428657073,0.0542528530097621,0.08362008344687093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39243086.165035136
2016-12-30,0.0702333958277608,0.1082509415462025,0.2307999492144937,0.0535936897561864,0.14186056718486398,0.07825564423734453,0.07825564423734453,0.10255236507285669,0.0535936897561864,0.08260411316676061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40084308.758861706
2017-01-06,0.0702333958277608,0.1082509415462025,0.2307999492144937,0.0535936897561864,0.14186056718486398,0.07825564423734453,0.07825564423734453,0.10255236507285669,0.0535936897561864,0.08260411316676061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39244474.26877182
2017-01-13,0.06844748348348889,0.1054983095467399,0.2374299653479873,0.0551332352757859,0.1382533012237794,0.07626574015531548,0.07626574015531548,0.1054983095467399,0.052230896017074334,0.08497701924777357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39312863.51615155
2017-01-20,0.06844748348348889,0.1054983095467399,0.2374299653479873,0.0551332352757859,0.1382533012237794,0.07626574015531548,0.07626574015531548,0.1054983095467399,0.052230896017074334,0.08497701924777357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39088113.620542884
2017-01-27,0.06844748348348889,0.1054983095467399,0.2374299653479873,0.0551332352757859,0.1382533012237794,0.07626574015531548,0.07626574015531548,0.1054983095467399,0.052230896017074334,0.08497701924777357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38610347.483047664
2017-02-03,0.06910874876045778,0.10651751968174804,0.23972375591275544,0.055665872740881715,0.1395889545286618,0.0770025369405356,0.07294894776034364,0.10091019448912153,0.052735494231110874,0.08579797495438364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40154535.60362331
2017-02-10,0.07101463522522772,0.10369310370515643,0.24633487635514073,0.05720103052205045,0.13588761718524237,0.07496073953272193,0.07496073953272193,0.09823446221176849,0.05418983780512642,0.08352295792484338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41816441.47713742
2017-02-17,0.06916151675965886,0.10659885115561032,0.25323781313059024,0.058803950510590806,0.1323416459660778,0.07300464794427373,0.0770613322433104,0.09567104559627082,0.052775760428479035,0.08134343626513803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43022245.74976519
