,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2016-12-23,0.0001824877213924101,0.9976905196547239,0.0009208258937699957,9.328540915993256e-05,3.229893322648405e-05,0.0004899323958932749,7.706754741198763e-05,0.0002807941340109752,2.9290596473047545e-05,0.0002034977139379979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20180019.801765267
2016-12-30,0.0001869700333329599,0.9976738998638436,0.0009120847223390495,9.19797655073089e-05,3.176629777347971e-05,0.0005118972314373894,7.776715881360455e-05,0.00028139629200393573,2.9063134933479184e-05,0.0002031755000152952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20858094.468734816
2017-01-06,0.00018726647128046973,0.997677652266361,0.0009289945477026389,8.976715037834824e-05,3.1941978252141285e-05,0.0004939135794145319,7.870290938690351e-05,0.0002790102153814519,2.8825947035469843e-05,0.00020392493480713198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21289629.18734514
2017-01-13,0.00018726647128046973,0.997677652266361,0.0009289945477026389,8.976715037834824e-05,3.1941978252141285e-05,0.0004939135794145319,7.870290938690351e-05,0.0002790102153814519,2.8825947035469843e-05,0.00020392493480713198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20823001.340452705
2017-01-20,0.00018039919714011985,0.997628354153144,0.0009629035047916186,9.139270552208182e-05,3.192965240587354e-05,0.000500312460650288,7.951672284199358e-05,0.00028752479034222775,2.8163404883679292e-05,0.00020950340827823583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21456672.996323664
2017-01-27,0.00018039919714011985,0.997628354153144,0.0009629035047916186,9.139270552208182e-05,3.192965240587354e-05,0.000500312460650288,7.951672284199358e-05,0.00028752479034222775,2.8163404883679292e-05,0.00020950340827823583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20799237.583957728
2017-02-03,0.00018039919714011985,0.997628354153144,0.0009629035047916186,9.139270552208182e-05,3.192965240587354e-05,0.000500312460650288,7.951672284199358e-05,0.00028752479034222775,2.8163404883679292e-05,0.00020950340827823583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20151470.92027
2017-02-10,0.0001890276210475217,0.9976242473090416,0.0009564894334886564,9.408213980488723e-05,3.294788954562693e-05,0.0005015726294006451,7.881710581565406e-05,0.00028539610047698366,2.8490719988164493e-05,0.0002089290513904438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20288260.77428891
2017-02-17,0.00019481901914462582,0.997605107970224,0.0009665445258794211,9.907729073949942e-05,3.305366100876931e-05,0.0005002793466007766,7.894571002080189e-05,0.0002851275410987878,2.8847205444727613e-05,0.00020819772983868943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20683625.960346114
2017-02-24,0.0001869529462215434,0.9976856293040174,0.0009566028369154851,9.671803877498232e-05,3.2144697537613894e-05,0.0004729796492683268,7.816245267115653e-05,0.00026296981213513534,2.7675225000564365e-05,0.00020016503745787586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20743877.167433806
2017-03-03,0.00019163088606465088,0.9976781117426056,0.0009636272809107605,9.70638235281974e-05,3.2387068627647144e-05,0.0004690380860983841,7.83510899825267e-05,0.00025854944864419727,2.8028594168885293e-05,0.00020321197936916713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21701203.13583576
2017-03-10,0.00019163088606465088,0.9976781117426056,0.0009636272809107605,9.70638235281974e-05,3.2387068627647144e-05,0.0004690380860983841,7.83510899825267e-05,0.00025854944864419727,2.8028594168885293e-05,0.00020321197936916713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21150001.03136966
2017-03-17,0.00020143426149053692,0.9976714565588023,0.0009582473395554925,9.485819720378769e-05,3.229811840912954e-05,0.00047356034392705555,7.868652301859242e-05,0.00025516811950211004,2.8965795912058714e-05,0.00020532474217914402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22066625.957797494
2017-03-24,0.00019789399056322727,0.9976646084534911,0.0009573844866212602,9.528619160306287e-05,3.2000262041979206e-05,0.0004814422889224701,7.857940556606857e-05,0.0002548880112845502,3.043969359218125e-05,0.0002074772163140271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22197413.516455587
2017-03-31,0.0001980365864371468,0.9976544094421982,0.0009641810487844653,9.450087811596664e-05,3.1341406137059635e-05,0.00048383006498894124,7.845642578421273e-05,0.0002539532744447711,3.236102030355062e-05,0.0002089298528056974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22446434.35150198
2017-04-07,0.0001980365864371468,0.9976544094421982,0.0009641810487844653,9.450087811596664e-05,3.1341406137059635e-05,0.00048383006498894124,7.845642578421273e-05,0.0002539532744447711,3.236102030355062e-05,0.0002089298528056974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21853663.51681919
2017-04-13,0.00019243119948225533,0.9976940456826351,0.0009496330083745132,9.417790571973808e-05,3.1143977310479285e-05,0.00046932414079372793,7.762239148696772e-05,0.0002523266804648879,3.062528793318887e-05,0.0002086697257991901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22331426.16372758
2017-04-21,0.00018419097398173054,0.9977189104874452,0.0009497457858897543,9.699348928021355e-05,3.128960440723011e-05,0.000458683291943613,7.749594883073507e-05,0.00024697488488492766,2.926721505667518e-05,0.00020644831827969668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22487995.571335956
2017-04-28,0.00018419097398173054,0.9977189104874452,0.0009497457858897543,9.699348928021355e-05,3.128960440723011e-05,0.000458683291943613,7.749594883073507e-05,0.00024697488488492766,2.926721505667518e-05,0.00020644831827969668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22253020.41389113
2017-05-05,0.00018419097398173054,0.9977189104874452,0.0009497457858897543,9.699348928021355e-05,3.128960440723011e-05,0.000458683291943613,7.749594883073507e-05,0.00024697488488492766,2.926721505667518e-05,0.00020644831827969668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22099933.75879375
2017-05-12,0.00017536757901932885,0.9977225251304452,0.0009548673827447324,9.716696452995617e-05,3.138206356813509e-05,0.00045992905421428647,7.785266663457221e-05,0.00024324166616350101,2.9198271060257577e-05,0.00020846922161997546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22182171.441119775
2017-05-19,0.00017536757901932885,0.9977225251304452,0.0009548673827447324,9.716696452995617e-05,3.138206356813509e-05,0.00045992905421428647,7.785266663457221e-05,0.00024324166616350101,2.9198271060257577e-05,0.00020846922161997546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21824261.55987575
2017-05-26,0.00017536757901932885,0.9977225251304452,0.0009548673827447324,9.716696452995617e-05,3.138206356813509e-05,0.00045992905421428647,7.785266663457221e-05,0.00024324166616350101,2.9198271060257577e-05,0.00020846922161997546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21334666.74249086
2017-06-02,0.00017536757901932885,0.9977225251304452,0.0009548673827447324,9.716696452995617e-05,3.138206356813509e-05,0.00045992905421428647,7.785266663457221e-05,0.00024324166616350101,2.9198271060257577e-05,0.00020846922161997546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20830650.70130713
2017-06-09,0.00017536757901932885,0.9977225251304452,0.0009548673827447324,9.716696452995617e-05,3.138206356813509e-05,0.00045992905421428647,7.785266663457221e-05,0.00024324166616350101,2.9198271060257577e-05,0.00020846922161997546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20824254.3327846
2017-06-16,0.00018423031030938029,0.9976837245219051,0.0009661410745848004,9.59933296420199e-05,3.095453156994646e-05,0.00046778933210253935,7.719939515048722e-05,0.00025809698114860407,2.82695598423658e-05,0.00020760096374462374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21369037.77994247
2017-06-23,0.00018423031030938029,0.9976837245219051,0.0009661410745848004,9.59933296420199e-05,3.095453156994646e-05,0.00046778933210253935,7.719939515048722e-05,0.00025809698114860407,2.82695598423658e-05,0.00020760096374462374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21089914.128845483
2017-06-30,0.00019025623042010756,0.9977154175216219,0.0009502888523728925,9.104311796156574e-05,3.0106543793571712e-05,0.00045947808849080245,7.625627179175494e-05,0.00025477845114432355,2.8294680085105768e-05,0.0002040802423181275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21972135.15445007
2017-07-07,0.00018253845386509987,0.9977218801790322,0.0009556832689257642,9.218982908089097e-05,3.104400105765266e-05,0.00045223514901287094,7.582746465002487e-05,0.00025928336137918067,2.8354086596006736e-05,0.00020096420640061387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23998428.662017304
2017-07-14,0.00018253845386509987,0.9977218801790322,0.0009556832689257642,9.218982908089097e-05,3.104400105765266e-05,0.00045223514901287094,7.582746465002487e-05,0.00025928336137918067,2.8354086596006736e-05,0.00020096420640061387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23350831.850894324
2017-07-21,0.0001839426148906114,0.9976896435013645,0.0009551123143651467,9.32293818931642e-05,3.0688449471734586e-05,0.0004715130445932217,7.503805398838314e-05,0.00026695116398952804,2.876417849621998e-05,0.00020511729694749873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23708236.77022703
2017-07-28,0.00018186103343380657,0.9977056532831684,0.0009431087321448985,9.427186530946745e-05,3.0820456586096486e-05,0.00046879765593954364,7.367255893120482e-05,0.0002659897527504718,3.000060560059614e-05,0.0002058240561354132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24013929.509229146
2017-08-04,0.0001839470286945822,0.997672756777856,0.0009542314976885298,9.412151079120155e-05,3.1692287073501093e-05,0.000469317103195029,7.381051743193954e-05,0.0002828863991199952,3.000032294683978e-05,0.0002072365552024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24670529.67391562
2017-08-11,0.0001839470286945822,0.997672756777856,0.0009542314976885298,9.412151079120155e-05,3.1692287073501093e-05,0.000469317103195029,7.381051743193954e-05,0.0002828863991199952,3.000032294683978e-05,0.0002072365552024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24093702.470835265
2017-08-18,0.00018163758459332601,0.9976731470527526,0.0009551702025477398,9.37660474104068e-05,3.051949667460836e-05,0.00046444316089883726,7.488042330027926e-05,0.0002826368701666445,2.918855523383939e-05,0.00021461060642188456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24351224.402707938
2017-08-25,0.00018163758459332601,0.9976731470527526,0.0009551702025477398,9.37660474104068e-05,3.051949667460836e-05,0.00046444316089883726,7.488042330027926e-05,0.0002826368701666445,2.918855523383939e-05,0.00021461060642188456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609007.180790346
2017-09-01,0.00018163758459332601,0.9976731470527526,0.0009551702025477398,9.37660474104068e-05,3.051949667460836e-05,0.00046444316089883726,7.488042330027926e-05,0.0002826368701666445,2.918855523383939e-05,0.00021461060642188456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22788896.82276146
2017-09-08,0.0001792667481826992,0.9977023039562604,0.0009480933223510042,9.16501520611201e-05,2.9855484945102986e-05,0.000457438925356968,7.353136343266078e-05,0.0002743685244942876,3.0006580768502585e-05,0.00021348494214740505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23360857.962356556
2017-09-15,0.0001714916382440639,0.9977238475080996,0.0009713341921092783,8.742714478896321e-05,2.9048222543744585e-05,0.0004439271004810048,7.072873893825176e-05,0.00025851634368979427,3.1170089746110725e-05,0.00021250902135910057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24736032.892366227
2017-09-22,0.00017231380206600823,0.9977138284655127,0.0009602084670527526,8.816273061973329e-05,2.98144217208195e-05,0.00046499357704977805,7.25921381121473e-05,0.0002523635754581351,3.064075261784846e-05,0.00021508206979011795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25131974.54411608
2017-09-29,0.00017716137372006543,0.9977666789377059,0.000924933277309863,9.020898831689012e-05,2.8027003892583743e-05,0.00044302679645973,7.250706140425095e-05,0.00025165270294715496,3.0770345634461175e-05,0.0002150335126092755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25486862.86943235
2017-10-06,0.00017169054561076214,0.9977837088240933,0.000912637756479329,8.665262497837473e-05,2.8033183956954183e-05,0.000443341651852022,7.294868706214967e-05,0.00024902291546686416,3.2109026016405244e-05,0.0002198547844838648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25725035.468708176
2017-10-13,0.00018003355293161002,0.9977080843318337,0.0009380628008771392,9.375819820034541e-05,2.820175701224025e-05,0.00045809810154014727,7.553496986772999e-05,0.00025911407868416635,3.3456873056652e-05,0.00022565533599627465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26137309.812662203
2017-10-20,0.00018003355293161002,0.9977080843318337,0.0009380628008771392,9.375819820034541e-05,2.820175701224025e-05,0.00045809810154014727,7.553496986772999e-05,0.00025911407868416635,3.3456873056652e-05,0.00022565533599627465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24982113.24375573
2017-10-27,0.00018003355293161002,0.9977080843318337,0.0009380628008771392,9.375819820034541e-05,2.820175701224025e-05,0.00045809810154014727,7.553496986772999e-05,0.00025911407868416635,3.3456873056652e-05,0.00022565533599627465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24409565.88485727
2017-11-03,0.00018003355293161002,0.9977080843318337,0.0009380628008771392,9.375819820034541e-05,2.820175701224025e-05,0.00045809810154014727,7.553496986772999e-05,0.00025911407868416635,3.3456873056652e-05,0.00022565533599627465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21780376.208991434
2017-11-10,0.00018003355293161002,0.9977080843318337,0.0009380628008771392,9.375819820034541e-05,2.820175701224025e-05,0.00045809810154014727,7.553496986772999e-05,0.00025911407868416635,3.3456873056652e-05,0.00022565533599627465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17652797.800174087
2017-11-17,0.00018003355293161002,0.9977080843318337,0.0009380628008771392,9.375819820034541e-05,2.820175701224025e-05,0.00045809810154014727,7.553496986772999e-05,0.00025911407868416635,3.3456873056652e-05,0.00022565533599627465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17878120.233675808
2017-11-24,0.00018001989214707953,0.9977219025943352,0.0009382832935625608,9.246807992626246e-05,2.8116172889385544e-05,0.00045085473264880435,7.490246013751279e-05,0.00025305368512123675,3.4365487507744894e-05,0.0002260336017241719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18242686.628334578
2017-12-01,0.0001796398481106508,0.9977142100824772,0.0009393898983568197,9.259913222549382e-05,2.837307930967113e-05,0.00045354363201978833,7.510764744511412e-05,0.000255240893524306,3.557213805331051e-05,0.00022632364847761696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18719816.949671704
2017-12-08,0.0001796398481106508,0.9977142100824772,0.0009393898983568197,9.259913222549382e-05,2.837307930967113e-05,0.00045354363201978833,7.510764744511412e-05,0.000255240893524306,3.557213805331051e-05,0.00022632364847761696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18686462.37472023
2017-12-15,0.0001796398481106508,0.9977142100824772,0.0009393898983568197,9.259913222549382e-05,2.837307930967113e-05,0.00045354363201978833,7.510764744511412e-05,0.000255240893524306,3.557213805331051e-05,0.00022632364847761696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18433391.411989532
2017-12-22,0.00018463850116084624,0.997691688500413,0.0009381695466414661,9.434058265937849e-05,2.793303482249971e-05,0.0004553355249183437,7.527496360652451e-05,0.0002694429183489549,3.654625891014105e-05,0.00022663016851893193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19695810.409274947
2017-12-29,0.00018463850116084624,0.997691688500413,0.0009381695466414661,9.434058265937849e-05,2.793303482249971e-05,0.0004553355249183437,7.527496360652451e-05,0.0002694429183489549,3.654625891014105e-05,0.00022663016851893193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19623505.144812997
2018-01-05,0.00018463850116084624,0.997691688500413,0.0009381695466414661,9.434058265937849e-05,2.793303482249971e-05,0.0004553355249183437,7.527496360652451e-05,0.0002694429183489549,3.654625891014105e-05,0.00022663016851893193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18963113.265186504
2018-01-12,0.00018463850116084624,0.997691688500413,0.0009381695466414661,9.434058265937849e-05,2.793303482249971e-05,0.0004553355249183437,7.527496360652451e-05,0.0002694429183489549,3.654625891014105e-05,0.00022663016851893193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18846528.45412338
2018-01-19,0.00018452009104612816,0.9976907335183894,0.0009380036579164457,9.495988658449741e-05,2.8423962318122194e-05,0.000456169888859643,7.531813148264607e-05,0.0002679461986112505,3.847302061470657e-05,0.00022545164417683876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18973590.21494455
2018-01-26,0.00019050448255851488,0.9976343300928688,0.0009559634200587808,9.607937199494869e-05,2.894370265902262e-05,0.0004684939417228757,7.693348453315152e-05,0.00027433984559256853,3.905387368549623e-05,0.00023535778432570375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19101913.794577144
2018-02-02,0.00019050448255851488,0.9976343300928688,0.0009559634200587808,9.607937199494869e-05,2.894370265902262e-05,0.0004684939417228757,7.693348453315152e-05,0.00027433984559256853,3.905387368549623e-05,0.00023535778432570375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17903344.86857522
2018-02-09,0.0001879327137926084,0.9976559131612458,0.0009492707952375958,9.365833302736955e-05,2.8367584328092227e-05,0.0004654913830385284,7.785010123217237e-05,0.0002720326856480534,4.16285447217748e-05,0.00022785469772814118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18756707.58442499
2018-02-16,0.0001879327137926084,0.9976559131612458,0.0009492707952375958,9.365833302736955e-05,2.8367584328092227e-05,0.0004654913830385284,7.785010123217237e-05,0.0002720326856480534,4.16285447217748e-05,0.00022785469772814118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17833627.68414673
2018-02-23,0.0001879327137926084,0.9976559131612458,0.0009492707952375958,9.365833302736955e-05,2.8367584328092227e-05,0.0004654913830385284,7.785010123217237e-05,0.0002720326856480534,4.16285447217748e-05,0.00022785469772814118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16692829.59005522
2018-03-02,0.00019113968620874375,0.9976227197310019,0.0009587441745325587,9.31265928010746e-05,2.8914026855205113e-05,0.0004654445868711524,8.022207942232838e-05,0.00028361709322889347,4.3477926676316307e-05,0.00023259410240181633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16972815.068966523
2018-03-09,0.00019381435325960004,0.9975799366596109,0.0009802863547725572,9.363231911782986e-05,3.102293678583518e-05,0.00046911036940834345,8.286411766847009e-05,0.0002839455016580054,4.7102838273645117e-05,0.00023828454944490424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17186658.06180635
2018-03-16,0.00019381435325960004,0.9975799366596109,0.0009802863547725572,9.363231911782986e-05,3.102293678583518e-05,0.00046911036940834345,8.286411766847009e-05,0.0002839455016580054,4.7102838273645117e-05,0.00023828454944490424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15895798.128689554
2018-03-23,0.00019450736752379288,0.9975527653722396,0.0009904491737617684,9.396824259764663e-05,3.164129496278049e-05,0.0004791171592165063,8.379363969542356e-05,0.00028825221850784427,4.6599683337554936e-05,0.00023890584815702153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16575129.87586615
2018-03-29,0.00019450736752379288,0.9975527653722396,0.0009904491737617684,9.396824259764663e-05,3.164129496278049e-05,0.0004791171592165063,8.379363969542356e-05,0.00028825221850784427,4.6599683337554936e-05,0.00023890584815702153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15965302.43836023
2018-04-06,0.00019450736752379288,0.9975527653722396,0.0009904491737617684,9.396824259764663e-05,3.164129496278049e-05,0.0004791171592165063,8.379363969542356e-05,0.00028825221850784427,4.6599683337554936e-05,0.00023890584815702153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15433566.215740524
2018-04-13,0.00019450736752379288,0.9975527653722396,0.0009904491737617684,9.396824259764663e-05,3.164129496278049e-05,0.0004791171592165063,8.379363969542356e-05,0.00028825221850784427,4.6599683337554936e-05,0.00023890584815702153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15903069.489358336
2018-04-20,0.00019450736752379288,0.9975527653722396,0.0009904491737617684,9.396824259764663e-05,3.164129496278049e-05,0.0004791171592165063,8.379363969542356e-05,0.00028825221850784427,4.6599683337554936e-05,0.00023890584815702153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15653230.87921676
2018-04-27,0.00019585288879825125,0.9975541515876625,0.00099002882368057,9.234499793055603e-05,3.224822577622091e-05,0.00047910663397049603,8.265013647805e-05,0.0002943709776611274,4.4371463278913935e-05,0.00023487426476309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16144634.707393792
2018-05-04,0.00019585288879825125,0.9975541515876625,0.00099002882368057,9.234499793055603e-05,3.224822577622091e-05,0.00047910663397049603,8.265013647805e-05,0.0002943709776611274,4.4371463278913935e-05,0.00023487426476309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15981595.654769087
2018-05-11,0.00020115170814011097,0.9974870984240002,0.0010164016371214174,8.923487412504954e-05,3.24572704401865e-05,0.0005003041558335611,8.519860685261465e-05,0.00030092025394158514,4.40905000963254e-05,0.00024314256944893954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16357202.908761146
2018-05-18,0.00020115170814011097,0.9974870984240002,0.0010164016371214174,8.923487412504954e-05,3.24572704401865e-05,0.0005003041558335611,8.519860685261465e-05,0.00030092025394158514,4.40905000963254e-05,0.00024314256944893954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490082.370263392
2018-05-25,0.00020115170814011097,0.9974870984240002,0.0010164016371214174,8.923487412504954e-05,3.24572704401865e-05,0.0005003041558335611,8.519860685261465e-05,0.00030092025394158514,4.40905000963254e-05,0.00024314256944893954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15152492.660584718
2018-06-01,0.00020115170814011097,0.9974870984240002,0.0010164016371214174,8.923487412504954e-05,3.24572704401865e-05,0.0005003041558335611,8.519860685261465e-05,0.00030092025394158514,4.40905000963254e-05,0.00024314256944893954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14102298.853145408
2018-06-08,0.00020115170814011097,0.9974870984240002,0.0010164016371214174,8.923487412504954e-05,3.24572704401865e-05,0.0005003041558335611,8.519860685261465e-05,0.00030092025394158514,4.40905000963254e-05,0.00024314256944893954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13984198.232856546
2018-06-15,0.000202342361422826,0.9974802512605698,0.0010222145616830486,8.943001027972049e-05,3.319219015108611e-05,0.0005014515049047011,8.499000267405871e-05,0.00030322594623751235,4.290357658412769e-05,0.0002399985854930219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14158374.29897615
2018-06-22,0.000202342361422826,0.9974802512605698,0.0010222145616830486,8.943001027972049e-05,3.319219015108611e-05,0.0005014515049047011,8.499000267405871e-05,0.00030322594623751235,4.290357658412769e-05,0.0002399985854930219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14132024.956002355
2018-06-29,0.000202342361422826,0.9974802512605698,0.0010222145616830486,8.943001027972049e-05,3.319219015108611e-05,0.0005014515049047011,8.499000267405871e-05,0.00030322594623751235,4.290357658412769e-05,0.0002399985854930219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13879540.680781083
2018-07-06,0.00019632588711866977,0.9975252190767944,0.0009949855619060335,8.913066884082601e-05,3.2884947500156275e-05,0.00048726697462196184,8.402934905468249e-05,0.0003112043385468254,4.095020913671152e-05,0.0002380029864795774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14070219.957554732
2018-07-13,0.00019938736214135288,0.9975265017129991,0.000991770899546364,8.871518493804122e-05,3.257049928732271e-05,0.000488789566592427,8.39518863836419e-05,0.0003109141884993634,4.0366651379071625e-05,0.0002370320482333983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14108429.815339591
2018-07-20,0.0001954665073852773,0.997556865504151,0.0009875032042349014,9.231004217040422e-05,3.195224913743244e-05,0.0004809795723135443,8.294269830251787e-05,0.0003003015087799278,3.997729450602388e-05,0.00023170141901913589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14869744.726711
2018-07-27,0.0001982175684958342,0.9975385186765792,0.0009967056048311473,9.020971372265127e-05,3.387444648509667e-05,0.0004891971026529017,8.378749995269109e-05,0.000288163606520891,4.085328456104853e-05,0.00024047249619883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382689.370186405
2018-08-03,0.0001982175684958342,0.9975385186765792,0.0009967056048311473,9.020971372265127e-05,3.387444648509667e-05,0.0004891971026529017,8.378749995269109e-05,0.000288163606520891,4.085328456104853e-05,0.00024047249619883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15176999.961949766
2018-08-10,0.00018924425833539396,0.9976283495346374,0.0009604026516410979,8.730195850110365e-05,3.261993149344107e-05,0.00047483666210427773,7.98437335740114e-05,0.0002743635212294883,4.192012370476192e-05,0.00023111762477876516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15451326.796103321
2018-08-17,0.00018901184657489476,0.9976333002460013,0.0009640166915875338,8.630653481409788e-05,3.279234248698391e-05,0.0004742255491923432,7.941511429956135e-05,0.00027096158288657766,4.310041494277218e-05,0.00022686967721420023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16011927.47187469
2018-08-24,0.0001928425925861159,0.9976534806497781,0.0009638077073582419,8.70188900144486e-05,3.1214229611465525e-05,0.0004645804029243746,7.954324210745434e-05,0.00026237842626288725,4.345078133540629e-05,0.0002216830780215519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16301857.766564993
2018-08-31,0.0001928425925861159,0.9976534806497781,0.0009638077073582419,8.70188900144486e-05,3.1214229611465525e-05,0.0004645804029243746,7.954324210745434e-05,0.00026237842626288725,4.345078133540629e-05,0.0002216830780215519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16195516.242631879
2018-09-07,0.0001928425925861159,0.9976534806497781,0.0009638077073582419,8.70188900144486e-05,3.1214229611465525e-05,0.0004645804029243746,7.954324210745434e-05,0.00026237842626288725,4.345078133540629e-05,0.0002216830780215519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16156806.821300197
2018-09-14,0.0002053470661931287,0.9976194188806025,0.0009836691188842882,8.80195651703238e-05,3.160941142038108e-05,0.0004657012893760472,8.075180067280155e-05,0.00026318923784339807,4.3670439908757046e-05,0.00021862318992855678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16829180.77970301
2018-09-21,0.0002053470661931287,0.9976194188806025,0.0009836691188842882,8.80195651703238e-05,3.160941142038108e-05,0.0004657012893760472,8.075180067280155e-05,0.00026318923784339807,4.3670439908757046e-05,0.00021862318992855678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16301916.706264451
