,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2017-05-12,0.031526859874419305,0.04565346629875856,0.0655998911828726,0.043306485258358215,0.039197353559325535,0.013489270973662981,0.05685239359919647,0.010951648564035079,0.1840520524635951,0.04665228157154539,0.030048175423801667,0.11955251011963659,0.02432665696656883,0.04046244397682302,0.12134850852795423,0.023417947226785998,0.016236358103897765,0.03435668314570206,0.05296901316306053,21668872.032722995
2017-05-15,0.031526859874419305,0.04565346629875856,0.0655998911828726,0.043306485258358215,0.039197353559325535,0.013489270973662981,0.05685239359919647,0.010951648564035079,0.1840520524635951,0.04665228157154539,0.030048175423801667,0.11955251011963659,0.02432665696656883,0.04046244397682302,0.12134850852795423,0.023417947226785998,0.016236358103897765,0.03435668314570206,0.05296901316306053,21631097.88744351
2017-05-16,0.031526859874419305,0.04565346629875856,0.0655998911828726,0.043306485258358215,0.039197353559325535,0.013489270973662981,0.05685239359919647,0.010951648564035079,0.1840520524635951,0.04665228157154539,0.030048175423801667,0.11955251011963659,0.02432665696656883,0.04046244397682302,0.12134850852795423,0.023417947226785998,0.016236358103897765,0.03435668314570206,0.05296901316306053,21597883.89628691
2017-05-17,0.03136821190506283,0.04564983357629695,0.06580741112374833,0.04349859724768538,0.03923685397207718,0.01338750972659618,0.056700990094845694,0.0108955555414856,0.18385568803063446,0.04720977468521322,0.030471301688011272,0.11978747503250307,0.0245369742388922,0.040797720127962345,0.12023424993538062,0.02352930180249258,0.016155153053499353,0.03463550834233199,0.05224188987528083,21682838.826503493
2017-05-18,0.03136821190506283,0.04564983357629695,0.06580741112374833,0.04349859724768538,0.03923685397207718,0.01338750972659618,0.056700990094845694,0.0108955555414856,0.18385568803063446,0.04720977468521322,0.030471301688011272,0.11978747503250307,0.0245369742388922,0.040797720127962345,0.12023424993538062,0.02352930180249258,0.016155153053499353,0.03463550834233199,0.05224188987528083,21448446.685434476
2017-05-19,0.03136821190506283,0.04564983357629695,0.06580741112374833,0.04349859724768538,0.03923685397207718,0.01338750972659618,0.056700990094845694,0.0108955555414856,0.18385568803063446,0.04720977468521322,0.030471301688011272,0.11978747503250307,0.0245369742388922,0.040797720127962345,0.12023424993538062,0.02352930180249258,0.016155153053499353,0.03463550834233199,0.05224188987528083,21312924.3107376
2017-05-22,0.030779377750188627,0.04522521502956902,0.06590016671642382,0.04370235064270391,0.03993624574818428,0.013406056997866095,0.05577935889276401,0.010977376020175015,0.18750574440117937,0.04744124736569906,0.03020500110213068,0.11986846417959983,0.024320855085244276,0.040125225253525694,0.11848560782137639,0.023395099838556414,0.016206048414818035,0.03447857166360424,0.052261987076391146,21458090.07379796
2017-05-23,0.031056639241980093,0.04541432402984139,0.06685655579553249,0.0445879384451288,0.04033680202245094,0.013424008311375467,0.05534015970136394,0.010813339295438356,0.18190135642530453,0.04626538234224675,0.03091158060958474,0.11832919614925026,0.024598395155958592,0.0411550076452103,0.12128936333464255,0.02340660735405813,0.016156292658097753,0.03488172079876315,0.05327533068377188,21599417.30952601
2017-05-24,0.031056639241980093,0.04541432402984139,0.06685655579553249,0.0445879384451288,0.04033680202245094,0.013424008311375467,0.05534015970136394,0.010813339295438356,0.18190135642530453,0.04626538234224675,0.03091158060958474,0.11832919614925026,0.024598395155958592,0.0411550076452103,0.12128936333464255,0.02340660735405813,0.016156292658097753,0.03488172079876315,0.05327533068377188,21601744.020284586
2017-05-25,0.031137061185687872,0.04487106296205802,0.06566067873273329,0.04485619256303454,0.0398545808031661,0.013315249862784954,0.055790530871110786,0.01075366464356541,0.18334730700187254,0.04647131623144317,0.031108187968747952,0.11817746465886379,0.02429743731818489,0.04132067996002928,0.12051769402283138,0.023283769472704583,0.01599225897394369,0.03474432704155911,0.05450053572567846,21616482.572797347
2017-05-26,0.03124123898667681,0.04556846174682295,0.0668078900457402,0.044871192159487316,0.039900742787652564,0.013336581020396424,0.05548999478315676,0.01060442666924458,0.1781326358835632,0.04690961996888251,0.031494670111303955,0.11935184950379756,0.02433652708017824,0.04182614802687823,0.12140916296712836,0.023444712852760594,0.01601093596729698,0.034750535120688576,0.054512674318344334,21741336.501466244
2017-05-30,0.03124123898667681,0.04556846174682295,0.0668078900457402,0.044871192159487316,0.039900742787652564,0.013336581020396424,0.05548999478315676,0.01060442666924458,0.1781326358835632,0.04690961996888251,0.031494670111303955,0.11935184950379756,0.02433652708017824,0.04182614802687823,0.12140916296712836,0.023444712852760594,0.01601093596729698,0.034750535120688576,0.054512674318344334,21725108.563133314
2017-05-31,0.03124123898667681,0.04556846174682295,0.0668078900457402,0.044871192159487316,0.039900742787652564,0.013336581020396424,0.05548999478315676,0.01060442666924458,0.1781326358835632,0.04690961996888251,0.031494670111303955,0.11935184950379756,0.02433652708017824,0.04182614802687823,0.12140916296712836,0.023444712852760594,0.01601093596729698,0.034750535120688576,0.054512674318344334,21712683.69654955
2017-06-01,0.031236756438848757,0.04560803878028803,0.06696448970091312,0.04438985884223089,0.039677973882994454,0.01324014391429231,0.05508956576075017,0.010188383700906117,0.18140796887614666,0.04672320220725769,0.031155425957344413,0.11812298614762543,0.02450229339116065,0.041270264479299365,0.12290019911795617,0.0233481918838259,0.015936320736104025,0.03482695146000179,0.053410984722054154,21776925.887040067
2017-06-02,0.031072051273079673,0.04505932734119341,0.06774251298500962,0.043707192329249245,0.039182670827502285,0.012979898704831228,0.055543579140039795,0.009988903754689344,0.18376482708288297,0.04651475394289215,0.03111733482346884,0.11634443522826635,0.024292807518010495,0.04102145918216784,0.1231497924779571,0.023152418934682412,0.0160988902403889,0.03511774804140958,0.054149396172278534,21910862.254859693
2017-06-05,0.03095579325150055,0.04520023610901846,0.06725412808933014,0.04354170113401073,0.039375010397161944,0.013369198273086589,0.056103831111279166,0.010108653036448235,0.18396405815272876,0.04650159368998967,0.031011333238832,0.1170629242752885,0.023720105237685227,0.04093981078344401,0.12338921915214651,0.023070887306822937,0.01597904969924395,0.035269909011402395,0.05318255805058005,22108351.24456181
2017-06-06,0.03095579325150055,0.04520023610901846,0.06725412808933014,0.04354170113401073,0.039375010397161944,0.013369198273086589,0.056103831111279166,0.010108653036448235,0.18396405815272876,0.04650159368998967,0.031011333238832,0.1170629242752885,0.023720105237685227,0.04093981078344401,0.12338921915214651,0.023070887306822937,0.01597904969924395,0.035269909011402395,0.05318255805058005,22110288.966224313
2017-06-07,0.03095579325150055,0.04520023610901846,0.06725412808933014,0.04354170113401073,0.039375010397161944,0.013369198273086589,0.056103831111279166,0.010108653036448235,0.18396405815272876,0.04650159368998967,0.031011333238832,0.1170629242752885,0.023720105237685227,0.04093981078344401,0.12338921915214651,0.023070887306822937,0.01597904969924395,0.035269909011402395,0.05318255805058005,22073490.512697432
2017-06-08,0.03103765277491857,0.0454946888618027,0.0666154055390873,0.04242027140022543,0.039544673208833606,0.013719716280631879,0.057910783728205496,0.010268991259454196,0.18347654589192297,0.0467752374926783,0.03092488481024344,0.11638376113728163,0.023531104254121804,0.04080774894301673,0.12425384840195543,0.023063806478122912,0.016036196775390286,0.03508943232028795,0.05264525044181954,22109942.472602382
2017-06-09,0.03103765277491857,0.0454946888618027,0.0666154055390873,0.04242027140022543,0.039544673208833606,0.013719716280631879,0.057910783728205496,0.010268991259454196,0.18347654589192297,0.0467752374926783,0.03092488481024344,0.11638376113728163,0.023531104254121804,0.04080774894301673,0.12425384840195543,0.023063806478122912,0.016036196775390286,0.03508943232028795,0.05264525044181954,22087796.07519042
2017-06-12,0.03103765277491857,0.0454946888618027,0.0666154055390873,0.04242027140022543,0.039544673208833606,0.013719716280631879,0.057910783728205496,0.010268991259454196,0.18347654589192297,0.0467752374926783,0.03092488481024344,0.11638376113728163,0.023531104254121804,0.04080774894301673,0.12425384840195543,0.023063806478122912,0.016036196775390286,0.03508943232028795,0.05264525044181954,22087313.332081866
2017-06-13,0.030887262963192556,0.04529903769014172,0.06572827017042224,0.04247654819770546,0.040282119564539615,0.01376163221690401,0.05809589368514012,0.010312712366728366,0.18201974374020452,0.04626873735523651,0.03058289742164742,0.11698188942589978,0.023679323431254302,0.04042717224400462,0.12475848380661979,0.02310250880451453,0.015986012698578255,0.035091860871162874,0.0542578933461034,22182916.80584751
2017-06-14,0.030887262963192556,0.04529903769014172,0.06572827017042224,0.04247654819770546,0.040282119564539615,0.01376163221690401,0.05809589368514012,0.010312712366728366,0.18201974374020452,0.04626873735523651,0.03058289742164742,0.11698188942589978,0.023679323431254302,0.04042717224400462,0.12475848380661979,0.02310250880451453,0.015986012698578255,0.035091860871162874,0.0542578933461034,22177065.66718215
2017-06-15,0.031211414616922208,0.046135706648480705,0.06578627635709078,0.04229743343270202,0.04063528786859443,0.014087361799744612,0.05913445985206495,0.010336489905637937,0.1787395260616429,0.046372070883335476,0.030941237771500155,0.1168386493458637,0.023808450197549454,0.04094999094974509,0.12461140790154886,0.023266757446767695,0.016065837471980038,0.03502748070244802,0.053754160786381164,22345908.211094726
2017-06-16,0.031211414616922208,0.046135706648480705,0.06578627635709078,0.04229743343270202,0.04063528786859443,0.014087361799744612,0.05913445985206495,0.010336489905637937,0.1787395260616429,0.046372070883335476,0.030941237771500155,0.1168386493458637,0.023808450197549454,0.04094999094974509,0.12461140790154886,0.023266757446767695,0.016065837471980038,0.03502748070244802,0.053754160786381164,22178084.070402797
2017-06-19,0.031755754164990976,0.046515565701933964,0.06514478402959051,0.04274293894264511,0.040720025901183385,0.014094590464917857,0.05951590744596889,0.010306252855499635,0.17787960415338044,0.04660865839730494,0.030826989558931504,0.11705165604447916,0.023537681211818966,0.04055676609734122,0.12410033085312717,0.023101574952256065,0.016468810449167738,0.03444267572495509,0.05462943305050734,22292425.987000644
2017-06-20,0.031095338030371036,0.04700556996312284,0.06547743059217712,0.04194807502101168,0.040635162191182655,0.014117151411130105,0.06013723126408005,0.01053676261730896,0.18111195503925323,0.047000609686242936,0.030590076723440017,0.11611067073970062,0.022830739282105196,0.04055516031651364,0.12454310207768672,0.023069176955946936,0.01670684576336916,0.03362044988114422,0.05290849244421294,22365004.18118876
2017-06-21,0.031195376228477636,0.04691313892781748,0.065279441572679,0.04157409325272648,0.040212679440115466,0.01413030431997702,0.06018701827356197,0.010536648540323499,0.1824065940162076,0.04643012697396006,0.031517513879105674,0.11672495061753477,0.022700280206194107,0.041539910363258166,0.12247333351369076,0.023183580669236557,0.016672809128071384,0.032965760271761055,0.053356439805301116,22416132.818297505
2017-06-22,0.031195376228477636,0.04691313892781748,0.065279441572679,0.04157409325272648,0.040212679440115466,0.01413030431997702,0.06018701827356197,0.010536648540323499,0.1824065940162076,0.04643012697396006,0.031517513879105674,0.11672495061753477,0.022700280206194107,0.041539910363258166,0.12247333351369076,0.023183580669236557,0.016672809128071384,0.032965760271761055,0.053356439805301116,22346785.23757489
2017-06-23,0.031195376228477636,0.04691313892781748,0.065279441572679,0.04157409325272648,0.040212679440115466,0.01413030431997702,0.06018701827356197,0.010536648540323499,0.1824065940162076,0.04643012697396006,0.031517513879105674,0.11672495061753477,0.022700280206194107,0.041539910363258166,0.12247333351369076,0.023183580669236557,0.016672809128071384,0.032965760271761055,0.053356439805301116,22153074.62877431
2017-06-26,0.031195376228477636,0.04691313892781748,0.065279441572679,0.04157409325272648,0.040212679440115466,0.01413030431997702,0.06018701827356197,0.010536648540323499,0.1824065940162076,0.04643012697396006,0.031517513879105674,0.11672495061753477,0.022700280206194107,0.041539910363258166,0.12247333351369076,0.023183580669236557,0.016672809128071384,0.032965760271761055,0.053356439805301116,22093840.578161478
2017-06-27,0.03178822237055507,0.04676824665301315,0.06498565652003226,0.041785056896587014,0.0402195644847574,0.01458202792068899,0.059206614845845426,0.010817553733391362,0.18376628311419482,0.04591043230988792,0.03161180479788327,0.1168843031156618,0.023177305387348503,0.041412638689484596,0.12133247540632713,0.022866610415800157,0.017080231615477785,0.03236129821063102,0.05344367351243226,22116373.301093843
2017-06-28,0.03178822237055507,0.04676824665301315,0.06498565652003226,0.041785056896587014,0.0402195644847574,0.01458202792068899,0.059206614845845426,0.010817553733391362,0.18376628311419482,0.04591043230988792,0.03161180479788327,0.1168843031156618,0.023177305387348503,0.041412638689484596,0.12133247540632713,0.022866610415800157,0.017080231615477785,0.03236129821063102,0.05344367351243226,22104181.733279627
2017-06-29,0.03178822237055507,0.04676824665301315,0.06498565652003226,0.041785056896587014,0.0402195644847574,0.01458202792068899,0.059206614845845426,0.010817553733391362,0.18376628311419482,0.04591043230988792,0.03161180479788327,0.1168843031156618,0.023177305387348503,0.041412638689484596,0.12133247540632713,0.022866610415800157,0.017080231615477785,0.03236129821063102,0.05344367351243226,22072266.33068601
2017-06-30,0.031906552588368976,0.04611302862757731,0.06438926326442133,0.04204148894398323,0.040449038781353,0.014732540559357117,0.05851571172353689,0.01087399706598256,0.1836862576871831,0.045832370259429066,0.03167918278831114,0.11749712944609451,0.023042954461284838,0.041571590387695714,0.1214848713978888,0.022582070618541884,0.017252328601381896,0.032857396796709494,0.05349222600089932,22113639.596772913
2017-07-03,0.031906552588368976,0.04611302862757731,0.06438926326442133,0.04204148894398323,0.040449038781353,0.014732540559357117,0.05851571172353689,0.01087399706598256,0.1836862576871831,0.045832370259429066,0.03167918278831114,0.11749712944609451,0.023042954461284838,0.041571590387695714,0.1214848713978888,0.022582070618541884,0.017252328601381896,0.032857396796709494,0.05349222600089932,21977425.21355159
2017-07-05,0.0319869626158028,0.04626999693641055,0.06388312572335698,0.042055383200955976,0.0409982513252805,0.01504549781643603,0.05787303194544976,0.011163589258123722,0.18598981837026732,0.045305603211246576,0.031177194457880107,0.11657653858732116,0.023218682406678823,0.04139284322262179,0.12112064226188793,0.0227103558195063,0.01707644560441488,0.03255974092087294,0.05359629631548573,22087110.957835324
2017-07-06,0.03201163089134947,0.04645188476894947,0.06438423681892527,0.042029389860601556,0.04108854723123023,0.015170578593573476,0.05861331957945956,0.011270209993438272,0.18486915771469134,0.04534137375593797,0.031286934039737514,0.11692537517344473,0.023138145443397987,0.04141471898104933,0.12179097212319984,0.02277169877855349,0.017118027177432323,0.03203924105083746,0.05228455802419062,22131325.169871304
2017-07-07,0.03201163089134947,0.04645188476894947,0.06438423681892527,0.042029389860601556,0.04108854723123023,0.015170578593573476,0.05861331957945956,0.011270209993438272,0.18486915771469134,0.04534137375593797,0.031286934039737514,0.11692537517344473,0.023138145443397987,0.04141471898104933,0.12179097212319984,0.02277169877855349,0.017118027177432323,0.03203924105083746,0.05228455802419062,22017134.963266358
2017-07-10,0.03201163089134947,0.04645188476894947,0.06438423681892527,0.042029389860601556,0.04108854723123023,0.015170578593573476,0.05861331957945956,0.011270209993438272,0.18486915771469134,0.04534137375593797,0.031286934039737514,0.11692537517344473,0.023138145443397987,0.04141471898104933,0.12179097212319984,0.02277169877855349,0.017118027177432323,0.03203924105083746,0.05228455802419062,22008186.36423917
2017-07-11,0.032149078517683186,0.04628915916690744,0.06412806909392342,0.04173115947638118,0.04075470440016312,0.015200410370366504,0.058615375423770995,0.011208541970720097,0.18776187457889115,0.04506047317366835,0.031072159497522775,0.11744975770452183,0.02320170084364399,0.04013545127571158,0.12194071289699338,0.022568445977373206,0.016562050130250337,0.03183945738174907,0.052331418119758506,22056799.838357165
2017-07-12,0.03175344051956648,0.04567328821033987,0.06480958377221296,0.04123637442799198,0.04041756600359269,0.014661430345733572,0.05974332498055998,0.010941758710123987,0.1888044228228534,0.044300293977911645,0.03131565788205895,0.11675590424781034,0.022599047390294755,0.04083062334931665,0.12183947012973984,0.02243337688625602,0.01660429329054744,0.031908147045557035,0.05337199600753244,22111191.476363808
2017-07-13,0.03163597402497815,0.045358109936923546,0.064510709219514,0.04192765343688601,0.040163319835114876,0.014674717027261619,0.0595941551663191,0.010861648264105628,0.19285972397839385,0.04345821117672166,0.030948668584240526,0.11566001452535633,0.02231038070678843,0.04071479548661737,0.12059727650713661,0.022071057735792286,0.016788175953173164,0.0323459159902062,0.05351949244447063,22170459.795367233
2017-07-14,0.03168555456871114,0.045384684097978016,0.06512169568185049,0.04193105205270575,0.03983555161686187,0.014749517188283915,0.060044436624317514,0.01057296947204099,0.19099264547312064,0.04348132271485956,0.031018127344979315,0.11661480529447417,0.0224128692313749,0.04042857474206898,0.12033809561168227,0.02216731451354747,0.017319140046719507,0.03258584650890739,0.05331579721551605,22302318.234418668
2017-07-17,0.03168555456871114,0.045384684097978016,0.06512169568185049,0.04193105205270575,0.03983555161686187,0.014749517188283915,0.060044436624317514,0.01057296947204099,0.19099264547312064,0.04348132271485956,0.031018127344979315,0.11661480529447417,0.0224128692313749,0.04042857474206898,0.12033809561168227,0.02216731451354747,0.017319140046719507,0.03258584650890739,0.05331579721551605,22280897.080724794
2017-07-18,0.03178244259095636,0.044921997692922246,0.06581542605459446,0.042389455453245545,0.04015084310349248,0.014779294997882123,0.05997428787533915,0.010270433888306065,0.18959473438063046,0.04374517376741552,0.03121028261273889,0.1152863031754884,0.02264271195883607,0.040397754362543226,0.12137296701952967,0.022461956426885653,0.017314891475389473,0.03275420711047259,0.05313483605333162,22371688.675223857
2017-07-19,0.03178244259095636,0.044921997692922246,0.06581542605459446,0.042389455453245545,0.04015084310349248,0.014779294997882123,0.05997428787533915,0.010270433888306065,0.18959473438063046,0.04374517376741552,0.03121028261273889,0.1152863031754884,0.02264271195883607,0.040397754362543226,0.12137296701952967,0.022461956426885653,0.017314891475389473,0.03275420711047259,0.05313483605333162,22362291.518201582
2017-07-20,0.03188342576093668,0.044073628245666734,0.06464367049188335,0.042159254702038934,0.040030840237836735,0.014769539985062325,0.06075944140529139,0.010099763082252258,0.1929475077535521,0.04346111713909724,0.031209229330920234,0.11524763573303112,0.02305142057331878,0.0401867501324528,0.11908020351802676,0.022459760769415707,0.017057658331992038,0.03294754703815468,0.05393160576907018,22380278.930010438
2017-07-21,0.031934947864444015,0.04418823580688096,0.06495806453210876,0.042512421450140475,0.04025574638421776,0.014876978487981536,0.06101410952191965,0.010137484666699165,0.19276051984377324,0.04237364437578702,0.031284841441594935,0.11414179031674823,0.02305044913364114,0.04048652693788485,0.11945891708629963,0.022529227364638717,0.01711000489976414,0.03297024177519607,0.05395584811027958,22494958.736120317
2017-07-24,0.031934947864444015,0.04418823580688096,0.06495806453210876,0.042512421450140475,0.04025574638421776,0.014876978487981536,0.06101410952191965,0.010137484666699165,0.19276051984377324,0.04237364437578702,0.031284841441594935,0.11414179031674823,0.02305044913364114,0.04048652693788485,0.11945891708629963,0.022529227364638717,0.01711000489976414,0.03297024177519607,0.05395584811027958,22363979.26836699
2017-07-25,0.03198671758781552,0.044280486035765655,0.0647239898312082,0.041864800085725226,0.04010998197801465,0.015083268991893233,0.06103833817235937,0.010272455168365389,0.19522347673239168,0.04139108383491198,0.030982198162945583,0.11454678123253248,0.02320853336888422,0.0401849785147157,0.11782896035095025,0.02236825621860342,0.017468792397123237,0.03327886183241862,0.05415803950337555,22495921.44263821
2017-07-26,0.03169630214565705,0.04405420796359988,0.06604253830306708,0.04205854366315242,0.04063285187248792,0.014780035619366326,0.05956399494903718,0.010482346827938556,0.19290228020704978,0.040729222437193825,0.030224127906540933,0.11326540987924649,0.023322289691504308,0.03994049794607068,0.12018523475215982,0.022593862606742076,0.018012920117271715,0.03376368253720238,0.05574965057471138,22637005.289895643
2017-07-27,0.03169630214565705,0.04405420796359988,0.06604253830306708,0.04205854366315242,0.04063285187248792,0.014780035619366326,0.05956399494903718,0.010482346827938556,0.19290228020704978,0.040729222437193825,0.030224127906540933,0.11326540987924649,0.023322289691504308,0.03994049794607068,0.12018523475215982,0.022593862606742076,0.018012920117271715,0.03376368253720238,0.05574965057471138,22627988.717057917
2017-07-28,0.03204291662683078,0.04417812170548865,0.06494929745511366,0.04312406757303494,0.04055384968673778,0.014379812296501785,0.05873654971480794,0.01038257643356084,0.1922287300545782,0.040261236796337564,0.030495275645147327,0.11078984819648761,0.02338301851128493,0.039903149900290806,0.12313763943769232,0.022727875170182592,0.018547943499224524,0.033899904133419125,0.05627818716327872,22687410.096512184
2017-07-31,0.03304798668743476,0.045376913405301644,0.06516451515185695,0.04283450328482363,0.04096143145319575,0.01444141275085796,0.05932608782256262,0.01039992643303373,0.19061206973001266,0.040105412027907676,0.030525432658139756,0.11124321397441604,0.023220129890383842,0.03969501009308408,0.1213983916177234,0.022668855135034804,0.018571824915410377,0.03401541706708136,0.056391465901738914,22692096.721298523
2017-08-01,0.03304798668743476,0.045376913405301644,0.06516451515185695,0.04283450328482363,0.04096143145319575,0.01444141275085796,0.05932608782256262,0.01039992643303373,0.19061206973001266,0.040105412027907676,0.030525432658139756,0.11124321397441604,0.023220129890383842,0.03969501009308408,0.1213983916177234,0.022668855135034804,0.018571824915410377,0.03401541706708136,0.056391465901738914,22665430.29824852
2017-08-02,0.03304798668743476,0.045376913405301644,0.06516451515185695,0.04283450328482363,0.04096143145319575,0.01444141275085796,0.05932608782256262,0.01039992643303373,0.19061206973001266,0.040105412027907676,0.030525432658139756,0.11124321397441604,0.023220129890383842,0.03969501009308408,0.1213983916177234,0.022668855135034804,0.018571824915410377,0.03401541706708136,0.056391465901738914,22606906.95990955
2017-08-03,0.03304798668743476,0.045376913405301644,0.06516451515185695,0.04283450328482363,0.04096143145319575,0.01444141275085796,0.05932608782256262,0.01039992643303373,0.19061206973001266,0.040105412027907676,0.030525432658139756,0.11124321397441604,0.023220129890383842,0.03969501009308408,0.1213983916177234,0.022668855135034804,0.018571824915410377,0.03401541706708136,0.056391465901738914,22603718.958646994
2017-08-04,0.03304798668743476,0.045376913405301644,0.06516451515185695,0.04283450328482363,0.04096143145319575,0.01444141275085796,0.05932608782256262,0.01039992643303373,0.19061206973001266,0.040105412027907676,0.030525432658139756,0.11124321397441604,0.023220129890383842,0.03969501009308408,0.1213983916177234,0.022668855135034804,0.018571824915410377,0.03401541706708136,0.056391465901738914,22605681.503392547
2017-08-07,0.033048950841399,0.045342950928790655,0.06540304118831246,0.0429271943983876,0.0403827142261049,0.014457207681556493,0.057645246107866026,0.010454772081188403,0.19262735213617338,0.03993785366670962,0.030458798904235685,0.11188381854782255,0.023254971821259098,0.039782780691598935,0.12166242339650112,0.022688653690720116,0.018480293626965832,0.03413716484954972,0.05542381121485848,22677241.341782838
2017-08-08,0.033048950841399,0.045342950928790655,0.06540304118831246,0.0429271943983876,0.0403827142261049,0.014457207681556493,0.057645246107866026,0.010454772081188403,0.19262735213617338,0.03993785366670962,0.030458798904235685,0.11188381854782255,0.023254971821259098,0.039782780691598935,0.12166242339650112,0.022688653690720116,0.018480293626965832,0.03413716484954972,0.05542381121485848,22651243.475628734
2017-08-09,0.033048950841399,0.045342950928790655,0.06540304118831246,0.0429271943983876,0.0403827142261049,0.014457207681556493,0.057645246107866026,0.010454772081188403,0.19262735213617338,0.03993785366670962,0.030458798904235685,0.11188381854782255,0.023254971821259098,0.039782780691598935,0.12166242339650112,0.022688653690720116,0.018480293626965832,0.03413716484954972,0.05542381121485848,22588344.490376577
2017-08-10,0.033048950841399,0.045342950928790655,0.06540304118831246,0.0429271943983876,0.0403827142261049,0.014457207681556493,0.057645246107866026,0.010454772081188403,0.19262735213617338,0.03993785366670962,0.030458798904235685,0.11188381854782255,0.023254971821259098,0.039782780691598935,0.12166242339650112,0.022688653690720116,0.018480293626965832,0.03413716484954972,0.05542381121485848,22500908.164173905
2017-08-11,0.033048950841399,0.045342950928790655,0.06540304118831246,0.0429271943983876,0.0403827142261049,0.014457207681556493,0.057645246107866026,0.010454772081188403,0.19262735213617338,0.03993785366670962,0.030458798904235685,0.11188381854782255,0.023254971821259098,0.039782780691598935,0.12166242339650112,0.022688653690720116,0.018480293626965832,0.03413716484954972,0.05542381121485848,22477818.879503984
2017-08-14,0.033048950841399,0.045342950928790655,0.06540304118831246,0.0429271943983876,0.0403827142261049,0.014457207681556493,0.057645246107866026,0.010454772081188403,0.19262735213617338,0.03993785366670962,0.030458798904235685,0.11188381854782255,0.023254971821259098,0.039782780691598935,0.12166242339650112,0.022688653690720116,0.018480293626965832,0.03413716484954972,0.05542381121485848,22354172.15072227
2017-08-15,0.033227108695409104,0.0457128078414164,0.06335799729283126,0.04272652609250034,0.04062883358697664,0.014757079718072254,0.05819198606978107,0.010639440600431767,0.19178542628018994,0.03958124676386716,0.030434219520966036,0.11359961036452462,0.023130937969246857,0.03990836128257038,0.12259688025706424,0.022738168122452874,0.018471450682408953,0.03287234777060575,0.055639571088684454,22430939.98860793
2017-08-16,0.03337528052123192,0.04552306148846139,0.06213311989287345,0.04299183091653139,0.04067748094008311,0.014743046926927057,0.05971988633777968,0.010537427480911132,0.19204695981191072,0.039798960810878,0.030776461658770918,0.11137670470866068,0.022928420828650566,0.04047852716312065,0.12211759981620156,0.02283147834582029,0.018598205269451773,0.03329055017099869,0.05605499691073703,22501244.83075684
2017-08-17,0.033139474409933894,0.04516403828490453,0.06273910513876338,0.04334469222263315,0.040738500382529054,0.014570282898538513,0.05982946467091473,0.010405240241097683,0.19170545379145207,0.03995925060072381,0.030793784435826352,0.11178224056677905,0.022795001427645387,0.04054151841564902,0.12222818621769903,0.022888524190123268,0.01807350907498419,0.032854924420360726,0.05644680860944221,22545064.18259348
2017-08-18,0.033139474409933894,0.04516403828490453,0.06273910513876338,0.04334469222263315,0.040738500382529054,0.014570282898538513,0.05982946467091473,0.010405240241097683,0.19170545379145207,0.03995925060072381,0.030793784435826352,0.11178224056677905,0.022795001427645387,0.04054151841564902,0.12222818621769903,0.022888524190123268,0.01807350907498419,0.032854924420360726,0.05644680860944221,22517297.876441106
2017-08-21,0.033139474409933894,0.04516403828490453,0.06273910513876338,0.04334469222263315,0.040738500382529054,0.014570282898538513,0.05982946467091473,0.010405240241097683,0.19170545379145207,0.03995925060072381,0.030793784435826352,0.11178224056677905,0.022795001427645387,0.04054151841564902,0.12222818621769903,0.022888524190123268,0.01807350907498419,0.032854924420360726,0.05644680860944221,22287506.515560985
2017-08-22,0.033139474409933894,0.04516403828490453,0.06273910513876338,0.04334469222263315,0.040738500382529054,0.014570282898538513,0.05982946467091473,0.010405240241097683,0.19170545379145207,0.03995925060072381,0.030793784435826352,0.11178224056677905,0.022795001427645387,0.04054151841564902,0.12222818621769903,0.022888524190123268,0.01807350907498419,0.032854924420360726,0.05644680860944221,22289449.418541152
2017-08-23,0.03261678858018522,0.04426250580759285,0.0629567414498463,0.04212682592320611,0.04101992576309243,0.014430728401431697,0.061133131592952805,0.01024100665836107,0.19412919980899862,0.0392813516831802,0.03037582728691372,0.11212915043012608,0.022607065806696736,0.03979090449289029,0.1224855834955909,0.022350243090311302,0.01836681398650085,0.03287562982503395,0.05682057591708883,22423601.77119684
2017-08-24,0.03251754626694871,0.04464402217972614,0.06276325073001064,0.04270933693941891,0.041107257010189434,0.014607572686563689,0.061104408880915596,0.010371461844751592,0.19386097649961137,0.03903220670386331,0.03019414794552211,0.11196253151727235,0.022584771145306316,0.03936598261375402,0.12184951438510551,0.022256914511166338,0.01838776884097759,0.03375980202285475,0.0569205272760416,22475809.2238618
2017-08-25,0.03224868917102313,0.04489328526260289,0.06326196619758538,0.04289110076141861,0.04091790713900268,0.014643509172798061,0.061229066211826146,0.010381573992572992,0.19417032378219506,0.03895731854913012,0.03028777829155415,0.11278854883403575,0.02248574315738167,0.039230009421725325,0.12163462018304007,0.022350227098799167,0.017875761126199517,0.03294540594954376,0.05680716569756555,22529420.56212756
