,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2017-01-10,0.00031352288222354606,0.9875427985703642,0.009994464368020825,0.00010338000495620721,5.783425651054783e-05,0.00089985266230405,0.00011611514839730597,0.000150108103561306,4.471110625862151e-05,0.00077721289740358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22404598.782172177
2017-01-11,0.00031352288222354606,0.9875427985703642,0.009994464368020825,0.00010338000495620721,5.783425651054783e-05,0.00089985266230405,0.00011611514839730597,0.000150108103561306,4.471110625862151e-05,0.00077721289740358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22330355.591861937
2017-01-12,0.00031352288222354606,0.9875427985703642,0.009994464368020825,0.00010338000495620721,5.783425651054783e-05,0.00089985266230405,0.00011611514839730597,0.000150108103561306,4.471110625862151e-05,0.00077721289740358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21799903.934399337
2017-01-13,0.00031126585465320505,0.987496615347192,0.01003490394154653,0.0001031748589230549,5.7545890059962865e-05,0.0008938428169779636,0.00011631046282728117,0.00014930098081417285,4.452897640940589e-05,0.000792510870596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21808826.28790644
2017-01-17,0.00031126585465320505,0.987496615347192,0.01003490394154653,0.0001031748589230549,5.7545890059962865e-05,0.0008938428169779636,0.00011631046282728117,0.00014930098081417285,4.452897640940589e-05,0.000792510870596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21664664.89628498
2017-01-18,0.00031126585465320505,0.987496615347192,0.01003490394154653,0.0001031748589230549,5.7545890059962865e-05,0.0008938428169779636,0.00011631046282728117,0.00014930098081417285,4.452897640940589e-05,0.000792510870596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21427701.429434
2017-01-19,0.00031126585465320505,0.987496615347192,0.01003490394154653,0.0001031748589230549,5.7545890059962865e-05,0.0008938428169779636,0.00011631046282728117,0.00014930098081417285,4.452897640940589e-05,0.000792510870596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21422934.571736798
2017-01-20,0.00031126585465320505,0.987496615347192,0.01003490394154653,0.0001031748589230549,5.7545890059962865e-05,0.0008938428169779636,0.00011631046282728117,0.00014930098081417285,4.452897640940589e-05,0.000792510870596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21278286.938799232
2017-01-23,0.00031126585465320505,0.987496615347192,0.01003490394154653,0.0001031748589230549,5.7545890059962865e-05,0.0008938428169779636,0.00011631046282728117,0.00014930098081417285,4.452897640940589e-05,0.000792510870596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20990849.237654608
2017-01-24,0.0003144470663980041,0.9873209817456217,0.010157397444203506,0.00010450269661413749,5.811118677757182e-05,0.0009189646210061861,0.00011793856936672668,0.00015128187777196017,4.4678764244782274e-05,0.0008116960279957887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21016839.6041263
2017-01-25,0.00030849433312499604,0.9874187801870458,0.010106462907044306,0.00010393812829200711,5.742466617227822e-05,0.0008867711778797768,0.0001160364980660253,0.0001496938279912195,4.431921302104514e-05,0.0008080790613623879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21132278.48898374
2017-01-26,0.00031556425519425554,0.9872477311775707,0.010219279664499595,0.00010642572778390261,5.8561868573960555e-05,0.0009173133713935785,0.00011574524379207195,0.00015259333799685378,4.5270653268289044e-05,0.0008215146999267913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21357247.69498384
2017-01-27,0.00031556425519425554,0.9872477311775707,0.010219279664499595,0.00010642572778390261,5.8561868573960555e-05,0.0009173133713935785,0.00011574524379207195,0.00015259333799685378,4.5270653268289044e-05,0.0008215146999267913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20880938.608425073
2017-01-30,0.00031796891570825994,0.9872019203293222,0.010280893674097026,0.00010692649051522154,5.9727351911015335e-05,0.0009028898718078309,0.00011898518317936782,0.00015440541001681535,4.512571027117169e-05,0.0008111570631711671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21149142.630493067
2017-01-31,0.00031796891570825994,0.9872019203293222,0.010280893674097026,0.00010692649051522154,5.9727351911015335e-05,0.0009028898718078309,0.00011898518317936782,0.00015440541001681535,4.512571027117169e-05,0.0008111570631711671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20882129.006017417
2017-02-01,0.0003176906539096534,0.9873177208350502,0.010151922217296805,0.00010748037072518473,5.913836071065227e-05,0.0009163874086156078,0.00011723513147404964,0.0001532310879323415,4.487815572873437e-05,0.0008143157785566584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21632241.346350398
2017-02-02,0.0003216984943970178,0.9871688815655661,0.01025450411198076,0.00010869909450731607,5.995313382150635e-05,0.0009471924232267098,0.00011975324685110106,0.00015484423593265155,4.5257100682080136e-05,0.0008192165930343988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21675598.8249631
2017-02-03,0.0003216984943970178,0.9871688815655661,0.01025450411198076,0.00010869909450731607,5.995313382150635e-05,0.0009471924232267098,0.00011975324685110106,0.00015484423593265155,4.5257100682080136e-05,0.0008192165930343988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21618853.704487257
2017-02-06,0.0003216984943970178,0.9871688815655661,0.01025450411198076,0.00010869909450731607,5.995313382150635e-05,0.0009471924232267098,0.00011975324685110106,0.00015484423593265155,4.5257100682080136e-05,0.0008192165930343988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21557633.920799345
2017-02-07,0.00031574695192167435,0.9870168729455453,0.010419005166324607,0.00011017244911113889,5.9197609391143e-05,0.0009602925775096464,0.00011918172638155592,0.00015310124373230807,4.499207121450188e-05,0.0008014372588681691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21681713.49175164
2017-02-08,0.00031574695192167435,0.9870168729455453,0.010419005166324607,0.00011017244911113889,5.9197609391143e-05,0.0009602925775096464,0.00011918172638155592,0.00015310124373230807,4.499207121450188e-05,0.0008014372588681691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21565496.967103608
2017-02-09,0.00031211029820501894,0.9870900448355543,0.010392986592665129,0.00010998232026405424,5.8992741920951575e-05,0.0009299826789755302,0.00011795713458384045,0.00015163096203009603,4.487104253194987e-05,0.0007914413932693346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21601880.403256297
2017-02-10,0.0003130574455357652,0.9870437941779402,0.010453068724852238,0.0001110179936571798,5.913354766437764e-05,0.0009116831717684419,0.00011842744819142086,0.0001519005399117726,4.4978142156349086e-05,0.0007929388083221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21752658.608562954
2017-02-13,0.0003130574455357652,0.9870437941779402,0.010453068724852238,0.0001110179936571798,5.913354766437764e-05,0.0009116831717684419,0.00011842744819142086,0.0001519005399117726,4.4978142156349086e-05,0.0007929388083221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21627342.125143375
2017-02-14,0.0003042803696499058,0.9871497454251841,0.010397170440162798,0.00010860506412331647,5.784830480507954e-05,0.000909329022374468,0.00011356768188134913,0.000148719141573289,4.416675752846594e-05,0.0007665677927170385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21647370.960882667
2017-02-15,0.00029736267050576735,0.9873985430953783,0.010203434259719195,0.00010596094725023618,5.6431821139107037e-05,0.0008886557709022891,0.00011102559036384195,0.00014493190871949692,4.3249451544994164e-05,0.0007504044844768515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21833388.155354153
2017-02-16,0.0003012425926383046,0.9872520374563803,0.010351018298912867,0.00010807277340453931,5.68006732647649e-05,0.0008824333451267819,0.00011349421738601309,0.000146854510665103,4.36164359837447e-05,0.0007444296962373815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22394491.29515446
2017-02-17,0.0003012425926383046,0.9872520374563803,0.010351018298912867,0.00010807277340453931,5.68006732647649e-05,0.0008824333451267819,0.00011349421738601309,0.000146854510665103,4.36164359837447e-05,0.0007444296962373815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22202109.84424676
2017-02-21,0.0003075102472546197,0.9870001734408871,0.010523945250230038,0.00011034850398649628,5.7324719362583494e-05,0.0009175831391544592,0.00011555168574110934,0.0001485613738765401,4.441077707138436e-05,0.0007745908624354791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22620448.35858255
2017-02-22,0.0003075102472546197,0.9870001734408871,0.010523945250230038,0.00011034850398649628,5.7324719362583494e-05,0.0009175831391544592,0.00011555168574110934,0.0001485613738765401,4.441077707138436e-05,0.0007745908624354791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22270719.250318393
2017-02-23,0.00030828503341880434,0.9870286243141733,0.0105192152719718,0.00011003013810704609,5.7425181527687535e-05,0.0008975949524516848,0.00011535618462100339,0.00014860830445810293,4.449712113483824e-05,0.0007703634981358516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22339413.97243192
2017-02-24,0.00030828503341880434,0.9870286243141733,0.0105192152719718,0.00011003013810704609,5.7425181527687535e-05,0.0008975949524516848,0.00011535618462100339,0.00014860830445810293,4.449712113483824e-05,0.0007703634981358516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22082219.054069575
2017-02-27,0.00030828503341880434,0.9870286243141733,0.0105192152719718,0.00011003013810704609,5.7425181527687535e-05,0.0008975949524516848,0.00011535618462100339,0.00014860830445810293,4.449712113483824e-05,0.0007703634981358516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22052456.337814726
2017-02-28,0.0003025181338417685,0.987201309243619,0.010401353470153037,0.00010850326773656123,5.678385567777792e-05,0.0008661136451948959,0.0001139279849927427,0.00014704414636788858,4.375943762097389e-05,0.0007586868147950755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22707236.57832577
2017-03-01,0.0003088821553733448,0.9866984850617538,0.01085387741460081,0.0001116662457681015,5.7458083543391976e-05,0.0008673872664668914,0.0001178176415871573,0.000151230839781737,4.445461319767391e-05,0.000788740677926825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23246286.486750733
2017-03-02,0.0003088821553733448,0.9866984850617538,0.01085387741460081,0.0001116662457681015,5.7458083543391976e-05,0.0008673872664668914,0.0001178176415871573,0.000151230839781737,4.445461319767391e-05,0.000788740677926825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23035241.63082774
2017-03-03,0.0003088821553733448,0.9866984850617538,0.01085387741460081,0.0001116662457681015,5.7458083543391976e-05,0.0008673872664668914,0.0001178176415871573,0.000151230839781737,4.445461319767391e-05,0.000788740677926825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22746591.884417832
2017-03-06,0.00030866014638733936,0.9866520646500385,0.010872832317925086,0.00011071040675086545,5.656155786394385e-05,0.0008798695607607906,0.00011762884218274159,0.00015091918271151,4.418449983007744e-05,0.0008065688355491122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22995525.25209561
2017-03-07,0.00030866014638733936,0.9866520646500385,0.010872832317925086,0.00011071040675086545,5.656155786394385e-05,0.0008798695607607906,0.00011762884218274159,0.00015091918271151,4.418449983007744e-05,0.0008065688355491122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22760937.2822619
2017-03-08,0.00030866014638733936,0.9866520646500385,0.010872832317925086,0.00011071040675086545,5.656155786394385e-05,0.0008798695607607906,0.00011762884218274159,0.00015091918271151,4.418449983007744e-05,0.0008065688355491122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22730378.470207054
2017-03-09,0.000300974553493119,0.9869708898816072,0.01060487774274409,0.00010777009387212303,5.503773403504112e-05,0.0008664296776917502,0.00011488030294087057,0.00014772129639784335,4.318034222371636e-05,0.0007882383749942752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22965502.950708456
2017-03-10,0.00030938806026153953,0.986648693281817,0.010854401834427882,0.00011060232323127053,5.633812753660637e-05,0.0008829985841110418,0.00011786548775540777,0.00015099426758966811,4.418363131931581e-05,0.0008245344019500744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23556301.99050829
2017-03-13,0.00030938806026153953,0.986648693281817,0.010854401834427882,0.00011060232323127053,5.633812753660637e-05,0.0008829985841110418,0.00011786548775540777,0.00015099426758966811,4.418363131931581e-05,0.0008245344019500744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23129942.772589985
2017-03-14,0.0003072412085698396,0.9869927317769319,0.010549496778293704,0.00010979024351516221,5.5449439948636655e-05,0.0008526350745569446,0.000116006256705349,0.0001485521011564282,4.327520815992135e-05,0.0008248219121619146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23171564.208216313
2017-03-15,0.0002998542588591711,0.9872404196414739,0.01033813510214512,0.00010779116448189882,5.384145342052082e-05,0.0008357598705073064,0.0001138657124267487,0.00014597407334582485,4.2397647946876716e-05,0.0008219610753925804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23271931.870055363
2017-03-16,0.0003012199012063561,0.987058693352714,0.010473638615500734,0.00010842340858649718,5.457162353052464e-05,0.0008529492491071529,0.00011391902095431466,0.00014620918257590194,4.2710066256163075e-05,0.0008476655795684581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23657496.71948305
2017-03-17,0.0003012199012063561,0.987058693352714,0.010473638615500734,0.00010842340858649718,5.457162353052464e-05,0.0008529492491071529,0.00011391902095431466,0.00014620918257590194,4.2710066256163075e-05,0.0008476655795684581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23599695.65495567
2017-03-20,0.0003012199012063561,0.987058693352714,0.010473638615500734,0.00010842340858649718,5.457162353052464e-05,0.0008529492491071529,0.00011391902095431466,0.00014620918257590194,4.2710066256163075e-05,0.0008476655795684581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23389664.96118244
2017-03-21,0.00030670343875571397,0.9869060399664489,0.010614841549360408,0.0001098690280768043,5.5418285621026325e-05,0.0008528856974508406,0.00011498383803910597,0.00014902604605023336,4.364822087930989e-05,0.0008465839293175522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23593305.016613405
2017-03-22,0.00030670343875571397,0.9869060399664489,0.010614841549360408,0.0001098690280768043,5.5418285621026325e-05,0.0008528856974508406,0.00011498383803910597,0.00014902604605023336,4.364822087930989e-05,0.0008465839293175522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23105468.785789095
2017-03-23,0.00030670343875571397,0.9869060399664489,0.010614841549360408,0.0001098690280768043,5.5418285621026325e-05,0.0008528856974508406,0.00011498383803910597,0.00014902604605023336,4.364822087930989e-05,0.0008465839293175522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22950193.580601312
2017-03-24,0.0003060865001810342,0.9868110919782351,0.0107160605064981,0.00011045688025788194,5.584848972897015e-05,0.0008371432059730277,0.00011433161843487514,0.00014982244959150539,4.381870340665155e-05,0.0008553396676927016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23048700.398865685
2017-03-27,0.0003060865001810342,0.9868110919782351,0.0107160605064981,0.00011045688025788194,5.584848972897015e-05,0.0008371432059730277,0.00011433161843487514,0.00014982244959150539,4.381870340665155e-05,0.0008553396676927016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777457.545450334
2017-03-28,0.0003071272929355997,0.9866133187229987,0.010904968742932505,0.00011301184571415933,5.750093101990628e-05,0.0008262626183388788,0.00011424023521077529,0.00015223539070856478,4.481883986553189e-05,0.000866515380275119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23212693.309425868
2017-03-29,0.0003071272929355997,0.9866133187229987,0.010904968742932505,0.00011301184571415933,5.750093101990628e-05,0.0008262626183388788,0.00011424023521077529,0.00015223539070856478,4.481883986553189e-05,0.000866515380275119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23153641.627165627
2017-03-30,0.0003071272929355997,0.9866133187229987,0.010904968742932505,0.00011301184571415933,5.750093101990628e-05,0.0008262626183388788,0.00011424023521077529,0.00015223539070856478,4.481883986553189e-05,0.000866515380275119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23089038.858905055
2017-03-31,0.0003076722349393532,0.9865434318484737,0.011005175048224443,0.00011081695688724666,5.703234296518124e-05,0.000811710223207833,0.00011293387748024433,0.00015071667487847077,4.453563061823975e-05,0.0008559751623250556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23106050.219461706
2017-04-03,0.00031395179268771574,0.9863674374835625,0.011152084471505782,0.000112220832598897,5.819636704829316e-05,0.0008170371840961848,0.00011321763334089448,0.00015276282319463268,4.432865938283566e-05,0.0008687627525824449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23271193.75169124
2017-04-04,0.00031395179268771574,0.9863674374835625,0.011152084471505782,0.000112220832598897,5.819636704829316e-05,0.0008170371840961848,0.00011321763334089448,0.00015276282319463268,4.432865938283566e-05,0.0008687627525824449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23033681.821658846
2017-04-05,0.0003174320204667613,0.9863677681479096,0.01114091635813221,0.00011277210276986461,5.881534723939111e-05,0.0008272459136216354,0.00011387520760378895,0.00015414710094519346,4.4338597940352594e-05,0.0008626892033714532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23331346.186677173
2017-04-06,0.0003174320204667613,0.9863677681479096,0.01114091635813221,0.00011277210276986461,5.881534723939111e-05,0.0008272459136216354,0.00011387520760378895,0.00015414710094519346,4.4338597940352594e-05,0.0008626892033714532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23109268.510234125
2017-04-07,0.0003112655191683864,0.9866474067007295,0.010921755797562046,0.0001111031822622985,5.7107874911111116e-05,0.0007960434127902177,0.00011128138554110763,0.0001504105047345705,4.2611466072008436e-05,0.0008510141562287474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23174177.4129083
2017-04-10,0.0003097571325710002,0.986693388678357,0.010901060843267025,0.00011111864204990013,5.7179279243554084e-05,0.0007764372542609796,0.0001105578159533732,0.0001505010511448296,4.193282190565442e-05,0.0008480664812468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23422982.310316537
2017-04-11,0.0003097571325710002,0.986693388678357,0.010901060843267025,0.00011111864204990013,5.7179279243554084e-05,0.0007764372542609796,0.0001105578159533732,0.0001505010511448296,4.193282190565442e-05,0.0008480664812468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23399411.120098773
2017-04-12,0.0003097571325710002,0.986693388678357,0.010901060843267025,0.00011111864204990013,5.7179279243554084e-05,0.0007764372542609796,0.0001105578159533732,0.0001505010511448296,4.193282190565442e-05,0.0008480664812468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23301690.9979988
2017-04-13,0.0003150717172417552,0.9864468220540222,0.011127709048467124,0.00011391544101499884,5.831817710094647e-05,0.0007753578335167419,0.00011392407942623523,0.00015332365053901678,4.358103212220018e-05,0.0008519769665489474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23314694.32978966
2017-04-17,0.0003150717172417552,0.9864468220540222,0.011127709048467124,0.00011391544101499884,5.831817710094647e-05,0.0007753578335167419,0.00011392407942623523,0.00015332365053901678,4.358103212220018e-05,0.0008519769665489474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23177725.858016457
2017-04-18,0.0003150717172417552,0.9864468220540222,0.011127709048467124,0.00011391544101499884,5.831817710094647e-05,0.0007753578335167419,0.00011392407942623523,0.00015332365053901678,4.358103212220018e-05,0.0008519769665489474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23176448.93769809
2017-04-19,0.0003150717172417552,0.9864468220540222,0.011127709048467124,0.00011391544101499884,5.831817710094647e-05,0.0007753578335167419,0.00011392407942623523,0.00015332365053901678,4.358103212220018e-05,0.0008519769665489474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23004159.061268974
2017-04-20,0.0003150717172417552,0.9864468220540222,0.011127709048467124,0.00011391544101499884,5.831817710094647e-05,0.0007753578335167419,0.00011392407942623523,0.00015332365053901678,4.358103212220018e-05,0.0008519769665489474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22970393.117863238
2017-04-21,0.0003220606947340543,0.9859137218068348,0.011579237876425463,0.00011629099741471184,5.929148612491171e-05,0.0008062201472050348,0.00011716731814932522,0.00015628854865199266,4.3996671114579454e-05,0.0008857244533455183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23008647.70836002
2017-04-24,0.0003242851370213004,0.9856850896966182,0.011786522115917675,0.0001167439392553692,5.914469669681064e-05,0.0008131577728364536,0.0001210647032803547,0.00015707363985288626,4.4575127573491836e-05,0.0008923431709474045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23029184.39056249
2017-04-25,0.00031957812167958654,0.9859080567822458,0.011572066471732024,0.00011562922083768084,5.8068559571241625e-05,0.0008103045819789511,0.00011880636056636022,0.0001553920615987376,4.40052196265858e-05,0.0008980926201628605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23100338.031936917
2017-04-26,0.0003258319098144273,0.9854792481396569,0.011971214108732395,0.00011891980944233621,5.9271971171067084e-05,0.000806748675898884,0.00011958678119295465,0.00015990472822381411,4.447016885204546e-05,0.0009148037070151587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23516175.732823383
2017-04-27,0.0003258319098144273,0.9854792481396569,0.011971214108732395,0.00011891980944233621,5.9271971171067084e-05,0.000806748675898884,0.00011958678119295465,0.00015990472822381411,4.447016885204546e-05,0.0009148037070151587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22824024.69075412
2017-04-28,0.00032451324270758386,0.9853477139820347,0.012135929313662537,0.00011918059515602103,5.918663653066558e-05,0.000796164652467996,0.00011836122509393718,0.0001593038530745612,4.4548273473751004e-05,0.0008950982257981212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23125801.358281597
2017-05-01,0.00032451324270758386,0.9853477139820347,0.012135929313662537,0.00011918059515602103,5.918663653066558e-05,0.000796164652467996,0.00011836122509393718,0.0001593038530745612,4.4548273473751004e-05,0.0008950982257981212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23108982.395146083
2017-05-02,0.00032451324270758386,0.9853477139820347,0.012135929313662537,0.00011918059515602103,5.918663653066558e-05,0.000796164652467996,0.00011836122509393718,0.0001593038530745612,4.4548273473751004e-05,0.0008950982257981212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23086464.397393744
2017-05-03,0.00032451324270758386,0.9853477139820347,0.012135929313662537,0.00011918059515602103,5.918663653066558e-05,0.000796164652467996,0.00011836122509393718,0.0001593038530745612,4.4548273473751004e-05,0.0008950982257981212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23071102.368576854
2017-05-04,0.00032451324270758386,0.9853477139820347,0.012135929313662537,0.00011918059515602103,5.918663653066558e-05,0.000796164652467996,0.00011836122509393718,0.0001593038530745612,4.4548273473751004e-05,0.0008950982257981212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23035277.934021816
2017-05-05,0.0003325623814780165,0.9849661750577352,0.012457981247558321,0.00012328670989435837,6.056157235063825e-05,0.0008211942417579968,0.00012191354525713204,0.00016333044384049566,4.564622354612171e-05,0.0009073485765815517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23087650.155760992
2017-05-08,0.0003325623814780165,0.9849661750577352,0.012457981247558321,0.00012328670989435837,6.056157235063825e-05,0.0008211942417579968,0.00012191354525713204,0.00016333044384049566,4.564622354612171e-05,0.0009073485765815517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22742563.827438977
2017-05-09,0.0003325623814780165,0.9849661750577352,0.012457981247558321,0.00012328670989435837,6.056157235063825e-05,0.0008211942417579968,0.00012191354525713204,0.00016333044384049566,4.564622354612171e-05,0.0009073485765815517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22136228.514893718
2017-05-10,0.0003333333996192279,0.9849046768027991,0.012502067537211984,0.00012348177855988382,6.064493559741365e-05,0.000842098009729511,0.00012199361501268273,0.00016350487835411925,4.592553498012887e-05,0.0009022735081361375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22361884.667147357
2017-05-11,0.0003333333996192279,0.9849046768027991,0.012502067537211984,0.00012348177855988382,6.064493559741365e-05,0.000842098009729511,0.00012199361501268273,0.00016350487835411925,4.592553498012887e-05,0.0009022735081361375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22186751.147391252
2017-05-12,0.00033701134649188376,0.984659418179327,0.012702679220554828,0.00012606123512885406,6.0319255425361956e-05,0.000871046321442806,0.00012312870823739822,0.00016474394759325386,4.6653594121291195e-05,0.0009089381916770785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22331327.446125526
2017-05-15,0.00033701134649188376,0.984659418179327,0.012702679220554828,0.00012606123512885406,6.0319255425361956e-05,0.000871046321442806,0.00012312870823739822,0.00016474394759325386,4.6653594121291195e-05,0.0009089381916770785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22238116.210234184
2017-05-16,0.00033701134649188376,0.984659418179327,0.012702679220554828,0.00012606123512885406,6.0319255425361956e-05,0.000871046321442806,0.00012312870823739822,0.00016474394759325386,4.6653594121291195e-05,0.0009089381916770785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22213076.06673574
2017-05-17,0.00033701134649188376,0.984659418179327,0.012702679220554828,0.00012606123512885406,6.0319255425361956e-05,0.000871046321442806,0.00012312870823739822,0.00016474394759325386,4.6653594121291195e-05,0.0009089381916770785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22075081.314141724
2017-05-18,0.00033701134649188376,0.984659418179327,0.012702679220554828,0.00012606123512885406,6.0319255425361956e-05,0.000871046321442806,0.00012312870823739822,0.00016474394759325386,4.6653594121291195e-05,0.0009089381916770785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21819972.260466073
2017-05-19,0.00033865931136032744,0.9845433986679736,0.012804497641100651,0.00012714891263857183,6.0720702499393965e-05,0.0008696217205419341,0.00012430012760602103,0.0001659859935818267,4.6717432838001274e-05,0.0009189494898597239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944112.831150968
2017-05-22,0.00033865931136032744,0.9845433986679736,0.012804497641100651,0.00012714891263857183,6.0720702499393965e-05,0.0008696217205419341,0.00012430012760602103,0.0001659859935818267,4.6717432838001274e-05,0.0009189494898597239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21721113.87758047
2017-05-23,0.00033865931136032744,0.9845433986679736,0.012804497641100651,0.00012714891263857183,6.0720702499393965e-05,0.0008696217205419341,0.00012430012760602103,0.0001659859935818267,4.6717432838001274e-05,0.0009189494898597239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21615364.69147606
2017-05-24,0.0003380548824572736,0.9845617625198761,0.012817583334280779,0.00012729161782463523,6.0788852190714624e-05,0.0008488731819590008,0.00012435231561570349,0.0001658726142875797,4.735505934188153e-05,0.0009080656221663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21952414.494744018
