,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2016-03-01,0.008035166337856762,0.014088830668593313,0.007197602222237896,0.009397574442724337,0.12769337433364364,0.0156404092854317,0.053057236146184523,0.06853294918996101,0.03868055533965052,0.032685687068664745,0.09238252346753989,0.07624407982053022,0.0032052298513617554,0.144826449016872,0.013875955191592211,0.17439814153562233,0.10071503110160111,0.015796348474119325,0.003546856505812671,12030386.198741136
2016-03-02,0.007993103970138648,0.014076499162574108,0.007112052745844756,0.009306252703990027,0.1266374206701658,0.015691553094751988,0.0543574091803016,0.0686148604591257,0.03849639603154896,0.0325102690540593,0.09220056040181515,0.07645614598559586,0.003189581224106554,0.14450599047665,0.013873943170093774,0.17548052375211506,0.1001501180148878,0.015822933801698313,0.0035243861005365184,12129543.183223298
2016-03-03,0.007917783050598181,0.013865694578939021,0.007057229359744103,0.009117474100647284,0.12560691170254257,0.01565812610681762,0.05451282250416441,0.06855860281692538,0.038100672857328724,0.03274449545098557,0.09206523409010711,0.07806300613833832,0.0031807711338620657,0.1457360304329986,0.013850585141446133,0.17503365762892925,0.09965780355469914,0.01574855631759244,0.00352454303333412,12182773.608589323
2016-03-04,0.007856902645030833,0.013594494717617148,0.006841573313610025,0.009122532444353623,0.12684783174697795,0.015522155601467035,0.05283376255211612,0.06747091939539158,0.03819834784804575,0.03286961721594445,0.09147193063389114,0.0775016251634253,0.003146761389135974,0.1479527245943212,0.013607046969386088,0.1762840322708573,0.09978811877043099,0.015600062856777924,0.0034895598712196747,12226724.664960708
2016-03-07,0.007868017754398758,0.013525305566470204,0.006830614650254192,0.009126623291175197,0.12781144136286465,0.015542239097396163,0.05417634800122317,0.067476743893566,0.03792605636621653,0.03262349864765906,0.09114969922257861,0.07681000985327281,0.0031273477117626154,0.14725301700196666,0.013552504386773653,0.1752810472266089,0.1008499481016658,0.015578834407340845,0.003490703456806077,12254552.708362933
2016-03-08,0.007868017754398758,0.013525305566470204,0.006830614650254192,0.009126623291175197,0.12781144136286465,0.015542239097396163,0.05417634800122317,0.067476743893566,0.03792605636621653,0.03262349864765906,0.09114969922257861,0.07681000985327281,0.0031273477117626154,0.14725301700196666,0.013552504386773653,0.1752810472266089,0.1008499481016658,0.015578834407340845,0.003490703456806077,12253195.082007505
2016-03-09,0.00783001380644362,0.0134879403090812,0.006840077797913982,0.009355168285046948,0.12939070903140756,0.015240128927968088,0.05293067268698615,0.06723798032585726,0.037762455025947314,0.03261788337142625,0.09189373289902669,0.07891750060855682,0.003072291673111988,0.14761012033343696,0.013557204154349167,0.17326177453217667,0.09989524837524753,0.015604465102638423,0.003494632753377161,12317256.24117403
2016-03-10,0.007894512744053755,0.013504444386948828,0.006921501804324152,0.00930015824698137,0.12780641334194118,0.01517168155732582,0.05472245841867851,0.06655393365467424,0.03777700298147621,0.03278571221316578,0.09271539817302393,0.0784315481857307,0.0030859445558425085,0.1488052665918466,0.01356424496514467,0.17181064734931759,0.10004541386066862,0.015621377854758294,0.003482339114097258,12362091.672454456
2016-03-11,0.007940578537357336,0.013692275878486574,0.006927517179719905,0.009206421554431405,0.1298667470745967,0.015228772265177484,0.056265985261300645,0.06637408675443777,0.03824376670225245,0.032760112461674665,0.09278321848176473,0.07765170855539638,0.0031129262587660917,0.14913949624759149,0.01352392725216679,0.1691229343310601,0.09902343657535277,0.015652160336209045,0.003483928292257661,12387291.542869136
2016-03-14,0.007940578537357336,0.013692275878486574,0.006927517179719905,0.009206421554431405,0.1298667470745967,0.015228772265177484,0.056265985261300645,0.06637408675443777,0.03824376670225245,0.032760112461674665,0.09278321848176473,0.07765170855539638,0.0031129262587660917,0.14913949624759149,0.01352392725216679,0.1691229343310601,0.09902343657535277,0.015652160336209045,0.003483928292257661,12367631.099924045
2016-03-15,0.007940578537357336,0.013692275878486574,0.006927517179719905,0.009206421554431405,0.1298667470745967,0.015228772265177484,0.056265985261300645,0.06637408675443777,0.03824376670225245,0.032760112461674665,0.09278321848176473,0.07765170855539638,0.0031129262587660917,0.14913949624759149,0.01352392725216679,0.1691229343310601,0.09902343657535277,0.015652160336209045,0.003483928292257661,12291376.859377831
2016-03-16,0.008055435907547131,0.014067377262919798,0.007047528915464446,0.009387025445137195,0.12968498058923342,0.01512209295369068,0.05453567531663161,0.06616376259198446,0.03881879338892777,0.03296381427576411,0.09265335552682034,0.07895248431174354,0.0031261172275584576,0.14847037364259855,0.013657901008760806,0.1690288864300292,0.0990240968827528,0.01574062207581718,0.0034996762466184116,12355204.18040291
2016-03-17,0.008073641496059703,0.014103274481741705,0.007036267759278499,0.00935431146226142,0.13128986933837875,0.015079264365870865,0.0526599838193868,0.0658133454595677,0.038818859752364536,0.03305755213729529,0.09266025629088426,0.07932116626521726,0.0031329543861274983,0.1486435884049889,0.013599413097705222,0.1699541785947122,0.09824910028403808,0.01566295414434203,0.0034900184597793545,12374460.590233045
2016-03-18,0.008021041980055835,0.014061311328970675,0.007079382440448087,0.009212926764613839,0.1295356406934477,0.015243775872252827,0.054243142952463956,0.06636068617842021,0.038848923140197014,0.033378609856624795,0.09220220058413434,0.08010736608458083,0.003160258350145749,0.14750021850141318,0.013634168135047467,0.17089424607205908,0.0972048535275674,0.015815074068850046,0.0034961734687071087,12518567.06801211
2016-03-21,0.008021041980055835,0.014061311328970675,0.007079382440448087,0.009212926764613839,0.1295356406934477,0.015243775872252827,0.054243142952463956,0.06636068617842021,0.038848923140197014,0.033378609856624795,0.09220220058413434,0.08010736608458083,0.003160258350145749,0.14750021850141318,0.013634168135047467,0.17089424607205908,0.0972048535275674,0.015815074068850046,0.0034961734687071087,12493389.218651686
2016-03-22,0.008130581020514283,0.01415951330187494,0.007123393235086251,0.009232600889577053,0.1301754921728542,0.015284091737915432,0.05587729456483074,0.066773234385275,0.03898136320514488,0.033002572080913964,0.09207108593073184,0.08215574025856655,0.0031637907739135063,0.1455794165460141,0.013539010302528277,0.1685403124375113,0.09686957140041205,0.01584884702194983,0.0034920887343857718,12506922.255549623
2016-03-23,0.008130581020514283,0.01415951330187494,0.007123393235086251,0.009232600889577053,0.1301754921728542,0.015284091737915432,0.05587729456483074,0.066773234385275,0.03898136320514488,0.033002572080913964,0.09207108593073184,0.08215574025856655,0.0031637907739135063,0.1455794165460141,0.013539010302528277,0.1685403124375113,0.09686957140041205,0.01584884702194983,0.0034920887343857718,12495380.020100072
2016-03-24,0.008130581020514283,0.01415951330187494,0.007123393235086251,0.009232600889577053,0.1301754921728542,0.015284091737915432,0.05587729456483074,0.066773234385275,0.03898136320514488,0.033002572080913964,0.09207108593073184,0.08215574025856655,0.0031637907739135063,0.1455794165460141,0.013539010302528277,0.1685403124375113,0.09686957140041205,0.01584884702194983,0.0034920887343857718,12412675.823010623
2016-03-28,0.008316535288028473,0.014403801441809617,0.007333283929765801,0.009246457542043802,0.13223913973213638,0.01530000651372266,0.05424150403494578,0.06638413909187242,0.03878980641916596,0.032900744743252004,0.09310235687654674,0.0824680868197037,0.0031743617968690244,0.14573100316406154,0.013565555237913826,0.16572254862051106,0.09775830934080487,0.015836248301686433,0.0034861111051601276,12476221.80337034
2016-03-29,0.008316535288028473,0.014403801441809617,0.007333283929765801,0.009246457542043802,0.13223913973213638,0.01530000651372266,0.05424150403494578,0.06638413909187242,0.03878980641916596,0.032900744743252004,0.09310235687654674,0.0824680868197037,0.0031743617968690244,0.14573100316406154,0.013565555237913826,0.16572254862051106,0.09775830934080487,0.015836248301686433,0.0034861111051601276,12465994.0573365
2016-03-30,0.008294106603022341,0.014483912773933124,0.007327712257632376,0.009275359342266334,0.13079935345943527,0.015240249913261773,0.052850142049160866,0.06678574645153154,0.03882620173028121,0.03306768724535483,0.09298649974394393,0.08078260589752678,0.00317271945602363,0.15013945543005383,0.013509295643142743,0.16407731853164306,0.09887594394465116,0.01600952994880014,0.0034961595783350946,12568689.018114131
2016-03-31,0.008317113931581983,0.014337355561880196,0.0075217423900792516,0.009227826254231108,0.12905765856626994,0.015315520943753314,0.052749675769593,0.06697100589962585,0.03810320201327179,0.03335067165986755,0.09348674447065833,0.08150321300820461,0.0031815203796729235,0.1514515259957837,0.013305474015691625,0.16329516377962539,0.09904335808517187,0.016251344084035536,0.00352988319100226,12572674.635469124
2016-04-01,0.008317113931581983,0.014337355561880196,0.0075217423900792516,0.009227826254231108,0.12905765856626994,0.015315520943753314,0.052749675769593,0.06697100589962585,0.03810320201327179,0.03335067165986755,0.09348674447065833,0.08150321300820461,0.0031815203796729235,0.1514515259957837,0.013305474015691625,0.16329516377962539,0.09904335808517187,0.016251344084035536,0.00352988319100226,12462047.290464537
2016-04-04,0.008293047875536391,0.014283775131800553,0.0075084462238244245,0.009246012495244085,0.12837600200809704,0.015330559514113669,0.05435448748263942,0.06686676839282818,0.03816214294089837,0.03342347070553783,0.09353235098105342,0.08101556845432198,0.0031676192857842443,0.15149335182057916,0.013234263727153589,0.16281117607359794,0.09912662651616336,0.01624670830119479,0.0035276220696313205,12647446.23778224
2016-04-05,0.008293047875536391,0.014283775131800553,0.0075084462238244245,0.009246012495244085,0.12837600200809704,0.015330559514113669,0.05435448748263942,0.06686676839282818,0.03816214294089837,0.03342347070553783,0.09353235098105342,0.08101556845432198,0.0031676192857842443,0.15149335182057916,0.013234263727153589,0.16281117607359794,0.09912662651616336,0.01624670830119479,0.0035276220696313205,12591370.995393902
2016-04-06,0.008293047875536391,0.014283775131800553,0.0075084462238244245,0.009246012495244085,0.12837600200809704,0.015330559514113669,0.05435448748263942,0.06686676839282818,0.03816214294089837,0.03342347070553783,0.09353235098105342,0.08101556845432198,0.0031676192857842443,0.15149335182057916,0.013234263727153589,0.16281117607359794,0.09912662651616336,0.01624670830119479,0.0035276220696313205,12528480.997630442
2016-04-07,0.008293047875536391,0.014283775131800553,0.0075084462238244245,0.009246012495244085,0.12837600200809704,0.015330559514113669,0.05435448748263942,0.06686676839282818,0.03816214294089837,0.03342347070553783,0.09353235098105342,0.08101556845432198,0.0031676192857842443,0.15149335182057916,0.013234263727153589,0.16281117607359794,0.09912662651616336,0.01624670830119479,0.0035276220696313205,12519467.884470858
2016-04-08,0.008245286535041656,0.014376371977992587,0.007491518649601076,0.009271784744156526,0.12763370271338947,0.01522323845175221,0.05278866646903585,0.06693815388374903,0.03806054929227458,0.033434547866891304,0.09413868933613505,0.08110868830924814,0.0031742857686555166,0.15385255259087496,0.013226031269439803,0.16237774702220367,0.09884926858411709,0.016278682864166272,0.0035302336712753632,12523720.492419934
2016-04-11,0.00825219904580215,0.014470915670341856,0.007487091055183193,0.009282874000060356,0.12660474528768548,0.015345267155647347,0.05472542980450999,0.06770414819324393,0.03817420772512467,0.03353439188870035,0.09394868486908776,0.08093052339791793,0.003202590111660107,0.15244872699423437,0.013140516602923955,0.162513877879365,0.09838575432550913,0.016295241123961798,0.0035528148690405254,12539754.37267112
2016-04-12,0.00825219904580215,0.014470915670341856,0.007487091055183193,0.009282874000060356,0.12660474528768548,0.015345267155647347,0.05472542980450999,0.06770414819324393,0.03817420772512467,0.03353439188870035,0.09394868486908776,0.08093052339791793,0.003202590111660107,0.15244872699423437,0.013140516602923955,0.162513877879365,0.09838575432550913,0.016295241123961798,0.0035528148690405254,12494297.154980555
2016-04-13,0.008318426846646028,0.014626076602524334,0.007515319388983578,0.009235258075322666,0.12962538152611566,0.015799082223627674,0.05562094379746859,0.0696598609189367,0.03834373730724737,0.03314028245941989,0.09237033550105185,0.08234647065523819,0.003245588930014635,0.14826124010260905,0.013119766885479382,0.16028245318361398,0.09861651281467705,0.016313399198953638,0.003559863582069695,12674811.713133357
2016-04-14,0.008318426846646028,0.014626076602524334,0.007515319388983578,0.009235258075322666,0.12962538152611566,0.015799082223627674,0.05562094379746859,0.0696598609189367,0.03834373730724737,0.03314028245941989,0.09237033550105185,0.08234647065523819,0.003245588930014635,0.14826124010260905,0.013119766885479382,0.16028245318361398,0.09861651281467705,0.016313399198953638,0.003559863582069695,12639110.698544813
2016-04-15,0.00830327156391344,0.014577882678103372,0.007631257501220352,0.009188527580994721,0.1267038279176106,0.015682036244499573,0.05711654285660434,0.06744924897863622,0.03803719309922127,0.033473082814930825,0.09291289973765422,0.08265906279471964,0.00322535300651891,0.15023747913588692,0.013072674234992632,0.16108111018266844,0.09872804748198862,0.016360820900084165,0.0035596812897516566,12647821.210772453
2016-04-18,0.00830327156391344,0.014577882678103372,0.007631257501220352,0.009188527580994721,0.1267038279176106,0.015682036244499573,0.05711654285660434,0.06744924897863622,0.03803719309922127,0.033473082814930825,0.09291289973765422,0.08265906279471964,0.00322535300651891,0.15023747913588692,0.013072674234992632,0.16108111018266844,0.09872804748198862,0.016360820900084165,0.0035596812897516566,12645806.098829342
2016-04-19,0.008188075254083712,0.01453479016467233,0.007599246826771299,0.009145111223589499,0.12827345033745377,0.01567738557168994,0.058350195284938386,0.06780147949814666,0.03784402148445289,0.03330309000179741,0.09259893713769257,0.08183136658603822,0.0032049864669588014,0.1503263448200994,0.0129371768985235,0.1607761697446363,0.09786067472336343,0.016217140921486153,0.003530357053605748,12751996.326213544
2016-04-20,0.008330790576573243,0.01476596011945628,0.00770853784205285,0.009259642347773241,0.12994487418816,0.01609216389327417,0.06045864484316567,0.06943310473003132,0.03739055192868488,0.0331020578995567,0.0921320587737853,0.08170425369833285,0.00324999645735451,0.1475381335531583,0.012996985446304734,0.15792569302426593,0.0980512554019497,0.016338340965482267,0.0035769543106379175,12786068.363974087
2016-04-21,0.008330790576573243,0.01476596011945628,0.00770853784205285,0.009259642347773241,0.12994487418816,0.01609216389327417,0.06045864484316567,0.06943310473003132,0.03739055192868488,0.0331020578995567,0.0921320587737853,0.08170425369833285,0.00324999645735451,0.1475381335531583,0.012996985446304734,0.15792569302426593,0.0980512554019497,0.016338340965482267,0.0035769543106379175,12663075.269894332
2016-04-22,0.008330790576573243,0.01476596011945628,0.00770853784205285,0.009259642347773241,0.12994487418816,0.01609216389327417,0.06045864484316567,0.06943310473003132,0.03739055192868488,0.0331020578995567,0.0921320587737853,0.08170425369833285,0.00324999645735451,0.1475381335531583,0.012996985446304734,0.15792569302426593,0.0980512554019497,0.016338340965482267,0.0035769543106379175,12549159.112808708
2016-04-25,0.008241056431546481,0.01473999293534056,0.007658337131320232,0.009201536221334985,0.13064849330754008,0.01590363850609152,0.058257649970871746,0.06893205091914079,0.03723581843752065,0.033297187973712464,0.09192614521067036,0.07967498704474722,0.0032288313368892987,0.15001039394469445,0.01294628956051276,0.15862930504142259,0.09948866516142939,0.016426809011290816,0.0035528118539235056,12598030.799746767
2016-04-26,0.008284608592123084,0.014792973432905114,0.007677636762112517,0.009199355335551638,0.13206433995336161,0.01605099280914986,0.05900623684099679,0.06934937262826354,0.037777808889778,0.03304066371138788,0.09176385377500855,0.0814679154508347,0.0032533527508823556,0.14926520533827353,0.013044610374722012,0.1546145836922971,0.09929782897290476,0.01647324585737922,0.0035754148320678155,12688746.080783408
2016-04-27,0.008284608592123084,0.014792973432905114,0.007677636762112517,0.009199355335551638,0.13206433995336161,0.01605099280914986,0.05900623684099679,0.06934937262826354,0.037777808889778,0.03304066371138788,0.09176385377500855,0.0814679154508347,0.0032533527508823556,0.14926520533827353,0.013044610374722012,0.1546145836922971,0.09929782897290476,0.01647324585737922,0.0035754148320678155,12639055.59615165
2016-04-28,0.008284608592123084,0.014792973432905114,0.007677636762112517,0.009199355335551638,0.13206433995336161,0.01605099280914986,0.05900623684099679,0.06934937262826354,0.037777808889778,0.03304066371138788,0.09176385377500855,0.0814679154508347,0.0032533527508823556,0.14926520533827353,0.013044610374722012,0.1546145836922971,0.09929782897290476,0.01647324585737922,0.0035754148320678155,12601899.334936839
2016-04-29,0.008284608592123084,0.014792973432905114,0.007677636762112517,0.009199355335551638,0.13206433995336161,0.01605099280914986,0.05900623684099679,0.06934937262826354,0.037777808889778,0.03304066371138788,0.09176385377500855,0.0814679154508347,0.0032533527508823556,0.14926520533827353,0.013044610374722012,0.1546145836922971,0.09929782897290476,0.01647324585737922,0.0035754148320678155,12600487.958281523
2016-05-02,0.008284608592123084,0.014792973432905114,0.007677636762112517,0.009199355335551638,0.13206433995336161,0.01605099280914986,0.05900623684099679,0.06934937262826354,0.037777808889778,0.03304066371138788,0.09176385377500855,0.0814679154508347,0.0032533527508823556,0.14926520533827353,0.013044610374722012,0.1546145836922971,0.09929782897290476,0.01647324585737922,0.0035754148320678155,12586598.614118842
2016-05-03,0.008322137931564725,0.014896976679050726,0.007725210223476983,0.00912182288579848,0.1283724525696573,0.015950926562915642,0.0588005855993884,0.06880289642614237,0.0376669488198324,0.03295280672876828,0.09182373498213156,0.08320469349873398,0.0032617770089756986,0.15010715177265951,0.012948970459706168,0.15613232745741612,0.09983034758432734,0.01651134000545801,0.0035668928039963867,12607554.838678373
2016-05-04,0.008322137931564725,0.014896976679050726,0.007725210223476983,0.00912182288579848,0.1283724525696573,0.015950926562915642,0.0588005855993884,0.06880289642614237,0.0376669488198324,0.03295280672876828,0.09182373498213156,0.08320469349873398,0.0032617770089756986,0.15010715177265951,0.012948970459706168,0.15613232745741612,0.09983034758432734,0.01651134000545801,0.0035668928039963867,12544796.222609317
2016-05-05,0.008352948369724288,0.01494521264563474,0.007502925328389401,0.009086957394519193,0.12782650447576113,0.015988742660336678,0.058778806411913485,0.06849054275082109,0.037237440122922155,0.032883678623521505,0.09205469532246471,0.08366682516015213,0.003256811531181952,0.1509408699743917,0.012949772343784634,0.15555797608630922,0.10024024232343252,0.016682202395094176,0.0035568460796453452,12569536.274907744
2016-05-06,0.008352948369724288,0.01494521264563474,0.007502925328389401,0.009086957394519193,0.12782650447576113,0.015988742660336678,0.058778806411913485,0.06849054275082109,0.037237440122922155,0.032883678623521505,0.09205469532246471,0.08366682516015213,0.003256811531181952,0.1509408699743917,0.012949772343784634,0.15555797608630922,0.10024024232343252,0.016682202395094176,0.0035568460796453452,12546175.96225588
2016-05-09,0.008413529713142466,0.014973913154664191,0.007631010596317669,0.009087758930728773,0.12433020880019596,0.015990152984566394,0.059640162585811694,0.0684339268970404,0.03717262402528641,0.03281845063072189,0.09211338087993592,0.0830638344960327,0.003254715043897395,0.1522583813843784,0.01307476663025336,0.15562466968534583,0.10174642174268626,0.01680319323420098,0.003568898584793327,12620358.037015108
2016-05-10,0.00834819080988018,0.014996986496148442,0.007527314424572013,0.009026339096546784,0.12632912060490376,0.015946681350875187,0.060586726213231135,0.0681648217993756,0.036741987510657034,0.032590031351107066,0.0914165862200757,0.08359803836343538,0.003238628257386736,0.15367361763674228,0.012986400510011882,0.1545101465138445,0.10007904445695952,0.016703182974617394,0.0035361554096292615,12649583.796534967
2016-05-11,0.00838552892512183,0.015139153302850837,0.007529570518524276,0.009138286079127445,0.12456793024060223,0.016056949673472164,0.05934958401680399,0.06866792382136039,0.03690631971090532,0.03278883324605311,0.09197423498003715,0.08350713530082073,0.0032561241934785452,0.15412906359732118,0.013091328783891895,0.15530892841560617,0.0997738880088524,0.016867374487645418,0.003561842697525071,12706577.057035418
2016-05-12,0.00838552892512183,0.015139153302850837,0.007529570518524276,0.009138286079127445,0.12456793024060223,0.016056949673472164,0.05934958401680399,0.06866792382136039,0.03690631971090532,0.03278883324605311,0.09197423498003715,0.08350713530082073,0.0032561241934785452,0.15412906359732118,0.013091328783891895,0.15530892841560617,0.0997738880088524,0.016867374487645418,0.003561842697525071,12656214.079811843
2016-05-13,0.00838552892512183,0.015139153302850837,0.007529570518524276,0.009138286079127445,0.12456793024060223,0.016056949673472164,0.05934958401680399,0.06866792382136039,0.03690631971090532,0.03278883324605311,0.09197423498003715,0.08350713530082073,0.0032561241934785452,0.15412906359732118,0.013091328783891895,0.15530892841560617,0.0997738880088524,0.016867374487645418,0.003561842697525071,12618387.16368638
2016-05-16,0.00838552892512183,0.015139153302850837,0.007529570518524276,0.009138286079127445,0.12456793024060223,0.016056949673472164,0.05934958401680399,0.06866792382136039,0.03690631971090532,0.03278883324605311,0.09197423498003715,0.08350713530082073,0.0032561241934785452,0.15412906359732118,0.013091328783891895,0.15530892841560617,0.0997738880088524,0.016867374487645418,0.003561842697525071,12455390.722765705
2016-05-17,0.00847645702870538,0.015202089611159734,0.007562125656433278,0.00931858731281683,0.1229480687137557,0.016363313101751598,0.060944861515914925,0.06989695064742384,0.03746737985537882,0.03264258510920512,0.09218835634849677,0.08402123944277777,0.0032946848858966785,0.15169675490408704,0.01304374282547507,0.15484702035602194,0.09957612558281406,0.016903840721163983,0.0036058163807214413,12537566.207029745
2016-05-18,0.00847645702870538,0.015202089611159734,0.007562125656433278,0.00931858731281683,0.1229480687137557,0.016363313101751598,0.060944861515914925,0.06989695064742384,0.03746737985537882,0.03264258510920512,0.09218835634849677,0.08402123944277777,0.0032946848858966785,0.15169675490408704,0.01304374282547507,0.15484702035602194,0.09957612558281406,0.016903840721163983,0.0036058163807214413,12351243.403906422
2016-05-19,0.008381252483401394,0.014966257042474066,0.007499531677647033,0.009196322972030749,0.12090950994252102,0.016206404607754632,0.06114941957356328,0.06899951622744914,0.037552374728826075,0.03276103246800241,0.09152452594444588,0.08396097462574129,0.003254147849862505,0.15270210387644603,0.013006136009994807,0.1557464698222455,0.10165975504233309,0.016955978059988355,0.0035682870452728496,12404218.380632475
2016-05-20,0.00849740318443284,0.0150253697881799,0.0075585092762466815,0.00923606839710356,0.12206376714915704,0.016272978582755775,0.06313300778808427,0.06876047951851905,0.03789681906625274,0.032394431044733545,0.0908532153410702,0.08499843878009264,0.00327063528652877,0.1486612049086899,0.012990485653653492,0.15499365368253568,0.10297314338817379,0.016825373112205857,0.003595016051584435,12509006.703751557
2016-05-23,0.00849740318443284,0.0150253697881799,0.0075585092762466815,0.00923606839710356,0.12206376714915704,0.016272978582755775,0.06313300778808427,0.06876047951851905,0.03789681906625274,0.032394431044733545,0.0908532153410702,0.08499843878009264,0.00327063528652877,0.1486612049086899,0.012990485653653492,0.15499365368253568,0.10297314338817379,0.016825373112205857,0.003595016051584435,12454391.0382009
2016-05-24,0.008495866398110417,0.015080381701656681,0.007568792981892319,0.00915492542929222,0.1242627454712865,0.016260097060434634,0.06082612217381703,0.06884415599822172,0.0377745985394213,0.03235950364297,0.0905342305617083,0.08592365954729442,0.003249349879801542,0.14794814499268516,0.012982064468062562,0.15533815788305474,0.10308366731193287,0.0167398666254214,0.0035736693329361338,12491316.953942323
2016-05-25,0.008456878721704695,0.015019656635611235,0.007519891625500329,0.009123211085658837,0.12429933452282878,0.016244996975443883,0.06247460061823358,0.06900716081336215,0.03764019771277698,0.03217161938366319,0.09014421562753715,0.08576311174453502,0.003233525458026122,0.1473801322142728,0.012875144644575886,0.15544240395183218,0.10298793773960725,0.01666304709078135,0.003552933434048818,12599487.493946092
2016-05-26,0.008407657596881073,0.01485748308238879,0.007628110737552138,0.00917951290630998,0.12172917966659233,0.016308829942302757,0.06147350296989627,0.06835729433960376,0.036738775033916,0.0321811739096984,0.09105526857364621,0.0849791393292413,0.0032698503138669874,0.15113651309367362,0.013107200308286493,0.15518538334407708,0.10402879724942926,0.016817380802051952,0.0035589468005856333,12648752.463945631
2016-05-27,0.008407657596881073,0.01485748308238879,0.007628110737552138,0.00917951290630998,0.12172917966659233,0.016308829942302757,0.06147350296989627,0.06835729433960376,0.036738775033916,0.0321811739096984,0.09105526857364621,0.0849791393292413,0.0032698503138669874,0.15113651309367362,0.013107200308286493,0.15518538334407708,0.10402879724942926,0.016817380802051952,0.0035589468005856333,12638204.184092069
2016-05-31,0.008452698307730796,0.014942398212440864,0.007687438112695829,0.009209804404202477,0.1190382009458708,0.016364104783723316,0.06144609356292253,0.06858897488431036,0.03676493438341238,0.03232189253552495,0.09142899520746689,0.08527474967849807,0.0032871301151621906,0.15096153215020447,0.013191636402264338,0.15560044731385048,0.10499672130620856,0.01685785653532169,0.003584391158188899,12667762.62992472
2016-06-01,0.008452698307730796,0.014942398212440864,0.007687438112695829,0.009209804404202477,0.1190382009458708,0.016364104783723316,0.06144609356292253,0.06858897488431036,0.03676493438341238,0.03232189253552495,0.09142899520746689,0.08527474967849807,0.0032871301151621906,0.15096153215020447,0.013191636402264338,0.15560044731385048,0.10499672130620856,0.01685785653532169,0.003584391158188899,12531847.798418362
2016-06-02,0.008377949056777802,0.014905772284841875,0.0076774484001445945,0.009161522060802287,0.11896192134784826,0.016224740868159483,0.0627884724946742,0.06835321964197259,0.03690525541362839,0.03226925098698655,0.0907101334630934,0.08524820420737565,0.0032677421390925362,0.15138791332999849,0.013144127131913482,0.15539824682537545,0.10491214523745244,0.0167473808042386,0.0035585543056238906,12595988.404071296
2016-06-03,0.008248346266711743,0.014795559341225015,0.007582882391125215,0.009077647001526346,0.11737149477529321,0.016162076921788407,0.0636214100698095,0.06842863361705867,0.037541215638705126,0.032064800277244,0.09048825303428028,0.08428793254839208,0.003237825487274653,0.15274379700038315,0.013107319912694397,0.15640072012218592,0.10469270350788094,0.016617647870240723,0.0035297342161807435,12617275.96902854
2016-06-06,0.008211082179405468,0.014667811695039895,0.007486325074201744,0.009070399669098209,0.11737502131815856,0.016514598378981487,0.06278525952316175,0.06968977363526466,0.03774512168551148,0.03211895584983928,0.09079144197098067,0.08555727145974562,0.0031939483083952953,0.15249541996898822,0.013107713735109383,0.1575110683655297,0.10182919255202358,0.01633143620506186,0.0035181584255031158,12699491.55507612
2016-06-07,0.008303903918788874,0.014710224343652269,0.0075020012618755415,0.009154708995956707,0.11530447638083328,0.016503161608721346,0.06279171552648088,0.06944786107475473,0.03803539338713396,0.03210948306502514,0.09178127175044948,0.08594130292339437,0.0032095611184056617,0.15232920553311038,0.013329918552194365,0.15665241736828162,0.10277569446944784,0.016555520968364733,0.0035621777531287474,12741355.077720188
2016-06-08,0.008303903918788874,0.014710224343652269,0.0075020012618755415,0.009154708995956707,0.11530447638083328,0.016503161608721346,0.06279171552648088,0.06944786107475473,0.03803539338713396,0.03210948306502514,0.09178127175044948,0.08594130292339437,0.0032095611184056617,0.15232920553311038,0.013329918552194365,0.15665241736828162,0.10277569446944784,0.016555520968364733,0.0035621777531287474,12696384.16653365
2016-06-09,0.008261081812857455,0.014658345573825109,0.007425395287561561,0.00910749940366974,0.1149605532680367,0.016349505690871916,0.06101901709011663,0.0689641557665241,0.03803248324004994,0.03219475845432754,0.09192463064343273,0.0879912440924104,0.0031773649554597957,0.15348579603428963,0.013382350292811875,0.1573544452868397,0.10163372335039784,0.016542212621621793,0.0035354371348957146,12733644.578161826
2016-06-10,0.008261081812857455,0.014658345573825109,0.007425395287561561,0.00910749940366974,0.1149605532680367,0.016349505690871916,0.06101901709011663,0.0689641557665241,0.03803248324004994,0.03219475845432754,0.09192463064343273,0.0879912440924104,0.0031773649554597957,0.15348579603428963,0.013382350292811875,0.1573544452868397,0.10163372335039784,0.016542212621621793,0.0035354371348957146,12728452.14732808
2016-06-13,0.008261081812857455,0.014658345573825109,0.007425395287561561,0.00910749940366974,0.1149605532680367,0.016349505690871916,0.06101901709011663,0.0689641557665241,0.03803248324004994,0.03219475845432754,0.09192463064343273,0.0879912440924104,0.0031773649554597957,0.15348579603428963,0.013382350292811875,0.1573544452868397,0.10163372335039784,0.016542212621621793,0.0035354371348957146,12698347.800121957
2016-06-14,0.008261081812857455,0.014658345573825109,0.007425395287561561,0.00910749940366974,0.1149605532680367,0.016349505690871916,0.06101901709011663,0.0689641557665241,0.03803248324004994,0.03219475845432754,0.09192463064343273,0.0879912440924104,0.0031773649554597957,0.15348579603428963,0.013382350292811875,0.1573544452868397,0.10163372335039784,0.016542212621621793,0.0035354371348957146,12602475.36276529
