,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2013-07-16,0.029213842478146342,0.04331046463405856,0.08181450959613809,0.03297655985832431,0.03722391194869778,0.02292742883967101,0.06821899777399759,0.02834226256653754,0.0703168651517454,0.06420916208544775,0.03297655985832431,0.06821899777399759,0.030112225173779063,0.047430242077909794,0.12886732791203107,0.09235214693153525,0.022243400834233307,0.06420916208544775,0.035035932419977434,14367533.673555804
2013-07-17,0.028834828059234433,0.04274856352165399,0.08323637929106344,0.03254872871349061,0.03674097652630623,0.022629973065911958,0.06940458852106485,0.028834828059234433,0.07153891512912665,0.06337612554549783,0.033549665672157315,0.06940458852106485,0.030635551178331503,0.04825454114376566,0.12719542954940224,0.09115398906063185,0.02195481949995254,0.06337612554549783,0.034581383396611945,14389009.248865655
2013-07-18,0.02902095211135272,0.0417408847340825,0.08377365637020821,0.03178148273409322,0.036978133460823445,0.022776045803980752,0.0698525836755567,0.02902095211135272,0.0698525836755567,0.06378520796727798,0.03275882538086137,0.0698525836755567,0.03083329860073592,0.048566016236051154,0.12801645503670628,0.09174237300298997,0.022096534233276507,0.06378520796727798,0.03376622322225916,14409130.982823117
2013-07-19,0.02846355437689737,0.040939178625486634,0.08469136100066438,0.031171064219716303,0.037383213121578135,0.023025547659378195,0.07061778889956054,0.02846355437689737,0.07061778889956054,0.06448394768143706,0.03311768432343239,0.06851094361711849,0.031171064219716303,0.04909803620406682,0.12555767691885977,0.09274737152116162,0.022338592329598568,0.06448394768143706,0.03311768432343239,14523334.843828022
2013-07-22,0.02846355437689737,0.040939178625486634,0.08469136100066438,0.031171064219716303,0.037383213121578135,0.023025547659378195,0.07061778889956054,0.02846355437689737,0.07061778889956054,0.06448394768143706,0.03311768432343239,0.06851094361711849,0.031171064219716303,0.04909803620406682,0.12555767691885977,0.09274737152116162,0.022338592329598568,0.06448394768143706,0.03311768432343239,14519073.134787317
2013-07-23,0.028367896682727035,0.04080159400142014,0.08440673806839818,0.03202165698375686,0.03725757905913684,0.023653866413241915,0.07038046313328089,0.028367896682727035,0.07038046313328089,0.06426723596425203,0.03402139625475212,0.06828069834258008,0.03106630737562681,0.04893303204227511,0.12513571423280853,0.09243567469009843,0.02294816551774753,0.06426723596425203,0.033006385457637476,14555822.506848756
2013-07-24,0.028367896682727035,0.04080159400142014,0.08440673806839818,0.03202165698375686,0.03725757905913684,0.023653866413241915,0.07038046313328089,0.028367896682727035,0.07038046313328089,0.06426723596425203,0.03402139625475212,0.06828069834258008,0.03106630737562681,0.04893303204227511,0.12513571423280853,0.09243567469009843,0.02294816551774753,0.06426723596425203,0.033006385457637476,14514996.591362188
2013-07-25,0.028367896682727035,0.04080159400142014,0.08440673806839818,0.03202165698375686,0.03725757905913684,0.023653866413241915,0.07038046313328089,0.028367896682727035,0.07038046313328089,0.06426723596425203,0.03402139625475212,0.06828069834258008,0.03106630737562681,0.04893303204227511,0.12513571423280853,0.09243567469009843,0.02294816551774753,0.06426723596425203,0.033006385457637476,14428238.148541994
2013-07-26,0.028367896682727035,0.04080159400142014,0.08440673806839818,0.03202165698375686,0.03725757905913684,0.023653866413241915,0.07038046313328089,0.028367896682727035,0.07038046313328089,0.06426723596425203,0.03402139625475212,0.06828069834258008,0.03106630737562681,0.04893303204227511,0.12513571423280853,0.09243567469009843,0.02294816551774753,0.06426723596425203,0.033006385457637476,14401913.72101275
2013-07-29,0.028367896682727035,0.04080159400142014,0.08440673806839818,0.03202165698375686,0.03725757905913684,0.023653866413241915,0.07038046313328089,0.028367896682727035,0.07038046313328089,0.06426723596425203,0.03402139625475212,0.06828069834258008,0.03106630737562681,0.04893303204227511,0.12513571423280853,0.09243567469009843,0.02294816551774753,0.06426723596425203,0.033006385457637476,14388383.067698179
2013-07-30,0.0281424128194871,0.040477280177780565,0.0837358262416947,0.03274403229878992,0.03696143504270939,0.023465852291536984,0.06982103996203215,0.0281424128194871,0.07196817326501662,0.0637564041318097,0.033750975224030824,0.06773796527289923,0.030819375039331288,0.04854408501428999,0.12795864594545117,0.09170094439749256,0.022765760700320162,0.0637564041318097,0.033750975224030824,14432485.081554992
2013-07-31,0.0281424128194871,0.040477280177780565,0.0837358262416947,0.03274403229878992,0.03696143504270939,0.023465852291536984,0.06982103996203215,0.0281424128194871,0.07196817326501662,0.0637564041318097,0.033750975224030824,0.06773796527289923,0.030819375039331288,0.04854408501428999,0.12795864594545117,0.09170094439749256,0.022765760700320162,0.0637564041318097,0.033750975224030824,14409857.703149516
2013-08-01,0.02824803733584169,0.04062920009913027,0.0840501047722906,0.031886359857742,0.037100159242556774,0.023553924672360907,0.06799220039718253,0.02824803733584169,0.07223828526794968,0.06399569560244961,0.033877649879022226,0.06799220039718253,0.030935046769532976,0.04872628138580935,0.12843890221125429,0.09204511772631735,0.022169451566063716,0.06399569560244961,0.033877649879022226,14480654.006459339
2013-08-02,0.02847847121673595,0.03973859418169394,0.08220769782141027,0.03214647342111114,0.03740280446970712,0.02303761461356398,0.06854684801470685,0.02847847121673595,0.07282757040041866,0.06451774165906145,0.03415400742713743,0.06854684801470685,0.030256939998001796,0.04912376691684946,0.12948664490369208,0.09002745736583351,0.022350299272434575,0.06451774165906145,0.03415400742713743,14515696.331757387
2013-08-05,0.02778416561564621,0.038769766595767634,0.0826698861673731,0.03232720741285141,0.03649092347573997,0.02247595718679366,0.06893223229311966,0.02778416561564621,0.0732370217680629,0.06488047348458267,0.034346028182116406,0.06893223229311966,0.029519275298497023,0.04939995069501687,0.1302146450766482,0.09053360998552548,0.02247595718679366,0.06488047348458267,0.034346028182116406,14544618.745927664
2013-08-06,0.02749462937842458,0.03836575042002982,0.08180839087888538,0.03199032855445123,0.03611065491478817,0.022241737301919594,0.07031160631663064,0.02749462937842458,0.07247382549283977,0.066178769459928,0.035033312163922345,0.06821389583351413,0.02921165764268291,0.05038847241387944,0.12885769022372248,0.09234524012884773,0.022241737301919594,0.0642043600312672,0.035033312163922345,14574741.666037105
2013-08-07,0.02749462937842458,0.03836575042002982,0.08180839087888538,0.03199032855445123,0.03611065491478817,0.022241737301919594,0.07031160631663064,0.02749462937842458,0.07247382549283977,0.066178769459928,0.035033312163922345,0.06821389583351413,0.02921165764268291,0.05038847241387944,0.12885769022372248,0.09234524012884773,0.022241737301919594,0.0642043600312672,0.035033312163922345,14496079.738258421
2013-08-08,0.02710480901261624,0.038984892859264604,0.08064850701867143,0.03153676791874356,0.036693404860287354,0.021926392728551715,0.07144628761348512,0.02710480901261624,0.07364340045501455,0.06524048323084142,0.03453660793942625,0.06724675547089846,0.02968307229687249,0.04967406188378822,0.1309371820560424,0.0938354978873731,0.021926392728551715,0.06329406708752892,0.03453660793942625,14580047.31947837
2013-08-09,0.02710480901261624,0.038984892859264604,0.08064850701867143,0.03153676791874356,0.036693404860287354,0.021926392728551715,0.07144628761348512,0.02710480901261624,0.07364340045501455,0.06524048323084142,0.03453660793942625,0.06724675547089846,0.02968307229687249,0.04967406188378822,0.1309371820560424,0.0938354978873731,0.021926392728551715,0.06329406708752892,0.03453660793942625,14571029.692690605
2013-08-12,0.02710480901261624,0.038984892859264604,0.08064850701867143,0.03153676791874356,0.036693404860287354,0.021926392728551715,0.07144628761348512,0.02710480901261624,0.07364340045501455,0.06524048323084142,0.03453660793942625,0.06724675547089846,0.02968307229687249,0.04967406188378822,0.1309371820560424,0.0938354978873731,0.021926392728551715,0.06329406708752892,0.03453660793942625,14488218.98533249
2013-08-13,0.0273155476302599,0.03928799857110798,0.08127554537471479,0.031781964808825,0.035875454100821706,0.02143762070935784,0.07200177914564936,0.0273155476302599,0.07421597443637869,0.06574772492526075,0.03376673540235911,0.06776959583780023,0.02991385679051523,0.048566752905559216,0.13195521249971026,0.09174376458941244,0.02143762070935784,0.0637861754878081,0.034805128444841654,14523307.718815796
2013-08-14,0.0273155476302599,0.03928799857110798,0.08127554537471479,0.031781964808825,0.035875454100821706,0.02143762070935784,0.07200177914564936,0.0273155476302599,0.07421597443637869,0.06574772492526075,0.03376673540235911,0.06776959583780023,0.02991385679051523,0.048566752905559216,0.13195521249971026,0.09174376458941244,0.02143762070935784,0.0637861754878081,0.034805128444841654,14524864.133971257
2013-08-15,0.0273155476302599,0.03928799857110798,0.08127554537471479,0.031781964808825,0.035875454100821706,0.02143762070935784,0.07200177914564936,0.0273155476302599,0.07421597443637869,0.06574772492526075,0.03376673540235911,0.06776959583780023,0.02991385679051523,0.048566752905559216,0.13195521249971026,0.09174376458941244,0.02143762070935784,0.0637861754878081,0.034805128444841654,14386317.92546131
2013-08-16,0.0273155476302599,0.03928799857110798,0.08127554537471479,0.031781964808825,0.035875454100821706,0.02143762070935784,0.07200177914564936,0.0273155476302599,0.07421597443637869,0.06574772492526075,0.03376673540235911,0.06776959583780023,0.02991385679051523,0.048566752905559216,0.13195521249971026,0.09174376458941244,0.02143762070935784,0.0637861754878081,0.034805128444841654,14223499.442798432
2013-08-19,0.0273155476302599,0.03928799857110798,0.08127554537471479,0.031781964808825,0.035875454100821706,0.02143762070935784,0.07200177914564936,0.0273155476302599,0.07421597443637869,0.06574772492526075,0.03376673540235911,0.06776959583780023,0.02991385679051523,0.048566752905559216,0.13195521249971026,0.09174376458941244,0.02143762070935784,0.0637861754878081,0.034805128444841654,14200099.135215772
2013-08-20,0.0273155476302599,0.03928799857110798,0.08127554537471479,0.031781964808825,0.035875454100821706,0.02143762070935784,0.07200177914564936,0.0273155476302599,0.07421597443637869,0.06574772492526075,0.03376673540235911,0.06776959583780023,0.02991385679051523,0.048566752905559216,0.13195521249971026,0.09174376458941244,0.02143762070935784,0.0637861754878081,0.034805128444841654,14150171.412373846
2013-08-21,0.02723543365403523,0.039172770502974574,0.08103717171302095,0.03168875124387905,0.035770234710173335,0.02137474614945261,0.07179060458306366,0.02723543365403523,0.07627389822855077,0.06555489292559571,0.03366770068872911,0.06757083387764495,0.029826122213704155,0.048424311108665664,0.13156820005902933,0.09147468860841561,0.0220320613273028,0.06359909653132281,0.034703048220404285,14171834.622334542
2013-08-22,0.02723543365403523,0.039172770502974574,0.08103717171302095,0.03168875124387905,0.035770234710173335,0.02137474614945261,0.07179060458306366,0.02723543365403523,0.07627389822855077,0.06555489292559571,0.03366770068872911,0.06757083387764495,0.029826122213704155,0.048424311108665664,0.13156820005902933,0.09147468860841561,0.0220320613273028,0.06359909653132281,0.034703048220404285,14109176.589904752
2013-08-23,0.026704690868660515,0.038409402252933406,0.07945798282327529,0.03202672655165712,0.03507317241093685,0.020958211848874028,0.07255628485530921,0.027525912253234364,0.07708739491798586,0.0662540664254403,0.0330116109246489,0.0682915083277317,0.02924489412012164,0.0489407789658222,0.13297143625999344,0.09245030881504349,0.021602717783706732,0.062359727183688124,0.03507317241093685,14202324.153155847
2013-08-26,0.026511020886407985,0.038130846388376084,0.07888173102545856,0.03277220137172249,0.034818811830176946,0.02080621696015657,0.07424515191169978,0.027326286540890893,0.0765283352951246,0.06577357316933481,0.03277220137172249,0.06779623896584773,0.029032801864379863,0.048585846574342645,0.13606656549088333,0.09177983298907305,0.0214460487553943,0.061907476778830954,0.034818811830176946,14266606.034883134
2013-08-27,0.026511020886407985,0.038130846388376084,0.07888173102545856,0.03277220137172249,0.034818811830176946,0.02080621696015657,0.07424515191169978,0.027326286540890893,0.0765283352951246,0.06577357316933481,0.03277220137172249,0.06779623896584773,0.029032801864379863,0.048585846574342645,0.13606656549088333,0.09177983298907305,0.0214460487553943,0.061907476778830954,0.034818811830176946,14061372.031143362
2013-08-28,0.026511020886407985,0.038130846388376084,0.07888173102545856,0.03277220137172249,0.034818811830176946,0.02080621696015657,0.07424515191169978,0.027326286540890893,0.0765283352951246,0.06577357316933481,0.03277220137172249,0.06779623896584773,0.029032801864379863,0.048585846574342645,0.13606656549088333,0.09177983298907305,0.0214460487553943,0.061907476778830954,0.034818811830176946,13945027.142129064
2013-08-29,0.026511020886407985,0.038130846388376084,0.07888173102545856,0.03277220137172249,0.034818811830176946,0.02080621696015657,0.07424515191169978,0.027326286540890893,0.0765283352951246,0.06577357316933481,0.03277220137172249,0.06779623896584773,0.029032801864379863,0.048585846574342645,0.13606656549088333,0.09177983298907305,0.0214460487553943,0.061907476778830954,0.034818811830176946,13907950.866451724
2013-08-30,0.026300446322016776,0.03782797663460448,0.07825518079865736,0.032511894835148124,0.03454224925775945,0.020640955120871454,0.07365542960002597,0.027109236397502127,0.07592047787094607,0.06725773976776839,0.033511699080138395,0.06725773976776839,0.028802197029060887,0.04968217580153258,0.13498580146149283,0.09385082527318543,0.021929974254609443,0.06141575146915249,0.03454224925775945,13992393.700204486
2013-09-03,0.02697054991469795,0.037634454804844085,0.07785483991014858,0.032345569222804384,0.034365536679527436,0.020535359322249248,0.07553208094620997,0.02697054991469795,0.07553208094620997,0.06691366001454414,0.03334025863046773,0.06897138570754349,0.028654849632608167,0.049428009799991936,0.1342952358638974,0.09337069958190605,0.021817784041917282,0.0611015583862069,0.034365536679527436,14079901.758809326
2013-09-04,0.02697054991469795,0.037634454804844085,0.07785483991014858,0.032345569222804384,0.034365536679527436,0.020535359322249248,0.07553208094620997,0.02697054991469795,0.07553208094620997,0.06691366001454414,0.03334025863046773,0.06897138570754349,0.028654849632608167,0.049428009799991936,0.1342952358638974,0.09337069958190605,0.021817784041917282,0.0611015583862069,0.034365536679527436,13951593.673152072
2013-09-05,0.027345977842588024,0.038158323447839586,0.07893857314199314,0.03181737072308412,0.03484390224000844,0.020821209904577517,0.07658348155645142,0.027345977842588024,0.07658348155645142,0.06582096955709639,0.0327958169955843,0.0699314619574452,0.028186920053709843,0.04862085749914117,0.13210221395062466,0.0918459694682612,0.021461502762129613,0.061952087260417475,0.03484390224000844,14041270.94526893
2013-09-06,0.02709305808406307,0.037805401566321985,0.07820847948901416,0.03152309557349891,0.03452163505353814,0.02062863696344605,0.07587516987077118,0.02792622251878959,0.07587516987077118,0.06721760153667954,0.03249249231058314,0.07141531302809903,0.02792622251878959,0.04965252635657347,0.13088041598657565,0.09379481675839292,0.021263007827063623,0.061379099633490516,0.03452163505353814,14110835.179879012
2013-09-09,0.02709305808406307,0.037805401566321985,0.07820847948901416,0.03152309557349891,0.03452163505353814,0.02062863696344605,0.07587516987077118,0.02792622251878959,0.07587516987077118,0.06721760153667954,0.03249249231058314,0.07141531302809903,0.02792622251878959,0.04965252635657347,0.13088041598657565,0.09379481675839292,0.021263007827063623,0.061379099633490516,0.03452163505353814,14087211.423034243
2013-09-10,0.026592164791693223,0.03824755580522735,0.07912316917069223,0.03189177490909041,0.034925383900011535,0.02086989982267601,0.07676257025791354,0.027409925779695466,0.07676257025791354,0.06597489037301371,0.03189177490909041,0.07225055302211768,0.027409925779695466,0.048734556250575926,0.13241113192452547,0.09206074914492651,0.0215116899902757,0.060244330010854205,0.034925383900011535,14263186.209697891
2013-09-11,0.026775243408635855,0.038510878091062635,0.07966790708478688,0.031153314415644093,0.03516583408639884,0.020386653074410656,0.07729105619750769,0.026775243408635855,0.07498511742963872,0.06642910655951262,0.032111339660134144,0.07057757686483036,0.027598634421566338,0.04907007820697022,0.13332274055400128,0.09269455819207188,0.021659791150236495,0.060659093107556586,0.03516583408639884,14294764.57505424
2013-09-12,0.026500040599735857,0.038115053423397896,0.07884905993279999,0.030833112671709066,0.03480439063768058,0.02017711383308529,0.07884905993279999,0.026500040599735857,0.07421440118899096,0.0677681592422367,0.03178129108738576,0.06985216245487985,0.027314968588964813,0.04856572337630059,0.13601020968693364,0.09174181978387595,0.021437166269716833,0.061881836052089724,0.03480439063768058,14385006.035318714
2013-09-13,0.026500040599735857,0.038115053423397896,0.07884905993279999,0.030833112671709066,0.03480439063768058,0.02017711383308529,0.07884905993279999,0.026500040599735857,0.07421440118899096,0.0677681592422367,0.03178129108738576,0.06985216245487985,0.027314968588964813,0.04856572337630059,0.13601020968693364,0.09174181978387595,0.021437166269716833,0.061881836052089724,0.03480439063768058,14348975.91193424
2013-09-16,0.026083059319249785,0.037515308539141305,0.07999496924501111,0.030347949988473448,0.03531020104774181,0.019859624554871995,0.07760836062699478,0.026083059319249785,0.07304662878797052,0.06875303039749549,0.031281208704370435,0.06875303039749549,0.02771193561552829,0.04927152652371417,0.1379868390338006,0.0930750989085622,0.021099849917030622,0.06090811802555633,0.03531020104774181,14512646.882745419
2013-09-17,0.026083059319249785,0.037515308539141305,0.07999496924501111,0.030347949988473448,0.03531020104774181,0.019859624554871995,0.07760836062699478,0.026083059319249785,0.07304662878797052,0.06875303039749549,0.031281208704370435,0.06875303039749549,0.02771193561552829,0.04927152652371417,0.1379868390338006,0.0930750989085622,0.021099849917030622,0.06090811802555633,0.03531020104774181,14503896.547032874
2013-09-18,0.026083059319249785,0.037515308539141305,0.07999496924501111,0.030347949988473448,0.03531020104774181,0.019859624554871995,0.07760836062699478,0.026083059319249785,0.07304662878797052,0.06875303039749549,0.031281208704370435,0.06875303039749549,0.02771193561552829,0.04927152652371417,0.1379868390338006,0.0930750989085622,0.021099849917030622,0.06090811802555633,0.03531020104774181,14490342.20745239
2013-09-19,0.025894874119622265,0.037244641446753254,0.07941781803462915,0.030128994268710463,0.03613346679301347,0.01971634046516293,0.07704842842507793,0.025894874119622265,0.0725196087688719,0.0682569880202579,0.031055519668718178,0.0682569880202579,0.0283580459929966,0.04891604015452224,0.14120403504243415,0.09240357660536627,0.02094761779501813,0.0604686754659515,0.03613346679301347,14648334.813212171
2013-09-20,0.025894874119622265,0.037244641446753254,0.07941781803462915,0.030128994268710463,0.03613346679301347,0.01971634046516293,0.07704842842507793,0.025894874119622265,0.0725196087688719,0.0682569880202579,0.031055519668718178,0.0682569880202579,0.0283580459929966,0.04891604015452224,0.14120403504243415,0.09240357660536627,0.02094761779501813,0.0604686754659515,0.03613346679301347,14540825.511451824
2013-09-23,0.025894874119622265,0.037244641446753254,0.07941781803462915,0.030128994268710463,0.03613346679301347,0.01971634046516293,0.07704842842507793,0.025894874119622265,0.0725196087688719,0.0682569880202579,0.031055519668718178,0.0682569880202579,0.0283580459929966,0.04891604015452224,0.14120403504243415,0.09240357660536627,0.02094761779501813,0.0604686754659515,0.03613346679301347,14436631.370537061
2013-09-24,0.025894874119622265,0.037244641446753254,0.07941781803462915,0.030128994268710463,0.03613346679301347,0.01971634046516293,0.07704842842507793,0.025894874119622265,0.0725196087688719,0.0682569880202579,0.031055519668718178,0.0682569880202579,0.0283580459929966,0.04891604015452224,0.14120403504243415,0.09240357660536627,0.02094761779501813,0.0604686754659515,0.03613346679301347,14374554.717954408
2013-09-25,0.025894874119622265,0.037244641446753254,0.07941781803462915,0.030128994268710463,0.03613346679301347,0.01971634046516293,0.07704842842507793,0.025894874119622265,0.0725196087688719,0.0682569880202579,0.031055519668718178,0.0682569880202579,0.0283580459929966,0.04891604015452224,0.14120403504243415,0.09240357660536627,0.02094761779501813,0.0604686754659515,0.03613346679301347,14372127.273047771
2013-09-26,0.025894874119622265,0.037244641446753254,0.07941781803462915,0.030128994268710463,0.03613346679301347,0.01971634046516293,0.07704842842507793,0.025894874119622265,0.0725196087688719,0.0682569880202579,0.031055519668718178,0.0682569880202579,0.0283580459929966,0.04891604015452224,0.14120403504243415,0.09240357660536627,0.02094761779501813,0.0604686754659515,0.03613346679301347,14356404.601367056
2013-09-27,0.025894874119622265,0.037244641446753254,0.07941781803462915,0.030128994268710463,0.03613346679301347,0.01971634046516293,0.07704842842507793,0.025894874119622265,0.0725196087688719,0.0682569880202579,0.031055519668718178,0.0682569880202579,0.0283580459929966,0.04891604015452224,0.14120403504243415,0.09240357660536627,0.02094761779501813,0.0604686754659515,0.03613346679301347,14305267.981547736
2013-09-30,0.025894874119622265,0.037244641446753254,0.07941781803462915,0.030128994268710463,0.03613346679301347,0.01971634046516293,0.07704842842507793,0.025894874119622265,0.0725196087688719,0.0682569880202579,0.031055519668718178,0.0682569880202579,0.0283580459929966,0.04891604015452224,0.14120403504243415,0.09240357660536627,0.02094761779501813,0.0604686754659515,0.03613346679301347,14192110.956293449
2013-10-01,0.025894874119622265,0.037244641446753254,0.07941781803462915,0.030128994268710463,0.03613346679301347,0.01971634046516293,0.07704842842507793,0.025894874119622265,0.0725196087688719,0.0682569880202579,0.031055519668718178,0.0682569880202579,0.0283580459929966,0.04891604015452224,0.14120403504243415,0.09240357660536627,0.02094761779501813,0.0604686754659515,0.03613346679301347,14150262.621990498
2013-10-02,0.02612115638812758,0.03757010361804267,0.08011181036460152,0.029485538502718577,0.03644921896840979,0.019295264579143614,0.07772171585208977,0.02612115638812758,0.07315332112088149,0.06679924428944621,0.030392276381587823,0.06885345147550442,0.028605852680452584,0.049343492803310164,0.1381883834173239,0.09321104494198283,0.02113066848113238,0.06099708077870714,0.03644921896840979,14160121.811775735
2013-10-03,0.02612115638812758,0.03757010361804267,0.08011181036460152,0.029485538502718577,0.03644921896840979,0.019295264579143614,0.07772171585208977,0.02612115638812758,0.07315332112088149,0.06679924428944621,0.030392276381587823,0.06885345147550442,0.028605852680452584,0.049343492803310164,0.1381883834173239,0.09321104494198283,0.02113066848113238,0.06099708077870714,0.03644921896840979,14161402.927714586
2013-10-04,0.02612115638812758,0.03757010361804267,0.08011181036460152,0.029485538502718577,0.03644921896840979,0.019295264579143614,0.07772171585208977,0.02612115638812758,0.07315332112088149,0.06679924428944621,0.030392276381587823,0.06885345147550442,0.028605852680452584,0.049343492803310164,0.1381883834173239,0.09321104494198283,0.02113066848113238,0.06099708077870714,0.03644921896840979,14114565.247918716
2013-10-07,0.025794170958289776,0.03709979991869419,0.07910896828678832,0.030011824941815434,0.03599294653718409,0.019639665143028617,0.07674879305005111,0.025794170958289776,0.0722375856229827,0.067991541876557,0.030011824941815434,0.07008241454135553,0.029116437635281767,0.048725809460189784,0.1406549034785583,0.09204422624746905,0.020866154130642002,0.06208581573382317,0.03599294653718409,14128637.636036852
2013-10-08,0.025691473085966785,0.03695208939442808,0.08121707026720902,0.029892334744939617,0.03584964288016866,0.019561471049231744,0.07644322254877997,0.025691473085966785,0.07194997621087068,0.0677208378210565,0.030811582402518495,0.06980338580760426,0.02900051236675486,0.0485318107088103,0.14009489481061538,0.0916777579391634,0.021422197039545877,0.06183862495620091,0.03584964288016866,14147020.822987491
2013-10-09,0.025691473085966785,0.03695208939442808,0.08121707026720902,0.029892334744939617,0.03584964288016866,0.019561471049231744,0.07644322254877997,0.025691473085966785,0.07194997621087068,0.0677208378210565,0.030811582402518495,0.06980338580760426,0.02900051236675486,0.0485318107088103,0.14009489481061538,0.0916777579391634,0.021422197039545877,0.06183862495620091,0.03584964288016866,14058574.76751766
2013-10-10,0.025714405768472833,0.03698507351064368,0.081289566121389,0.02902639875872601,0.03588164293230172,0.019578931978911494,0.07651145717847926,0.025714405768472833,0.07201420008605451,0.06778128668934823,0.03083908538899115,0.06986569359662113,0.02902639875872601,0.04857513109774653,0.140219946096412,0.09175959119600509,0.02144131888754759,0.061893823252849214,0.03588164293230172,14223558.152299901
2013-10-11,0.025757865578253082,0.03704758182889741,0.08142695327754434,0.029075456154024897,0.035942286347144026,0.019612022250067876,0.07664076887266834,0.024989392953649894,0.07213591098481671,0.06789584355885953,0.029969583199994414,0.06998377331353985,0.029075456154024897,0.04865722772391656,0.140456931241611,0.09191467369780575,0.021477556771039068,0.061998429744998425,0.035942286347144026,14366025.05231952
2013-10-14,0.025757865578253082,0.03704758182889741,0.08142695327754434,0.029075456154024897,0.035942286347144026,0.019612022250067876,0.07664076887266834,0.024989392953649894,0.07213591098481671,0.06789584355885953,0.029969583199994414,0.06998377331353985,0.029075456154024897,0.04865722772391656,0.140456931241611,0.09191467369780575,0.021477556771039068,0.061998429744998425,0.035942286347144026,14393747.59319585
2013-10-15,0.025728553411036376,0.038143411070548174,0.08133429030191203,0.029042368605287618,0.03590138442130869,0.019589703984841073,0.07655355252215251,0.02496095529981262,0.07205382111294079,0.06781857883699544,0.0299354781445307,0.06990413255062064,0.029042368605287618,0.0486018563348932,0.14029709280147348,0.09181007581189342,0.021453115548082668,0.06192787621507423,0.03590138442130869,14472936.727570845
2013-10-16,0.025728553411036376,0.038143411070548174,0.08133429030191203,0.029042368605287618,0.03590138442130869,0.019589703984841073,0.07655355252215251,0.02496095529981262,0.07205382111294079,0.06781857883699544,0.0299354781445307,0.06990413255062064,0.029042368605287618,0.0486018563348932,0.14029709280147348,0.09181007581189342,0.021453115548082668,0.06192787621507423,0.03590138442130869,14459497.794042028
2013-10-17,0.02581516419042821,0.038271814347199784,0.08160808829442988,0.0291401347773729,0.03602224029829094,0.01965564937644846,0.07451963277191848,0.025044982091305457,0.07229637799148159,0.06804687849599604,0.03003625081729406,0.07013945286988593,0.0291401347773729,0.048765466180725005,0.14076937899494177,0.09211913874656584,0.021525333796357966,0.06213634583011165,0.034947535351873095,14488651.055084165
2013-10-18,0.02550887084173461,0.03781772456917196,0.0831196515275678,0.02967987486023387,0.03559484140487231,0.020019715702983373,0.07363546764723602,0.02550887084173461,0.07143859147693214,0.06723951170456526,0.030592588961534467,0.0693072579732515,0.02967987486023387,0.04966871103385369,0.13909916980441236,0.09382539000312351,0.021269938691310424,0.0613991066903759,0.03559484140487231,14591166.583443597
2013-10-21,0.02550887084173461,0.03781772456917196,0.0831196515275678,0.02967987486023387,0.03559484140487231,0.020019715702983373,0.07363546764723602,0.02550887084173461,0.07143859147693214,0.06723951170456526,0.030592588961534467,0.0693072579732515,0.02967987486023387,0.04966871103385369,0.13909916980441236,0.09382539000312351,0.021269938691310424,0.0613991066903759,0.03559484140487231,14542560.571552215
2013-10-22,0.02482241446932006,0.037931703634512155,0.08337016634040871,0.028881174699937458,0.035702120909403036,0.019480975219192283,0.0738573980217875,0.02482241446932006,0.07165390067330825,0.06744216526940361,0.03068479214763031,0.06951614353088559,0.029769327211863223,0.049818407857890164,0.1395184016208297,0.09410817090492461,0.021334044286226497,0.061584157823753635,0.035702120909403036,14608871.76665346
2013-10-23,0.024380335055278382,0.03725615189327951,0.08440350483591925,0.028366810039563085,0.035066277337006735,0.019722433794936076,0.07254202093466042,0.024380335055278382,0.07037776718264366,0.06827808282423858,0.031065117368806194,0.07037776718264366,0.029239144833895864,0.050435886278341044,0.14124767411188177,0.09527460249558596,0.02095409165072236,0.060487363294010166,0.03614463383130873,14674219.763610959
2013-10-24,0.024380335055278382,0.03725615189327951,0.08440350483591925,0.028366810039563085,0.035066277337006735,0.019722433794936076,0.07254202093466042,0.024380335055278382,0.07037776718264366,0.06827808282423858,0.031065117368806194,0.07037776718264366,0.029239144833895864,0.050435886278341044,0.14124767411188177,0.09527460249558596,0.02095409165072236,0.060487363294010166,0.03614463383130873,14627387.786704611
2013-10-25,0.024380335055278382,0.03725615189327951,0.08440350483591925,0.028366810039563085,0.035066277337006735,0.019722433794936076,0.07254202093466042,0.024380335055278382,0.07037776718264366,0.06827808282423858,0.031065117368806194,0.07037776718264366,0.029239144833895864,0.050435886278341044,0.14124767411188177,0.09527460249558596,0.02095409165072236,0.060487363294010166,0.03614463383130873,14626880.163226666
2013-10-28,0.02464219272213332,0.03765630262905272,0.0853100430274823,0.028671484551879477,0.034385486807889956,0.019339534691912238,0.07332116052842821,0.023907005621337844,0.06901142547212037,0.06901142547212037,0.03139877312605179,0.07113366154878432,0.028671484551879477,0.0509775943179009,0.13850543609582466,0.09629790201396662,0.021179149654982014,0.0611370295020612,0.03544290766419203,14647268.64404424
