,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2009-06-05,0.00025889722836922155,0.9960884047294903,0.0010606228548166966,0.00026700376616712424,4.655255372415865e-05,0.0010621709169374503,0.00011708436565434244,0.0007254388172051883,3.8903772922214326e-05,0.0003349209947134316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8454909.20199636
2009-06-08,0.00025889722836922155,0.9960884047294903,0.0010606228548166966,0.00026700376616712424,4.655255372415865e-05,0.0010621709169374503,0.00011708436565434244,0.0007254388172051883,3.8903772922214326e-05,0.0003349209947134316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8363779.33797936
2009-06-09,0.00025889722836922155,0.9960884047294903,0.0010606228548166966,0.00026700376616712424,4.655255372415865e-05,0.0010621709169374503,0.00011708436565434244,0.0007254388172051883,3.8903772922214326e-05,0.0003349209947134316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8234297.900194419
2009-06-10,0.00025889722836922155,0.9960884047294903,0.0010606228548166966,0.00026700376616712424,4.655255372415865e-05,0.0010621709169374503,0.00011708436565434244,0.0007254388172051883,3.8903772922214326e-05,0.0003349209947134316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8205206.253178918
2009-06-11,0.00025889722836922155,0.9960884047294903,0.0010606228548166966,0.00026700376616712424,4.655255372415865e-05,0.0010621709169374503,0.00011708436565434244,0.0007254388172051883,3.8903772922214326e-05,0.0003349209947134316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8202749.035214365
2009-06-12,0.00025889722836922155,0.9960884047294903,0.0010606228548166966,0.00026700376616712424,4.655255372415865e-05,0.0010621709169374503,0.00011708436565434244,0.0007254388172051883,3.8903772922214326e-05,0.0003349209947134316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8009439.150539521
2009-06-15,0.0002546393389868097,0.9960808781005093,0.0010724009196089574,0.00026590817610413705,4.7245160984446266e-05,0.00106707850779847,0.000116680137644787,0.000721383280457721,3.882008905791806e-05,0.00033496628884761647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8069932.332815285
2009-06-16,0.0002546393389868097,0.9960808781005093,0.0010724009196089574,0.00026590817610413705,4.7245160984446266e-05,0.00106707850779847,0.000116680137644787,0.000721383280457721,3.882008905791806e-05,0.00033496628884761647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7881502.86607286
2009-06-17,0.0002546393389868097,0.9960808781005093,0.0010724009196089574,0.00026590817610413705,4.7245160984446266e-05,0.00106707850779847,0.000116680137644787,0.000721383280457721,3.882008905791806e-05,0.00033496628884761647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7875781.464986461
2009-06-18,0.0002458536703588643,0.9961703902292617,0.0010611573134956423,0.00025774156658143983,4.630309236436293e-05,0.001044499657795287,0.00011405772703586818,0.0006971319062231073,3.702035133699536e-05,0.00032584448554694374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7946474.614716743
2009-06-19,0.00023954485241847812,0.9962029452652628,0.0010552324093464883,0.00026024739870224577,4.461992924340828e-05,0.0010279076331171947,0.00011226289067099513,0.0006971879552680394,3.732117995389336e-05,0.0003227304860166038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8355365.626312581
2009-06-22,0.00023708028116787948,0.9962319830894906,0.0010507615796017708,0.0002557628661157636,4.5388421232756236e-05,0.0010296136048619472,0.00011169868240224365,0.0006803368865084236,3.767333855160539e-05,0.0003197012500672118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585665.675467651
2009-06-23,0.00023277845659346516,0.9962877968569896,0.0010410876887794788,0.0002498814697114521,4.591607082214482e-05,0.0010080993809408025,0.0001114895095715118,0.0006654010686780813,3.841163181592884e-05,0.0003191378660976299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8594568.364732342
2009-06-24,0.00023277845659346516,0.9962877968569896,0.0010410876887794788,0.0002498814697114521,4.591607082214482e-05,0.0010080993809408025,0.0001114895095715118,0.0006654010686780813,3.841163181592884e-05,0.0003191378660976299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580498.035994178
2009-06-25,0.00023151781039252185,0.9962758606967799,0.0010458241925063905,0.000246466993600807,4.669946205819356e-05,0.0010146442869595968,0.00011287871181890903,0.0006621971332437264,3.804215925907804e-05,0.0003258685533807521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634143.03628628
2009-06-26,0.00023119783725664597,0.9962513969025102,0.0010489499864887075,0.00024949149789440085,4.733144657097875e-05,0.0010295133143170992,0.00011212194002061596,0.0006671864560234947,3.788180257133754e-05,0.0003249288163464099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665680.574909538
2009-06-29,0.000233305332213448,0.9962010541410592,0.0010750398668266411,0.00024483231702526114,4.67401113372378e-05,0.0010520798097243779,0.0001120736996060366,0.0006734971157781579,3.7904594926465054e-05,0.0003234730115033469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8862086.571833292
2009-06-30,0.000233305332213448,0.9962010541410592,0.0010750398668266411,0.00024483231702526114,4.67401113372378e-05,0.0010520798097243779,0.0001120736996060366,0.0006734971157781579,3.7904594926465054e-05,0.0003234730115033469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8856966.145900642
2009-07-01,0.00023857495465607286,0.9962132178029675,0.001059281267663363,0.00024430284950188676,4.6509957511907454e-05,0.0010416559005981033,0.00011226207189200087,0.0006769663867162434,3.824312647500588e-05,0.0003289856820178971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892118.659141852
2009-07-02,0.00023786413006476862,0.9962348330732239,0.0010601555436363858,0.00024173055824241015,4.611099964596951e-05,0.0010318221572490854,0.00011119266342494734,0.0006676051428308059,3.773526422788758e-05,0.0003309504674538518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917797.94928726
2009-07-06,0.00023786413006476862,0.9962348330732239,0.0010601555436363858,0.00024173055824241015,4.611099964596951e-05,0.0010318221572490854,0.00011119266342494734,0.0006676051428308059,3.773526422788758e-05,0.0003309504674538518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8760354.4179975
2009-07-07,0.00023786413006476862,0.9962348330732239,0.0010601555436363858,0.00024173055824241015,4.611099964596951e-05,0.0010318221572490854,0.00011119266342494734,0.0006676051428308059,3.773526422788758e-05,0.0003309504674538518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612048.99026893
2009-07-08,0.00023414586242235833,0.9962316893916762,0.0010736298639312327,0.0002458982629764444,4.609100919362619e-05,0.0010217162903992604,0.00011075226014481433,0.0006682212311687793,3.826193591233212e-05,0.00032959389217502026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709649.787550565
2009-07-09,0.00023414586242235833,0.9962316893916762,0.0010736298639312327,0.0002458982629764444,4.609100919362619e-05,0.0010217162903992604,0.00011075226014481433,0.0006682212311687793,3.826193591233212e-05,0.00032959389217502026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8545236.333972383
2009-07-10,0.00023414586242235833,0.9962316893916762,0.0010736298639312327,0.0002458982629764444,4.609100919362619e-05,0.0010217162903992604,0.00011075226014481433,0.0006682212311687793,3.826193591233212e-05,0.00032959389217502026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8536364.604148652
2009-07-13,0.00023414586242235833,0.9962316893916762,0.0010736298639312327,0.0002458982629764444,4.609100919362619e-05,0.0010217162903992604,0.00011075226014481433,0.0006682212311687793,3.826193591233212e-05,0.00032959389217502026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8525145.26181737
2009-07-14,0.00023414586242235833,0.9962316893916762,0.0010736298639312327,0.0002458982629764444,4.609100919362619e-05,0.0010217162903992604,0.00011075226014481433,0.0006682212311687793,3.826193591233212e-05,0.00032959389217502026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8508965.07987144
2009-07-15,0.0002404070927006087,0.9961709580588001,0.0010842342434817943,0.00024736698604816755,4.714710849184005e-05,0.0010457512475789677,0.00011394097610748463,0.0006765236331425559,3.8431356431587775e-05,0.00033523929721702533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678848.305373764
2009-07-16,0.0002404070927006087,0.9961709580588001,0.0010842342434817943,0.00024736698604816755,4.714710849184005e-05,0.0010457512475789677,0.00011394097610748463,0.0006765236331425559,3.8431356431587775e-05,0.00033523929721702533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576748.010156507
2009-07-17,0.0002404070927006087,0.9961709580588001,0.0010842342434817943,0.00024736698604816755,4.714710849184005e-05,0.0010457512475789677,0.00011394097610748463,0.0006765236331425559,3.8431356431587775e-05,0.00033523929721702533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556795.532585168
2009-07-20,0.00024276037007329833,0.9961298260056338,0.0010859691987528599,0.00024725135590562266,4.761183869114292e-05,0.001063163534326847,0.00011392568836936226,0.0006941771875789541,3.8230282047177095e-05,0.000337084538620784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8699589.975175718
2009-07-21,0.00024276037007329833,0.9961298260056338,0.0010859691987528599,0.00024725135590562266,4.761183869114292e-05,0.001063163534326847,0.00011392568836936226,0.0006941771875789541,3.8230282047177095e-05,0.000337084538620784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659827.103142548
2009-07-22,0.00023684243249172426,0.9961489450252489,0.0010863176194945247,0.00024467625796533815,4.7317976600146124e-05,0.0010566696528713803,0.00011379567983692672,0.000690294131009878,3.813972016127223e-05,0.00033700150431987034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753701.83148955
2009-07-23,0.0002312509874278323,0.9962238324575621,0.001058999512574854,0.00024026709742952892,4.6422229613530795e-05,0.0010411450784925489,0.00011141483867515118,0.0006777719588311427,3.755161009018822e-05,0.00033134422930316014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797208.685785547
2009-07-24,0.00022875605982236304,0.9962532303702089,0.0010458480708545176,0.00024002911476742728,4.638757735396726e-05,0.001036091039137306,0.0001107332914581634,0.0006728934102627195,3.7981872342513384e-05,0.00032804919379232617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900976.047098603
2009-07-27,0.00023582678113807286,0.9961947122497602,0.0010646449773053554,0.00024555097776948477,4.7310997697098276e-05,0.0010493649957290347,0.00011233423000023849,0.0006819329126989952,3.847394931542206e-05,0.0003298479285860753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308379.590188282
2009-07-28,0.00023582678113807286,0.9961947122497602,0.0010646449773053554,0.00024555097776948477,4.7310997697098276e-05,0.0010493649957290347,0.00011233423000023849,0.0006819329126989952,3.847394931542206e-05,0.0003298479285860753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10105129.497614715
2009-07-29,0.00023582678113807286,0.9961947122497602,0.0010646449773053554,0.00024555097776948477,4.7310997697098276e-05,0.0010493649957290347,0.00011233423000023849,0.0006819329126989952,3.847394931542206e-05,0.0003298479285860753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10080828.760010682
2009-07-30,0.00023220940224256528,0.9962241958097552,0.0010557269899367885,0.0002458573889914519,4.7399924105753695e-05,0.0010394842834784551,0.00011130491481800845,0.0006735185444233943,3.8534925017417916e-05,0.0003317678172311682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10512164.241604868
2009-07-31,0.00023030691101886118,0.9962318141507291,0.0010567528650108791,0.0002468697460129062,4.7633385366071556e-05,0.0010368773889929922,0.00011100823031350856,0.0006766166901487448,3.826395252971684e-05,0.0003238566798772932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10699393.09864458
2009-08-03,0.00023287835849445157,0.9961755337699274,0.00106903890386002,0.00025254652158404205,4.8221509742200975e-05,0.001049551332296303,0.00011162489141529034,0.000695424685857303,3.831300368452655e-05,0.00032686702313848597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706456.15506298
2009-08-04,0.00023287835849445157,0.9961755337699274,0.00106903890386002,0.00025254652158404205,4.8221509742200975e-05,0.001049551332296303,0.00011162489141529034,0.000695424685857303,3.831300368452655e-05,0.00032686702313848597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10587701.63169807
2009-08-05,0.00023287835849445157,0.9961755337699274,0.00106903890386002,0.00025254652158404205,4.8221509742200975e-05,0.001049551332296303,0.00011162489141529034,0.000695424685857303,3.831300368452655e-05,0.00032686702313848597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10518667.202010114
2009-08-06,0.0002356814133033082,0.9961062740383411,0.0010877476341372644,0.0002594575665426223,5.0074747382524245e-05,0.001068358356531193,0.00011278277260734975,0.0007101792701801272,3.8707943687485435e-05,0.00033073625728707374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10703023.687004976
2009-08-07,0.0002356814133033082,0.9961062740383411,0.0010877476341372644,0.0002594575665426223,5.0074747382524245e-05,0.001068358356531193,0.00011278277260734975,0.0007101792701801272,3.8707943687485435e-05,0.00033073625728707374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10258061.75625186
2009-08-10,0.0002356814133033082,0.9961062740383411,0.0010877476341372644,0.0002594575665426223,5.0074747382524245e-05,0.001068358356531193,0.00011278277260734975,0.0007101792701801272,3.8707943687485435e-05,0.00033073625728707374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10240275.10843928
2009-08-11,0.0002356814133033082,0.9961062740383411,0.0010877476341372644,0.0002594575665426223,5.0074747382524245e-05,0.001068358356531193,0.00011278277260734975,0.0007101792701801272,3.8707943687485435e-05,0.00033073625728707374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10019385.58050003
2009-08-12,0.0002356814133033082,0.9961062740383411,0.0010877476341372644,0.0002594575665426223,5.0074747382524245e-05,0.001068358356531193,0.00011278277260734975,0.0007101792701801272,3.8707943687485435e-05,0.00033073625728707374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9808507.010988254
2009-08-13,0.0002356814133033082,0.9961062740383411,0.0010877476341372644,0.0002594575665426223,5.0074747382524245e-05,0.001068358356531193,0.00011278277260734975,0.0007101792701801272,3.8707943687485435e-05,0.00033073625728707374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9773902.294569416
2009-08-14,0.00024066332351263932,0.996035016127808,0.001094733472979139,0.00026892781593468003,5.015305697011754e-05,0.0010957932761826417,0.00011430066989384482,0.0007267692136712317,3.8807599821893357e-05,0.00033483544322576454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966108.044403441
2009-08-17,0.00024066332351263932,0.996035016127808,0.001094733472979139,0.00026892781593468003,5.015305697011754e-05,0.0010957932761826417,0.00011430066989384482,0.0007267692136712317,3.8807599821893357e-05,0.00033483544322576454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9784173.709020028
2009-08-18,0.00024066332351263932,0.996035016127808,0.001094733472979139,0.00026892781593468003,5.015305697011754e-05,0.0010957932761826417,0.00011430066989384482,0.0007267692136712317,3.8807599821893357e-05,0.00033483544322576454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9631322.138536934
2009-08-19,0.00024066332351263932,0.996035016127808,0.001094733472979139,0.00026892781593468003,5.015305697011754e-05,0.0010957932761826417,0.00011430066989384482,0.0007267692136712317,3.8807599821893357e-05,0.00033483544322576454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9612647.171176057
2009-08-20,0.00023976185742740846,0.9960387595203292,0.0010882833268726685,0.0002688557272231228,5.0180566301049915e-05,0.0010872993445995662,0.00011406598882573246,0.0007388131308054624,3.907566904205802e-05,0.0003349048685739357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9623627.779906297
2009-08-21,0.00023991795290587885,0.9960225869240018,0.0010895657103519914,0.00026946749921585666,5.0462854844600874e-05,0.0010977291269203277,0.00011466830394097969,0.0007402233620230107,3.9342019095194295e-05,0.0003360362467003608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9843492.75821186
2009-08-24,0.00023991795290587885,0.9960225869240018,0.0010895657103519914,0.00026946749921585666,5.0462854844600874e-05,0.0010977291269203277,0.00011466830394097969,0.0007402233620230107,3.9342019095194295e-05,0.0003360362467003608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9805614.881082868
2009-08-25,0.00024524564966029746,0.9960260910069307,0.001103392650313851,0.00026719826391892037,5.047455656117677e-05,0.0010872711799670184,0.00011406366952839894,0.0007338076736830993,3.916148809509658e-05,0.0003332938613413629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9826418.843516544
2009-08-26,0.00024185573366318722,0.9960398504365569,0.0011047790634000378,0.0002636817919297393,5.113710682486246e-05,0.0010884590179129094,0.00011393674608685206,0.0007229398172034527,4.01207408883758e-05,0.00033323954553380155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859617.384645592
2009-08-27,0.00024185573366318722,0.9960398504365569,0.0011047790634000378,0.0002636817919297393,5.113710682486246e-05,0.0010884590179129094,0.00011393674608685206,0.0007229398172034527,4.01207408883758e-05,0.00033323954553380155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9855684.302509218
2009-08-28,0.0002477474954592846,0.9960102106976123,0.0011064878213591053,0.0002659073890841511,5.126571623896729e-05,0.0010980570559653191,0.00011428828428770048,0.0007304898372334672,4.0266692090441926e-05,0.00033527901066927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936910.074525617
2009-08-31,0.0002477474954592846,0.9960102106976123,0.0011064878213591053,0.0002659073890841511,5.126571623896729e-05,0.0010980570559653191,0.00011428828428770048,0.0007304898372334672,4.0266692090441926e-05,0.00033527901066927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9932608.86954753
2009-09-01,0.0002477474954592846,0.9960102106976123,0.0011064878213591053,0.0002659073890841511,5.126571623896729e-05,0.0010980570559653191,0.00011428828428770048,0.0007304898372334672,4.0266692090441926e-05,0.00033527901066927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670716.446403697
2009-09-02,0.0002477474954592846,0.9960102106976123,0.0011064878213591053,0.0002659073890841511,5.126571623896729e-05,0.0010980570559653191,0.00011428828428770048,0.0007304898372334672,4.0266692090441926e-05,0.00033527901066927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9585844.593080834
2009-09-03,0.0002477474954592846,0.9960102106976123,0.0011064878213591053,0.0002659073890841511,5.126571623896729e-05,0.0010980570559653191,0.00011428828428770048,0.0007304898372334672,4.0266692090441926e-05,0.00033527901066927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9382410.829513323
2009-09-04,0.0002477474954592846,0.9960102106976123,0.0011064878213591053,0.0002659073890841511,5.126571623896729e-05,0.0010980570559653191,0.00011428828428770048,0.0007304898372334672,4.0266692090441926e-05,0.00033527901066927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9382991.661640879
2009-09-08,0.0002476843129558756,0.9959731149782406,0.0011059185079504421,0.0002679944276628578,5.1424960004651926e-05,0.0011144895889692481,0.00011634073987289696,0.0007447440066332826,4.009925946665328e-05,0.00033818921824335825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9459105.21500628
2009-09-09,0.00025421891289160347,0.9959575702949489,0.0011047498899892487,0.0002691931773237428,5.1708066544665395e-05,0.0011209445644249623,0.00011699363289469326,0.0007456143755552964,4.011568475035416e-05,0.0003388914006766789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9569088.703902025
2009-09-10,0.00025421891289160347,0.9959575702949489,0.0011047498899892487,0.0002691931773237428,5.1708066544665395e-05,0.0011209445644249623,0.00011699363289469326,0.0007456143755552964,4.011568475035416e-05,0.0003388914006766789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9469958.65883205
2009-09-11,0.0002587062185500485,0.9959211358943113,0.001096936538378495,0.000270829771170616,5.19353604259206e-05,0.0011343972131261338,0.0001171579881328515,0.0007618957225264825,4.013324343936571e-05,0.00034687204993871817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9527747.27312005
2009-09-14,0.00026237077633052704,0.9959684373750791,0.001088174390270268,0.0002653376869978165,5.105095791996912e-05,0.0011156971778535584,0.00011519197511431053,0.0007527158697120249,3.910174487782981e-05,0.00034192204584453236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9541411.302980585
2009-09-15,0.0002647519535830007,0.9959486369108488,0.0010895376765042183,0.00026829209623958753,5.2262996695153e-05,0.001118108329448969,0.0001154027594051035,0.0007592935262340456,3.950670689337941e-05,0.0003442070441477015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9570339.471134348
2009-09-16,0.0002647844559245329,0.9959457883376184,0.00108700330286794,0.0002739597481419178,5.259861898310168e-05,0.0011169049708485575,0.00011531748314376636,0.0007620268223590111,3.924782334031852e-05,0.0003423684367725487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583818.698514186
2009-09-17,0.0002548160263117856,0.9960595871570381,0.001066860106554167,0.00027079758064365076,5.112137196065052e-05,0.0010752115115095684,0.00011068851333809513,0.0007395128381128128,3.880290555946549e-05,0.00033260198897190515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9711571.20352277
2009-09-18,0.0002585670643837462,0.9960709724216975,0.001067439412203978,0.0002693537963281435,5.2223847507832364e-05,0.0010582305435548358,0.00011000035836702487,0.0007446326293510628,3.939478171726104e-05,0.00032918514488885733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9922858.43048982
2009-09-21,0.0002585670643837462,0.9960709724216975,0.001067439412203978,0.0002693537963281435,5.2223847507832364e-05,0.0010582305435548358,0.00011000035836702487,0.0007446326293510628,3.939478171726104e-05,0.00032918514488885733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9815984.426611915
2009-09-22,0.0002612356167861217,0.9960879396135305,0.0010594858860362678,0.000269517195775142,5.263706799195639e-05,0.001049844971784365,0.00010861556700735446,0.0007457789492976906,3.937490459539299e-05,0.0003255702271949176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9899642.253501508
2009-09-23,0.00026678944843664814,0.9960555032201217,0.0010597554406497152,0.0002718823575118416,5.297722418192972e-05,0.001055073493030996,0.00011177807313998802,0.0007561959961235601,4.0051576442502984e-05,0.0003299931703608166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10245040.98688402
2009-09-24,0.00026678944843664814,0.9960555032201217,0.0010597554406497152,0.0002718823575118416,5.297722418192972e-05,0.001055073493030996,0.00011177807313998802,0.0007561959961235601,4.0051576442502984e-05,0.0003299931703608166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10109121.996793129
2009-09-25,0.00026678944843664814,0.9960555032201217,0.0010597554406497152,0.0002718823575118416,5.297722418192972e-05,0.001055073493030996,0.00011177807313998802,0.0007561959961235601,4.0051576442502984e-05,0.0003299931703608166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000964.474773344
2009-09-28,0.00026678944843664814,0.9960555032201217,0.0010597554406497152,0.0002718823575118416,5.297722418192972e-05,0.001055073493030996,0.00011177807313998802,0.0007561959961235601,4.0051576442502984e-05,0.0003299931703608166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9886205.081945961
2009-09-29,0.0002642891948537743,0.996033681058062,0.0010666461939491658,0.00027432890507950186,5.2768189889204973e-05,0.0010649064287610978,0.00011168680783400783,0.0007624843273691614,4.002254432192067e-05,0.00032918634987992975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10175245.48535597
2009-09-30,0.0002646810811895447,0.9959937507529759,0.0010841549134145516,0.0002759307679204428,5.391942722993878e-05,0.0010708213009812074,0.00011134861659097755,0.0007777321845167289,3.943369407204144e-05,0.0003282272611086239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10288378.740054697
2009-10-01,0.0002646810811895447,0.9959937507529759,0.0010841549134145516,0.0002759307679204428,5.391942722993878e-05,0.0010708213009812074,0.00011134861659097755,0.0007777321845167289,3.943369407204144e-05,0.0003282272611086239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10183436.420083385
2009-10-02,0.000260533865550683,0.9960389385862872,0.0010818818277955296,0.00027280866104114384,5.311126889065724e-05,0.0010519912156266187,0.00011048340676477755,0.0007648131147951345,3.917466939626488e-05,0.0003262633838522297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10269655.208556173
2009-10-05,0.000260533865550683,0.9960389385862872,0.0010818818277955296,0.00027280866104114384,5.311126889065724e-05,0.0010519912156266187,0.00011048340676477755,0.0007648131147951345,3.917466939626488e-05,0.0003262633838522297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10063074.355372861
2009-10-06,0.000260533865550683,0.9960389385862872,0.0010818818277955296,0.00027280866104114384,5.311126889065724e-05,0.0010519912156266187,0.00011048340676477755,0.0007648131147951345,3.917466939626488e-05,0.0003262633838522297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9908961.22765717
2009-10-07,0.000260533865550683,0.9960389385862872,0.0010818818277955296,0.00027280866104114384,5.311126889065724e-05,0.0010519912156266187,0.00011048340676477755,0.0007648131147951345,3.917466939626488e-05,0.0003262633838522297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9878542.84535483
2009-10-08,0.0002583948431363113,0.9960241153557191,0.001081867094420758,0.0002785055322421665,5.3015217140385946e-05,0.0010503575563872735,0.00010987113330421121,0.0007783800060345597,3.9115277482413146e-05,0.0003263779841328586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9957936.441458046
2009-10-09,0.0002564386556289253,0.9960310241194248,0.0010845556671977823,0.00027142172299616076,5.402800963308828e-05,0.0010460218591844587,0.00010878224359708524,0.0007807209563874249,3.8251335743120815e-05,0.0003287554302072339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10052667.467517583
2009-10-12,0.00026224543666161283,0.9960170935839816,0.0010906393703767234,0.0002714400650943494,5.381382356805693e-05,0.0010446953086825578,0.00010949737124807708,0.0007814724480539023,3.823465287449288e-05,0.0003308679394585019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10091349.806052586
2009-10-13,0.00026383637750011736,0.9959889076142924,0.0011116452056058779,0.0002711604042027658,5.4087416870843996e-05,0.0010502983895042024,0.00011034545460699159,0.0007719971299418584,3.8755420052264053e-05,0.0003389665874226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10165978.009166805
2009-10-14,0.00026383637750011736,0.9959889076142924,0.0011116452056058779,0.0002711604042027658,5.4087416870843996e-05,0.0010502983895042024,0.00011034545460699159,0.0007719971299418584,3.8755420052264053e-05,0.0003389665874226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10161064.89322168
2009-10-15,0.00026383637750011736,0.9959889076142924,0.0011116452056058779,0.0002711604042027658,5.4087416870843996e-05,0.0010502983895042024,0.00011034545460699159,0.0007719971299418584,3.8755420052264053e-05,0.0003389665874226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10133864.13579519
