,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-09 15:30:00,0.00045560397263491435,0.9922049510543551,0.000692917550136488,0.0001496060082997234,5.461382947742792e-05,0.002743198600919918,0.00021057251454940798,0.0001989461850632936,3.682011656628719e-05,0.0006618634547489225,0.0001509034600939878,0.0004652322951769606,2.518234168061019e-05,0.0012735305122137718,0.00034028318517174895,4.377144571597279e-05,0.00010262407321026287,0.00018937939998515916,10340036.757481877
2019-10-10 09:30:00,0.00045560397263491435,0.9922049510543551,0.000692917550136488,0.0001496060082997234,5.461382947742792e-05,0.002743198600919918,0.00021057251454940798,0.0001989461850632936,3.682011656628719e-05,0.0006618634547489225,0.0001509034600939878,0.0004652322951769606,2.518234168061019e-05,0.0012735305122137718,0.00034028318517174895,4.377144571597279e-05,0.00010262407321026287,0.00018937939998515916,10322989.59009797
2019-10-10 10:30:00,0.00045560397263491435,0.9922049510543551,0.000692917550136488,0.0001496060082997234,5.461382947742792e-05,0.002743198600919918,0.00021057251454940798,0.0001989461850632936,3.682011656628719e-05,0.0006618634547489225,0.0001509034600939878,0.0004652322951769606,2.518234168061019e-05,0.0012735305122137718,0.00034028318517174895,4.377144571597279e-05,0.00010262407321026287,0.00018937939998515916,10312964.38205607
2019-10-10 11:30:00,0.0004572957296278482,0.9924328543076175,0.0006830747947708459,0.0001515119272792297,5.520447745804829e-05,0.0025480098971891146,0.00020753071558788586,0.00020181570779888845,3.7360053665643443e-05,0.0006274566932867742,0.00015278960449074456,0.00047111887080749737,2.551527082913718e-05,0.001276856190980356,0.00034060693686358326,4.4086878765373536e-05,0.00010282046674849585,0.00018409147623292007,10343473.853466947
2019-10-10 12:30:00,0.0004572957296278482,0.9924328543076175,0.0006830747947708459,0.0001515119272792297,5.520447745804829e-05,0.0025480098971891146,0.00020753071558788586,0.00020181570779888845,3.7360053665643443e-05,0.0006274566932867742,0.00015278960449074456,0.00047111887080749737,2.551527082913718e-05,0.001276856190980356,0.00034060693686358326,4.4086878765373536e-05,0.00010282046674849585,0.00018409147623292007,10314752.896878788
2019-10-10 13:30:00,0.0004572957296278482,0.9924328543076175,0.0006830747947708459,0.0001515119272792297,5.520447745804829e-05,0.0025480098971891146,0.00020753071558788586,0.00020181570779888845,3.7360053665643443e-05,0.0006274566932867742,0.00015278960449074456,0.00047111887080749737,2.551527082913718e-05,0.001276856190980356,0.00034060693686358326,4.4086878765373536e-05,0.00010282046674849585,0.00018409147623292007,10312850.892367193
2019-10-10 14:30:00,0.0004576064049151963,0.9921802752684556,0.0007167101700153893,0.00015012917426110857,5.4803770000931184e-05,0.0027305856320745028,0.0002022450612786046,0.00020031122839202944,3.7594773975127755e-05,0.0006694867852176423,0.00015317878021501894,0.00046901031133606496,2.5496862967800827e-05,0.0012859633489034072,0.0003439714835853096,4.337573697630404e-05,0.00010096988102387496,0.00017828532640599937,10325407.471272763
2019-10-10 15:30:00,0.00044749865047119584,0.9925130116340706,0.0007059302221456982,0.000148929126561098,5.313679779923863e-05,0.0024725519490414404,0.00019842567683045947,0.00019614336022129073,3.717383219570366e-05,0.0006336816555459101,0.00015470222049493128,0.0004715714687464735,2.501535641688655e-05,0.0012781557443729697,0.000340560846878892,4.327912416725101e-05,0.00010074498608224462,0.000179487347957973,10336472.538766548
2019-10-11 09:30:00,0.0004471291051393352,0.9923740037550042,0.0007109398243689275,0.00014803582210587963,5.314748325633536e-05,0.002524196584190016,0.00020632957790234173,0.00019571034800837104,3.7604163933857416e-05,0.0006019694248328957,0.00015857749506308232,0.0004807680102121089,2.513253546736015e-05,0.0013669470438384091,0.00033689741581300286,4.0439439838109114e-05,0.00010139048576914423,0.00019078148525669117,10369552.563876657
2019-10-11 10:30:00,0.000447227813046697,0.9925930795434165,0.0006673355602222679,0.00014486542556255578,5.1354966371978665e-05,0.0024795539781500555,0.0002029113770204102,0.0001910078593649606,3.6518249349134485e-05,0.0005877299928276636,0.00015894852043341314,0.0004737000331541483,2.493744135186842e-05,0.0013040154998862031,0.0003240919825451576,3.6065244750937786e-05,9.55122935337327e-05,0.0001811442190126746,10407418.150888205
2019-10-11 11:30:00,0.0004508726777336161,0.9928907520008438,0.0006241982437694417,0.0001449088697977739,5.107717677176654e-05,0.002298038805696413,0.00018704366068687686,0.00019174669327201563,3.676374806925236e-05,0.0005681932200659964,0.00015865589323230396,0.0004735040427302264,2.5425419845511094e-05,0.001264391009131004,0.00032534559664514865,3.404279715023321e-05,0.00010017589549133643,0.00017486424906772345,10444517.323596356
2019-10-11 12:30:00,0.0004508726777336161,0.9928907520008438,0.0006241982437694417,0.0001449088697977739,5.107717677176654e-05,0.002298038805696413,0.00018704366068687686,0.00019174669327201563,3.676374806925236e-05,0.0005681932200659964,0.00015865589323230396,0.0004735040427302264,2.5425419845511094e-05,0.001264391009131004,0.00032534559664514865,3.404279715023321e-05,0.00010017589549133643,0.00017486424906772345,10437289.046492357
2019-10-11 13:30:00,0.0004508726777336161,0.9928907520008438,0.0006241982437694417,0.0001449088697977739,5.107717677176654e-05,0.002298038805696413,0.00018704366068687686,0.00019174669327201563,3.676374806925236e-05,0.0005681932200659964,0.00015865589323230396,0.0004735040427302264,2.5425419845511094e-05,0.001264391009131004,0.00032534559664514865,3.404279715023321e-05,0.00010017589549133643,0.00017486424906772345,10436366.968134403
2019-10-11 14:30:00,0.0004395296739615656,0.9925511775857264,0.0006261664586058668,0.0001491644299404691,5.277175963948744e-05,0.0024137182056533334,0.000203650417003221,0.00019402678674372963,3.797189092876766e-05,0.0005977880819392767,0.00015832436539088568,0.0004965119437508331,2.630539207986928e-05,0.0013928693422810274,0.0003536629800532109,3.385624460540426e-05,0.00010136710458827181,0.00017113733710799703,10459995.803863902
2019-10-11 15:30:00,0.0004395296739615656,0.9925511775857264,0.0006261664586058668,0.0001491644299404691,5.277175963948744e-05,0.0024137182056533334,0.000203650417003221,0.00019402678674372963,3.797189092876766e-05,0.0005977880819392767,0.00015832436539088568,0.0004965119437508331,2.630539207986928e-05,0.0013928693422810274,0.0003536629800532109,3.385624460540426e-05,0.00010136710458827181,0.00017113733710799703,10455922.87655342
2019-10-14 09:30:00,0.0004395296739615656,0.9925511775857264,0.0006261664586058668,0.0001491644299404691,5.277175963948744e-05,0.0024137182056533334,0.000203650417003221,0.00019402678674372963,3.797189092876766e-05,0.0005977880819392767,0.00015832436539088568,0.0004965119437508331,2.630539207986928e-05,0.0013928693422810274,0.0003536629800532109,3.385624460540426e-05,0.00010136710458827181,0.00017113733710799703,10420201.616899863
2019-10-14 10:30:00,0.0004395296739615656,0.9925511775857264,0.0006261664586058668,0.0001491644299404691,5.277175963948744e-05,0.0024137182056533334,0.000203650417003221,0.00019402678674372963,3.797189092876766e-05,0.0005977880819392767,0.00015832436539088568,0.0004965119437508331,2.630539207986928e-05,0.0013928693422810274,0.0003536629800532109,3.385624460540426e-05,0.00010136710458827181,0.00017113733710799703,10383379.347270252
2019-10-14 11:30:00,0.0004487344055607278,0.9925724735201208,0.0006051706403785234,0.00014816667185460906,5.2939537343291786e-05,0.0024542055879005634,0.00019440382134708074,0.00019533295427853731,3.819753621913781e-05,0.0005839497130245676,0.00015607791971831414,0.0005033861298316791,2.6627847130639502e-05,0.0013615600839059466,0.0003556975884938939,3.098368320466104e-05,0.00010115401063925405,0.00017093834904771189,10404400.728789805
2019-10-14 12:30:00,0.0004574375161206274,0.9925041507733919,0.0005940165133004152,0.0001470029286592128,5.2491351300834474e-05,0.002556396098524382,0.00019763369973865494,0.00019369012832138374,3.714598745466921e-05,0.0005628016422183279,0.00015825615860984256,0.0005027636165751206,2.6262629790537673e-05,0.0013587102690175393,0.00035337065755500116,2.8187166695496866e-05,9.799580459168532e-05,0.00017168705813470016,10407038.076278793
2019-10-14 13:30:00,0.00045904267729243215,0.992361127395103,0.0006243112021604948,0.00014708914922953513,5.1716755807974614e-05,0.0026064575131598375,0.00019933797671596923,0.00019153949017314056,3.532226545740348e-05,0.000598914163575411,0.00015892711006459834,0.0004980627789027847,2.5971022706634034e-05,0.0013952447271278418,0.00034066882157816495,2.8590871709160844e-05,9.447336544816937e-05,0.0001832027137875881,10413316.729806742
2019-10-14 14:30:00,0.00046050284137883385,0.9922020096700676,0.0006127382707708051,0.00014665601541304958,5.1593264951732665e-05,0.002797632740864497,0.0002026783688487077,0.00019129545227127253,3.464782241824265e-05,0.0006201900005724138,0.00015500753653962501,0.0004888245824831726,2.5952395910196904e-05,0.0013600572356613307,0.00034425660948007235,2.619743200249305e-05,9.56682375669038e-05,0.00018409152279918797,10422704.945633268
2019-10-14 15:30:00,0.00046050284137883385,0.9922020096700676,0.0006127382707708051,0.00014665601541304958,5.1593264951732665e-05,0.002797632740864497,0.0002026783688487077,0.00019129545227127253,3.464782241824265e-05,0.0006201900005724138,0.00015500753653962501,0.0004888245824831726,2.5952395910196904e-05,0.0013600572356613307,0.00034425660948007235,2.619743200249305e-05,9.56682375669038e-05,0.00018409152279918797,10422756.240212835
2019-10-15 09:30:00,0.00046050284137883385,0.9922020096700676,0.0006127382707708051,0.00014665601541304958,5.1593264951732665e-05,0.002797632740864497,0.0002026783688487077,0.00019129545227127253,3.464782241824265e-05,0.0006201900005724138,0.00015500753653962501,0.0004888245824831726,2.5952395910196904e-05,0.0013600572356613307,0.00034425660948007235,2.619743200249305e-05,9.56682375669038e-05,0.00018409152279918797,10418219.09749554
2019-10-15 10:30:00,0.00045033941955948813,0.9920066681703992,0.0005985001632032679,0.00014598556932908605,5.132730962814207e-05,0.002941499130676652,0.00019708210918732762,0.00018841247986349667,3.400439410806406e-05,0.0006415956967915389,0.00015199334331955262,0.0004902965412644299,2.5530997391095202e-05,0.0014379303523169285,0.0003353535629227189,2.4671843441178694e-05,9.255237109113791e-05,0.00018625654550672672,10427469.96104036
2019-10-15 11:30:00,0.0004516520622469884,0.9917622986031768,0.000595391442826226,0.00014693275722006,5.1681496299521955e-05,0.003199910006303627,0.00019806286618037977,0.00018898755721934515,3.422034885455044e-05,0.0006235368998681086,0.00015193501149641123,0.0004916596116698476,2.579840891634755e-05,0.0014304614765139714,0.0003386816900832265,2.496152031196523e-05,9.28300280314865e-05,0.00019099821278147983,10469114.985545158
2019-10-15 12:30:00,0.0004516520622469884,0.9917622986031768,0.000595391442826226,0.00014693275722006,5.1681496299521955e-05,0.003199910006303627,0.00019806286618037977,0.00018898755721934515,3.422034885455044e-05,0.0006235368998681086,0.00015193501149641123,0.0004916596116698476,2.579840891634755e-05,0.0014304614765139714,0.0003386816900832265,2.496152031196523e-05,9.28300280314865e-05,0.00019099821278147983,10450999.654292181
2019-10-15 13:30:00,0.0004471868289433902,0.9919266441609087,0.0006171132138569203,0.00014657594658452498,5.081862359299e-05,0.0030530992624121156,0.0001950771369107725,0.00018724170549368476,3.3848742067478725e-05,0.0005997818065510222,0.00015235432407023064,0.00048647999179954424,2.515017719296974e-05,0.0014316262108987308,0.00033829852535875537,2.269914692122251e-05,9.311632311735646e-05,0.00019288787331953194,10472760.251131073
2019-10-15 14:30:00,0.00044906218635197526,0.9921926275062252,0.0006076707331124743,0.00014595673640687836,5.073903509633687e-05,0.0028616163636718127,0.00019321412956853503,0.00018819285622296374,3.390071022943457e-05,0.0005534911913940372,0.0001533307610619897,0.000489813376897106,2.5277935105212188e-05,0.0014147952188049995,0.0003344082347759414,2.3274869485998802e-05,9.491366298373313e-05,0.00018771449260543375,10485484.48028695
2019-10-15 15:30:00,0.00044906218635197526,0.9921926275062252,0.0006076707331124743,0.00014595673640687836,5.073903509633687e-05,0.0028616163636718127,0.00019321412956853503,0.00018819285622296374,3.390071022943457e-05,0.0005534911913940372,0.0001533307610619897,0.000489813376897106,2.5277935105212188e-05,0.0014147952188049995,0.0003344082347759414,2.3274869485998802e-05,9.491366298373313e-05,0.00018771449260543375,10478657.712694231
2019-10-16 09:30:00,0.00044906218635197526,0.9921926275062252,0.0006076707331124743,0.00014595673640687836,5.073903509633687e-05,0.0028616163636718127,0.00019321412956853503,0.00018819285622296374,3.390071022943457e-05,0.0005534911913940372,0.0001533307610619897,0.000489813376897106,2.5277935105212188e-05,0.0014147952188049995,0.0003344082347759414,2.3274869485998802e-05,9.491366298373313e-05,0.00018771449260543375,10438811.057024628
2019-10-16 10:30:00,0.0004457111352416376,0.9923634069038512,0.0006139418268890187,0.00014577206536611843,5.0486797943153864e-05,0.002772597163208371,0.00018612980748916336,0.00018788515847037926,3.392539554421364e-05,0.0005071140522712482,0.0001523123120534496,0.0004900338635353475,2.521200807048311e-05,0.0013819979505988462,0.00033338080519514226,2.4121904646659847e-05,9.548414754515312e-05,0.00019048670208031965,10481528.314762847
2019-10-16 11:30:00,0.00044873765305344476,0.9926181757393161,0.0006083691011478359,0.00014671655017525542,5.087674188082258e-05,0.002600785222362312,0.00017691211030132058,0.00018828412647132835,3.438796893192702e-05,0.00046685072779695415,0.00015922265524169317,0.0004991548570834285,2.4732150531250503e-05,0.0013276603950160802,0.0003353333976770492,2.3842912035643913e-05,9.628105129930574e-05,0.00019367663967850265,10485295.172860412
2019-10-16 12:30:00,0.00044873765305344476,0.9926181757393161,0.0006083691011478359,0.00014671655017525542,5.087674188082258e-05,0.002600785222362312,0.00017691211030132058,0.00018828412647132835,3.438796893192702e-05,0.00046685072779695415,0.00015922265524169317,0.0004991548570834285,2.4732150531250503e-05,0.0013276603950160802,0.0003353333976770492,2.3842912035643913e-05,9.628105129930574e-05,0.00019367663967850265,10478913.980880022
2019-10-16 13:30:00,0.00044873765305344476,0.9926181757393161,0.0006083691011478359,0.00014671655017525542,5.087674188082258e-05,0.002600785222362312,0.00017691211030132058,0.00018828412647132835,3.438796893192702e-05,0.00046685072779695415,0.00015922265524169317,0.0004991548570834285,2.4732150531250503e-05,0.0013276603950160802,0.0003353333976770492,2.3842912035643913e-05,9.628105129930574e-05,0.00019367663967850265,10456356.10260592
2019-10-16 14:30:00,0.00044873765305344476,0.9926181757393161,0.0006083691011478359,0.00014671655017525542,5.087674188082258e-05,0.002600785222362312,0.00017691211030132058,0.00018828412647132835,3.438796893192702e-05,0.00046685072779695415,0.00015922265524169317,0.0004991548570834285,2.4732150531250503e-05,0.0013276603950160802,0.0003353333976770492,2.3842912035643913e-05,9.628105129930574e-05,0.00019367663967850265,10457041.878842667
2019-10-16 15:30:00,0.00044504807231175215,0.9923899850033951,0.0006448837776253143,0.00014610844111388196,5.062454543850802e-05,0.0026745019155640444,0.00019112276987352184,0.00018888008190973547,3.4413021666003075e-05,0.00048273745014245663,0.00016140783540039317,0.0004974913893918073,2.4167618174413027e-05,0.0013911720779756747,0.00034837883093753015,2.4053939274569542e-05,9.830623016585212e-05,0.00020671699963934202,10464576.997433547
2019-10-17 09:30:00,0.0004381638200405824,0.992553429359945,0.0006413143929560949,0.00014411912113795487,5.005538915800843e-05,0.002604386043011026,0.00018913120950706357,0.00018678885728687277,3.397597045374876e-05,0.0004636348255583321,0.00016061959355889285,0.0004944947667621618,2.4167859696110752e-05,0.0013381602975071824,0.0003504218367452232,2.1790371246214078e-05,9.809029311817018e-05,0.00020725599231145915,10490367.565844089
2019-10-17 10:30:00,0.00044261272856858935,0.9926418525861982,0.000657790793789852,0.00014504805185535237,5.0448730859851516e-05,0.0024859756719473824,0.00018684382180398775,0.0001877289698338493,3.4284951766270084e-05,0.0004283929158545335,0.00016480289083446758,0.0005044051341024277,2.4669286628752224e-05,0.0013645063474462646,0.0003450947936402981,2.206933299428982e-05,9.98310035554787e-05,0.00021364198831997952,10566525.910038613
2019-10-17 11:30:00,0.00044261272856858935,0.9926418525861982,0.000657790793789852,0.00014504805185535237,5.0448730859851516e-05,0.0024859756719473824,0.00018684382180398775,0.0001877289698338493,3.4284951766270084e-05,0.0004283929158545335,0.00016480289083446758,0.0005044051341024277,2.4669286628752224e-05,0.0013645063474462646,0.0003450947936402981,2.206933299428982e-05,9.98310035554787e-05,0.00021364198831997952,10544617.815005142
2019-10-17 12:30:00,0.00045305735848203684,0.9928355923340679,0.0006403177154582283,0.0001445103444637638,5.012109475246137e-05,0.0024351843781003787,0.00019146330298923562,0.0001860911644726213,3.4482770909472326e-05,0.000400296330343112,0.0001627219935769673,0.0005157511655291514,2.4877911032689703e-05,0.0012556776219185186,0.00034231493541668435,2.374708647165663e-05,9.606611377691723e-05,0.0002077263782377512,10559931.89224249
2019-10-17 13:30:00,0.00044838298783282296,0.9926939802693766,0.0006296100476753548,0.00014442668101506543,5.015768249303658e-05,0.0026324613471747395,0.00018659082279451095,0.00018525268643868476,3.4503128417760175e-05,0.00037753079234184665,0.0001600718838285578,0.000500605253218138,2.5634177000689156e-05,0.0012576899805094126,0.0003465974211716129,2.2811200245830255e-05,9.617815542278491e-05,0.00020751548304245198,10566506.459819715
2019-10-17 14:30:00,0.00044838298783282296,0.9926939802693766,0.0006296100476753548,0.00014442668101506543,5.015768249303658e-05,0.0026324613471747395,0.00018659082279451095,0.00018525268643868476,3.4503128417760175e-05,0.00037753079234184665,0.0001600718838285578,0.000500605253218138,2.5634177000689156e-05,0.0012576899805094126,0.0003465974211716129,2.2811200245830255e-05,9.617815542278491e-05,0.00020751548304245198,10568693.923683325
2019-10-17 15:30:00,0.0004590513678703393,0.9923550117574111,0.0006471229155431946,0.0001501345156663557,5.128383301684252e-05,0.0027974543446245624,0.00019178092488550665,0.00019164750538372738,3.537032356108621e-05,0.00040068683941029505,0.00016559747557545182,0.0005152010120616021,2.7034610519637692e-05,0.001336517363851457,0.0003562381739879372,2.1610582501232956e-05,0.00010027190777305711,0.00019798454635667638,10580583.250832897
2019-10-18 09:30:00,0.0004590513678703393,0.9923550117574111,0.0006471229155431946,0.0001501345156663557,5.128383301684252e-05,0.0027974543446245624,0.00019178092488550665,0.00019164750538372738,3.537032356108621e-05,0.00040068683941029505,0.00016559747557545182,0.0005152010120616021,2.7034610519637692e-05,0.001336517363851457,0.0003562381739879372,2.1610582501232956e-05,0.00010027190777305711,0.00019798454635667638,10558229.61626129
2019-10-18 10:30:00,0.0004322009521748458,0.9929845277027708,0.0006645056246490391,0.00013900817625269094,4.885629508280817e-05,0.0024465508258074958,0.0001732871477235641,0.00018065163065693744,3.317086795448659e-05,0.0003593703851768491,0.0001523091396255247,0.0004770199095947991,2.4858890247274894e-05,0.0012429113101622912,0.0003431071996410993,2.1178289471964305e-05,9.295270400713288e-05,0.00018353294900033313,10580108.32974673
2019-10-18 11:30:00,0.00042999788761586546,0.9932745701096157,0.0006551496111992642,0.00013956487538067434,4.910461577765122e-05,0.002260266347115168,0.00017007943792120652,0.00018100729685562893,3.317261149391049e-05,0.00033072387365397945,0.00015158749563520013,0.00047607377122460293,2.4739441048428368e-05,0.0012076975850115782,0.00032798033123454816,1.9599371818493837e-05,9.211107883325061e-05,0.000176574258564784,10623764.446066558
2019-10-18 12:30:00,0.00042999788761586546,0.9932745701096157,0.0006551496111992642,0.00013956487538067434,4.910461577765122e-05,0.002260266347115168,0.00017007943792120652,0.00018100729685562893,3.317261149391049e-05,0.00033072387365397945,0.00015158749563520013,0.00047607377122460293,2.4739441048428368e-05,0.0012076975850115782,0.00032798033123454816,1.9599371818493837e-05,9.211107883325061e-05,0.000176574258564784,10607842.4263196
2019-10-18 13:30:00,0.0004247325144292943,0.9934201620120123,0.000622818318071073,0.00013169057678787325,4.7046769256712756e-05,0.0021926739846504836,0.0001643919758376685,0.00016999487858806273,3.226855744751739e-05,0.000339249427493277,0.0001459824773231519,0.0004673071373199801,2.4535338802517194e-05,0.0012377627416773108,0.00031237444839259245,1.7351285552666704e-05,9.147327521449468e-05,0.0001581842811430569,10631596.048667692
2019-10-18 14:30:00,0.00042336817554494287,0.9932834223814683,0.000602626054054484,0.00012985042745757117,4.619047875735509e-05,0.0023507315048922083,0.00016335847367147168,0.00016853415415541358,3.1668841192569704e-05,0.0003548485021221389,0.00014394262326195549,0.0004607773237466833,2.4626256625226597e-05,0.0012442521824165165,0.0003108908185740076,1.741558224391498e-05,9.110913133608616e-05,0.00015238708847929163,10662617.680530922
2019-10-18 15:30:00,0.0004252821985138173,0.9934706726211764,0.0005963828493194319,0.00013041301426115688,4.644315491702381e-05,0.002170512800870123,0.0001618507076220339,0.0001696452950527686,3.2557682109338786e-05,0.0003348629439186109,0.00014472894923202824,0.0004714531696963567,2.439896120044851e-05,0.0012454242452565145,0.0003092815989983207,1.7499828336875626e-05,9.158487267579603e-05,0.00015700510684290645,10676153.13850333
2019-10-21 09:30:00,0.0004252821985138173,0.9934706726211764,0.0005963828493194319,0.00013041301426115688,4.644315491702381e-05,0.002170512800870123,0.0001618507076220339,0.0001696452950527686,3.2557682109338786e-05,0.0003348629439186109,0.00014472894923202824,0.0004714531696963567,2.439896120044851e-05,0.0012454242452565145,0.0003092815989983207,1.7499828336875626e-05,9.158487267579603e-05,0.00015700510684290645,10676029.555836331
2019-10-21 10:30:00,0.0004252821985138173,0.9934706726211764,0.0005963828493194319,0.00013041301426115688,4.644315491702381e-05,0.002170512800870123,0.0001618507076220339,0.0001696452950527686,3.2557682109338786e-05,0.0003348629439186109,0.00014472894923202824,0.0004714531696963567,2.439896120044851e-05,0.0012454242452565145,0.0003092815989983207,1.7499828336875626e-05,9.158487267579603e-05,0.00015700510684290645,10665409.041510776
2019-10-21 11:30:00,0.0004202144281948952,0.9933859205362713,0.0006031525521332478,0.00012907939535633192,4.6321450100865446e-05,0.0021850014737682714,0.000160286786321756,0.00016867507801015145,3.24998777694656e-05,0.00035917080904106463,0.00014536889971525816,0.00046994945875470225,2.469241541346408e-05,0.0012919773902020436,0.00030908097192753155,1.7043341517183273e-05,9.103529190271408e-05,0.0001605298435998313,10685251.020733068
2019-10-21 12:30:00,0.0004241467409136897,0.9934831796335518,0.0005778788623259989,0.00012986042139108604,4.5801152656354026e-05,0.0021299358515472393,0.00015675088114885856,0.00016774328061559053,3.221264516160896e-05,0.00032915400946681135,0.00014269091043086362,0.0004644004070560976,2.4360022712699018e-05,0.0013067251917372163,0.00031391543705620596,1.674064159001945e-05,9.279038522665977e-05,0.00016171352541145505,10703177.218816431
2019-10-21 13:30:00,0.00042304242757760347,0.9935893308034361,0.0005798985034166554,0.0001292213712526662,4.593018853961895e-05,0.002068809769550316,0.00015899818046408393,0.00016800899396040084,3.2412536871791775e-05,0.00032316710925659343,0.00014115912515368632,0.0004624706611601632,2.4436905717362127e-05,0.0012626274173223005,0.00031329381984233315,1.8157557559061643e-05,9.21086621784679e-05,0.0001669259667409302,10704938.16483121
2019-10-21 14:30:00,0.00042304242757760347,0.9935893308034361,0.0005798985034166554,0.0001292213712526662,4.593018853961895e-05,0.002068809769550316,0.00015899818046408393,0.00016800899396040084,3.2412536871791775e-05,0.00032316710925659343,0.00014115912515368632,0.0004624706611601632,2.4436905717362127e-05,0.0012626274173223005,0.00031329381984233315,1.8157557559061643e-05,9.21086621784679e-05,0.0001669259667409302,10703780.501720276
2019-10-21 15:30:00,0.00042304242757760347,0.9935893308034361,0.0005798985034166554,0.0001292213712526662,4.593018853961895e-05,0.002068809769550316,0.00015899818046408393,0.00016800899396040084,3.2412536871791775e-05,0.00032316710925659343,0.00014115912515368632,0.0004624706611601632,2.4436905717362127e-05,0.0012626274173223005,0.00031329381984233315,1.8157557559061643e-05,9.21086621784679e-05,0.0001669259667409302,10697658.939495593
2019-10-22 09:30:00,0.00040742120149794863,0.9939767755043687,0.0005345348120539293,0.00012468383263671465,4.385145365611999e-05,0.0019354544233779335,0.00015802331928178452,0.00016156163737516155,3.079281868770795e-05,0.00028793491832958994,0.00013093492556054553,0.0004327402549960584,2.348143131101691e-05,0.0012045678254750986,0.00028918306087626414,1.6040702737322186e-05,9.014571451344479e-05,0.00015187216326440753,10943480.518451113
2019-10-22 10:30:00,0.0004257018417273689,0.9937830163605489,0.0005188574688033669,0.0001307894397202109,4.691637120459327e-05,0.002049362631934441,0.00016596704736739068,0.00017137689188853362,3.2781302601080854e-05,0.0002964921874590061,0.00014016608304057534,0.00045526377796578584,2.4814530138934484e-05,0.0011921065525234873,0.0002997332423911127,1.6563322183812392e-05,9.315214645298054e-05,0.00015693880204859447,11047484.874932963
2019-10-22 11:30:00,0.0004257018417273689,0.9937830163605489,0.0005188574688033669,0.0001307894397202109,4.691637120459327e-05,0.002049362631934441,0.00016596704736739068,0.00017137689188853362,3.2781302601080854e-05,0.0002964921874590061,0.00014016608304057534,0.00045526377796578584,2.4814530138934484e-05,0.0011921065525234873,0.0002997332423911127,1.6563322183812392e-05,9.315214645298054e-05,0.00015693880204859447,10930197.583852997
2019-10-22 12:30:00,0.0004274839108823331,0.9937905399579122,0.0005221464094643063,0.0001318945094649682,4.699593677481962e-05,0.0019343157386257058,0.00016792975547688823,0.00017412692869094718,3.29752607347956e-05,0.0002908629401031291,0.0001515865354093952,0.0004986990089374563,2.50137199645019e-05,0.0012338784989672788,0.0003049225142443095,1.761337010391831e-05,9.11476375938136e-05,0.00015786736664906778,10932596.155498382
2019-10-22 13:30:00,0.0004274839108823331,0.9937905399579122,0.0005221464094643063,0.0001318945094649682,4.699593677481962e-05,0.0019343157386257058,0.00016792975547688823,0.00017412692869094718,3.29752607347956e-05,0.0002908629401031291,0.0001515865354093952,0.0004986990089374563,2.50137199645019e-05,0.0012338784989672788,0.0003049225142443095,1.761337010391831e-05,9.11476375938136e-05,0.00015786736664906778,10919296.35540873
2019-10-22 14:30:00,0.0004274839108823331,0.9937905399579122,0.0005221464094643063,0.0001318945094649682,4.699593677481962e-05,0.0019343157386257058,0.00016792975547688823,0.00017412692869094718,3.29752607347956e-05,0.0002908629401031291,0.0001515865354093952,0.0004986990089374563,2.50137199645019e-05,0.0012338784989672788,0.0003049225142443095,1.761337010391831e-05,9.11476375938136e-05,0.00015786736664906778,10892434.485379651
2019-10-22 15:30:00,0.0004274839108823331,0.9937905399579122,0.0005221464094643063,0.0001318945094649682,4.699593677481962e-05,0.0019343157386257058,0.00016792975547688823,0.00017412692869094718,3.29752607347956e-05,0.0002908629401031291,0.0001515865354093952,0.0004986990089374563,2.50137199645019e-05,0.0012338784989672788,0.0003049225142443095,1.761337010391831e-05,9.11476375938136e-05,0.00015786736664906778,10888926.79990422
2019-10-23 09:30:00,0.0004274839108823331,0.9937905399579122,0.0005221464094643063,0.0001318945094649682,4.699593677481962e-05,0.0019343157386257058,0.00016792975547688823,0.00017412692869094718,3.29752607347956e-05,0.0002908629401031291,0.0001515865354093952,0.0004986990089374563,2.50137199645019e-05,0.0012338784989672788,0.0003049225142443095,1.761337010391831e-05,9.11476375938136e-05,0.00015786736664906778,10827562.09852323
2019-10-23 10:30:00,0.0004339667330127534,0.9935339956525987,0.0005321204873656773,0.00013363506390865252,4.749153941036727e-05,0.002110246395647211,0.00017022849390088533,0.00017679613932564356,3.323732257762695e-05,0.00029746872595038016,0.00015113163529767822,0.0005046256626930601,2.5594116243750895e-05,0.0012752600119542627,0.00030804608303921724,1.7579929963491968e-05,9.238037735477391e-05,0.0001561956297557631,10842333.35332834
2019-10-23 11:30:00,0.0004339667330127534,0.9935339956525987,0.0005321204873656773,0.00013363506390865252,4.749153941036727e-05,0.002110246395647211,0.00017022849390088533,0.00017679613932564356,3.323732257762695e-05,0.00029746872595038016,0.00015113163529767822,0.0005046256626930601,2.5594116243750895e-05,0.0012752600119542627,0.00030804608303921724,1.7579929963491968e-05,9.238037735477391e-05,0.0001561956297557631,10819969.646292625
