,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-09-12 14:30:00,0.049617878033260995,0.04925435270384439,0.05889344808196715,0.05743202490047477,0.0824709716515744,0.064183092110053,0.05931104566173526,0.06303465073023308,0.0567255985085936,0.06896522682024074,0.04724541818529506,0.05684297684031268,0.03721881598893977,0.055078657518147604,0.05055380648458703,0.05638758516487466,0.03183777646708777,0.05494667414877818,10568343.343645155
2019-09-12 15:30:00,0.05216753442693704,0.04907639104804885,0.061400861049176345,0.05731817401357006,0.07909855701646817,0.06520154754684084,0.05862158734626802,0.059561603182430714,0.05373902074138941,0.06870241155519029,0.050555470151908456,0.0589117343541027,0.04100880676873673,0.05380676030545998,0.0521362194025778,0.05573573768283193,0.03101509459074856,0.05194248881731417,10590349.728992237
2019-09-13 09:30:00,0.05216753442693704,0.04907639104804885,0.061400861049176345,0.05731817401357006,0.07909855701646817,0.06520154754684084,0.05862158734626802,0.059561603182430714,0.05373902074138941,0.06870241155519029,0.050555470151908456,0.0589117343541027,0.04100880676873673,0.05380676030545998,0.0521362194025778,0.05573573768283193,0.03101509459074856,0.05194248881731417,10574741.70731309
2019-09-13 10:30:00,0.05464295282287688,0.04949430600994878,0.06099991143195233,0.05747164615755807,0.07851101902915408,0.06555056517952325,0.05957932959915424,0.061683573531886776,0.05118615292706289,0.06936343914033886,0.05081180069596257,0.054881047242601,0.038069557585716535,0.0541913862236576,0.05569876504846196,0.05549588477001114,0.030545872276863856,0.05182279032726929,10585135.658191862
2019-09-13 11:30:00,0.05464295282287688,0.04949430600994878,0.06099991143195233,0.05747164615755807,0.07851101902915408,0.06555056517952325,0.05957932959915424,0.061683573531886776,0.05118615292706289,0.06936343914033886,0.05081180069596257,0.054881047242601,0.038069557585716535,0.0541913862236576,0.05569876504846196,0.05549588477001114,0.030545872276863856,0.05182279032726929,10542831.00267987
2019-09-13 12:30:00,0.05352515594876822,0.048946990703448566,0.059625152513873764,0.05828921768901603,0.08076865012896398,0.06511672288135309,0.059846997335618164,0.06145222175343538,0.052438436209719094,0.06936953557037578,0.04950881874888962,0.05455145073170258,0.0411996807391716,0.05361263265342174,0.05792099096194009,0.05355166626044784,0.028363319061082526,0.0519123601087721,10584565.006930916
2019-09-13 13:30:00,0.05352515594876822,0.048946990703448566,0.059625152513873764,0.05828921768901603,0.08076865012896398,0.06511672288135309,0.059846997335618164,0.06145222175343538,0.052438436209719094,0.06936953557037578,0.04950881874888962,0.05455145073170258,0.0411996807391716,0.05361263265342174,0.05792099096194009,0.05355166626044784,0.028363319061082526,0.0519123601087721,10586170.642767971
2019-09-13 14:30:00,0.05352515594876822,0.048946990703448566,0.059625152513873764,0.05828921768901603,0.08076865012896398,0.06511672288135309,0.059846997335618164,0.06145222175343538,0.052438436209719094,0.06936953557037578,0.04950881874888962,0.05455145073170258,0.0411996807391716,0.05361263265342174,0.05792099096194009,0.05355166626044784,0.028363319061082526,0.0519123601087721,10576490.07953761
2019-09-13 15:30:00,0.05352515594876822,0.048946990703448566,0.059625152513873764,0.05828921768901603,0.08076865012896398,0.06511672288135309,0.059846997335618164,0.06145222175343538,0.052438436209719094,0.06936953557037578,0.04950881874888962,0.05455145073170258,0.0411996807391716,0.05361263265342174,0.05792099096194009,0.05355166626044784,0.028363319061082526,0.0519123601087721,10577978.453370938
2019-09-16 09:30:00,0.05352515594876822,0.048946990703448566,0.059625152513873764,0.05828921768901603,0.08076865012896398,0.06511672288135309,0.059846997335618164,0.06145222175343538,0.052438436209719094,0.06936953557037578,0.04950881874888962,0.05455145073170258,0.0411996807391716,0.05361263265342174,0.05792099096194009,0.05355166626044784,0.028363319061082526,0.0519123601087721,10563220.26895789
2019-09-16 10:30:00,0.05352515594876822,0.048946990703448566,0.059625152513873764,0.05828921768901603,0.08076865012896398,0.06511672288135309,0.059846997335618164,0.06145222175343538,0.052438436209719094,0.06936953557037578,0.04950881874888962,0.05455145073170258,0.0411996807391716,0.05361263265342174,0.05792099096194009,0.05355166626044784,0.028363319061082526,0.0519123601087721,10483156.833205974
2019-09-16 11:30:00,0.05464348428477176,0.04837128962722237,0.05810729669204399,0.06013116659148387,0.07757166534960822,0.0665234187217085,0.059136268083911654,0.06221684716024893,0.048946559210922336,0.0742870111898999,0.04752028257425515,0.05723892518224549,0.04074326817765503,0.05254276626136794,0.06143133850455819,0.054515522017832156,0.027967690611119003,0.04810519975914552,10603667.532357909
2019-09-16 12:30:00,0.053917252390376806,0.04839377018013931,0.05786147409358923,0.06025276388619464,0.074311532533348,0.06617620995744906,0.057702536310715376,0.060808868498300764,0.05352701335605121,0.07443184490174332,0.04660408879556434,0.056400964515765865,0.04306728564071155,0.05244938535756808,0.06262747715517245,0.05463554057267436,0.028640918513734855,0.04819107334090111,10618110.805441163
2019-09-16 13:30:00,0.053917252390376806,0.04839377018013931,0.05786147409358923,0.06025276388619464,0.074311532533348,0.06617620995744906,0.057702536310715376,0.060808868498300764,0.05352701335605121,0.07443184490174332,0.04660408879556434,0.056400964515765865,0.04306728564071155,0.05244938535756808,0.06262747715517245,0.05463554057267436,0.028640918513734855,0.04819107334090111,10598458.519647857
2019-09-16 14:30:00,0.053983414033178696,0.04780486432843525,0.05726065172419027,0.05953608201612409,0.07212195723378204,0.06625304290288617,0.05758622652931974,0.05999113293798746,0.05332679740786857,0.07431889612186696,0.047843679738379434,0.05779140448256194,0.04413057744654933,0.051766050896238924,0.06201755388395622,0.055424102151497644,0.030826112484115074,0.04801745368106236,10636939.908205137
2019-09-16 15:30:00,0.053852326446259424,0.04833802913898576,0.056726181124027907,0.060993839788252686,0.07658725307935373,0.06787234939679841,0.058525147128234326,0.0613314436253897,0.055092413278245926,0.0719218235018863,0.04521488831436165,0.05768986636254744,0.04526899222984121,0.05115031558948038,0.06161184505635895,0.05142604223697923,0.029077721786074692,0.04731952191692212,10650018.403315075
2019-09-17 09:30:00,0.053852326446259424,0.04833802913898576,0.056726181124027907,0.060993839788252686,0.07658725307935373,0.06787234939679841,0.058525147128234326,0.0613314436253897,0.055092413278245926,0.0719218235018863,0.04521488831436165,0.05768986636254744,0.04526899222984121,0.05115031558948038,0.06161184505635895,0.05142604223697923,0.029077721786074692,0.04731952191692212,10632966.28219264
2019-09-17 10:30:00,0.053852326446259424,0.04833802913898576,0.056726181124027907,0.060993839788252686,0.07658725307935373,0.06787234939679841,0.058525147128234326,0.0613314436253897,0.055092413278245926,0.0719218235018863,0.04521488831436165,0.05768986636254744,0.04526899222984121,0.05115031558948038,0.06161184505635895,0.05142604223697923,0.029077721786074692,0.04731952191692212,10624163.714430586
2019-09-17 11:30:00,0.053852326446259424,0.04833802913898576,0.056726181124027907,0.060993839788252686,0.07658725307935373,0.06787234939679841,0.058525147128234326,0.0613314436253897,0.055092413278245926,0.0719218235018863,0.04521488831436165,0.05768986636254744,0.04526899222984121,0.05115031558948038,0.06161184505635895,0.05142604223697923,0.029077721786074692,0.04731952191692212,10527639.40588467
2019-09-17 12:30:00,0.0540255378792106,0.048102888185903726,0.05601919613677005,0.06083773364700996,0.07506124739739319,0.06696367541522148,0.058064052518685016,0.06147500248185131,0.059257971060035074,0.07111489163584618,0.045866416539676665,0.057419252895973966,0.04544285631823307,0.05063273893957711,0.06152786125053754,0.05046244923937675,0.029517568921401286,0.048208659537297076,10568575.633592175
2019-09-17 13:30:00,0.05347347879747913,0.048186619501103325,0.05374581005284389,0.06147483831984819,0.07730691705941482,0.06802175813591553,0.057804112203457374,0.06433827132409764,0.0590868399387588,0.07147693534157898,0.04486237393359332,0.056935785683162626,0.04374958403455287,0.05047748903049341,0.060239155620648674,0.05029925811267914,0.0318738318915845,0.046646941018787955,10587393.528984692
2019-09-17 14:30:00,0.054535862795033675,0.04748648272504986,0.05762565772877462,0.060383039335455156,0.07248536899392233,0.06777981397973819,0.05791296830189147,0.0593666674338236,0.059534470639702,0.07259994539229721,0.04719775750162312,0.05665306207230038,0.04571938754982321,0.04964440292741559,0.059169172202375504,0.05032753997172333,0.033707098562492564,0.04787130188655853,10593822.739050286
2019-09-17 15:30:00,0.05420372303388399,0.04659605140957137,0.059060215306648914,0.060631941436184195,0.07105948197930961,0.06823659712321267,0.05825195777022242,0.058584664513518195,0.05522362144490915,0.07268199205089727,0.04484179116214866,0.05684450356941373,0.04565680182619881,0.049754866216937546,0.060711878552761465,0.05069039422037155,0.03629854236228169,0.050670976021528834,10608383.413358755
2019-09-18 09:30:00,0.05226885157339643,0.04707353529008675,0.060797650872035716,0.05907772287539459,0.07120232190402515,0.06941253116874106,0.05780796264608416,0.05562002448515002,0.05168684294132181,0.07117280803740289,0.04369813186392728,0.06078886268678107,0.045473074543490616,0.05116740202857328,0.06589004856887663,0.050518838696384794,0.0354626111945121,0.05088077862381585,10614906.755043276
2019-09-18 10:30:00,0.05226885157339643,0.04707353529008675,0.060797650872035716,0.05907772287539459,0.07120232190402515,0.06941253116874106,0.05780796264608416,0.05562002448515002,0.05168684294132181,0.07117280803740289,0.04369813186392728,0.06078886268678107,0.045473074543490616,0.05116740202857328,0.06589004856887663,0.050518838696384794,0.0354626111945121,0.05088077862381585,10589787.920014462
2019-09-18 11:30:00,0.05226885157339643,0.04707353529008675,0.060797650872035716,0.05907772287539459,0.07120232190402515,0.06941253116874106,0.05780796264608416,0.05562002448515002,0.05168684294132181,0.07117280803740289,0.04369813186392728,0.06078886268678107,0.045473074543490616,0.05116740202857328,0.06589004856887663,0.050518838696384794,0.0354626111945121,0.05088077862381585,10559309.84868893
2019-09-18 12:30:00,0.05226885157339643,0.04707353529008675,0.060797650872035716,0.05907772287539459,0.07120232190402515,0.06941253116874106,0.05780796264608416,0.05562002448515002,0.05168684294132181,0.07117280803740289,0.04369813186392728,0.06078886268678107,0.045473074543490616,0.05116740202857328,0.06589004856887663,0.050518838696384794,0.0354626111945121,0.05088077862381585,10525466.5877699
2019-09-18 13:30:00,0.05226885157339643,0.04707353529008675,0.060797650872035716,0.05907772287539459,0.07120232190402515,0.06941253116874106,0.05780796264608416,0.05562002448515002,0.05168684294132181,0.07117280803740289,0.04369813186392728,0.06078886268678107,0.045473074543490616,0.05116740202857328,0.06589004856887663,0.050518838696384794,0.0354626111945121,0.05088077862381585,10485699.992240371
2019-09-18 14:30:00,0.05226885157339643,0.04707353529008675,0.060797650872035716,0.05907772287539459,0.07120232190402515,0.06941253116874106,0.05780796264608416,0.05562002448515002,0.05168684294132181,0.07117280803740289,0.04369813186392728,0.06078886268678107,0.045473074543490616,0.05116740202857328,0.06589004856887663,0.050518838696384794,0.0354626111945121,0.05088077862381585,10424967.904650621
2019-09-18 15:30:00,0.05226885157339643,0.04707353529008675,0.060797650872035716,0.05907772287539459,0.07120232190402515,0.06941253116874106,0.05780796264608416,0.05562002448515002,0.05168684294132181,0.07117280803740289,0.04369813186392728,0.06078886268678107,0.045473074543490616,0.05116740202857328,0.06589004856887663,0.050518838696384794,0.0354626111945121,0.05088077862381585,10375979.12128865
2019-09-19 09:30:00,0.05231035702461231,0.04572321060049596,0.060549207273814735,0.05817668286537987,0.0731950088019315,0.06818787610306822,0.059372003025000925,0.05502413347309263,0.05078521880075993,0.07100439984509953,0.04376658760322946,0.060270681343671965,0.04424248886298068,0.051656140203655325,0.06653083225879666,0.05271802910254356,0.03528506758554876,0.051202075226317804,10462889.158129178
2019-09-19 10:30:00,0.05431014462291922,0.04670150936937242,0.0622532009573564,0.05796703074203133,0.06888981246016253,0.06894136424795186,0.05973299512815428,0.06016466066774474,0.0494010131559534,0.06975013713456372,0.0459301745954084,0.060362484181953516,0.041978511693892606,0.05214533743272839,0.06602640985720375,0.05141028542552565,0.03488819476840021,0.04914673355867738,10542824.80584072
2019-09-19 11:30:00,0.05431014462291922,0.04670150936937242,0.0622532009573564,0.05796703074203133,0.06888981246016253,0.06894136424795186,0.05973299512815428,0.06016466066774474,0.0494010131559534,0.06975013713456372,0.0459301745954084,0.060362484181953516,0.041978511693892606,0.05214533743272839,0.06602640985720375,0.05141028542552565,0.03488819476840021,0.04914673355867738,10506113.035810288
2019-09-19 12:30:00,0.051498688897131994,0.04804133689664753,0.06430436618906678,0.05828675606180498,0.06795137898920518,0.0669245358340343,0.059414295299541835,0.06037250502814717,0.05134307478798735,0.07112784227771382,0.04448348334288584,0.05791004354989889,0.044303339918559476,0.05334477915757985,0.06234711125706232,0.051648162277878176,0.03706341021029479,0.04963489002455946,10514807.261646593
2019-09-19 13:30:00,0.051498688897131994,0.04804133689664753,0.06430436618906678,0.05828675606180498,0.06795137898920518,0.0669245358340343,0.059414295299541835,0.06037250502814717,0.05134307478798735,0.07112784227771382,0.04448348334288584,0.05791004354989889,0.044303339918559476,0.05334477915757985,0.06234711125706232,0.051648162277878176,0.03706341021029479,0.04963489002455946,10458238.711394375
2019-09-19 14:30:00,0.051498688897131994,0.04804133689664753,0.06430436618906678,0.05828675606180498,0.06795137898920518,0.0669245358340343,0.059414295299541835,0.06037250502814717,0.05134307478798735,0.07112784227771382,0.04448348334288584,0.05791004354989889,0.044303339918559476,0.05334477915757985,0.06234711125706232,0.051648162277878176,0.03706341021029479,0.04963489002455946,10451770.256451843
2019-09-19 15:30:00,0.051498688897131994,0.04804133689664753,0.06430436618906678,0.05828675606180498,0.06795137898920518,0.0669245358340343,0.059414295299541835,0.06037250502814717,0.05134307478798735,0.07112784227771382,0.04448348334288584,0.05791004354989889,0.044303339918559476,0.05334477915757985,0.06234711125706232,0.051648162277878176,0.03706341021029479,0.04963489002455946,10449569.524828026
2019-09-20 09:30:00,0.051498688897131994,0.04804133689664753,0.06430436618906678,0.05828675606180498,0.06795137898920518,0.0669245358340343,0.059414295299541835,0.06037250502814717,0.05134307478798735,0.07112784227771382,0.04448348334288584,0.05791004354989889,0.044303339918559476,0.05334477915757985,0.06234711125706232,0.051648162277878176,0.03706341021029479,0.04963489002455946,10435054.387417277
2019-09-20 10:30:00,0.051498688897131994,0.04804133689664753,0.06430436618906678,0.05828675606180498,0.06795137898920518,0.0669245358340343,0.059414295299541835,0.06037250502814717,0.05134307478798735,0.07112784227771382,0.04448348334288584,0.05791004354989889,0.044303339918559476,0.05334477915757985,0.06234711125706232,0.051648162277878176,0.03706341021029479,0.04963489002455946,10413572.063785346
2019-09-20 11:30:00,0.05203308044428461,0.04931147521641417,0.0659230364504668,0.05773601709216058,0.06684802862621506,0.06672972635844494,0.057994738858965916,0.06265879067967994,0.051319025719981363,0.07451079899410405,0.04280550880867569,0.0589273148341517,0.04168942801688699,0.05248803098658974,0.06132459714165085,0.053043126120905754,0.035067166761882464,0.04959010888853941,10442179.176907174
2019-09-20 12:30:00,0.05203308044428461,0.04931147521641417,0.0659230364504668,0.05773601709216058,0.06684802862621506,0.06672972635844494,0.057994738858965916,0.06265879067967994,0.051319025719981363,0.07451079899410405,0.04280550880867569,0.0589273148341517,0.04168942801688699,0.05248803098658974,0.06132459714165085,0.053043126120905754,0.035067166761882464,0.04959010888853941,10374687.98805098
2019-09-20 13:30:00,0.05203308044428461,0.04931147521641417,0.0659230364504668,0.05773601709216058,0.06684802862621506,0.06672972635844494,0.057994738858965916,0.06265879067967994,0.051319025719981363,0.07451079899410405,0.04280550880867569,0.0589273148341517,0.04168942801688699,0.05248803098658974,0.06132459714165085,0.053043126120905754,0.035067166761882464,0.04959010888853941,10372746.382066239
2019-09-20 14:30:00,0.05203308044428461,0.04931147521641417,0.0659230364504668,0.05773601709216058,0.06684802862621506,0.06672972635844494,0.057994738858965916,0.06265879067967994,0.051319025719981363,0.07451079899410405,0.04280550880867569,0.0589273148341517,0.04168942801688699,0.05248803098658974,0.06132459714165085,0.053043126120905754,0.035067166761882464,0.04959010888853941,10299335.995766137
2019-09-20 15:30:00,0.05203308044428461,0.04931147521641417,0.0659230364504668,0.05773601709216058,0.06684802862621506,0.06672972635844494,0.057994738858965916,0.06265879067967994,0.051319025719981363,0.07451079899410405,0.04280550880867569,0.0589273148341517,0.04168942801688699,0.05248803098658974,0.06132459714165085,0.053043126120905754,0.035067166761882464,0.04959010888853941,10295242.988383869
2019-09-23 09:30:00,0.054529610922327526,0.050694423153089474,0.06633663063882546,0.05863485366319616,0.0680933757325729,0.06735538297160665,0.05739220996148313,0.05865208749941978,0.05106866168579967,0.07517281877652891,0.04236320424896584,0.05967451456374329,0.04194899357286152,0.05232810101413309,0.05945112114862702,0.05213225945683886,0.03450638224791565,0.04966536874206506,10305080.74313286
2019-09-23 10:30:00,0.054529610922327526,0.050694423153089474,0.06633663063882546,0.05863485366319616,0.0680933757325729,0.06735538297160665,0.05739220996148313,0.05865208749941978,0.05106866168579967,0.07517281877652891,0.04236320424896584,0.05967451456374329,0.04194899357286152,0.05232810101413309,0.05945112114862702,0.05213225945683886,0.03450638224791565,0.04966536874206506,10245614.99216869
2019-09-23 11:30:00,0.052103126873033624,0.04938314390173034,0.0700477002756213,0.05792479627989327,0.06936798562990107,0.06829470180668767,0.06098641463755633,0.05657787889122962,0.05235858488380823,0.07592293475234352,0.03857633567286045,0.058424176192350595,0.044515692822548705,0.04932669557893199,0.05926891248664388,0.05470981973506916,0.033231065984774114,0.04898003359501604,10254274.56332593
2019-09-23 12:30:00,0.05333817157269677,0.04901142469783976,0.06770781148579791,0.056167101873692754,0.06580503059923064,0.06789314329942006,0.0652795214092241,0.056814493655724344,0.05022266496423993,0.07664045716193188,0.03776981228254665,0.0597998399062071,0.04324969173004836,0.04989629843304546,0.06054500805409657,0.05464749166619894,0.03417890805148348,0.051033129156575506,10276437.315331323
2019-09-23 13:30:00,0.05690849932479044,0.04837808089561947,0.0687002200785726,0.05644969039810999,0.06549468395120857,0.0703758763983585,0.06422991284900254,0.05754433015663685,0.05037948310957156,0.07827039227299117,0.03815583299192882,0.061119823798974786,0.04085999630724408,0.05063875866861113,0.057363252035092585,0.05554569956445763,0.03144438405854039,0.048141083140289094,10290919.46770151
2019-09-23 14:30:00,0.05690849932479044,0.04837808089561947,0.0687002200785726,0.05644969039810999,0.06549468395120857,0.0703758763983585,0.06422991284900254,0.05754433015663685,0.05037948310957156,0.07827039227299117,0.03815583299192882,0.061119823798974786,0.04085999630724408,0.05063875866861113,0.057363252035092585,0.05554569956445763,0.03144438405854039,0.048141083140289094,10287538.352335127
2019-09-23 15:30:00,0.059716051892024,0.0493455535769432,0.0720574176132753,0.05728301943046749,0.060591191621896,0.071728103283358,0.06026005139911017,0.05535415884752445,0.050271962301948275,0.0798702758318818,0.03812449043948862,0.06134955490966324,0.03923679846242786,0.05243841353760723,0.05901500927150019,0.056464683220569724,0.0303524324017894,0.04654083195852516,10296107.050975105
2019-09-24 09:30:00,0.059716051892024,0.0493455535769432,0.0720574176132753,0.05728301943046749,0.060591191621896,0.071728103283358,0.06026005139911017,0.05535415884752445,0.050271962301948275,0.0798702758318818,0.03812449043948862,0.06134955490966324,0.03923679846242786,0.05243841353760723,0.05901500927150019,0.056464683220569724,0.0303524324017894,0.04654083195852516,10287620.70407918
2019-09-24 10:30:00,0.059716051892024,0.0493455535769432,0.0720574176132753,0.05728301943046749,0.060591191621896,0.071728103283358,0.06026005139911017,0.05535415884752445,0.050271962301948275,0.0798702758318818,0.03812449043948862,0.06134955490966324,0.03923679846242786,0.05243841353760723,0.05901500927150019,0.056464683220569724,0.0303524324017894,0.04654083195852516,10286072.194645097
2019-09-24 11:30:00,0.059716051892024,0.0493455535769432,0.0720574176132753,0.05728301943046749,0.060591191621896,0.071728103283358,0.06026005139911017,0.05535415884752445,0.050271962301948275,0.0798702758318818,0.03812449043948862,0.06134955490966324,0.03923679846242786,0.05243841353760723,0.05901500927150019,0.056464683220569724,0.0303524324017894,0.04654083195852516,10166582.078437759
2019-09-24 12:30:00,0.059716051892024,0.0493455535769432,0.0720574176132753,0.05728301943046749,0.060591191621896,0.071728103283358,0.06026005139911017,0.05535415884752445,0.050271962301948275,0.0798702758318818,0.03812449043948862,0.06134955490966324,0.03923679846242786,0.05243841353760723,0.05901500927150019,0.056464683220569724,0.0303524324017894,0.04654083195852516,10112830.109747637
2019-09-24 13:30:00,0.059716051892024,0.0493455535769432,0.0720574176132753,0.05728301943046749,0.060591191621896,0.071728103283358,0.06026005139911017,0.05535415884752445,0.050271962301948275,0.0798702758318818,0.03812449043948862,0.06134955490966324,0.03923679846242786,0.05243841353760723,0.05901500927150019,0.056464683220569724,0.0303524324017894,0.04654083195852516,10040598.294113858
2019-09-24 14:30:00,0.059716051892024,0.0493455535769432,0.0720574176132753,0.05728301943046749,0.060591191621896,0.071728103283358,0.06026005139911017,0.05535415884752445,0.050271962301948275,0.0798702758318818,0.03812449043948862,0.06134955490966324,0.03923679846242786,0.05243841353760723,0.05901500927150019,0.056464683220569724,0.0303524324017894,0.04654083195852516,9972371.167241314
2019-09-24 15:30:00,0.058287128344158286,0.050117832013942175,0.07257441587503004,0.05661797372807226,0.06211719007099362,0.07098407074931117,0.05990206245891954,0.055791531989517654,0.052184663948476304,0.07942476520918264,0.037539937054663644,0.0635060163124456,0.03929555584764419,0.052613123920666464,0.059204402949917315,0.055560058718322654,0.028488967925573386,0.045790302883163075,10026868.337591143
2019-09-25 09:30:00,0.058287128344158286,0.050117832013942175,0.07257441587503004,0.05661797372807226,0.06211719007099362,0.07098407074931117,0.05990206245891954,0.055791531989517654,0.052184663948476304,0.07942476520918264,0.037539937054663644,0.0635060163124456,0.03929555584764419,0.052613123920666464,0.059204402949917315,0.055560058718322654,0.028488967925573386,0.045790302883163075,9974236.555291153
2019-09-25 10:30:00,0.058287128344158286,0.050117832013942175,0.07257441587503004,0.05661797372807226,0.06211719007099362,0.07098407074931117,0.05990206245891954,0.055791531989517654,0.052184663948476304,0.07942476520918264,0.037539937054663644,0.0635060163124456,0.03929555584764419,0.052613123920666464,0.059204402949917315,0.055560058718322654,0.028488967925573386,0.045790302883163075,9977800.76197837
2019-09-25 11:30:00,0.058287128344158286,0.050117832013942175,0.07257441587503004,0.05661797372807226,0.06211719007099362,0.07098407074931117,0.05990206245891954,0.055791531989517654,0.052184663948476304,0.07942476520918264,0.037539937054663644,0.0635060163124456,0.03929555584764419,0.052613123920666464,0.059204402949917315,0.055560058718322654,0.028488967925573386,0.045790302883163075,9919378.42610146
2019-09-25 12:30:00,0.057785286579806895,0.04959204280572524,0.07114961535515898,0.05656263338241156,0.057754064418006804,0.07136225272718796,0.05864426442823794,0.05868801382910695,0.056102351040161445,0.07915939762626242,0.03834029792735062,0.06189995205883289,0.038988174427959266,0.05295154962955616,0.060288641853186054,0.057082424799204494,0.027354677619055544,0.04629435949278874,10021443.535894457
2019-09-25 13:30:00,0.0577455782926225,0.04990850441945941,0.0724891480023758,0.05556923085007011,0.05676434535358587,0.07214867618963959,0.060011936978430214,0.056230102995839006,0.05338443938499161,0.08196949251481743,0.04181575312136137,0.06287592149902192,0.03893328992562708,0.05306670274505576,0.06115594727642572,0.05319344145930506,0.027103576187035516,0.04563391280433596,10031898.98994106
2019-09-25 14:30:00,0.0577455782926225,0.04990850441945941,0.0724891480023758,0.05556923085007011,0.05676434535358587,0.07214867618963959,0.060011936978430214,0.056230102995839006,0.05338443938499161,0.08196949251481743,0.04181575312136137,0.06287592149902192,0.03893328992562708,0.05306670274505576,0.06115594727642572,0.05319344145930506,0.027103576187035516,0.04563391280433596,10020579.296714686
2019-09-25 15:30:00,0.05933333959373775,0.048131093242801765,0.07372774257252504,0.05418680613300131,0.05248803132947068,0.07255446216549613,0.06235782708900607,0.05604493457084649,0.05002238473553726,0.0834581441330175,0.04370957863080365,0.06066738258448554,0.03713653264931045,0.054791866222456735,0.06500492683225327,0.05634297592192297,0.025859439307511913,0.04418253228581538,10077437.59337037
2019-09-26 09:30:00,0.059148481544258065,0.04787980240450994,0.07350928251934505,0.05395041353304655,0.052608490179562026,0.07199927508929747,0.062155145080326844,0.05534977042214665,0.049259061497208156,0.08314959960224606,0.043540787691605715,0.060425439029288444,0.03683074943419255,0.05436755639458647,0.06549616512761862,0.060691552863771175,0.02571330120790578,0.043925126379084516,10095246.992339287
2019-09-26 10:30:00,0.058655802960367466,0.04856857085085642,0.07378018642191744,0.05449369813164359,0.050932391587437106,0.07196205364302106,0.06209041991249074,0.05603510888804235,0.04572615352185114,0.0849892418841351,0.04418565911535175,0.06160888588768109,0.037084254934583435,0.05545733452727673,0.06847486252960912,0.05671686153566414,0.02649801958709047,0.042740494080980566,10184141.784968693
2019-09-26 11:30:00,0.058655802960367466,0.04856857085085642,0.07378018642191744,0.05449369813164359,0.050932391587437106,0.07196205364302106,0.06209041991249074,0.05603510888804235,0.04572615352185114,0.0849892418841351,0.04418565911535175,0.06160888588768109,0.037084254934583435,0.05545733452727673,0.06847486252960912,0.05671686153566414,0.02649801958709047,0.042740494080980566,10122684.82700636
2019-09-26 12:30:00,0.058655802960367466,0.04856857085085642,0.07378018642191744,0.05449369813164359,0.050932391587437106,0.07196205364302106,0.06209041991249074,0.05603510888804235,0.04572615352185114,0.0849892418841351,0.04418565911535175,0.06160888588768109,0.037084254934583435,0.05545733452727673,0.06847486252960912,0.05671686153566414,0.02649801958709047,0.042740494080980566,10048371.242612388
2019-09-26 13:30:00,0.057663956364624146,0.04907503111690563,0.07442686531910085,0.05390201921047961,0.047669335827615955,0.0707367847194482,0.0616549695461916,0.0545386473113157,0.048066679055602635,0.08390120566488642,0.04302127790305789,0.06323665851148814,0.038422674733714086,0.0547147460454993,0.06730035561703382,0.061801103387084694,0.02661329509836811,0.04325439456758324,10078408.52484832
2019-09-26 14:30:00,0.057663956364624146,0.04907503111690563,0.07442686531910085,0.05390201921047961,0.047669335827615955,0.0707367847194482,0.0616549695461916,0.0545386473113157,0.048066679055602635,0.08390120566488642,0.04302127790305789,0.06323665851148814,0.038422674733714086,0.0547147460454993,0.06730035561703382,0.061801103387084694,0.02661329509836811,0.04325439456758324,10066185.10563227
2019-09-26 15:30:00,0.06007227975770948,0.05006663685781278,0.0747038299694736,0.053686889807484976,0.04916522559159713,0.07423990103995388,0.06353475927034523,0.05449197974301418,0.04985483844216046,0.0836431184594326,0.0408640242997824,0.05793487265560142,0.037364822985768306,0.05459273437338908,0.06622456897886231,0.0596076141704728,0.025869254525350143,0.044082649071789284,10117145.612541258
2019-09-27 09:30:00,0.06007227975770948,0.05006663685781278,0.0747038299694736,0.053686889807484976,0.04916522559159713,0.07423990103995388,0.06353475927034523,0.05449197974301418,0.04985483844216046,0.0836431184594326,0.0408640242997824,0.05793487265560142,0.037364822985768306,0.05459273437338908,0.06622456897886231,0.0596076141704728,0.025869254525350143,0.044082649071789284,10118190.224476049
2019-09-27 10:30:00,0.06007227975770948,0.05006663685781278,0.0747038299694736,0.053686889807484976,0.04916522559159713,0.07423990103995388,0.06353475927034523,0.05449197974301418,0.04985483844216046,0.0836431184594326,0.0408640242997824,0.05793487265560142,0.037364822985768306,0.05459273437338908,0.06622456897886231,0.0596076141704728,0.025869254525350143,0.044082649071789284,10090668.996248493
2019-09-27 11:30:00,0.06007227975770948,0.05006663685781278,0.0747038299694736,0.053686889807484976,0.04916522559159713,0.07423990103995388,0.06353475927034523,0.05449197974301418,0.04985483844216046,0.0836431184594326,0.0408640242997824,0.05793487265560142,0.037364822985768306,0.05459273437338908,0.06622456897886231,0.0596076141704728,0.025869254525350143,0.044082649071789284,10047888.559369294
2019-09-27 12:30:00,0.058160631073532164,0.05213859473541217,0.07652585199789676,0.05569996597489106,0.04762604792987866,0.07124405024999343,0.06309131773163365,0.05646163685091902,0.052201677781426925,0.08441503706190584,0.040663755219686036,0.05824747207953334,0.03567651090766967,0.0540866882006036,0.06610836460662653,0.05999687870400942,0.025075053152141317,0.042580465742240566,10076211.540076667
