,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-01 11:30:00,0.0005470986950039465,0.991241634107871,0.0007718181821674192,0.00017345611793477723,6.291231194212337e-05,0.0029023977786529743,0.0002525219524703462,0.00023435473752042685,4.414764074566457e-05,0.0007720793274196483,0.00018472196160118374,0.000595135886306128,2.6679350250996337e-05,0.0014333182204720016,0.00035059399511443113,6.0450085709207214e-05,0.00012183631226709061,0.00022484333655050314,10333225.18930466
2019-10-01 12:30:00,0.0005470986950039465,0.991241634107871,0.0007718181821674192,0.00017345611793477723,6.291231194212337e-05,0.0029023977786529743,0.0002525219524703462,0.00023435473752042685,4.414764074566457e-05,0.0007720793274196483,0.00018472196160118374,0.000595135886306128,2.6679350250996337e-05,0.0014333182204720016,0.00035059399511443113,6.0450085709207214e-05,0.00012183631226709061,0.00022484333655050314,10305887.85087945
2019-10-01 13:30:00,0.0005470986950039465,0.991241634107871,0.0007718181821674192,0.00017345611793477723,6.291231194212337e-05,0.0029023977786529743,0.0002525219524703462,0.00023435473752042685,4.414764074566457e-05,0.0007720793274196483,0.00018472196160118374,0.000595135886306128,2.6679350250996337e-05,0.0014333182204720016,0.00035059399511443113,6.0450085709207214e-05,0.00012183631226709061,0.00022484333655050314,10289234.65918012
2019-10-01 14:30:00,0.0005470986950039465,0.991241634107871,0.0007718181821674192,0.00017345611793477723,6.291231194212337e-05,0.0029023977786529743,0.0002525219524703462,0.00023435473752042685,4.414764074566457e-05,0.0007720793274196483,0.00018472196160118374,0.000595135886306128,2.6679350250996337e-05,0.0014333182204720016,0.00035059399511443113,6.0450085709207214e-05,0.00012183631226709061,0.00022484333655050314,10269511.185248341
2019-10-01 15:30:00,0.000536191185605487,0.9915128591061023,0.0007558982035426571,0.00017035726720383439,6.382166548717279e-05,0.0027058728721672085,0.0002558116149884002,0.00023541094730114415,4.357308680903745e-05,0.0007147522709381526,0.00018607763767112563,0.0005828602612849397,2.7642948107659765e-05,0.001449947826879645,0.0003571667837965119,6.298708351351055e-05,0.00012050487698389852,0.00021826436161767815,10291211.871793574
2019-10-02 09:30:00,0.000536191185605487,0.9915128591061023,0.0007558982035426571,0.00017035726720383439,6.382166548717279e-05,0.0027058728721672085,0.0002558116149884002,0.00023541094730114415,4.357308680903745e-05,0.0007147522709381526,0.00018607763767112563,0.0005828602612849397,2.7642948107659765e-05,0.001449947826879645,0.0003571667837965119,6.298708351351055e-05,0.00012050487698389852,0.00021826436161767815,10253565.509856671
2019-10-02 10:30:00,0.000536191185605487,0.9915128591061023,0.0007558982035426571,0.00017035726720383439,6.382166548717279e-05,0.0027058728721672085,0.0002558116149884002,0.00023541094730114415,4.357308680903745e-05,0.0007147522709381526,0.00018607763767112563,0.0005828602612849397,2.7642948107659765e-05,0.001449947826879645,0.0003571667837965119,6.298708351351055e-05,0.00012050487698389852,0.00021826436161767815,10123704.486877793
2019-10-02 11:30:00,0.000536191185605487,0.9915128591061023,0.0007558982035426571,0.00017035726720383439,6.382166548717279e-05,0.0027058728721672085,0.0002558116149884002,0.00023541094730114415,4.357308680903745e-05,0.0007147522709381526,0.00018607763767112563,0.0005828602612849397,2.7642948107659765e-05,0.001449947826879645,0.0003571667837965119,6.298708351351055e-05,0.00012050487698389852,0.00021826436161767815,10120866.653615901
2019-10-02 12:30:00,0.000536191185605487,0.9915128591061023,0.0007558982035426571,0.00017035726720383439,6.382166548717279e-05,0.0027058728721672085,0.0002558116149884002,0.00023541094730114415,4.357308680903745e-05,0.0007147522709381526,0.00018607763767112563,0.0005828602612849397,2.7642948107659765e-05,0.001449947826879645,0.0003571667837965119,6.298708351351055e-05,0.00012050487698389852,0.00021826436161767815,10120001.973119337
2019-10-02 13:30:00,0.0005314685632966761,0.9914097224843075,0.000788442230272305,0.00017309179945379204,6.346727993501733e-05,0.00274462376158154,0.00027015050450023855,0.00023359265314190717,4.311573956257691e-05,0.0007315355994621511,0.00018174952392391894,0.0005756258785334917,2.7700551080141e-05,0.0014689349573366816,0.0003503772993492309,5.766612799656725e-05,0.00012305535347184796,0.0002256796927943993,10126161.954305872
2019-10-02 14:30:00,0.0005354286430126643,0.9910500052579501,0.0008049908953342246,0.00017296485123716374,6.34677803639911e-05,0.003002309387061338,0.00027105364662477645,0.00023498442611821793,4.29498186291804e-05,0.0007507770227189217,0.00017920807531084196,0.0005776744761167535,2.6891154813449207e-05,0.001495324395861297,0.0003700598347465957,5.9745579538885284e-05,0.0001230107047969002,0.00023915404976466002,10134322.76049409
2019-10-02 15:30:00,0.0005354286430126643,0.9910500052579501,0.0008049908953342246,0.00017296485123716374,6.34677803639911e-05,0.003002309387061338,0.00027105364662477645,0.00023498442611821793,4.29498186291804e-05,0.0007507770227189217,0.00017920807531084196,0.0005776744761167535,2.6891154813449207e-05,0.001495324395861297,0.0003700598347465957,5.9745579538885284e-05,0.0001230107047969002,0.00023915404976466002,10124613.271640891
2019-10-03 09:30:00,0.0005354286430126643,0.9910500052579501,0.0008049908953342246,0.00017296485123716374,6.34677803639911e-05,0.003002309387061338,0.00027105364662477645,0.00023498442611821793,4.29498186291804e-05,0.0007507770227189217,0.00017920807531084196,0.0005776744761167535,2.6891154813449207e-05,0.001495324395861297,0.0003700598347465957,5.9745579538885284e-05,0.0001230107047969002,0.00023915404976466002,10105051.274806261
2019-10-03 10:30:00,0.0005350034096452245,0.9907370807724181,0.0008271319733945192,0.00017118070295871362,6.290337654295726e-05,0.003229438416840556,0.0002698031422273209,0.00023278330388393358,4.273120924123496e-05,0.0007720402231326416,0.00017795484802346113,0.0005750093783337975,2.6831237424645033e-05,0.001538778904319087,0.00037412820672698654,6.1015612012142914e-05,0.0001235323796071532,0.00024265290326753541,10123126.359185483
2019-10-03 11:30:00,0.0005396605584661364,0.9904506172304715,0.00079742687377295,0.0001716428779543468,6.34363739340418e-05,0.0034508411760529613,0.0002725896027341013,0.00023343324359564283,4.266003169230983e-05,0.0007803720096756827,0.00017997696822741303,0.0005803585360838696,2.6820645916419886e-05,0.0016032350547879196,0.00037076343699353877,6.634145493162974e-05,0.00012466496192704875,0.0002451589627827391,10167746.49086602
2019-10-03 12:30:00,0.0005396605584661364,0.9904506172304715,0.00079742687377295,0.0001716428779543468,6.34363739340418e-05,0.0034508411760529613,0.0002725896027341013,0.00023343324359564283,4.266003169230983e-05,0.0007803720096756827,0.00017997696822741303,0.0005803585360838696,2.6820645916419886e-05,0.0016032350547879196,0.00037076343699353877,6.634145493162974e-05,0.00012466496192704875,0.0002451589627827391,10164820.1606151
2019-10-03 13:30:00,0.0005429268571251222,0.9902411279734339,0.0008228219212273848,0.00017075352618459516,6.32829919346455e-05,0.0035725669748952376,0.0002760248961326868,0.00023338387035489982,4.30186333150789e-05,0.0007802069539427912,0.0001789453237480745,0.0005818444085212371,2.6978794983528522e-05,0.001621876379253028,0.00039989831431216883,7.033687379002653e-05,0.00012630596120888132,0.00024769934563687143,10173317.919527695
2019-10-03 14:30:00,0.0005354975485979418,0.9904700097286007,0.0007607372819348798,0.0001718851533531685,6.317169750958707e-05,0.0035249855229636863,0.0002664184604612026,0.00023352426013045476,4.356450782315473e-05,0.0007227828456504867,0.00018067280940733846,0.0005700877634659232,2.7471642727402264e-05,0.0015808892483018728,0.00040174370996523816,6.502972369404667e-05,0.00012638193931961537,0.0002551461560936357,10186880.475943092
2019-10-03 15:30:00,0.0005354975485979418,0.9904700097286007,0.0007607372819348798,0.0001718851533531685,6.317169750958707e-05,0.0035249855229636863,0.0002664184604612026,0.00023352426013045476,4.356450782315473e-05,0.0007227828456504867,0.00018067280940733846,0.0005700877634659232,2.7471642727402264e-05,0.0015808892483018728,0.00040174370996523816,6.502972369404667e-05,0.00012638193931961537,0.0002551461560936357,10181946.762988849
2019-10-04 09:30:00,0.0005226213245045969,0.9906964065849982,0.0007671319426420514,0.00016668649356235172,6.246962447408705e-05,0.0035048016850377436,0.0002754521105662413,0.00022732344744880035,4.2893905714838555e-05,0.0007657693019893278,0.00016931802203988484,0.0005371672338602974,2.8433841852476707e-05,0.001428621612736483,0.0003843417969547276,6.561231676372177e-05,0.0001245040666129703,0.0002304446882413605,10211258.848378915
2019-10-04 10:30:00,0.0005242418665885529,0.9908595065275045,0.0007061076133966192,0.00016720335436572773,6.27074311566103e-05,0.0032608606863964848,0.00028508228030706617,0.0002273364357431748,4.269188016493782e-05,0.0008018892681348165,0.0001748954795078672,0.0005336925121580664,2.8902718575631495e-05,0.0014945460602320032,0.0003874103903742,6.850602038040767e-05,0.00012544048811581385,0.0002489789868975719,10248148.823371101
2019-10-04 11:30:00,0.00051633874255783,0.9908162346832706,0.0007120454872531051,0.0001654227841002356,6.139854502032078e-05,0.0033440924332649763,0.00028060971680687446,0.00022265498035066415,4.2427299265820084e-05,0.0008182186613665012,0.0001701920084646996,0.0005283055465769779,2.863057657843926e-05,0.0015041568496239426,0.0003778029056126967,6.164392440643982e-05,0.000117463637508707,0.0002323612179708796,10255069.556461686
2019-10-04 12:30:00,0.0005159597566127891,0.9909207001918446,0.0007147251245151874,0.0001643116117420643,6.127904796435964e-05,0.0032555983703773258,0.0002827604310897792,0.00022242455205635396,4.245114071283768e-05,0.0007841232990440397,0.00017000501291841106,0.0005260755861325198,2.874369943434042e-05,0.001497124483424482,0.0003815682020492506,6.186376792201562e-05,0.00011858018868539285,0.0002517055334744052,10296826.75801187
2019-10-04 13:30:00,0.0005057919198310847,0.9907805830540319,0.0007288965399141578,0.000166468606508408,6.058762355626593e-05,0.003307044290259028,0.00027589756346766125,0.00022020500400827666,4.329285276208169e-05,0.0008451977033462081,0.000170841423323809,0.0005274872798472527,2.6729509270648453e-05,0.0015189991537291384,0.0003798430367322774,6.418182857740112e-05,0.00011887644897249264,0.00025907616186215704,10303606.33587063
2019-10-04 14:30:00,0.0004994307533613843,0.9908891566550341,0.0007380015602121391,0.00016543009361963098,6.026894565329564e-05,0.003286110054493107,0.00028106784093508646,0.00021787075875998458,4.273522585666756e-05,0.0008478945581038178,0.00017217918448437562,0.0005161480980027347,2.5724040969099962e-05,0.0014307181445048227,0.0003820291902645299,6.921344468236794e-05,0.00011850608872263471,0.0002575153623401877,10310891.968482247
2019-10-04 15:30:00,0.0004888230525100317,0.9907789869977807,0.0007414300299295207,0.0001621086570996833,5.8362291362788166e-05,0.003433205017868797,0.00027088734530753423,0.00021022860120576976,4.1629502429113346e-05,0.0008780005099892198,0.00016732671022147696,0.0005154787270859687,2.4674909657872067e-05,0.0014339578530060198,0.00037658647348975797,6.14628442363717e-05,0.00011100719757654169,0.0002458432792429524,10317029.679081112
2019-10-07 09:30:00,0.0004896937163649787,0.9905153263291042,0.0007350417044544804,0.0001609421966470131,5.821561139885278e-05,0.003687054458419256,0.0002671833713234607,0.00020948585765418425,4.079236832352645e-05,0.0009019769372074192,0.0001642754917092545,0.000504699729122337,2.506512161090874e-05,0.0014512807656805605,0.0003763322536221245,5.6468040307841106e-05,0.00010633277666466247,0.000249833270385095,10327240.900077013
2019-10-07 10:30:00,0.0004876426210702538,0.9908447039885696,0.0007332047882522086,0.0001586399986263903,5.7350342996017566e-05,0.0033875953114352064,0.0002576023192083758,0.0002066063656226277,4.071350089866725e-05,0.0008810463324400141,0.00016155241291784122,0.0004915925645460202,2.523030997997756e-05,0.0014892772612730984,0.00037169212261376074,6.0583561805175134e-05,0.00010694256608111381,0.000238023631664114,10355521.220804235
2019-10-07 11:30:00,0.00047614925435139247,0.9909506883419703,0.0007474734020251181,0.00015676772244726454,5.658304359946267e-05,0.003336938028356207,0.0002520234555343099,0.0002050667425900261,4.007266568446693e-05,0.0008493581652320804,0.00016047663788806951,0.0004929268026157581,2.4264659696071015e-05,0.0014959931092477171,0.0003643837284252275,5.5317463170669874e-05,0.0001061456340146317,0.0002293711431511061,10377898.502020217
2019-10-07 12:30:00,0.0004728949968981726,0.9912467927712534,0.0007419649810049365,0.0001568576703518187,5.647564166177631e-05,0.0030803554227870423,0.0002474310607249705,0.00020484632789150424,4.011770360430156e-05,0.000829766002581847,0.00016203163587741662,0.0004973203428187426,2.401432543213191e-05,0.0014849685565790857,0.0003637920507826471,5.5761454516065576e-05,0.00010617735122594255,0.00022843170400804942,10387424.4428339
2019-10-07 13:30:00,0.0004728949968981726,0.9912467927712534,0.0007419649810049365,0.0001568576703518187,5.647564166177631e-05,0.0030803554227870423,0.0002474310607249705,0.00020484632789150424,4.011770360430156e-05,0.000829766002581847,0.00016203163587741662,0.0004973203428187426,2.401432543213191e-05,0.0014849685565790857,0.0003637920507826471,5.5761454516065576e-05,0.00010617735122594255,0.00022843170400804942,10381566.065752998
2019-10-07 14:30:00,0.0004728949968981726,0.9912467927712534,0.0007419649810049365,0.0001568576703518187,5.647564166177631e-05,0.0030803554227870423,0.0002474310607249705,0.00020484632789150424,4.011770360430156e-05,0.000829766002581847,0.00016203163587741662,0.0004973203428187426,2.401432543213191e-05,0.0014849685565790857,0.0003637920507826471,5.5761454516065576e-05,0.00010617735122594255,0.00022843170400804942,10365835.764997104
2019-10-07 15:30:00,0.0004728949968981726,0.9912467927712534,0.0007419649810049365,0.0001568576703518187,5.647564166177631e-05,0.0030803554227870423,0.0002474310607249705,0.00020484632789150424,4.011770360430156e-05,0.000829766002581847,0.00016203163587741662,0.0004973203428187426,2.401432543213191e-05,0.0014849685565790857,0.0003637920507826471,5.5761454516065576e-05,0.00010617735122594255,0.00022843170400804942,10356130.082887108
2019-10-08 09:30:00,0.0004728949968981726,0.9912467927712534,0.0007419649810049365,0.0001568576703518187,5.647564166177631e-05,0.0030803554227870423,0.0002474310607249705,0.00020484632789150424,4.011770360430156e-05,0.000829766002581847,0.00016203163587741662,0.0004973203428187426,2.401432543213191e-05,0.0014849685565790857,0.0003637920507826471,5.5761454516065576e-05,0.00010617735122594255,0.00022843170400804942,10299922.964529376
2019-10-08 10:30:00,0.0004728949968981726,0.9912467927712534,0.0007419649810049365,0.0001568576703518187,5.647564166177631e-05,0.0030803554227870423,0.0002474310607249705,0.00020484632789150424,4.011770360430156e-05,0.000829766002581847,0.00016203163587741662,0.0004973203428187426,2.401432543213191e-05,0.0014849685565790857,0.0003637920507826471,5.5761454516065576e-05,0.00010617735122594255,0.00022843170400804942,10242800.632443273
2019-10-08 11:30:00,0.00048527523067905725,0.990759152943238,0.0007479742179358654,0.00015933563361196604,5.7005275559575484e-05,0.0033763700793598217,0.00025503154519769544,0.00020604769325635415,4.030823815994242e-05,0.0009092104797567904,0.00016606393330889025,0.0005012369514926711,2.404058373552831e-05,0.0015393314338782963,0.0003728335123205957,5.518973653668261e-05,0.00010881621712541813,0.00023677629484697841,10270737.432757918
2019-10-08 12:30:00,0.00048527523067905725,0.990759152943238,0.0007479742179358654,0.00015933563361196604,5.7005275559575484e-05,0.0033763700793598217,0.00025503154519769544,0.00020604769325635415,4.030823815994242e-05,0.0009092104797567904,0.00016606393330889025,0.0005012369514926711,2.404058373552831e-05,0.0015393314338782963,0.0003728335123205957,5.518973653668261e-05,0.00010881621712541813,0.00023677629484697841,10267717.515308363
2019-10-08 13:30:00,0.0004546513302602953,0.9913852038446038,0.0007404774887802063,0.0001495176985739276,5.433855548933794e-05,0.0031305419491731504,0.00022269596639546698,0.00019590910907095428,3.70369833193145e-05,0.000831423202169952,0.00015354739377817044,0.00047515073863963056,2.4467736539574846e-05,0.0014045201063679312,0.0003459753310497713,5.690076431516295e-05,0.00010453296265887131,0.0002331088388142196,10296106.407556517
2019-10-08 14:30:00,0.00046309365302754966,0.9914101924070248,0.0007736295004438354,0.00015171911078591677,5.548003188983617e-05,0.003074902938353206,0.00021678274105694294,0.000199464052771641,3.6975613655431724e-05,0.0007781692093864423,0.00015580813689424535,0.0004758618663134625,2.4939701218454148e-05,0.001436440811894267,0.00034636870599926453,5.951570438216913e-05,0.00010583420735288277,0.00023482160754928553,10324498.675282586
2019-10-08 15:30:00,0.00046309365302754966,0.9914101924070248,0.0007736295004438354,0.00015171911078591677,5.548003188983617e-05,0.003074902938353206,0.00021678274105694294,0.000199464052771641,3.6975613655431724e-05,0.0007781692093864423,0.00015580813689424535,0.0004758618663134625,2.4939701218454148e-05,0.001436440811894267,0.00034636870599926453,5.951570438216913e-05,0.00010583420735288277,0.00023482160754928553,10308643.0293076
2019-10-09 09:30:00,0.00046309365302754966,0.9914101924070248,0.0007736295004438354,0.00015171911078591677,5.548003188983617e-05,0.003074902938353206,0.00021678274105694294,0.000199464052771641,3.6975613655431724e-05,0.0007781692093864423,0.00015580813689424535,0.0004758618663134625,2.4939701218454148e-05,0.001436440811894267,0.00034636870599926453,5.951570438216913e-05,0.00010583420735288277,0.00023482160754928553,10284976.30170673
2019-10-09 10:30:00,0.00046106490862900804,0.9917346970292962,0.0007505115521287551,0.00015047654405337988,5.5444216071042765e-05,0.002911397058065856,0.00021570580517239936,0.0001994705163153114,3.6998624128048967e-05,0.0007168059748346434,0.00015595107534826133,0.00047770490170102046,2.5139857803026027e-05,0.001383281944359224,0.00034314929986541316,5.8019841206646476e-05,0.00010597503738823482,0.00021820581363380005,10288989.297257408
2019-10-09 11:30:00,0.00046106490862900804,0.9917346970292962,0.0007505115521287551,0.00015047654405337988,5.5444216071042765e-05,0.002911397058065856,0.00021570580517239936,0.0001994705163153114,3.6998624128048967e-05,0.0007168059748346434,0.00015595107534826133,0.00047770490170102046,2.5139857803026027e-05,0.001383281944359224,0.00034314929986541316,5.8019841206646476e-05,0.00010597503738823482,0.00021820581363380005,10288297.088534273
2019-10-09 12:30:00,0.00045609786825800573,0.9915503625854074,0.0007343124956972775,0.00014936751897017493,5.46776666127324e-05,0.0031402155732283017,0.00021500019585064245,0.00019861329586169565,3.687759551662116e-05,0.0007338570164950805,0.0001567273255959097,0.00047516220413694693,2.4913988452483238e-05,0.0013548201937890758,0.0003453313613273583,5.6135186701817543e-05,0.00010461759200398677,0.0002129103360946534,10302337.740822963
2019-10-09 13:30:00,0.00045834508324914627,0.9914345464049347,0.0007286094253925051,0.00014938962989542262,5.457002406252972e-05,0.003236893667500154,0.00021789829674030543,0.00019827479287931748,3.6629966262081515e-05,0.000761402614618224,0.00015646021021018387,0.0004705986285908456,2.496391184311291e-05,0.0013575350227654345,0.0003474797679863156,5.146400509223066e-05,0.00010306547525515213,0.0002118730727222511,10311284.126369443
2019-10-09 14:30:00,0.00045518799687334176,0.9913356595842777,0.000729403270980673,0.00014768389386265204,5.396749876440273e-05,0.0033027404304000903,0.0002235199595169183,0.00019608557671635984,3.6419260940606394e-05,0.0008157169372426276,0.0001546148241498376,0.0004643399300237541,2.4953054475163966e-05,0.0013486980477356882,0.00034785835941154343,5.1324164138720585e-05,0.00010245309654103888,0.0002093741139490323,10318667.79356829
