,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-09-06 14:30:00,0.049314681910437086,0.04521881272873363,0.06396574743285612,0.049314681910437086,0.06975969286805726,0.07607844736206486,0.06396574743285612,0.049314681910437086,0.049314681910437086,0.06396574743285612,0.053781550314394945,0.053781550314394945,0.034861647922208194,0.041463129140928895,0.06396574743285612,0.06396574743285612,0.049314681910437086,0.058653022632751246,10235294.536946615
2019-09-06 15:30:00,0.049314681910437086,0.04521881272873363,0.06396574743285612,0.049314681910437086,0.06975969286805726,0.07607844736206486,0.06396574743285612,0.049314681910437086,0.049314681910437086,0.06396574743285612,0.053781550314394945,0.053781550314394945,0.034861647922208194,0.041463129140928895,0.06396574743285612,0.06396574743285612,0.049314681910437086,0.058653022632751246,10234493.163204018
2019-09-09 09:30:00,0.04713571327815883,0.043220820027417596,0.061139421645141204,0.05140521315494225,0.07271692207238664,0.07930353906057135,0.06667736167036396,0.05140521315494225,0.05140521315494225,0.06667736167036396,0.05606143952699015,0.05140521315494225,0.0363394910592414,0.03963108127416439,0.061139421645141204,0.061139421645141204,0.04713571327815883,0.05606143952699015,10266825.504910488
2019-09-09 10:30:00,0.04713571327815883,0.043220820027417596,0.061139421645141204,0.05140521315494225,0.07271692207238664,0.07930353906057135,0.06667736167036396,0.05140521315494225,0.05140521315494225,0.06667736167036396,0.05606143952699015,0.05140521315494225,0.0363394910592414,0.03963108127416439,0.061139421645141204,0.061139421645141204,0.04713571327815883,0.05606143952699015,10218689.1897521
2019-09-09 11:30:00,0.04600984369084666,0.04600984369084666,0.05967906365692305,0.05472237270494154,0.07740931838191892,0.07740931838191892,0.06508472609860819,0.05472237270494154,0.05017736356711674,0.06508472609860819,0.05472237270494154,0.05472237270494154,0.035471496815459365,0.038684465088352826,0.05967906365692305,0.05967906365692305,0.04600984369084666,0.05472237270494154,10246584.896927897
2019-09-09 12:30:00,0.04600984369084666,0.04600984369084666,0.05967906365692305,0.05472237270494154,0.07740931838191892,0.07740931838191892,0.06508472609860819,0.05472237270494154,0.05017736356711674,0.06508472609860819,0.05472237270494154,0.05472237270494154,0.035471496815459365,0.038684465088352826,0.05967906365692305,0.05967906365692305,0.04600984369084666,0.05472237270494154,10184486.075652363
2019-09-09 13:30:00,0.04600984369084666,0.04600984369084666,0.05967906365692305,0.05472237270494154,0.07740931838191892,0.07740931838191892,0.06508472609860819,0.05472237270494154,0.05017736356711674,0.06508472609860819,0.05472237270494154,0.05472237270494154,0.035471496815459365,0.038684465088352826,0.05967906365692305,0.05967906365692305,0.04600984369084666,0.05472237270494154,10177795.220214121
2019-09-09 14:30:00,0.0469697511531061,0.043068642015472766,0.05586405043514574,0.051224218367324686,0.0790243158781613,0.0790243158781613,0.06644259452956734,0.05586405043514574,0.0469697511531061,0.06644259452956734,0.05586405043514574,0.05586405043514574,0.033203964098707184,0.039491542525114734,0.06092415327143815,0.06092415327143815,0.0469697511531061,0.05586405043514574,10191956.790208953
2019-09-09 15:30:00,0.048087334620025526,0.044093403720133845,0.05719326205813181,0.052443031287294925,0.08090459556331801,0.07418500158463633,0.0680235086992726,0.052443031287294925,0.048087334620025526,0.0680235086992726,0.052443031287294925,0.05719326205813181,0.031170609981320006,0.040431191851025526,0.06237376338775068,0.06237376338775068,0.048087334620025526,0.052443031287294925,10217909.234123169
2019-09-10 09:30:00,0.048087334620025526,0.044093403720133845,0.05719326205813181,0.052443031287294925,0.08090459556331801,0.07418500158463633,0.0680235086992726,0.052443031287294925,0.048087334620025526,0.0680235086992726,0.052443031287294925,0.05719326205813181,0.031170609981320006,0.040431191851025526,0.06237376338775068,0.06237376338775068,0.048087334620025526,0.052443031287294925,10190352.818486363
2019-09-10 10:30:00,0.046793086720281055,0.04290665058423426,0.06069500300517507,0.055653932422102315,0.0858580975125527,0.07218834730441612,0.06619268809000098,0.055653932422102315,0.046793086720281055,0.06619268809000098,0.05103155186893786,0.055653932422102315,0.030331667735490536,0.03934300541792752,0.06069500300517507,0.06619268809000098,0.046793086720281055,0.05103155186893786,10361002.685287716
2019-09-10 11:30:00,0.046793086720281055,0.04290665058423426,0.06069500300517507,0.055653932422102315,0.0858580975125527,0.07218834730441612,0.06619268809000098,0.055653932422102315,0.046793086720281055,0.06619268809000098,0.05103155186893786,0.055653932422102315,0.030331667735490536,0.03934300541792752,0.06069500300517507,0.06619268809000098,0.046793086720281055,0.05103155186893786,10324785.872232618
2019-09-10 12:30:00,0.04454846125886302,0.04454846125886302,0.05778351417904443,0.05778351417904443,0.08914343298106447,0.06872553230899178,0.06872553230899178,0.05778351417904443,0.04858361075863178,0.06872553230899178,0.05298425956018047,0.05778351417904443,0.031492300299191964,0.0374557541618245,0.05778351417904443,0.0630174798816884,0.04454846125886302,0.04858361075863178,10385489.094805446
2019-09-10 13:30:00,0.047306789509123294,0.04337768738923835,0.06136132349176594,0.06136132349176594,0.08680066290475562,0.06691936313659627,0.06691936313659627,0.06136132349176594,0.051591785278431196,0.06691936313659627,0.051591785278431196,0.05626491114351416,0.03344222402553973,0.03647138305223819,0.05626491114351416,0.06136132349176594,0.04337768738923835,0.047306789509123294,10397772.203951202
2019-09-10 14:30:00,0.047306789509123294,0.04337768738923835,0.06136132349176594,0.06136132349176594,0.08680066290475562,0.06691936313659627,0.06691936313659627,0.06136132349176594,0.051591785278431196,0.06691936313659627,0.051591785278431196,0.05626491114351416,0.03344222402553973,0.03647138305223819,0.05626491114351416,0.06136132349176594,0.04337768738923835,0.047306789509123294,10376307.12611516
2019-09-10 15:30:00,0.0477376463267199,0.04377275905943959,0.061920185017511196,0.061920185017511196,0.0875912187165637,0.06752884571057363,0.06752884571057363,0.0567773559914778,0.05206166862181271,0.06752884571057363,0.05206166862181271,0.0567773559914778,0.03374680631418179,0.03680355406190275,0.0567773559914778,0.061920185017511196,0.04377275905943959,0.04377275905943959,10392669.988256728
2019-09-11 09:30:00,0.048838155883081574,0.04478186494043622,0.05808626054923343,0.063347648677472,0.08961048402745082,0.06908560742282761,0.06908560742282761,0.053261861095616564,0.048838155883081574,0.06908560742282761,0.053261861095616564,0.05808626054923343,0.034524781051169524,0.0376519968752747,0.053261861095616564,0.063347648677472,0.04106247239032591,0.04478186494043622,10438187.38623197
2019-09-11 10:30:00,0.046189665429764167,0.046189665429764167,0.059912309244016644,0.059912309244016644,0.09242755480890567,0.0712574408662257,0.06533909880855829,0.05493624589876532,0.05037347335682963,0.06533909880855829,0.05493624589876532,0.059912309244016644,0.03561013119731517,0.03883565681654087,0.05037347335682963,0.059912309244016644,0.04235334691734719,0.046189665429764167,10518690.937792717
2019-09-11 11:30:00,0.04492296583058729,0.04492296583058729,0.06354724754699781,0.06354724754699781,0.08989283312300457,0.06930328573338825,0.06354724754699781,0.0534296811723751,0.04899203753311123,0.06354724754699781,0.0534296811723751,0.05826928157973194,0.03463356341977052,0.04119185403652991,0.0534296811723751,0.06354724754699781,0.04492296583058729,0.04492296583058729,10568656.743130226
2019-09-11 12:30:00,0.04492296583058729,0.04492296583058729,0.06354724754699781,0.06354724754699781,0.08989283312300457,0.06930328573338825,0.06354724754699781,0.0534296811723751,0.04899203753311123,0.06354724754699781,0.0534296811723751,0.05826928157973194,0.03463356341977052,0.04119185403652991,0.0534296811723751,0.06354724754699781,0.04492296583058729,0.04492296583058729,10523233.468078231
2019-09-11 13:30:00,0.04492296583058729,0.04492296583058729,0.06354724754699781,0.06354724754699781,0.08989283312300457,0.06930328573338825,0.06354724754699781,0.0534296811723751,0.04899203753311123,0.06354724754699781,0.0534296811723751,0.05826928157973194,0.03463356341977052,0.04119185403652991,0.0534296811723751,0.06354724754699781,0.04492296583058729,0.04492296583058729,10521359.07503991
2019-09-11 14:30:00,0.04492296583058729,0.04492296583058729,0.06354724754699781,0.06354724754699781,0.08989283312300457,0.06930328573338825,0.06354724754699781,0.0534296811723751,0.04899203753311123,0.06354724754699781,0.0534296811723751,0.05826928157973194,0.03463356341977052,0.04119185403652991,0.0534296811723751,0.06354724754699781,0.04492296583058729,0.04492296583058729,10522894.91013947
2019-09-11 15:30:00,0.04492296583058729,0.04492296583058729,0.06354724754699781,0.06354724754699781,0.08989283312300457,0.06930328573338825,0.06354724754699781,0.0534296811723751,0.04899203753311123,0.06354724754699781,0.0534296811723751,0.05826928157973194,0.03463356341977052,0.04119185403652991,0.0534296811723751,0.06354724754699781,0.04492296583058729,0.04492296583058729,10515103.685696939
2019-09-12 09:30:00,0.04665555115290231,0.04665555115290231,0.060516606531241385,0.0659981326641706,0.08560574095770439,0.0719761692670065,0.0659981326641706,0.05549035280577377,0.04665555115290231,0.0659981326641706,0.05088155848460593,0.05549035280577377,0.03298184911469176,0.0427805381401525,0.05088155848460593,0.0659981326641706,0.0427805381401525,0.04665555115290231,10578754.77641131
2019-09-12 10:30:00,0.04665555115290231,0.04665555115290231,0.060516606531241385,0.0659981326641706,0.08560574095770439,0.0719761692670065,0.0659981326641706,0.05549035280577377,0.04665555115290231,0.0659981326641706,0.05088155848460593,0.05549035280577377,0.03298184911469176,0.0427805381401525,0.05088155848460593,0.0659981326641706,0.0427805381401525,0.04665555115290231,10586980.146987008
2019-09-12 11:30:00,0.04665555115290231,0.04665555115290231,0.060516606531241385,0.0659981326641706,0.08560574095770439,0.0719761692670065,0.0659981326641706,0.05549035280577377,0.04665555115290231,0.0659981326641706,0.05088155848460593,0.05549035280577377,0.03298184911469176,0.0427805381401525,0.05088155848460593,0.0659981326641706,0.0427805381401525,0.04665555115290231,10530395.283891726
2019-09-12 12:30:00,0.04665555115290231,0.04665555115290231,0.060516606531241385,0.0659981326641706,0.08560574095770439,0.0719761692670065,0.0659981326641706,0.05549035280577377,0.04665555115290231,0.0659981326641706,0.05088155848460593,0.05549035280577377,0.03298184911469176,0.0427805381401525,0.05088155848460593,0.0659981326641706,0.0427805381401525,0.04665555115290231,10530413.629560553
2019-09-12 13:30:00,0.04665555115290231,0.04665555115290231,0.060516606531241385,0.0659981326641706,0.08560574095770439,0.0719761692670065,0.0659981326641706,0.05549035280577377,0.04665555115290231,0.0659981326641706,0.05088155848460593,0.05549035280577377,0.03298184911469176,0.0427805381401525,0.05088155848460593,0.0659981326641706,0.0427805381401525,0.04665555115290231,10527053.618198434
2019-09-12 14:30:00,0.04954682476639321,0.04543167477961045,0.06426685839448412,0.06426685839448412,0.08336011656388002,0.0700880781218124,0.06426685839448412,0.054034720409061814,0.04543167477961045,0.06426685839448412,0.054034720409061814,0.058929124589753724,0.03502575488180891,0.041658311768957075,0.054034720409061814,0.06426685839448412,0.041658311768957075,0.04543167477961045,10547518.66269211
2019-09-12 15:30:00,0.04954682476639321,0.04543167477961045,0.06426685839448412,0.06426685839448412,0.08336011656388002,0.0700880781218124,0.06426685839448412,0.054034720409061814,0.04543167477961045,0.06426685839448412,0.054034720409061814,0.058929124589753724,0.03502575488180891,0.041658311768957075,0.054034720409061814,0.06426685839448412,0.041658311768957075,0.04543167477961045,10532791.590790015
2019-09-13 09:30:00,0.04954682476639321,0.04543167477961045,0.06426685839448412,0.06426685839448412,0.08336011656388002,0.0700880781218124,0.06426685839448412,0.054034720409061814,0.04543167477961045,0.06426685839448412,0.054034720409061814,0.058929124589753724,0.03502575488180891,0.041658311768957075,0.054034720409061814,0.06426685839448412,0.041658311768957075,0.04543167477961045,10540570.868157353
2019-09-13 10:30:00,0.04954682476639321,0.04543167477961045,0.06426685839448412,0.06426685839448412,0.08336011656388002,0.0700880781218124,0.06426685839448412,0.054034720409061814,0.04543167477961045,0.06426685839448412,0.054034720409061814,0.058929124589753724,0.03502575488180891,0.041658311768957075,0.054034720409061814,0.06426685839448412,0.041658311768957075,0.04543167477961045,10499773.723039638
2019-09-13 11:30:00,0.04735857327205268,0.04342517021154562,0.06142849186784266,0.0669926155486075,0.0868956781234296,0.0669926155486075,0.0669926155486075,0.05632650079798304,0.04735857327205268,0.0669926155486075,0.0516482595563453,0.05632650079798304,0.03651130597817084,0.03981845899514309,0.05632650079798304,0.06142849186784266,0.03981845899514309,0.04735857327205268,10538845.482901173
2019-09-13 12:30:00,0.04735857327205268,0.04342517021154562,0.06142849186784266,0.0669926155486075,0.0868956781234296,0.0669926155486075,0.0669926155486075,0.05632650079798304,0.04735857327205268,0.0669926155486075,0.0516482595563453,0.05632650079798304,0.03651130597817084,0.03981845899514309,0.05632650079798304,0.06142849186784266,0.03981845899514309,0.04735857327205268,10537929.882350137
2019-09-13 13:30:00,0.04735857327205268,0.04342517021154562,0.06142849186784266,0.0669926155486075,0.0868956781234296,0.0669926155486075,0.0669926155486075,0.05632650079798304,0.04735857327205268,0.0669926155486075,0.0516482595563453,0.05632650079798304,0.03651130597817084,0.03981845899514309,0.05632650079798304,0.06142849186784266,0.03981845899514309,0.04735857327205268,10527936.020850496
2019-09-13 14:30:00,0.04735857327205268,0.04342517021154562,0.06142849186784266,0.0669926155486075,0.0868956781234296,0.0669926155486075,0.0669926155486075,0.05632650079798304,0.04735857327205268,0.0669926155486075,0.0516482595563453,0.05632650079798304,0.03651130597817084,0.03981845899514309,0.05632650079798304,0.06142849186784266,0.03981845899514309,0.04735857327205268,10530313.540911788
2019-09-13 15:30:00,0.04735857327205268,0.04342517021154562,0.06142849186784266,0.0669926155486075,0.0868956781234296,0.0669926155486075,0.0669926155486075,0.05632650079798304,0.04735857327205268,0.0669926155486075,0.0516482595563453,0.05632650079798304,0.03651130597817084,0.03981845899514309,0.05632650079798304,0.06142849186784266,0.03981845899514309,0.04735857327205268,10516117.316007644
2019-09-16 09:30:00,0.04735857327205268,0.04342517021154562,0.06142849186784266,0.0669926155486075,0.0868956781234296,0.0669926155486075,0.0669926155486075,0.05632650079798304,0.04735857327205268,0.0669926155486075,0.0516482595563453,0.05632650079798304,0.03651130597817084,0.03981845899514309,0.05632650079798304,0.06142849186784266,0.03981845899514309,0.04735857327205268,10437203.669143682
2019-09-16 10:30:00,0.04871192822412393,0.044666121217665,0.057936130132673756,0.06890704796793076,0.08195544384447795,0.06890704796793076,0.06890704796793076,0.057936130132673756,0.044666121217665,0.06890704796793076,0.04871192822412393,0.057936130132673756,0.037554681091443214,0.037554681091443214,0.057936130132673756,0.06318391961669068,0.04095634185228405,0.044666121217665,10557521.474519486
2019-09-16 11:30:00,0.047925705274219306,0.043945198625092316,0.05700102621050115,0.0677948706327758,0.08063266207070621,0.0677948706327758,0.0677948706327758,0.05700102621050115,0.047925705274219306,0.0677948706327758,0.047925705274219306,0.05700102621050115,0.04029529604518217,0.03694853895692144,0.0621641150333244,0.0621641150333244,0.043945198625092316,0.043945198625092316,10572583.38599818
2019-09-16 12:30:00,0.047925705274219306,0.043945198625092316,0.05700102621050115,0.0677948706327758,0.08063266207070621,0.0677948706327758,0.0677948706327758,0.05700102621050115,0.047925705274219306,0.0677948706327758,0.047925705274219306,0.05700102621050115,0.04029529604518217,0.03694853895692144,0.0621641150333244,0.0621641150333244,0.043945198625092316,0.043945198625092316,10551841.331588674
2019-09-16 13:30:00,0.04959600313086598,0.041699660284208115,0.054088353294458394,0.06433064732547103,0.07651244553119228,0.07015764498239978,0.07015764498239978,0.054088353294458394,0.04959600313086598,0.07015764498239978,0.04959600313086598,0.058987615481567675,0.041699660284208115,0.03506052016389576,0.058987615481567675,0.06433064732547103,0.045476768596852096,0.045476768596852096,10592310.779651795
2019-09-16 14:30:00,0.04757808161705989,0.04362644712058667,0.05188765072027647,0.06730312824252468,0.08004780221908508,0.07339936987660954,0.07339936987660954,0.05658757574420633,0.05188765072027647,0.06730312824252468,0.04757808161705989,0.05658757574420633,0.04362644712058667,0.0336340064640463,0.05658757574420633,0.06171321468896186,0.04362644712058667,0.04362644712058667,10608095.368252305
2019-09-16 15:30:00,0.04757808161705989,0.04362644712058667,0.05188765072027647,0.06730312824252468,0.08004780221908508,0.07339936987660954,0.07339936987660954,0.05658757574420633,0.05188765072027647,0.06730312824252468,0.04757808161705989,0.05658757574420633,0.04362644712058667,0.0336340064640463,0.05658757574420633,0.06171321468896186,0.04362644712058667,0.04362644712058667,10589914.554298876
2019-09-17 09:30:00,0.04757808161705989,0.04362644712058667,0.05188765072027647,0.06730312824252468,0.08004780221908508,0.07339936987660954,0.07339936987660954,0.05658757574420633,0.05188765072027647,0.06730312824252468,0.04757808161705989,0.05658757574420633,0.04362644712058667,0.0336340064640463,0.05658757574420633,0.06171321468896186,0.04362644712058667,0.04362644712058667,10578253.509347254
2019-09-17 10:30:00,0.04757808161705989,0.04362644712058667,0.05188765072027647,0.06730312824252468,0.08004780221908508,0.07339936987660954,0.07339936987660954,0.05658757574420633,0.05188765072027647,0.06730312824252468,0.04757808161705989,0.05658757574420633,0.04362644712058667,0.0336340064640463,0.05658757574420633,0.06171321468896186,0.04362644712058667,0.04362644712058667,10483083.926187001
2019-09-17 11:30:00,0.04938864646656663,0.045286634101246184,0.04938864646656663,0.06986432184504408,0.07619255351407006,0.06986432184504408,0.06986432184504408,0.058740993286046074,0.05386221449680187,0.06406168636895142,0.04938864646656663,0.058740993286046074,0.045286634101246184,0.03201413113617545,0.058740993286046074,0.058740993286046074,0.045286634101246184,0.045286634101246184,10524709.405214086
2019-09-17 12:30:00,0.04718673255633645,0.04718673255633645,0.04718673255633645,0.07279563022417673,0.07938937650819677,0.07279563022417673,0.06674953265551772,0.061205598413107444,0.0561221199321298,0.06674953265551772,0.04718673255633645,0.0561221199321298,0.04326760185984752,0.033357353089410215,0.0561221199321298,0.0561221199321298,0.04718673255633645,0.04326760185984752,10542795.2045347
2019-09-17 13:30:00,0.04859973285882971,0.044563244325515824,0.04859973285882971,0.06874833835203263,0.07497548549184427,0.07497548549184427,0.06874833835203263,0.0578026891969329,0.0578026891969329,0.06874833835203263,0.04859973285882971,0.0578026891969329,0.044563244325515824,0.03150275077854001,0.0530018419820755,0.0578026891969329,0.04859973285882971,0.044563244325515824,10552728.647566376
2019-09-17 14:30:00,0.049772704532845394,0.041848228474568996,0.049772704532845394,0.07040760371789008,0.07040760371789008,0.07678504524771707,0.07040760371789008,0.05428106011062401,0.05428106011062401,0.07040760371789008,0.04563879392674318,0.05919777746432893,0.04563879392674318,0.03226308076685783,0.05428106011062401,0.05919777746432893,0.049772704532845394,0.04563879392674318,10567933.551513456
2019-09-17 15:30:00,0.05219749921607258,0.04024189779167211,0.05219749921607258,0.06770503067516209,0.07383767617941855,0.08052580981366819,0.06770503067516209,0.05219749921607258,0.05219749921607258,0.07383767617941855,0.04786219540554849,0.05692548996814399,0.04786219540554849,0.03383485283434475,0.05219749921607258,0.05692548996814399,0.04786219540554849,0.04388696361785719,10575395.266735649
2019-09-18 09:30:00,0.05219749921607258,0.04024189779167211,0.05219749921607258,0.06770503067516209,0.07383767617941855,0.08052580981366819,0.06770503067516209,0.05219749921607258,0.05219749921607258,0.07383767617941855,0.04786219540554849,0.05692548996814399,0.04786219540554849,0.03383485283434475,0.05219749921607258,0.05692548996814399,0.04786219540554849,0.04388696361785719,10548803.780743081
2019-09-18 10:30:00,0.05219749921607258,0.04024189779167211,0.05219749921607258,0.06770503067516209,0.07383767617941855,0.08052580981366819,0.06770503067516209,0.05219749921607258,0.05219749921607258,0.07383767617941855,0.04786219540554849,0.05692548996814399,0.04786219540554849,0.03383485283434475,0.05219749921607258,0.05692548996814399,0.04786219540554849,0.04388696361785719,10515480.759254633
2019-09-18 11:30:00,0.05219749921607258,0.04024189779167211,0.05219749921607258,0.06770503067516209,0.07383767617941855,0.08052580981366819,0.06770503067516209,0.05219749921607258,0.05219749921607258,0.07383767617941855,0.04786219540554849,0.05692548996814399,0.04786219540554849,0.03383485283434475,0.05219749921607258,0.05692548996814399,0.04786219540554849,0.04388696361785719,10482043.747102436
2019-09-18 12:30:00,0.05219749921607258,0.04024189779167211,0.05219749921607258,0.06770503067516209,0.07383767617941855,0.08052580981366819,0.06770503067516209,0.05219749921607258,0.05219749921607258,0.07383767617941855,0.04786219540554849,0.05692548996814399,0.04786219540554849,0.03383485283434475,0.05219749921607258,0.05692548996814399,0.04786219540554849,0.04388696361785719,10441394.015457686
2019-09-18 13:30:00,0.05219749921607258,0.04024189779167211,0.05219749921607258,0.06770503067516209,0.07383767617941855,0.08052580981366819,0.06770503067516209,0.05219749921607258,0.05219749921607258,0.07383767617941855,0.04786219540554849,0.05692548996814399,0.04786219540554849,0.03383485283434475,0.05219749921607258,0.05692548996814399,0.04786219540554849,0.04388696361785719,10378271.623259708
2019-09-18 14:30:00,0.05219749921607258,0.04024189779167211,0.05219749921607258,0.06770503067516209,0.07383767617941855,0.08052580981366819,0.06770503067516209,0.05219749921607258,0.05219749921607258,0.07383767617941855,0.04786219540554849,0.05692548996814399,0.04786219540554849,0.03383485283434475,0.05219749921607258,0.05692548996814399,0.04786219540554849,0.04388696361785719,10329175.430482212
2019-09-18 15:30:00,0.052674907418059906,0.04060995780140078,0.052674907418059906,0.06832427369342096,0.07451300953356675,0.08126231410322388,0.06832427369342096,0.052674907418059906,0.04829995209877897,0.07451300953356675,0.04829995209877897,0.0574461412679398,0.04829995209877897,0.03414431279887839,0.052674907418059906,0.052674907418059906,0.04829995209877897,0.04428836208916619,10418529.874114716
2019-09-19 09:30:00,0.05601988537274131,0.04318878366450338,0.05601988537274131,0.06662793872662343,0.07266302245400738,0.07924475727540124,0.06662793872662343,0.05601988537274131,0.04710077509753565,0.07266302245400738,0.05136711031322684,0.05601988537274131,0.04710077509753565,0.036312555311077584,0.05136711031322684,0.05136711031322684,0.04710077509753565,0.04318878366450338,10498377.713823263
2019-09-19 10:30:00,0.05601988537274131,0.04318878366450338,0.05601988537274131,0.06662793872662343,0.07266302245400738,0.07924475727540124,0.06662793872662343,0.05601988537274131,0.04710077509753565,0.07266302245400738,0.05136711031322684,0.05601988537274131,0.04710077509753565,0.036312555311077584,0.05136711031322684,0.05136711031322684,0.04710077509753565,0.04318878366450338,10460436.823848158
2019-09-19 11:30:00,0.05503621085697166,0.04243041535340839,0.06002132891566767,0.06545799335941044,0.07138710475172688,0.07785326838317132,0.06545799335941044,0.05503621085697166,0.05046513564784425,0.07138710475172688,0.05046513564784425,0.05503621085697166,0.05046513564784425,0.03567492931408896,0.05046513564784425,0.05046513564784425,0.05046513564784425,0.04243041535340839,10471900.446059467
2019-09-19 12:30:00,0.05503621085697166,0.04243041535340839,0.06002132891566767,0.06545799335941044,0.07138710475172688,0.07785326838317132,0.06545799335941044,0.05503621085697166,0.05046513564784425,0.07138710475172688,0.05046513564784425,0.05503621085697166,0.05046513564784425,0.03567492931408896,0.05046513564784425,0.05046513564784425,0.05046513564784425,0.04243041535340839,10416810.017346317
2019-09-19 13:30:00,0.05503621085697166,0.04243041535340839,0.06002132891566767,0.06545799335941044,0.07138710475172688,0.07785326838317132,0.06545799335941044,0.05503621085697166,0.05046513564784425,0.07138710475172688,0.05046513564784425,0.05503621085697166,0.05046513564784425,0.03567492931408896,0.05046513564784425,0.05046513564784425,0.05046513564784425,0.04243041535340839,10411371.851363363
2019-09-19 14:30:00,0.05503621085697166,0.04243041535340839,0.06002132891566767,0.06545799335941044,0.07138710475172688,0.07785326838317132,0.06545799335941044,0.05503621085697166,0.05046513564784425,0.07138710475172688,0.05046513564784425,0.05503621085697166,0.05046513564784425,0.03567492931408896,0.05046513564784425,0.05046513564784425,0.05046513564784425,0.04243041535340839,10408488.015210528
2019-09-19 15:30:00,0.05503621085697166,0.04243041535340839,0.06002132891566767,0.06545799335941044,0.07138710475172688,0.07785326838317132,0.06545799335941044,0.05503621085697166,0.05046513564784425,0.07138710475172688,0.05046513564784425,0.05503621085697166,0.05046513564784425,0.03567492931408896,0.05046513564784425,0.05046513564784425,0.05046513564784425,0.04243041535340839,10391762.738062704
2019-09-20 09:30:00,0.05503621085697166,0.04243041535340839,0.06002132891566767,0.06545799335941044,0.07138710475172688,0.07785326838317132,0.06545799335941044,0.05503621085697166,0.05046513564784425,0.07138710475172688,0.05046513564784425,0.05503621085697166,0.05046513564784425,0.03567492931408896,0.05046513564784425,0.05046513564784425,0.05046513564784425,0.04243041535340839,10366522.025715197
2019-09-20 10:30:00,0.053964177069069655,0.0453723628768907,0.05885219151339273,0.06418295680662305,0.06999657682251977,0.07633678799860664,0.06418295680662305,0.05885219151339273,0.04948214045825637,0.07633678799860664,0.04948214045825637,0.053964177069069655,0.04948214045825637,0.03498002810250101,0.04948214045825637,0.053964177069069655,0.04948214045825637,0.0416039260623527,10394654.608805386
2019-09-20 11:30:00,0.053964177069069655,0.0453723628768907,0.05885219151339273,0.06418295680662305,0.06999657682251977,0.07633678799860664,0.06418295680662305,0.05885219151339273,0.04948214045825637,0.07633678799860664,0.04948214045825637,0.053964177069069655,0.04948214045825637,0.03498002810250101,0.04948214045825637,0.053964177069069655,0.04948214045825637,0.0416039260623527,10323330.017849922
2019-09-20 12:30:00,0.053964177069069655,0.0453723628768907,0.05885219151339273,0.06418295680662305,0.06999657682251977,0.07633678799860664,0.06418295680662305,0.05885219151339273,0.04948214045825637,0.07633678799860664,0.04948214045825637,0.053964177069069655,0.04948214045825637,0.03498002810250101,0.04948214045825637,0.053964177069069655,0.04948214045825637,0.0416039260623527,10324505.913048616
2019-09-20 13:30:00,0.053964177069069655,0.0453723628768907,0.05885219151339273,0.06418295680662305,0.06999657682251977,0.07633678799860664,0.06418295680662305,0.05885219151339273,0.04948214045825637,0.07633678799860664,0.04948214045825637,0.053964177069069655,0.04948214045825637,0.03498002810250101,0.04948214045825637,0.053964177069069655,0.04948214045825637,0.0416039260623527,10247647.825179119
2019-09-20 14:30:00,0.053964177069069655,0.0453723628768907,0.05885219151339273,0.06418295680662305,0.06999657682251977,0.07633678799860664,0.06418295680662305,0.05885219151339273,0.04948214045825637,0.07633678799860664,0.04948214045825637,0.053964177069069655,0.04948214045825637,0.03498002810250101,0.04948214045825637,0.053964177069069655,0.04948214045825637,0.0416039260623527,10244600.802810116
2019-09-20 15:30:00,0.056792968361193234,0.04775077299968278,0.056792968361193234,0.06754741447425203,0.07366578328036257,0.07366578328036257,0.06193721153811011,0.06193721153811011,0.04775077299968278,0.07366578328036257,0.04775077299968278,0.056792968361193234,0.04775077299968278,0.03375608585190755,0.04775077299968278,0.056792968361193234,0.04775077299968278,0.040148215313662965,10256459.375247994
2019-09-23 09:30:00,0.056792968361193234,0.04775077299968278,0.056792968361193234,0.06754741447425203,0.07366578328036257,0.07366578328036257,0.06193721153811011,0.06193721153811011,0.04775077299968278,0.07366578328036257,0.04775077299968278,0.056792968361193234,0.04775077299968278,0.03375608585190755,0.04775077299968278,0.056792968361193234,0.04775077299968278,0.040148215313662965,10198593.230356764
2019-09-23 10:30:00,0.05338732639163506,0.0448873544938509,0.05822309035060544,0.06924834762768754,0.07552078504513221,0.07552078504513221,0.06349687236830634,0.05822309035060544,0.048953200561559246,0.07552078504513221,0.0448873544938509,0.05822309035060544,0.048953200561559246,0.03173187148131624,0.048953200561559246,0.05822309035060544,0.0448873544938509,0.041159200427005944,10203857.078047572
2019-09-23 11:30:00,0.054965921427383706,0.04621461621982835,0.054965921427383706,0.06537439376300723,0.07129593279793858,0.07775383817638559,0.06537439376300723,0.05994467274862962,0.04621461621982835,0.07775383817638559,0.04237622540017702,0.05994467274862962,0.04621461621982835,0.032670142381566236,0.05040068416138592,0.05994467274862962,0.04621461621982835,0.04237622540017702,10226498.52177916
2019-09-23 12:30:00,0.05669933875679851,0.0437126113199673,0.05669933875679851,0.06743605495426905,0.06743605495426905,0.08020590023635707,0.06183510106949111,0.06183510106949111,0.04767205047267788,0.08020590023635707,0.0437126113199673,0.06183510106949111,0.0437126113199673,0.03370043514275413,0.04767205047267788,0.06183510106949111,0.0437126113199673,0.04008202645920715,10240156.264149472
