,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2019-09-30 12:30:00,0.008932293061965493,0.015127379891813135,0.003709118313744747,0.017262839686805434,0.22005944157511453,0.017283423479540164,0.023107923331649252,0.14964076531988615,0.019622303079573654,0.02194770083402069,0.09726380812738558,0.05167139414248723,0.005923922358291992,0.07940493378631519,0.012652475818417256,0.11602078820469507,0.11986148767459075,0.015968056356834313,0.0045399449568694185,10036148.314182904
2019-09-30 13:30:00,0.009301527042670774,0.015196433014340252,0.003807094373866821,0.017689863635247445,0.22130514769815487,0.0183140562445193,0.023040236664352346,0.15136487426431697,0.018746391437961828,0.02189401108143743,0.09455128588600144,0.052071919368445053,0.006049184181241427,0.07905813815825315,0.01226505929013126,0.11723238282540718,0.11684463275192178,0.016102661945435373,0.005165100136295407,10048473.421103355
2019-09-30 14:30:00,0.009301527042670774,0.015196433014340252,0.003807094373866821,0.017689863635247445,0.22130514769815487,0.0183140562445193,0.023040236664352346,0.15136487426431697,0.018746391437961828,0.02189401108143743,0.09455128588600144,0.052071919368445053,0.006049184181241427,0.07905813815825315,0.01226505929013126,0.11723238282540718,0.11684463275192178,0.016102661945435373,0.005165100136295407,10036294.223923184
2019-09-30 15:30:00,0.009301527042670774,0.015196433014340252,0.003807094373866821,0.017689863635247445,0.22130514769815487,0.0183140562445193,0.023040236664352346,0.15136487426431697,0.018746391437961828,0.02189401108143743,0.09455128588600144,0.052071919368445053,0.006049184181241427,0.07905813815825315,0.01226505929013126,0.11723238282540718,0.11684463275192178,0.016102661945435373,0.005165100136295407,10019969.625307797
2019-10-01 10:30:00,0.009301527042670774,0.015196433014340252,0.003807094373866821,0.017689863635247445,0.22130514769815487,0.0183140562445193,0.023040236664352346,0.15136487426431697,0.018746391437961828,0.02189401108143743,0.09455128588600144,0.052071919368445053,0.006049184181241427,0.07905813815825315,0.01226505929013126,0.11723238282540718,0.11684463275192178,0.016102661945435373,0.005165100136295407,10013760.055018106
2019-10-01 11:30:00,0.009301527042670774,0.015196433014340252,0.003807094373866821,0.017689863635247445,0.22130514769815487,0.0183140562445193,0.023040236664352346,0.15136487426431697,0.018746391437961828,0.02189401108143743,0.09455128588600144,0.052071919368445053,0.006049184181241427,0.07905813815825315,0.01226505929013126,0.11723238282540718,0.11684463275192178,0.016102661945435373,0.005165100136295407,9992403.123690274
2019-10-01 12:30:00,0.009301527042670774,0.015196433014340252,0.003807094373866821,0.017689863635247445,0.22130514769815487,0.0183140562445193,0.023040236664352346,0.15136487426431697,0.018746391437961828,0.02189401108143743,0.09455128588600144,0.052071919368445053,0.006049184181241427,0.07905813815825315,0.01226505929013126,0.11723238282540718,0.11684463275192178,0.016102661945435373,0.005165100136295407,9983875.910274014
2019-10-01 13:30:00,0.009301527042670774,0.015196433014340252,0.003807094373866821,0.017689863635247445,0.22130514769815487,0.0183140562445193,0.023040236664352346,0.15136487426431697,0.018746391437961828,0.02189401108143743,0.09455128588600144,0.052071919368445053,0.006049184181241427,0.07905813815825315,0.01226505929013126,0.11723238282540718,0.11684463275192178,0.016102661945435373,0.005165100136295407,9956382.443990938
2019-10-01 14:30:00,0.009301527042670774,0.015196433014340252,0.003807094373866821,0.017689863635247445,0.22130514769815487,0.0183140562445193,0.023040236664352346,0.15136487426431697,0.018746391437961828,0.02189401108143743,0.09455128588600144,0.052071919368445053,0.006049184181241427,0.07905813815825315,0.01226505929013126,0.11723238282540718,0.11684463275192178,0.016102661945435373,0.005165100136295407,9927201.222606003
2019-10-01 15:30:00,0.009301527042670774,0.015196433014340252,0.003807094373866821,0.017689863635247445,0.22130514769815487,0.0183140562445193,0.023040236664352346,0.15136487426431697,0.018746391437961828,0.02189401108143743,0.09455128588600144,0.052071919368445053,0.006049184181241427,0.07905813815825315,0.01226505929013126,0.11723238282540718,0.11684463275192178,0.016102661945435373,0.005165100136295407,9927487.680109542
2019-10-02 10:30:00,0.008775489567314394,0.015074556622322197,0.0037492869999502785,0.017750478896153474,0.2297813474836918,0.01821453017370837,0.02447059472605993,0.1487445357749876,0.01795354170588914,0.021672366646260967,0.09421998833601089,0.04882613647846698,0.005669249662736578,0.07931264215292964,0.011939563808242102,0.11533338429541437,0.11706945157369478,0.016265721457957256,0.005177133638209282,9942286.375228079
2019-10-02 11:30:00,0.008775489567314394,0.015074556622322197,0.0037492869999502785,0.017750478896153474,0.2297813474836918,0.01821453017370837,0.02447059472605993,0.1487445357749876,0.01795354170588914,0.021672366646260967,0.09421998833601089,0.04882613647846698,0.005669249662736578,0.07931264215292964,0.011939563808242102,0.11533338429541437,0.11706945157369478,0.016265721457957256,0.005177133638209282,9817525.809358874
2019-10-02 12:30:00,0.008775489567314394,0.015074556622322197,0.0037492869999502785,0.017750478896153474,0.2297813474836918,0.01821453017370837,0.02447059472605993,0.1487445357749876,0.01795354170588914,0.021672366646260967,0.09421998833601089,0.04882613647846698,0.005669249662736578,0.07931264215292964,0.011939563808242102,0.11533338429541437,0.11706945157369478,0.016265721457957256,0.005177133638209282,9763535.713880641
2019-10-02 13:30:00,0.008775489567314394,0.015074556622322197,0.0037492869999502785,0.017750478896153474,0.2297813474836918,0.01821453017370837,0.02447059472605993,0.1487445357749876,0.01795354170588914,0.021672366646260967,0.09421998833601089,0.04882613647846698,0.005669249662736578,0.07931264215292964,0.011939563808242102,0.11533338429541437,0.11706945157369478,0.016265721457957256,0.005177133638209282,9737482.494711455
2019-10-02 14:30:00,0.008775489567314394,0.015074556622322197,0.0037492869999502785,0.017750478896153474,0.2297813474836918,0.01821453017370837,0.02447059472605993,0.1487445357749876,0.01795354170588914,0.021672366646260967,0.09421998833601089,0.04882613647846698,0.005669249662736578,0.07931264215292964,0.011939563808242102,0.11533338429541437,0.11706945157369478,0.016265721457957256,0.005177133638209282,9720376.671956262
2019-10-02 15:30:00,0.00893884394352357,0.01562847515628243,0.0038871335098257286,0.018430244895957806,0.21957779576813558,0.018689036068464848,0.027263995878189038,0.14860652254566417,0.01960241623362041,0.02063627789693526,0.09604445860817193,0.04895779009663033,0.005620936009222881,0.08016531816404505,0.011830445998157888,0.12005222127628884,0.1144265106787037,0.016111980835933237,0.005529596436247502,9742127.684854902
2019-10-03 10:30:00,0.00893884394352357,0.01562847515628243,0.0038871335098257286,0.018430244895957806,0.21957779576813558,0.018689036068464848,0.027263995878189038,0.14860652254566417,0.01960241623362041,0.02063627789693526,0.09604445860817193,0.04895779009663033,0.005620936009222881,0.08016531816404505,0.011830445998157888,0.12005222127628884,0.1144265106787037,0.016111980835933237,0.005529596436247502,9742122.373190526
2019-10-03 11:30:00,0.00893884394352357,0.01562847515628243,0.0038871335098257286,0.018430244895957806,0.21957779576813558,0.018689036068464848,0.027263995878189038,0.14860652254566417,0.01960241623362041,0.02063627789693526,0.09604445860817193,0.04895779009663033,0.005620936009222881,0.08016531816404505,0.011830445998157888,0.12005222127628884,0.1144265106787037,0.016111980835933237,0.005529596436247502,9732650.712134473
2019-10-03 12:30:00,0.008165958120398852,0.015122722073171883,0.003792045594204131,0.017280153770911105,0.21390560476256845,0.017418845031016216,0.029557508403269053,0.14677329714648288,0.021960062560048402,0.020945996459986266,0.1023589788258025,0.05081019168391615,0.005842341118579378,0.07695733296906442,0.011284975142447973,0.11874525850679163,0.1180759000189349,0.015241461863119634,0.005761365949286249,9765553.09540024
2019-10-03 13:30:00,0.008165958120398852,0.015122722073171883,0.003792045594204131,0.017280153770911105,0.21390560476256845,0.017418845031016216,0.029557508403269053,0.14677329714648288,0.021960062560048402,0.020945996459986266,0.1023589788258025,0.05081019168391615,0.005842341118579378,0.07695733296906442,0.011284975142447973,0.11874525850679163,0.1180759000189349,0.015241461863119634,0.005761365949286249,9763322.062953562
2019-10-03 14:30:00,0.008674570381871414,0.015307023488613167,0.003993050501281661,0.01642064277433938,0.20872620191826416,0.018682908053687598,0.026472359419824155,0.15134365458276805,0.023652007643370332,0.019355898753134277,0.10220219547722885,0.051951249314833144,0.005956833264214721,0.07315194113159182,0.011516176061407334,0.11597642803975292,0.12432486685884005,0.016123348315426025,0.0061686440195509295,9771171.979460225
2019-10-03 15:30:00,0.008540314463346528,0.014405297341081268,0.0037196168887534916,0.016631642684648135,0.2267477446175427,0.018020794630661544,0.02558777502093842,0.15430621459273977,0.02339682389048196,0.018768146591884666,0.10056361840563872,0.05064231674377177,0.006070469589293303,0.06729744753681863,0.011888166309998437,0.11411408244389835,0.11827435387730369,0.015074594916704391,0.005950579454494307,9783511.018592965
2019-10-04 10:30:00,0.008540314463346528,0.014405297341081268,0.0037196168887534916,0.016631642684648135,0.2267477446175427,0.018020794630661544,0.02558777502093842,0.15430621459273977,0.02339682389048196,0.018768146591884666,0.10056361840563872,0.05064231674377177,0.006070469589293303,0.06729744753681863,0.011888166309998437,0.11411408244389835,0.11827435387730369,0.015074594916704391,0.005950579454494307,9768015.135579681
2019-10-04 11:30:00,0.00835893639233706,0.013828775472817401,0.00369467641635906,0.016613966223800406,0.24383276797666145,0.019026655991774454,0.026177240220764127,0.15196687812565532,0.024105660923658425,0.018569148297646117,0.09635634093652266,0.050261132181266856,0.006089017728114018,0.06863212274112651,0.012177741436759757,0.10940580082425372,0.11217147516746434,0.013519825994726772,0.005211836948291545,9848564.011475248
2019-10-04 12:30:00,0.008400738919786923,0.014343739731833274,0.0034692154464152783,0.01712499897692401,0.24365893385209575,0.018138245503390514,0.02897448378912163,0.1559124933615601,0.023741057313609815,0.01818523272626176,0.09548248532256873,0.050711896165331505,0.006132716481602237,0.06559184807456006,0.011599965466864913,0.10815503935899096,0.11207366165273437,0.013139420178200488,0.005163827678147426,9875883.483456679
2019-10-04 13:30:00,0.008400738919786923,0.014343739731833274,0.0034692154464152783,0.01712499897692401,0.24365893385209575,0.018138245503390514,0.02897448378912163,0.1559124933615601,0.023741057313609815,0.01818523272626176,0.09548248532256873,0.050711896165331505,0.006132716481602237,0.06559184807456006,0.011599965466864913,0.10815503935899096,0.11207366165273437,0.013139420178200488,0.005163827678147426,9880169.634911085
2019-10-04 14:30:00,0.008400738919786923,0.014343739731833274,0.0034692154464152783,0.01712499897692401,0.24365893385209575,0.018138245503390514,0.02897448378912163,0.1559124933615601,0.023741057313609815,0.01818523272626176,0.09548248532256873,0.050711896165331505,0.006132716481602237,0.06559184807456006,0.011599965466864913,0.10815503935899096,0.11207366165273437,0.013139420178200488,0.005163827678147426,9874993.202819312
2019-10-04 15:30:00,0.008787425496839987,0.014581657350264758,0.0034336656560875244,0.016297255290009166,0.2434139958381524,0.017583017033837182,0.0292109961087517,0.15755330921001118,0.02244574791776074,0.01845864068797661,0.09544361398880136,0.049516648409413985,0.006625230606535365,0.06714497485480253,0.011445974844851927,0.1087598441812587,0.11064056615254005,0.01342103246449498,0.005236403907609698,9894138.305373598
2019-10-07 10:30:00,0.008582241902669489,0.013884886793519706,0.0034854196857997087,0.01644218596231471,0.2533360328298258,0.017770081709005667,0.028997435963210364,0.17169299524713857,0.02095758437791689,0.018707652344366547,0.08702577320723488,0.048331873806362426,0.0071613623841353105,0.0629942643166781,0.011645538925291887,0.10976016638248404,0.10133569230449394,0.012989371635673218,0.004899440221878977,9914446.555352747
2019-10-07 11:30:00,0.008582241902669489,0.013884886793519706,0.0034854196857997087,0.01644218596231471,0.2533360328298258,0.017770081709005667,0.028997435963210364,0.17169299524713857,0.02095758437791689,0.018707652344366547,0.08702577320723488,0.048331873806362426,0.0071613623841353105,0.0629942643166781,0.011645538925291887,0.10976016638248404,0.10133569230449394,0.012989371635673218,0.004899440221878977,9899774.883825539
2019-10-07 12:30:00,0.008582241902669489,0.013884886793519706,0.0034854196857997087,0.01644218596231471,0.2533360328298258,0.017770081709005667,0.028997435963210364,0.17169299524713857,0.02095758437791689,0.018707652344366547,0.08702577320723488,0.048331873806362426,0.0071613623841353105,0.0629942643166781,0.011645538925291887,0.10976016638248404,0.10133569230449394,0.012989371635673218,0.004899440221878977,9902939.74662154
2019-10-07 13:30:00,0.008582241902669489,0.013884886793519706,0.0034854196857997087,0.01644218596231471,0.2533360328298258,0.017770081709005667,0.028997435963210364,0.17169299524713857,0.02095758437791689,0.018707652344366547,0.08702577320723488,0.048331873806362426,0.0071613623841353105,0.0629942643166781,0.011645538925291887,0.10976016638248404,0.10133569230449394,0.012989371635673218,0.004899440221878977,9904622.552292367
2019-10-07 14:30:00,0.008582241902669489,0.013884886793519706,0.0034854196857997087,0.01644218596231471,0.2533360328298258,0.017770081709005667,0.028997435963210364,0.17169299524713857,0.02095758437791689,0.018707652344366547,0.08702577320723488,0.048331873806362426,0.0071613623841353105,0.0629942643166781,0.011645538925291887,0.10976016638248404,0.10133569230449394,0.012989371635673218,0.004899440221878977,9902789.6970985
2019-10-07 15:30:00,0.008582241902669489,0.013884886793519706,0.0034854196857997087,0.01644218596231471,0.2533360328298258,0.017770081709005667,0.028997435963210364,0.17169299524713857,0.02095758437791689,0.018707652344366547,0.08702577320723488,0.048331873806362426,0.0071613623841353105,0.0629942643166781,0.011645538925291887,0.10976016638248404,0.10133569230449394,0.012989371635673218,0.004899440221878977,9904677.418855056
2019-10-08 10:30:00,0.008582241902669489,0.013884886793519706,0.0034854196857997087,0.01644218596231471,0.2533360328298258,0.017770081709005667,0.028997435963210364,0.17169299524713857,0.02095758437791689,0.018707652344366547,0.08702577320723488,0.048331873806362426,0.0071613623841353105,0.0629942643166781,0.011645538925291887,0.10976016638248404,0.10133569230449394,0.012989371635673218,0.004899440221878977,9898906.732814442
2019-10-08 11:30:00,0.008582241902669489,0.013884886793519706,0.0034854196857997087,0.01644218596231471,0.2533360328298258,0.017770081709005667,0.028997435963210364,0.17169299524713857,0.02095758437791689,0.018707652344366547,0.08702577320723488,0.048331873806362426,0.0071613623841353105,0.0629942643166781,0.011645538925291887,0.10976016638248404,0.10133569230449394,0.012989371635673218,0.004899440221878977,9769583.830729773
2019-10-08 12:30:00,0.008582241902669489,0.013884886793519706,0.0034854196857997087,0.01644218596231471,0.2533360328298258,0.017770081709005667,0.028997435963210364,0.17169299524713857,0.02095758437791689,0.018707652344366547,0.08702577320723488,0.048331873806362426,0.0071613623841353105,0.0629942643166781,0.011645538925291887,0.10976016638248404,0.10133569230449394,0.012989371635673218,0.004899440221878977,9762028.499922497
2019-10-08 13:30:00,0.008635296730168166,0.014471661786773619,0.003281203000437106,0.014838223540082449,0.2528592340995447,0.018147738105134117,0.02633399874054908,0.17286480176877997,0.02038173717700722,0.018752987358177615,0.08792254828247854,0.04975707639591867,0.006978995135146706,0.06179924191157555,0.011567048327273618,0.11362627517689292,0.10090575390775347,0.01258558634924051,0.004290592207065958,9777774.120381445
2019-10-08 14:30:00,0.007987030136060603,0.013349086325359773,0.003366748128345046,0.015084474222586094,0.26729030918690483,0.017088759030715953,0.025028136005135704,0.1626314414046825,0.0199020689175497,0.018551873107881745,0.09251706592191276,0.044303570879045455,0.006507705073307864,0.06222678834639466,0.01166069910832752,0.11213662517523709,0.10322822343413154,0.012826815150481187,0.0043125804459402325,9810014.169911474
2019-10-08 15:30:00,0.007987030136060603,0.013349086325359773,0.003366748128345046,0.015084474222586094,0.26729030918690483,0.017088759030715953,0.025028136005135704,0.1626314414046825,0.0199020689175497,0.018551873107881745,0.09251706592191276,0.044303570879045455,0.006507705073307864,0.06222678834639466,0.01166069910832752,0.11213662517523709,0.10322822343413154,0.012826815150481187,0.0043125804459402325,9808206.48987957
2019-10-09 10:30:00,0.007987030136060603,0.013349086325359773,0.003366748128345046,0.015084474222586094,0.26729030918690483,0.017088759030715953,0.025028136005135704,0.1626314414046825,0.0199020689175497,0.018551873107881745,0.09251706592191276,0.044303570879045455,0.006507705073307864,0.06222678834639466,0.01166069910832752,0.11213662517523709,0.10322822343413154,0.012826815150481187,0.0043125804459402325,9799183.212403217
2019-10-09 11:30:00,0.007987030136060603,0.013349086325359773,0.003366748128345046,0.015084474222586094,0.26729030918690483,0.017088759030715953,0.025028136005135704,0.1626314414046825,0.0199020689175497,0.018551873107881745,0.09251706592191276,0.044303570879045455,0.006507705073307864,0.06222678834639466,0.01166069910832752,0.11213662517523709,0.10322822343413154,0.012826815150481187,0.0043125804459402325,9799931.57010367
2019-10-09 12:30:00,0.007987030136060603,0.013349086325359773,0.003366748128345046,0.015084474222586094,0.26729030918690483,0.017088759030715953,0.025028136005135704,0.1626314414046825,0.0199020689175497,0.018551873107881745,0.09251706592191276,0.044303570879045455,0.006507705073307864,0.06222678834639466,0.01166069910832752,0.11213662517523709,0.10322822343413154,0.012826815150481187,0.0043125804459402325,9779114.122393714
2019-10-09 13:30:00,0.008199871258460403,0.012964241732505705,0.003373265266916599,0.014732672107573607,0.2708261509924253,0.018230137207990344,0.026962588156118017,0.1593330873322207,0.017207931236677312,0.018955429810711386,0.09530419524070118,0.043003164157946014,0.006834135616988306,0.0647376117571627,0.011831499980814683,0.11011791047131186,0.10021493523443782,0.012926985559177505,0.004244186879860876,9802392.405935405
2019-10-09 14:30:00,0.008076827821142787,0.01330383389102517,0.003265072048790063,0.014117636671818125,0.25093680169597055,0.018107702433443052,0.028939264540772933,0.1607683717343621,0.01635396865775514,0.019982963351256235,0.10058486763465299,0.04457927524428738,0.007166736481547625,0.06819778851825521,0.012288188698715358,0.11590066186680688,0.09991301835495527,0.013081246832526799,0.004435773521916264,9813722.657134002
2019-10-09 15:30:00,0.007586498325297501,0.012591005720794255,0.003126852372733632,0.013628701501417897,0.2561440691604814,0.018659699430126502,0.02879041380891229,0.16235138220143128,0.01599012616551441,0.020775090721445857,0.09757386877314346,0.04794752460115196,0.007287370755896138,0.0680134789060835,0.011952866337056741,0.11581293594677053,0.09485776071632826,0.012628204882391015,0.004282149673023457,9823162.98375395
2019-10-10 10:30:00,0.007720010122603765,0.013110964578752434,0.0030891944232940725,0.014693551750103215,0.2546864183598474,0.020424888385180556,0.030408235864799616,0.1719173464410103,0.013962353786849723,0.019440711977083445,0.0935254927063201,0.04954675524313421,0.007525379948135053,0.06599030731785432,0.011716682755936774,0.11011377150525936,0.09567785027398909,0.012119422645212029,0.004330661914634327,9836590.476993926
2019-10-10 11:30:00,0.007601642336150695,0.012909776138462496,0.002866169314672899,0.013534914395321548,0.2583735486606542,0.017967231116031133,0.028986570166545357,0.1767386629359147,0.014432863994383366,0.020320527087513557,0.09246796142365142,0.047553498799095345,0.007191610482386683,0.06594223025590445,0.01234977373457232,0.11125183428863253,0.09251707389235989,0.012679578105605611,0.004314532872141717,9857968.685013415
2019-10-10 12:30:00,0.007631874612956648,0.012937084090019261,0.0027579468235313332,0.013086923411159222,0.26219412100092687,0.018587501361091895,0.026671144659334164,0.18345131920109511,0.012741053260501855,0.020187974727368874,0.09111793474784119,0.046530434171325664,0.007377372170357995,0.06478530038610063,0.01261106300666099,0.10950290197009188,0.09158383350405405,0.011962499615267162,0.0042817172803151305,9889196.533824371
2019-10-10 13:30:00,0.007631874612956648,0.012937084090019261,0.0027579468235313332,0.013086923411159222,0.26219412100092687,0.018587501361091895,0.026671144659334164,0.18345131920109511,0.012741053260501855,0.020187974727368874,0.09111793474784119,0.046530434171325664,0.007377372170357995,0.06478530038610063,0.01261106300666099,0.10950290197009188,0.09158383350405405,0.011962499615267162,0.0042817172803151305,9892733.559388293
2019-10-10 14:30:00,0.007631874612956648,0.012937084090019261,0.0027579468235313332,0.013086923411159222,0.26219412100092687,0.018587501361091895,0.026671144659334164,0.18345131920109511,0.012741053260501855,0.020187974727368874,0.09111793474784119,0.046530434171325664,0.007377372170357995,0.06478530038610063,0.01261106300666099,0.10950290197009188,0.09158383350405405,0.011962499615267162,0.0042817172803151305,9882396.570557052
2019-10-10 15:30:00,0.007631874612956648,0.012937084090019261,0.0027579468235313332,0.013086923411159222,0.26219412100092687,0.018587501361091895,0.026671144659334164,0.18345131920109511,0.012741053260501855,0.020187974727368874,0.09111793474784119,0.046530434171325664,0.007377372170357995,0.06478530038610063,0.01261106300666099,0.10950290197009188,0.09158383350405405,0.011962499615267162,0.0042817172803151305,9864787.87774146
2019-10-11 10:30:00,0.007631874612956648,0.012937084090019261,0.0027579468235313332,0.013086923411159222,0.26219412100092687,0.018587501361091895,0.026671144659334164,0.18345131920109511,0.012741053260501855,0.020187974727368874,0.09111793474784119,0.046530434171325664,0.007377372170357995,0.06478530038610063,0.01261106300666099,0.10950290197009188,0.09158383350405405,0.011962499615267162,0.0042817172803151305,9869067.112164028
2019-10-11 11:30:00,0.007824261005010873,0.01262645259475314,0.002749312240049942,0.012651481577345544,0.25931551008224873,0.018519551024607343,0.025999530709216085,0.19194441346118232,0.013919048392945317,0.01937622072510971,0.08836879264954035,0.04676589309876443,0.00774253224964879,0.06454330202093148,0.012768448722775013,0.10494184403027645,0.09399608080436583,0.011910263805810865,0.004037060805417863,9962296.04346294
2019-10-11 12:30:00,0.007674053582024453,0.012455618559931285,0.00273416513854586,0.01216687207701832,0.27232306350329133,0.01787339264372464,0.02332862597416069,0.1801461003510526,0.013696165199763822,0.019942340558296762,0.08934672761514875,0.045335372943558605,0.007501044056949555,0.06666200825319522,0.01227089658618755,0.10613008007877332,0.09426629931507603,0.011999173544056812,0.0041480000192444496,9979812.5682064
2019-10-11 13:30:00,0.007674053582024453,0.012455618559931285,0.00273416513854586,0.01216687207701832,0.27232306350329133,0.01787339264372464,0.02332862597416069,0.1801461003510526,0.013696165199763822,0.019942340558296762,0.08934672761514875,0.045335372943558605,0.007501044056949555,0.06666200825319522,0.01227089658618755,0.10613008007877332,0.09426629931507603,0.011999173544056812,0.0041480000192444496,9968419.387832178
2019-10-11 14:30:00,0.007674053582024453,0.012455618559931285,0.00273416513854586,0.01216687207701832,0.27232306350329133,0.01787339264372464,0.02332862597416069,0.1801461003510526,0.013696165199763822,0.019942340558296762,0.08934672761514875,0.045335372943558605,0.007501044056949555,0.06666200825319522,0.01227089658618755,0.10613008007877332,0.09426629931507603,0.011999173544056812,0.0041480000192444496,9967260.04297119
2019-10-11 15:30:00,0.0076082621119629625,0.012213015961590875,0.0026708672016386805,0.011646824659437997,0.2765421054366797,0.017918309794178255,0.021584088343035202,0.17368293702399976,0.015092332248814906,0.020789186927249154,0.09046915359670511,0.045308902551358575,0.00756501936987468,0.0654989452996551,0.011984284770742312,0.10606549238072893,0.0966105781645286,0.012393275684138103,0.004356418473681029,9973284.011908326
2019-10-14 10:30:00,0.007864342527393198,0.012745910039281041,0.002642632831980935,0.012049260965888759,0.274448248495593,0.016519926421409287,0.0215048640587313,0.17002307702103947,0.014325921795159522,0.019892936827913908,0.09456617917916431,0.045468448788725725,0.007354129153981183,0.06767933714448392,0.01220460274568547,0.10584815205982374,0.09772721066325103,0.012762784687867625,0.004372034592626635,9979364.451275807
2019-10-14 11:30:00,0.007864342527393198,0.012745910039281041,0.002642632831980935,0.012049260965888759,0.274448248495593,0.016519926421409287,0.0215048640587313,0.17002307702103947,0.014325921795159522,0.019892936827913908,0.09456617917916431,0.045468448788725725,0.007354129153981183,0.06767933714448392,0.01220460274568547,0.10584815205982374,0.09772721066325103,0.012762784687867625,0.004372034592626635,9912375.222055543
2019-10-14 12:30:00,0.007864342527393198,0.012745910039281041,0.002642632831980935,0.012049260965888759,0.274448248495593,0.016519926421409287,0.0215048640587313,0.17002307702103947,0.014325921795159522,0.019892936827913908,0.09456617917916431,0.045468448788725725,0.007354129153981183,0.06767933714448392,0.01220460274568547,0.10584815205982374,0.09772721066325103,0.012762784687867625,0.004372034592626635,9893957.921032688
2019-10-14 13:30:00,0.007864342527393198,0.012745910039281041,0.002642632831980935,0.012049260965888759,0.274448248495593,0.016519926421409287,0.0215048640587313,0.17002307702103947,0.014325921795159522,0.019892936827913908,0.09456617917916431,0.045468448788725725,0.007354129153981183,0.06767933714448392,0.01220460274568547,0.10584815205982374,0.09772721066325103,0.012762784687867625,0.004372034592626635,9893649.378189778
2019-10-14 14:30:00,0.007864342527393198,0.012745910039281041,0.002642632831980935,0.012049260965888759,0.274448248495593,0.016519926421409287,0.0215048640587313,0.17002307702103947,0.014325921795159522,0.019892936827913908,0.09456617917916431,0.045468448788725725,0.007354129153981183,0.06767933714448392,0.01220460274568547,0.10584815205982374,0.09772721066325103,0.012762784687867625,0.004372034592626635,9895941.616230145
2019-10-14 15:30:00,0.007864342527393198,0.012745910039281041,0.002642632831980935,0.012049260965888759,0.274448248495593,0.016519926421409287,0.0215048640587313,0.17002307702103947,0.014325921795159522,0.019892936827913908,0.09456617917916431,0.045468448788725725,0.007354129153981183,0.06767933714448392,0.01220460274568547,0.10584815205982374,0.09772721066325103,0.012762784687867625,0.004372034592626635,9897128.53848394
2019-10-15 10:30:00,0.007864342527393198,0.012745910039281041,0.002642632831980935,0.012049260965888759,0.274448248495593,0.016519926421409287,0.0215048640587313,0.17002307702103947,0.014325921795159522,0.019892936827913908,0.09456617917916431,0.045468448788725725,0.007354129153981183,0.06767933714448392,0.01220460274568547,0.10584815205982374,0.09772721066325103,0.012762784687867625,0.004372034592626635,9895009.667241214
2019-10-15 11:30:00,0.007634684146607036,0.01245609716155475,0.002707839161820877,0.011703015604190601,0.2817285558083851,0.017525192238594833,0.0219541918739282,0.1858387628944177,0.015078158349002377,0.017982702846398958,0.09161450457385549,0.04685286724222905,0.007426823929162645,0.06480020981026281,0.011585716430445571,0.09335740562662818,0.09320150338735264,0.012169279903837992,0.0043824890113250544,9949403.721694099
2019-10-15 12:30:00,0.006930101804625436,0.012257827986766784,0.0026698756417363493,0.01059334721314218,0.3074793780988981,0.01640077841387955,0.020181336328667025,0.19501380596116707,0.01381210052386144,0.018199604860954188,0.08907301476911914,0.041142049606178836,0.00713811155913409,0.062000894689686094,0.011227726940424065,0.08118807564043799,0.08776760958529897,0.012672482630707589,0.0042518777453150695,9970154.86584401
2019-10-15 13:30:00,0.007126608378103145,0.01267584342483663,0.002768709324263409,0.011022960278871351,0.3083554100552179,0.01681905020928697,0.021389928997958777,0.18224943285000872,0.01575400809879244,0.018850032355323756,0.09084452929792948,0.04241890874305626,0.007307586365197952,0.06247660881971177,0.011226320299975662,0.0818983767634437,0.09025519993097483,0.012195447349553344,0.004365038457493897,9977400.315985123
2019-10-15 14:30:00,0.007126608378103145,0.01267584342483663,0.002768709324263409,0.011022960278871351,0.3083554100552179,0.01681905020928697,0.021389928997958777,0.18224943285000872,0.01575400809879244,0.018850032355323756,0.09084452929792948,0.04241890874305626,0.007307586365197952,0.06247660881971177,0.011226320299975662,0.0818983767634437,0.09025519993097483,0.012195447349553344,0.004365038457493897,9960105.308890736
2019-10-15 15:30:00,0.007098449111656077,0.011950527656124792,0.0027612368569746304,0.011043461640392986,0.3276773679079506,0.01677124160173011,0.021267176195566014,0.15824319016643357,0.014394503078659804,0.017930672572646175,0.09774528487592048,0.0397004480084227,0.006717811812062269,0.061571840871932904,0.010960957907208515,0.08107107311148237,0.09735443151537573,0.011641880990546786,0.004098444118913313,9972468.666777192
2019-10-16 10:30:00,0.00665227688982751,0.011995974842145386,0.002749242337539056,0.011319827880501798,0.32367448937659876,0.018790442087383015,0.020990034059721083,0.16188078641620918,0.016324101333317347,0.016907294216429898,0.09619776456874322,0.03906972776673105,0.0066039266776309145,0.06093362048247934,0.010507540268401597,0.08015224768887744,0.09904667396611155,0.011976872195574738,0.0042271569457772865,9977682.41698492
2019-10-16 11:30:00,0.00665227688982751,0.011995974842145386,0.002749242337539056,0.011319827880501798,0.32367448937659876,0.018790442087383015,0.020990034059721083,0.16188078641620918,0.016324101333317347,0.016907294216429898,0.09619776456874322,0.03906972776673105,0.0066039266776309145,0.06093362048247934,0.010507540268401597,0.08015224768887744,0.09904667396611155,0.011976872195574738,0.0042271569457772865,9944630.006169692
