,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2018-08-20,0.009504533567426731,0.014247482416127081,0.006474272406184688,0.01978185671911117,0.2594637721095517,0.009910865959808016,0.034720306606355,0.04548891197449398,0.08515775423110203,0.015142440186992713,0.07419754872986442,0.16968262460175934,0.0023728584928159216,0.0729192769542993,0.03709094190166531,0.06245944507897994,0.062445270682596636,0.014416762710411679,0.0045230746704541915,17527111.78759579
2018-08-21,0.009454078069768258,0.014139234684561897,0.0063607873014957595,0.019890911568479698,0.2599710700798114,0.00989706480017915,0.03417730500880333,0.04596773503844136,0.08609659635720138,0.01510347983240735,0.07425403745775809,0.1706213241648321,0.0023543094857273257,0.07312291575598712,0.037034569365566795,0.06198876163207118,0.06054529772334675,0.014473681928974254,0.004546839744586655,17634199.178259797
2018-08-22,0.009216092977919317,0.014368036099229235,0.006347074982616955,0.019759537702193918,0.2585187901739042,0.010179526447163198,0.03370626521551323,0.046128447971493604,0.08727443579838236,0.015106095871902375,0.0734900140052485,0.17295572710361629,0.002362902805505516,0.07172372111708399,0.036362917722109644,0.06257368291382034,0.06107674394139031,0.014330468046221826,0.004519519104685319,17644706.955874022
2018-08-23,0.009216092977919317,0.014368036099229235,0.006347074982616955,0.019759537702193918,0.2585187901739042,0.010179526447163198,0.03370626521551323,0.046128447971493604,0.08727443579838236,0.015106095871902375,0.0734900140052485,0.17295572710361629,0.002362902805505516,0.07172372111708399,0.036362917722109644,0.06257368291382034,0.06107674394139031,0.014330468046221826,0.004519519104685319,17600477.64036666
2018-08-24,0.009216092977919317,0.014368036099229235,0.006347074982616955,0.019759537702193918,0.2585187901739042,0.010179526447163198,0.03370626521551323,0.046128447971493604,0.08727443579838236,0.015106095871902375,0.0734900140052485,0.17295572710361629,0.002362902805505516,0.07172372111708399,0.036362917722109644,0.06257368291382034,0.06107674394139031,0.014330468046221826,0.004519519104685319,17556976.417480446
2018-08-27,0.009216092977919317,0.014368036099229235,0.006347074982616955,0.019759537702193918,0.2585187901739042,0.010179526447163198,0.03370626521551323,0.046128447971493604,0.08727443579838236,0.015106095871902375,0.0734900140052485,0.17295572710361629,0.002362902805505516,0.07172372111708399,0.036362917722109644,0.06257368291382034,0.06107674394139031,0.014330468046221826,0.004519519104685319,17543818.060036317
2018-08-28,0.009395608433922547,0.014277949114284583,0.006288413049244798,0.01986670587229676,0.2599120952008902,0.010129969824114243,0.03379515404159983,0.04665703075574009,0.08896768702372015,0.014992144751381655,0.07182472797727857,0.17436802100164236,0.0023609187353024193,0.07064883658130111,0.03591868313515859,0.062150313902201264,0.05999481822035154,0.013985552599472501,0.004465369780096817,17623708.431995057
2018-08-29,0.009299590369466957,0.014229796847314603,0.0062480562399188306,0.019688331599506215,0.26066769770185544,0.010094598392796845,0.03405575620530648,0.04625722293978856,0.08839160450252727,0.014848699416883998,0.07078295842086513,0.17498845461739543,0.0023678084615684405,0.06969456749725338,0.03602008261599571,0.06197032315608174,0.061922848271751214,0.014024786039642788,0.004446816704081096,17753146.674548347
2018-08-30,0.009299590369466957,0.014229796847314603,0.0062480562399188306,0.019688331599506215,0.26066769770185544,0.010094598392796845,0.03405575620530648,0.04625722293978856,0.08839160450252727,0.014848699416883998,0.07078295842086513,0.17498845461739543,0.0023678084615684405,0.06969456749725338,0.03602008261599571,0.06197032315608174,0.061922848271751214,0.014024786039642788,0.004446816704081096,17735601.003626704
2018-08-31,0.009299590369466957,0.014229796847314603,0.0062480562399188306,0.019688331599506215,0.26066769770185544,0.010094598392796845,0.03405575620530648,0.04625722293978856,0.08839160450252727,0.014848699416883998,0.07078295842086513,0.17498845461739543,0.0023678084615684405,0.06969456749725338,0.03602008261599571,0.06197032315608174,0.061922848271751214,0.014024786039642788,0.004446816704081096,17725177.59948899
2018-09-04,0.009299590369466957,0.014229796847314603,0.0062480562399188306,0.019688331599506215,0.26066769770185544,0.010094598392796845,0.03405575620530648,0.04625722293978856,0.08839160450252727,0.014848699416883998,0.07078295842086513,0.17498845461739543,0.0023678084615684405,0.06969456749725338,0.03602008261599571,0.06197032315608174,0.061922848271751214,0.014024786039642788,0.004446816704081096,17643685.963076107
2018-09-05,0.009299590369466957,0.014229796847314603,0.0062480562399188306,0.019688331599506215,0.26066769770185544,0.010094598392796845,0.03405575620530648,0.04625722293978856,0.08839160450252727,0.014848699416883998,0.07078295842086513,0.17498845461739543,0.0023678084615684405,0.06969456749725338,0.03602008261599571,0.06197032315608174,0.061922848271751214,0.014024786039642788,0.004446816704081096,17584187.122944526
2018-09-06,0.009139170334597841,0.014274669537973692,0.006141032777718042,0.01975370601766118,0.26044634778970727,0.009901822616232778,0.03313481622635549,0.0453241701936405,0.08798246297802556,0.015088935899230889,0.07159005075153628,0.17708959242611544,0.002345990222942901,0.06991720591908647,0.03590999059186437,0.062031539550227555,0.06190801645655904,0.013666295115237374,0.004354184595287434,17590825.65633269
2018-09-07,0.008958629625093289,0.014101297662206632,0.006050610996755988,0.019668936062721163,0.26213945451665155,0.0099073005264893,0.03348475837762685,0.045129668571434856,0.08603427356610178,0.01523810904927737,0.07208320367523592,0.17885086686179014,0.002273317146084679,0.07096925852642186,0.03617448445208504,0.060254696535551544,0.06048042177375967,0.013733916562596414,0.004466795512115957,17750144.288488787
2018-09-10,0.008882688343098867,0.013934337366127612,0.005984695507082209,0.019499749076171767,0.2646750701448007,0.009760475571616866,0.0340941785492564,0.044849314361417654,0.08677954129404514,0.015187383760035573,0.0721251657544355,0.17718713859474544,0.002248296101155539,0.0702161411127045,0.03622599326265904,0.060185371881309575,0.06012431674263886,0.013608699982198767,0.00443144259449994,17779570.960220274
2018-09-11,0.00868969476634215,0.013871573512136977,0.006030164309134231,0.01948497334978858,0.26446843184033886,0.009710704815874766,0.03345800855853453,0.04421580051078337,0.08551180692519611,0.015214710004066356,0.0732799866694088,0.17725950900635867,0.002274876189611986,0.06948364874025999,0.036625602346746326,0.06002384984157912,0.06203268532502883,0.013851637083433274,0.0045123362053771515,17894376.779755466
2018-09-12,0.00868969476634215,0.013871573512136977,0.006030164309134231,0.01948497334978858,0.26446843184033886,0.009710704815874766,0.03345800855853453,0.04421580051078337,0.08551180692519611,0.015214710004066356,0.0732799866694088,0.17725950900635867,0.002274876189611986,0.06948364874025999,0.036625602346746326,0.06002384984157912,0.06203268532502883,0.013851637083433274,0.0045123362053771515,17821038.717911087
2018-09-13,0.00865320420076785,0.013770247048416943,0.006096386615617406,0.019035738650714822,0.2640827936553757,0.009605360635295641,0.03410314009695781,0.043380088595014514,0.08434110268740859,0.015533555431673368,0.07246476414465385,0.18012680877611828,0.0022673851859260157,0.07039545178090624,0.03598620684141942,0.0615069756526997,0.06063369328429016,0.013483142883120379,0.004533953833623212,17848332.20413226
2018-09-14,0.008624478172709046,0.013824788738902102,0.006137615296846906,0.01891413920636131,0.2641832491506643,0.009478397049007084,0.03507545524734755,0.043464035871417686,0.08373048856164224,0.015532594475435715,0.0722069013806254,0.18076582294206453,0.00227715282002737,0.07050594991911015,0.035910698312132026,0.061534474395645335,0.06006292842133213,0.013349905401337937,0.004420924637391246,17901841.585185733
2018-09-17,0.008861636576254665,0.014048380894458486,0.006139736940156459,0.018847105695889564,0.2665579114268459,0.009539978081933586,0.03588374368622757,0.043332650428060115,0.08215315359002212,0.015418004512134835,0.07222347388384606,0.17927020395192886,0.002327932096411714,0.07001673982029052,0.035999980023016576,0.061402810305051944,0.06013245830128525,0.01342321374107023,0.004420886045115621,17934119.52984129
2018-09-18,0.008706153786283925,0.013880690381991185,0.005969007535012512,0.019074649154428136,0.26314985324624296,0.009375943427378967,0.03623259674489133,0.04346332615259743,0.0833035275006244,0.015664240148683582,0.07298202863995133,0.18010452232242316,0.002291368199622723,0.07063293026697579,0.036063615183430486,0.062172804942393044,0.059377790726425586,0.013291848001274854,0.004263103639368667,17962393.149833776
2018-09-19,0.008851037075843133,0.013985688619118995,0.006141209559553566,0.01916307322979006,0.26658708024706457,0.00940130387128522,0.036877750111107194,0.04347046350278157,0.08081162520010376,0.01545571820918477,0.07189518438077457,0.18045139307149938,0.00230706061005804,0.06904252575550526,0.036021147739987935,0.061646575709109704,0.060433956701526764,0.013109632374974966,0.0043475740307305,18020275.858570907
2018-09-20,0.00885761141618105,0.014007919896723646,0.006041694988423819,0.018925526773474134,0.2683085375853501,0.009522325142088837,0.03657745924832138,0.04446194783928542,0.08157508472070839,0.015353027004245923,0.07166114926204925,0.17945037604081812,0.0023247896968166095,0.0686833324078275,0.03561038889749688,0.06142659768366036,0.05987941694404015,0.013030330056477427,0.004302484396011153,18034539.295622922
2018-09-21,0.008721571251920631,0.013921906326311288,0.0060018792198350095,0.019047369416645164,0.2664363261397086,0.009616378058795502,0.0368108479958942,0.044425616320392346,0.08292189302186123,0.015387704174769123,0.07205065232418066,0.17824613261743372,0.0023232508913207804,0.06904864387290217,0.035210986804122504,0.06268136436590592,0.05989600428140948,0.012940750504172583,0.004310722412419023,18189966.9449135
2018-09-24,0.009082126234876618,0.014127441470912399,0.006038365768095963,0.019161467850753705,0.26550011455008277,0.00971262088606723,0.036779250066110825,0.043926380053513986,0.08144705448443262,0.015635144106793498,0.07237768736462269,0.1796028915928263,0.002300576366047239,0.06846028630633363,0.03538035703126445,0.0631005932138709,0.059962638512084096,0.012981046288484286,0.004423957852826892,18295199.54841057
2018-09-25,0.009082126234876618,0.014127441470912399,0.006038365768095963,0.019161467850753705,0.26550011455008277,0.00971262088606723,0.036779250066110825,0.043926380053513986,0.08144705448443262,0.015635144106793498,0.07237768736462269,0.1796028915928263,0.002300576366047239,0.06846028630633363,0.03538035703126445,0.0631005932138709,0.059962638512084096,0.012981046288484286,0.004423957852826892,18192606.772846524
2018-09-26,0.009082126234876618,0.014127441470912399,0.006038365768095963,0.019161467850753705,0.26550011455008277,0.00971262088606723,0.036779250066110825,0.043926380053513986,0.08144705448443262,0.015635144106793498,0.07237768736462269,0.1796028915928263,0.002300576366047239,0.06846028630633363,0.03538035703126445,0.0631005932138709,0.059962638512084096,0.012981046288484286,0.004423957852826892,18048855.078734733
2018-09-27,0.009082126234876618,0.014127441470912399,0.006038365768095963,0.019161467850753705,0.26550011455008277,0.00971262088606723,0.036779250066110825,0.043926380053513986,0.08144705448443262,0.015635144106793498,0.07237768736462269,0.1796028915928263,0.002300576366047239,0.06846028630633363,0.03538035703126445,0.0631005932138709,0.059962638512084096,0.012981046288484286,0.004423957852826892,17970846.997772153
2018-09-28,0.009082126234876618,0.014127441470912399,0.006038365768095963,0.019161467850753705,0.26550011455008277,0.00971262088606723,0.036779250066110825,0.043926380053513986,0.08144705448443262,0.015635144106793498,0.07237768736462269,0.1796028915928263,0.002300576366047239,0.06846028630633363,0.03538035703126445,0.0631005932138709,0.059962638512084096,0.012981046288484286,0.004423957852826892,17901602.517873146
2018-10-01,0.009082126234876618,0.014127441470912399,0.006038365768095963,0.019161467850753705,0.26550011455008277,0.00971262088606723,0.036779250066110825,0.043926380053513986,0.08144705448443262,0.015635144106793498,0.07237768736462269,0.1796028915928263,0.002300576366047239,0.06846028630633363,0.03538035703126445,0.0631005932138709,0.059962638512084096,0.012981046288484286,0.004423957852826892,17826323.220366996
2018-10-02,0.00888613123228346,0.014142480051974288,0.005929636354701825,0.019184172121437828,0.26362128346941066,0.010023353348291058,0.03764345396308727,0.04420389854567364,0.08230104208878732,0.015820274085875805,0.07318252663431124,0.17978947179067695,0.0023011043953897413,0.0668799723237127,0.03509559881530553,0.06376641516494028,0.05990064676403339,0.012926238725604949,0.004402300124502003,17876022.456328996
2018-10-03,0.00888613123228346,0.014142480051974288,0.005929636354701825,0.019184172121437828,0.26362128346941066,0.010023353348291058,0.03764345396308727,0.04420389854567364,0.08230104208878732,0.015820274085875805,0.07318252663431124,0.17978947179067695,0.0023011043953897413,0.0668799723237127,0.03509559881530553,0.06376641516494028,0.05990064676403339,0.012926238725604949,0.004402300124502003,17816630.298468135
2018-10-04,0.008852382733540116,0.01418110225756356,0.005979377279891042,0.019250611122002607,0.26660221953358765,0.010141552870903126,0.037848994727355395,0.044422586328276115,0.08202158777323024,0.015481778017966692,0.07257087601270824,0.17950787367908375,0.0023107517810669253,0.06604088802340485,0.035116949026720586,0.06288358585854305,0.05952871030628164,0.012817347672151418,0.004440824995723121,17906712.288901754
2018-10-05,0.008852382733540116,0.01418110225756356,0.005979377279891042,0.019250611122002607,0.26660221953358765,0.010141552870903126,0.037848994727355395,0.044422586328276115,0.08202158777323024,0.015481778017966692,0.07257087601270824,0.17950787367908375,0.0023107517810669253,0.06604088802340485,0.035116949026720586,0.06288358585854305,0.05952871030628164,0.012817347672151418,0.004440824995723121,17753553.09348302
2018-10-08,0.008876313448119151,0.014165678775615144,0.005952845319107557,0.019275271079425543,0.2668765830715013,0.010087838363001598,0.03836592736096286,0.043898019895026806,0.0811851558601261,0.015511303668366705,0.0729435206883162,0.17898442252394473,0.0022974567235865603,0.0663759349468796,0.03554929613030949,0.0631271353443295,0.05931266922506106,0.012887641575477941,0.004326986000842167,17810196.07011743
2018-10-09,0.008876313448119151,0.014165678775615144,0.005952845319107557,0.019275271079425543,0.2668765830715013,0.010087838363001598,0.03836592736096286,0.043898019895026806,0.0811851558601261,0.015511303668366705,0.0729435206883162,0.17898442252394473,0.0022974567235865603,0.0663759349468796,0.03554929613030949,0.0631271353443295,0.05931266922506106,0.012887641575477941,0.004326986000842167,17750253.80402278
2018-10-10,0.008850965117846943,0.014287859432047365,0.005926979438864389,0.019182612459990533,0.2701626874474058,0.010118750047217386,0.03880258254759933,0.04409108272070802,0.07912813444830047,0.0153930278715651,0.0731386845983765,0.17657215925274533,0.0022968815288834325,0.06609916583645496,0.03562442614041626,0.06302056443625415,0.060060314822157616,0.012849447697582339,0.0043936741555841655,17883196.77017149
2018-10-11,0.008850965117846943,0.014287859432047365,0.005926979438864389,0.019182612459990533,0.2701626874474058,0.010118750047217386,0.03880258254759933,0.04409108272070802,0.07912813444830047,0.0153930278715651,0.0731386845983765,0.17657215925274533,0.0022968815288834325,0.06609916583645496,0.03562442614041626,0.06302056443625415,0.060060314822157616,0.012849447697582339,0.0043936741555841655,17792024.15437612
2018-10-12,0.008850965117846943,0.014287859432047365,0.005926979438864389,0.019182612459990533,0.2701626874474058,0.010118750047217386,0.03880258254759933,0.04409108272070802,0.07912813444830047,0.0153930278715651,0.0731386845983765,0.17657215925274533,0.0022968815288834325,0.06609916583645496,0.03562442614041626,0.06302056443625415,0.060060314822157616,0.012849447697582339,0.0043936741555841655,17279833.753449194
2018-10-15,0.008850965117846943,0.014287859432047365,0.005926979438864389,0.019182612459990533,0.2701626874474058,0.010118750047217386,0.03880258254759933,0.04409108272070802,0.07912813444830047,0.0153930278715651,0.0731386845983765,0.17657215925274533,0.0022968815288834325,0.06609916583645496,0.03562442614041626,0.06302056443625415,0.060060314822157616,0.012849447697582339,0.0043936741555841655,17135194.98091776
2018-10-16,0.008850965117846943,0.014287859432047365,0.005926979438864389,0.019182612459990533,0.2701626874474058,0.010118750047217386,0.03880258254759933,0.04409108272070802,0.07912813444830047,0.0153930278715651,0.0731386845983765,0.17657215925274533,0.0022968815288834325,0.06609916583645496,0.03562442614041626,0.06302056443625415,0.060060314822157616,0.012849447697582339,0.0043936741555841655,17022960.585307576
2018-10-17,0.00866002783334753,0.014152703490034259,0.005962619971199447,0.019010130611071832,0.271383171262821,0.00989946044556492,0.03929386167911312,0.04404239176303544,0.07897519053797594,0.014946033251484383,0.07277653885020398,0.17741922913774819,0.002246737767611649,0.06575349690510618,0.035860241612440356,0.06288438323937491,0.05945898601084701,0.012877852393812813,0.004396943237206852,17074068.373413485
2018-10-18,0.008700700214777729,0.014378588934803462,0.005946807923485262,0.01894270375145766,0.27189096536701274,0.009615380379297154,0.03936444525592196,0.044445525315230834,0.07771219587059368,0.015173693002468512,0.07395409526471912,0.17391477874736275,0.002266807549477572,0.0669176898592711,0.03592144781390085,0.06287422430864292,0.06059535796759166,0.012970847721469309,0.004413744752515728,17281395.528968807
2018-10-19,0.008700700214777729,0.014378588934803462,0.005946807923485262,0.01894270375145766,0.27189096536701274,0.009615380379297154,0.03936444525592196,0.044445525315230834,0.07771219587059368,0.015173693002468512,0.07395409526471912,0.17391477874736275,0.002266807549477572,0.0669176898592711,0.03592144781390085,0.06287422430864292,0.06059535796759166,0.012970847721469309,0.004413744752515728,17271610.575511284
2018-10-22,0.008700700214777729,0.014378588934803462,0.005946807923485262,0.01894270375145766,0.27189096536701274,0.009615380379297154,0.03936444525592196,0.044445525315230834,0.07771219587059368,0.015173693002468512,0.07395409526471912,0.17391477874736275,0.002266807549477572,0.0669176898592711,0.03592144781390085,0.06287422430864292,0.06059535796759166,0.012970847721469309,0.004413744752515728,17228037.533917964
2018-10-23,0.008667716988163923,0.014416426959500038,0.005984295005440117,0.019033195380926876,0.2702028219066377,0.009536369988417963,0.03959153508633629,0.04416589943797706,0.0766828521925522,0.015230399614231173,0.07442879300039255,0.17368349024349353,0.002270475533981076,0.06758477034676154,0.03616130192218585,0.06358971008984642,0.06127236048719447,0.013076173229159618,0.0044214125868016485,17322388.07010589
2018-10-24,0.008667716988163923,0.014416426959500038,0.005984295005440117,0.019033195380926876,0.2702028219066377,0.009536369988417963,0.03959153508633629,0.04416589943797706,0.0766828521925522,0.015230399614231173,0.07442879300039255,0.17368349024349353,0.002270475533981076,0.06758477034676154,0.03616130192218585,0.06358971008984642,0.06127236048719447,0.013076173229159618,0.0044214125868016485,16863965.561920874
2018-10-25,0.008639287985898183,0.014177944542504099,0.005950021539547259,0.019147326695583805,0.2696182337276599,0.009513076986541556,0.038683330320771585,0.044244966490183925,0.0757712480902109,0.015639197155081032,0.07537743793617034,0.17133421963668183,0.0022422309714285604,0.06953999988591973,0.035929159247143266,0.064546875359284,0.061962746159205565,0.013262121957325018,0.004420575312859368,16953543.18923822
2018-10-26,0.008639287985898183,0.014177944542504099,0.005950021539547259,0.019147326695583805,0.2696182337276599,0.009513076986541556,0.038683330320771585,0.044244966490183925,0.0757712480902109,0.015639197155081032,0.07537743793617034,0.17133421963668183,0.0022422309714285604,0.06953999988591973,0.035929159247143266,0.064546875359284,0.061962746159205565,0.013262121957325018,0.004420575312859368,16823288.298895836
2018-10-29,0.008639287985898183,0.014177944542504099,0.005950021539547259,0.019147326695583805,0.2696182337276599,0.009513076986541556,0.038683330320771585,0.044244966490183925,0.0757712480902109,0.015639197155081032,0.07537743793617034,0.17133421963668183,0.0022422309714285604,0.06953999988591973,0.035929159247143266,0.064546875359284,0.061962746159205565,0.013262121957325018,0.004420575312859368,16713977.75360734
2018-10-30,0.008465237712202672,0.01439013537599883,0.005896180006842384,0.01905467337406404,0.2683947345841037,0.009627620720738526,0.03875038430842034,0.0450889417046007,0.07481313160570838,0.015457827900539886,0.07665349912314774,0.16708816221658707,0.0022487977440224377,0.07171439576964816,0.03643522917217655,0.06534198222042249,0.06277902313200677,0.013399690380375306,0.004400352948394077,16759237.638015067
2018-10-31,0.008465237712202672,0.01439013537599883,0.005896180006842384,0.01905467337406404,0.2683947345841037,0.009627620720738526,0.03875038430842034,0.0450889417046007,0.07481313160570838,0.015457827900539886,0.07665349912314774,0.16708816221658707,0.0022487977440224377,0.07171439576964816,0.03643522917217655,0.06534198222042249,0.06277902313200677,0.013399690380375306,0.004400352948394077,16690180.81946002
2018-11-01,0.008447984016680935,0.014311214544880515,0.0058878489135674944,0.01900526688943152,0.2678810907359873,0.009628520388089664,0.0390589418793289,0.045178569329127005,0.0768850810038208,0.015380933430849333,0.07661870121985025,0.16686464710370863,0.0022469537715047298,0.07123807004935664,0.03637221903498933,0.06518706460331736,0.062134761507739,0.013305377013322605,0.00436675456444797,17037255.31376435
2018-11-02,0.008497022506341358,0.01433793156269753,0.0059165046426924,0.019498197692299192,0.26884301972363184,0.009654523419088729,0.03855776368221788,0.045085188323140644,0.07672671683698974,0.015596527826612685,0.0763101033403923,0.16632481875386132,0.0022651099993215794,0.070664896801477,0.036130286908107004,0.06557658169738757,0.062355899661151834,0.013353446469563972,0.004305460153025333,17170976.176530365
2018-11-05,0.008421124330518573,0.01428128880328044,0.005890333762172239,0.01942668884416184,0.27090359763256777,0.00960353019472179,0.03835872921514334,0.044866173320169775,0.07637749674445961,0.01551801983595014,0.07630150635166841,0.16610781839556024,0.002243892062438032,0.0706145881667826,0.03599596605942838,0.0654960279291192,0.06233599827731648,0.012944573945056976,0.004312646129484055,17256450.818556644
2018-11-06,0.008405288997275264,0.01432239419192538,0.005864048197043017,0.019287025931441226,0.27158300941473495,0.009612998345352631,0.03823497136719725,0.044612772783217486,0.07552916690746941,0.015441378604804603,0.07642310537921114,0.16645457146374784,0.0022980796217563146,0.07102047579456873,0.03581224789596168,0.06549967882850936,0.062428350652936344,0.012829889027928833,0.004340546594918662,17326417.431198537
2018-11-07,0.00847108064788548,0.014366738305860336,0.005860330014384743,0.019045476462366186,0.2718475471084789,0.009575702961370872,0.03820936136613739,0.044699592354702514,0.07636240289323455,0.015327728134501029,0.07652627885750522,0.16685299269018017,0.0023106018637493514,0.07085732886599745,0.035627237138038566,0.06496628864894892,0.06215829614159649,0.012629115575496817,0.004305899969565172,17511323.962932736
2018-11-08,0.008539666924900512,0.014508687541757902,0.005806187118498465,0.01916823131047542,0.27257574029386955,0.009538568829245614,0.03862062239330897,0.04482410324314022,0.07701052617852983,0.015350097386300594,0.07563618193678573,0.16605943298472997,0.002292661109918301,0.07047136217926443,0.03592228533809774,0.06408391197617416,0.06238479110836685,0.01295080282342877,0.004256139323206991,17759499.619969685
2018-11-09,0.008405482965858862,0.014553261923755704,0.005643230310821547,0.01906527549630995,0.27208725763576785,0.009573129000469884,0.03846791459750304,0.04529021470909011,0.07701948016846823,0.015306199408725124,0.07586145864574041,0.16540404636787204,0.002268401817171432,0.07073535219065193,0.03611932105783461,0.06418747723544482,0.06264832537293936,0.012998397905132063,0.004365773190443165,17823712.32292947
2018-11-12,0.008426690478595586,0.014555332741956204,0.005817910024928691,0.019080369006985703,0.271044581176755,0.009523936029509229,0.03813262847662616,0.04513098104694629,0.07641456383840045,0.015583411687285081,0.07610649253863316,0.16556259102139828,0.0022781490095279953,0.07110636465412835,0.036400851549193015,0.06457648125048665,0.06286185566349102,0.01303756581605199,0.004359243989101,17882022.118297923
2018-11-13,0.008426690478595586,0.014555332741956204,0.005817910024928691,0.019080369006985703,0.271044581176755,0.009523936029509229,0.03813262847662616,0.04513098104694629,0.07641456383840045,0.015583411687285081,0.07610649253863316,0.16556259102139828,0.0022781490095279953,0.07110636465412835,0.036400851549193015,0.06457648125048665,0.06286185566349102,0.01303756581605199,0.004359243989101,17861433.64151006
2018-11-14,0.008426690478595586,0.014555332741956204,0.005817910024928691,0.019080369006985703,0.271044581176755,0.009523936029509229,0.03813262847662616,0.04513098104694629,0.07641456383840045,0.015583411687285081,0.07610649253863316,0.16556259102139828,0.0022781490095279953,0.07110636465412835,0.036400851549193015,0.06457648125048665,0.06286185566349102,0.01303756581605199,0.004359243989101,17663766.6804945
2018-11-15,0.008262770714499976,0.014489409641308666,0.005768420540795599,0.019255663993801186,0.26964277573393985,0.009508767947564693,0.0382646497886352,0.045002250678588394,0.07652099711770541,0.015721124648473823,0.07667451981968819,0.16483659462321287,0.002241716403475716,0.0713895846128654,0.036599957009145076,0.0651924974649242,0.06320344169898089,0.013050931716406389,0.004373925845988517,17787338.34243035
2018-11-16,0.008262770714499976,0.014489409641308666,0.005768420540795599,0.019255663993801186,0.26964277573393985,0.009508767947564693,0.0382646497886352,0.045002250678588394,0.07652099711770541,0.015721124648473823,0.07667451981968819,0.16483659462321287,0.002241716403475716,0.0713895846128654,0.036599957009145076,0.0651924974649242,0.06320344169898089,0.013050931716406389,0.004373925845988517,17536119.65949742
2018-11-19,0.008214304146827157,0.014758437868869144,0.00575602722346036,0.01929658275789869,0.2697723804544843,0.00953335283078793,0.038784168905611344,0.04491131434285671,0.07701102339731712,0.015816307951106078,0.0778339757269535,0.16509683395675995,0.0022730044599103293,0.07184377906543478,0.03625145877648007,0.06431245411404878,0.06137829964026422,0.012742421880602076,0.004413872500327639,17656708.504581638
2018-11-20,0.008261998816462779,0.014995585364617696,0.0057644232934691815,0.019502782525445184,0.26909445792993925,0.00968986306741103,0.03843719983487944,0.045248251337361794,0.0754111138451431,0.01594829648641048,0.079192347729023,0.16402539829117405,0.0022786387089663044,0.07336834439799657,0.03687299138738454,0.06460676031542434,0.06038405440762325,0.012586674795895616,0.004330817465372137,17756160.10427004
2018-11-21,0.008261998816462779,0.014995585364617696,0.0057644232934691815,0.019502782525445184,0.26909445792993925,0.00968986306741103,0.03843719983487944,0.045248251337361794,0.0754111138451431,0.01594829648641048,0.079192347729023,0.16402539829117405,0.0022786387089663044,0.07336834439799657,0.03687299138738454,0.06460676031542434,0.06038405440762325,0.012586674795895616,0.004330817465372137,17566548.03706741
2018-11-23,0.008261998816462779,0.014995585364617696,0.0057644232934691815,0.019502782525445184,0.26909445792993925,0.00968986306741103,0.03843719983487944,0.045248251337361794,0.0754111138451431,0.01594829648641048,0.079192347729023,0.16402539829117405,0.0022786387089663044,0.07336834439799657,0.03687299138738454,0.06460676031542434,0.06038405440762325,0.012586674795895616,0.004330817465372137,17326924.65866453
2018-11-26,0.008261998816462779,0.014995585364617696,0.0057644232934691815,0.019502782525445184,0.26909445792993925,0.00968986306741103,0.03843719983487944,0.045248251337361794,0.0754111138451431,0.01594829648641048,0.079192347729023,0.16402539829117405,0.0022786387089663044,0.07336834439799657,0.03687299138738454,0.06460676031542434,0.06038405440762325,0.012586674795895616,0.004330817465372137,17173269.015421722
2018-11-27,0.008216661282080774,0.01463082541931502,0.005735904707140164,0.019870983990839888,0.27057565202247685,0.009785889927165206,0.039589463705972966,0.046263488841834864,0.07657322018880652,0.016374375957445404,0.07868122789256864,0.16003715265320917,0.0023243283213522222,0.07259854927451515,0.03678332240998071,0.06588773710015411,0.05934632159687355,0.012502274593115285,0.004222620115153611,17283311.449923147
2018-11-28,0.008216661282080774,0.01463082541931502,0.005735904707140164,0.019870983990839888,0.27057565202247685,0.009785889927165206,0.039589463705972966,0.046263488841834864,0.07657322018880652,0.016374375957445404,0.07868122789256864,0.16003715265320917,0.0023243283213522222,0.07259854927451515,0.03678332240998071,0.06588773710015411,0.05934632159687355,0.012502274593115285,0.004222620115153611,17284522.04844113
2018-11-29,0.008243075190286516,0.014839032288909629,0.005682622848606851,0.019614342683813107,0.2725133759637986,0.009509587907574281,0.04014294691808908,0.04599247769791943,0.07517010751509036,0.016065749943879604,0.07790131713194329,0.15910753543625653,0.002350363554978629,0.07390524338650464,0.03670720723230503,0.06533363410690714,0.06003411690800257,0.01269267420665712,0.004194589078477613,17426199.001486834
2018-11-30,0.007951281701465564,0.014896573630791918,0.005688574043622218,0.019641872991322064,0.27365472822480386,0.009348842744413853,0.04069307382359972,0.045426012847196356,0.07464115926143781,0.016011908720623632,0.07670810933037919,0.16099702050421041,0.0023069256884400012,0.07317644789919406,0.036549541154050444,0.06529391807557874,0.06004351170752022,0.012862547497612727,0.00410795015373733,17571650.95742464
2018-12-03,0.00792895663147494,0.014845011105739185,0.005660483358315675,0.019469560763791166,0.27378693880340416,0.009364372452636561,0.040338771053622276,0.04548152682514075,0.07588007069702367,0.015899916830280858,0.07654550764620732,0.16171245798872333,0.00229440500887733,0.07312284564167999,0.03633219803614521,0.0650827017418259,0.059485375541333485,0.012680960333891033,0.004087939539887202,17638292.89422941
