,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2011-01-31,0.00017372262159180205,0.9885071735023886,0.007406527580321569,0.0002541356563649764,9.110880620650854e-05,0.0018501198719190893,0.00023695287940682613,0.0006663318925866794,3.7398947561967526e-05,0.0007765282416519227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560014.873965193
2011-02-01,0.00017372315664083187,0.9885102180097723,0.007406550391716883,0.0002541364390784488,8.892551122638924e-05,0.0018501255701110315,0.00023695360919899182,0.0006663339448250661,3.65027341455749e-05,0.0007765306332845065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9639289.205837587
2011-02-02,0.00017372953456641692,0.9885465093409479,0.007406822309566833,0.00025414576922952497,8.679745502726347e-05,0.0018501934940622037,0.0002369623085141309,0.0006503880586286638,3.650407427619728e-05,0.0007579476551808983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9649805.631662603
2011-02-03,0.00017369085400583022,0.988326411283109,0.0075870080263074164,0.00026032837165621757,8.677812973391982e-05,0.001849781551891733,0.0002369095492929995,0.000666210044576964,3.649594671135792e-05,0.0007763862427144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789795.389874298
2011-02-04,0.00017369085400583022,0.988326411283109,0.0075870080263074164,0.00026032837165621757,8.677812973391982e-05,0.001849781551891733,0.0002369095492929995,0.000666210044576964,3.649594671135792e-05,0.0007763862427144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182930.499305066
2011-02-07,0.0001736548215158249,0.9881213811349162,0.007771695245295254,0.0002602743660523906,8.889053180255498e-05,0.001849397811275901,0.00023686040196733329,0.0006660718380668396,3.6488375559482134e-05,0.0007952854735483138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9494768.693658452
2011-02-08,0.0001736548215158249,0.9881213811349162,0.007771695245295254,0.0002602743660523906,8.889053180255498e-05,0.001849397811275901,0.00023686040196733329,0.0006660718380668396,3.6488375559482134e-05,0.0007952854735483138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9450916.398446087
2011-02-09,0.0001736548215158249,0.9881213811349162,0.007771695245295254,0.0002602743660523906,8.889053180255498e-05,0.001849397811275901,0.00023686040196733329,0.0006660718380668396,3.6488375559482134e-05,0.0007952854735483138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9408107.085559225
2011-02-10,0.0001736548215158249,0.9881213811349162,0.007771695245295254,0.0002602743660523906,8.889053180255498e-05,0.001849397811275901,0.00023686040196733329,0.0006660718380668396,3.6488375559482134e-05,0.0007952854735483138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406144.340180548
2011-02-11,0.0001736548215158249,0.9881213811349162,0.007771695245295254,0.0002602743660523906,8.889053180255498e-05,0.001849397811275901,0.00023686040196733329,0.0006660718380668396,3.6488375559482134e-05,0.0007952854735483138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9565791.000785341
2011-02-14,0.0001736952430652667,0.9883513856744583,0.007587199745263277,0.00026033494999163275,8.678032256307807e-05,0.0018054941888125849,0.00023691553584939513,0.0006662268792888408,3.649686894114499e-05,0.0007954705917662174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9605623.677606413
2011-02-15,0.00017371044227319882,0.9884378713948258,0.00758786366342543,0.00025411783946180654,8.470790448319303e-05,0.0017623768243051777,0.0002369362671511175,0.0006503165831622045,3.562527998158741e-05,0.0007764738009304275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9843333.560149085
2011-02-16,0.00017371382331028232,0.9884571099912751,0.0075880113508534,0.00025412278551932365,8.470955320714178e-05,0.0017624111265688767,0.00023694087879273896,0.0006503292406884587,3.477213971183916e-05,0.0007578791100726823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9902385.238473272
2011-02-17,0.00017793290405233538,0.9881989647519929,0.007772305449911265,0.000254056418869105,8.676693953249944e-05,0.001805215750299973,0.0002426955889227094,0.0006501594008484162,3.561666930782967e-05,0.0007762861262627561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001629.388735116
2011-02-18,0.00017793290405233538,0.9881989647519929,0.007772305449911265,0.000254056418869105,8.676693953249944e-05,0.001805215750299973,0.0002426955889227094,0.0006501594008484162,3.561666930782967e-05,0.0007762861262627561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9901531.26303601
2011-02-22,0.00017793290405233538,0.9881989647519929,0.007772305449911265,0.000254056418869105,8.676693953249944e-05,0.001805215750299973,0.0002426955889227094,0.0006501594008484162,3.561666930782967e-05,0.0007762861262627561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839448.737328142
2011-02-23,0.00017793290405233538,0.9881989647519929,0.007772305449911265,0.000254056418869105,8.676693953249944e-05,0.001805215750299973,0.0002426955889227094,0.0006501594008484162,3.561666930782967e-05,0.0007762861262627561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792701.028591469
2011-02-24,0.00017793290405233538,0.9881989647519929,0.007772305449911265,0.000254056418869105,8.676693953249944e-05,0.001805215750299973,0.0002426955889227094,0.0006501594008484162,3.561666930782967e-05,0.0007762861262627561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9665797.337481728
2011-02-25,0.00017794445903218127,0.988263138487493,0.007772810184172238,0.0002479836518131085,8.677257418587018e-05,0.00176206527692801,0.0002427113495975189,0.0006346184961619934,3.561898225774875e-05,0.0007763365383582106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9811262.829276394
2011-02-28,0.00017790904051366105,0.9880664320743583,0.00796208727282047,0.00025402234599647107,8.888558863331658e-05,0.001761714550965627,0.0002426630397120774,0.0006344921800795379,3.561189256476459e-05,0.0007761820143555452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003199.041436182
2011-03-01,0.00017790904051366105,0.9880664320743583,0.00796208727282047,0.00025402234599647107,8.888558863331658e-05,0.001761714550965627,0.0002426630397120774,0.0006344921800795379,3.561189256476459e-05,0.0007761820143555452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9862089.198028807
2011-03-02,0.00017790904051366105,0.9880664320743583,0.00796208727282047,0.00025402234599647107,8.888558863331658e-05,0.001761714550965627,0.0002426630397120774,0.0006344921800795379,3.561189256476459e-05,0.0007761820143555452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9775709.238974169
2011-03-03,0.00017365639614149776,0.9881303409857342,0.00796260226686679,0.00025403877636093924,8.676091415260142e-05,0.0017196034505466077,0.00024267873534771054,0.0006193256118657677,3.476064456713403e-05,0.000776232218416686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999078.094013574
2011-03-04,0.00017365639614149776,0.9881303409857342,0.00796260226686679,0.00025403877636093924,8.676091415260142e-05,0.0017196034505466077,0.00024267873534771054,0.0006193256118657677,3.476064456713403e-05,0.000776232218416686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996312.836075366
2011-03-07,0.00017365639614149776,0.9881303409857343,0.00796260226686679,0.0002540387763609393,8.676091415260144e-05,0.001719603450546608,0.00024267873534771054,0.0006193256118657677,3.4760644567134035e-05,0.000776232218416686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10134630.86360837
2011-03-08,0.00017365639614149776,0.9881303409857343,0.00796260226686679,0.0002540387763609393,8.676091415260144e-05,0.001719603450546608,0.00024267873534771054,0.0006193256118657677,3.4760644567134035e-05,0.000776232218416686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9968642.827802386
2011-03-09,0.00017365639614149776,0.9881303409857343,0.00796260226686679,0.0002540387763609393,8.676091415260144e-05,0.001719603450546608,0.00024267873534771054,0.0006193256118657677,3.4760644567134035e-05,0.000776232218416686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9939835.372998308
2011-03-10,0.00017365639614149776,0.9881303409857343,0.00796260226686679,0.0002540387763609393,8.676091415260144e-05,0.001719603450546608,0.00024267873534771054,0.0006193256118657677,3.4760644567134035e-05,0.000776232218416686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9854020.596408924
2011-03-11,0.00017365639614149776,0.9881303409857343,0.00796260226686679,0.0002540387763609393,8.676091415260144e-05,0.001719603450546608,0.00024267873534771054,0.0006193256118657677,3.4760644567134035e-05,0.000776232218416686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9605524.222543078
2011-03-14,0.00016953135499674755,0.98834554056538,0.007773458286570531,0.000254094102096441,8.469999184517311e-05,0.0017199779537111863,0.0002369141347311598,0.0006046141259216378,3.476821490050888e-05,0.0007764012698466261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9815361.201394685
2011-03-15,0.00016953135499674755,0.98834554056538,0.007773458286570531,0.000254094102096441,8.469999184517311e-05,0.0017199779537111863,0.0002369141347311598,0.0006046141259216378,3.476821490050888e-05,0.0007764012698466261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9733166.66618448
2011-03-16,0.00016952320911873747,0.9882980511661156,0.00777308477665008,0.0002540818930301075,8.469592206232356e-05,0.0017621275259549441,0.000242719923936697,0.0006045850745823558,3.476654430902913e-05,0.0007763639642400545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848787.94944824
2011-03-17,0.00017368148493856613,0.9882730999174689,0.0077728885320346155,0.00026031432927017047,8.469378377113878e-05,0.0017620830380780375,0.0002427137960634643,0.0006194150881818757,3.476566656906939e-05,0.0007763443636243404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9908529.176430086
2011-03-18,0.00017368148493856613,0.9882730999174689,0.0077728885320346155,0.00026031432927017047,8.469378377113878e-05,0.0017620830380780375,0.0002427137960634643,0.0006194150881818757,3.476566656906939e-05,0.0007763443636243404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839485.048847344
2011-03-21,0.00017364252668922685,0.9880514217699364,0.007961966316020485,0.00026664655136692656,8.675398480024495e-05,0.0017616877877128176,0.00024861788004888914,0.0006192761480555954,3.475786833135209e-05,0.0007952291670380317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910907.800906865
2011-03-22,0.00017364252668922685,0.9880514217699364,0.007961966316020485,0.00026664655136692656,8.675398480024495e-05,0.0017616877877128176,0.00024861788004888914,0.0006192761480555954,3.475786833135209e-05,0.0007952291670380317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857753.15982432
2011-03-23,0.00017364252668922685,0.9880514217699364,0.007961966316020485,0.00026664655136692656,8.675398480024495e-05,0.0017616877877128176,0.00024861788004888914,0.0006192761480555954,3.475786833135209e-05,0.0007952291670380317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9756327.555311242
2011-03-24,0.0001736793560688117,0.98826098633661,0.007772793257242912,0.0002603111385138131,8.677238522033573e-05,0.0017620614396601875,0.0002486706116144249,0.000604562400407612,3.476524043512611e-05,0.0007953978342269295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9924864.091343796
2011-03-25,0.0001736921210821058,0.9883336211327892,0.007773364538778649,0.0002540910377253305,8.677876278112344e-05,0.001719957210802522,0.00024272865970177845,0.000604606834284228,3.476779559635178e-05,0.0007763919064588033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10202431.081243346
2011-03-28,0.00017368039116756956,0.9882668762002215,0.00777283958173897,0.0002603126899229283,8.677290236866119e-05,0.0017620719412399302,0.0002427122675567804,0.0006045660034943799,3.476544762991313e-05,0.000795402574659695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272754.465122882
2011-03-29,0.00017368039116756956,0.9882668762002215,0.00777283958173897,0.0002603126899229283,8.677290236866119e-05,0.0017620719412399302,0.0002427122675567804,0.0006045660034943799,3.476544762991313e-05,0.000795402574659695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10182735.646882124
2011-03-30,0.00017372218442876129,0.9885046859806262,0.007588376573728097,0.00025413501684713296,8.679378280627811e-05,0.0017202549080701864,0.00023695228312845811,0.0006047114821216551,3.477381334940211e-05,0.0007955939748939521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10357405.894618567
2011-03-31,0.0001695697250483763,0.9885692329284786,0.007588872076231965,0.000254151611244623,8.679945022885301e-05,0.0016791358727946508,0.00023696775553529596,0.0006047509683082719,3.394261929143369e-05,0.000776576992837864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10506169.327657066
2011-04-01,0.00016956958371811353,0.988568408991603,0.007588865751180224,0.0002541513994184023,8.679937788463529e-05,0.0016791344732953353,0.00023696755803120055,0.0006047504642701057,3.477605501008536e-05,0.0007765763455888906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10682936.521648776
2011-04-04,0.00016956958371811353,0.988568408991603,0.007588865751180224,0.0002541513994184023,8.679937788463529e-05,0.0016791344732953353,0.00023696755803120055,0.0006047504642701057,3.477605501008536e-05,0.0007765763455888906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10643022.602195555
2011-04-05,0.00016956958371811353,0.988568408991603,0.007588865751180224,0.0002541513994184023,8.679937788463529e-05,0.0016791344732953353,0.00023696755803120055,0.0006047504642701057,3.477605501008536e-05,0.0007765763455888906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438196.29635652
2011-04-06,0.00016956958371811353,0.988568408991603,0.007588865751180224,0.0002541513994184023,8.679937788463529e-05,0.0016791344732953353,0.00023696755803120055,0.0006047504642701057,3.477605501008536e-05,0.0007765763455888906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10415774.880644066
2011-04-07,0.00016956958371811353,0.988568408991603,0.007588865751180224,0.0002541513994184023,8.679937788463529e-05,0.0016791344732953353,0.00023696755803120055,0.0006047504642701057,3.477605501008536e-05,0.0007765763455888906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307083.24224907
2011-04-08,0.0001737002917560525,0.9883801134648451,0.007773730206643833,0.00025410299045530526,8.6782844952334e-05,0.0016788146436231843,0.00023692242212481495,0.0006046352756739589,3.476943111280408e-05,0.0007764284288127421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10443535.311940677
2011-04-11,0.0001737002917560525,0.9883801134648451,0.007773730206643833,0.00025410299045530526,8.6782844952334e-05,0.0016788146436231843,0.00023692242212481495,0.0006046352756739589,3.476943111280408e-05,0.0007764284288127421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10345890.892747564
2011-04-12,0.0001737002917560525,0.9883801134648451,0.007773730206643833,0.00025410299045530526,8.6782844952334e-05,0.0016788146436231843,0.00023692242212481495,0.0006046352756739589,3.476943111280408e-05,0.0007764284288127421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10203833.760032253
2011-04-13,0.00016954512940851911,0.9884258435774606,0.0077740898795601015,0.0002480244792008835,8.470687371410376e-05,0.0016788923185800835,0.0002369333839894835,0.0005901715248876373,3.393769600433357e-05,0.0007578551371945098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10290182.573307145
2011-04-14,0.00016954512940851911,0.9884258435774606,0.0077740898795601015,0.0002480244792008835,8.470687371410376e-05,0.0016788923185800835,0.0002369333839894835,0.0005901715248876373,3.393769600433357e-05,0.0007578551371945098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10284589.868480405
2011-04-15,0.0001695488796346956,0.9884477069036736,0.007774261837288797,0.0002420855288833483,8.267856620122178e-05,0.0016789294545682572,0.00023693862479930102,0.0005760398578182233,3.393844668373302e-05,0.0007578719004491275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485155.774544798
2011-04-18,0.0001695488796346956,0.9884477069036736,0.007774261837288797,0.0002420855288833483,8.267856620122178e-05,0.0016789294545682572,0.00023693862479930102,0.0005760398578182233,3.393844668373302e-05,0.0007578719004491275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10439622.052610373
2011-04-19,0.00017367445208931438,0.9882330819746599,0.007963430179539226,0.00024797610976937253,8.469035428287736e-05,0.0016785649030472318,0.00023688717752983702,0.0005900564303564654,3.393107751623993e-05,0.0007577073412097269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10598876.179513903
2011-04-20,0.00017367445208931438,0.9882330819746599,0.007963430179539226,0.00024797610976937253,8.469035428287736e-05,0.0016785649030472318,0.00023688717752983702,0.0005900564303564654,3.393107751623993e-05,0.0007577073412097269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10548052.343960362
2011-04-21,0.00017367445208931438,0.9882330819746599,0.007963430179539226,0.00024797610976937253,8.469035428287736e-05,0.0016785649030472318,0.00023688717752983702,0.0005900564303564654,3.393107751623993e-05,0.0007577073412097269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475458.45557317
2011-04-25,0.00017792646105106716,0.988163181785278,0.007962866906271175,0.00024795856980096704,8.468436392300056e-05,0.001719660602067892,0.00024268680084612765,0.0005900146941942378,3.476179984727562e-05,0.0007762580167204393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486569.217117926
2011-04-26,0.00017792646105106716,0.988163181785278,0.007962866906271175,0.00024795856980096704,8.468436392300056e-05,0.001719660602067892,0.00024268680084612765,0.0005900146941942378,3.476179984727562e-05,0.0007762580167204393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10495926.959442105
2011-04-27,0.00017793761443292815,0.9882251251367183,0.00796336606134226,0.00024797411316983053,8.265994838135549e-05,0.0016785513879472504,0.0002427020137523276,0.0005900516794697785,3.3930804317447154e-05,0.0007577012404682813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10716712.54545532
2011-04-28,0.00017794371472455855,0.9882590047718872,0.007963639071944816,0.00024798261454494423,8.068163590592574e-05,0.0016786089342564763,0.00024271033438238602,0.0005759298874592402,3.393196757796545e-05,0.0007395670673164736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10872363.83630936
2011-04-29,0.00017798224134413403,0.9884729728728557,0.007774460557219677,0.00024209171689457994,7.876502066151462e-05,0.0016789723701211609,0.0002427628836322107,0.0005760545821230031,3.39393141932047e-05,0.000721998440954758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10885699.133348733
2011-05-02,0.00017373122502858522,0.9885561283183992,0.007775114584946522,0.00023630947800037355,7.688375775911511e-05,0.0016388709595262666,0.00024278330609828094,0.0005622958081646694,3.312869074400964e-05,0.0007047538713329774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965897.50715161
2011-05-03,0.00016958111517246277,0.9886356358564065,0.0077757399214354326,0.00023632848388609453,7.688994136176251e-05,0.0015997214369178597,0.00023698367283503372,0.0005488636264993609,3.23373090798642e-05,0.0006879186364057028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11104024.456246104
2011-05-04,0.00016962534981146207,0.9888935179938689,0.007591361490018583,0.0002307246602502345,7.69099978332355e-05,0.0015617888244304331,0.00023704548919474997,0.0005358489660891355,3.157052644764796e-05,0.0006716067020554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11123539.415053789
2011-05-05,0.0001737464049088006,0.9886425040612259,0.00777579394070448,0.00023066609468855033,7.87785295058849e-05,0.0015997325504303454,0.00024280451944956108,0.0005357129498711774,3.233753373215674e-05,0.0006879234154829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11254891.737145316
2011-05-06,0.0001737464049088006,0.9886425040612259,0.00777579394070448,0.00023066609468855033,7.87785295058849e-05,0.0015997325504303454,0.00024280451944956108,0.0005357129498711774,3.233753373215674e-05,0.0006879234154829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11040336.90513176
2011-05-09,0.0001737464049088006,0.9886425040612259,0.00777579394070448,0.00023066609468855033,7.87785295058849e-05,0.0015997325504303454,0.00024280451944956108,0.0005357129498711774,3.233753373215674e-05,0.0006879234154829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10954595.173876757
2011-05-10,0.0001737584906153465,0.9887112735024651,0.007776334820751915,0.000230682139698126,7.689582398824214e-05,0.001561501000306997,0.00024282140880143937,0.0005229100994889576,3.2339783113623424e-05,0.0006714829307700813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11109008.187186325
2011-05-11,0.00017375849061534654,0.9887112735024652,0.007776334820751916,0.00023068213969812602,7.689582398824215e-05,0.0015615010003069971,0.0002428214088014394,0.0005229100994889576,3.2339783113623424e-05,0.0006714829307700814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122067.185070366
2011-05-12,0.00017375849061534654,0.9887112735024652,0.007776334820751916,0.00023068213969812602,7.689582398824215e-05,0.0015615010003069971,0.0002428214088014394,0.0005229100994889576,3.2339783113623424e-05,0.0006714829307700814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11027455.869661324
2011-05-13,0.00017375717829509117,0.9887038062079099,0.007776276089568988,0.00023634477967316963,7.87834142776315e-05,0.0015614892069875214,0.00024281957487981592,0.0005229061501825791,3.233953886568893e-05,0.0006714778593594812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11177591.483563157
2011-05-16,0.00017375717829509117,0.9887038062079099,0.007776276089568988,0.00023634477967316963,7.87834142776315e-05,0.0015614892069875214,0.00024281957487981592,0.0005229061501825791,3.233953886568893e-05,0.0006714778593594812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11051401.950573651
2011-05-17,0.00017375717829509117,0.9887038062079099,0.007776276089568988,0.00023634477967316963,7.87834142776315e-05,0.0015614892069875214,0.00024281957487981592,0.0005229061501825791,3.233953886568893e-05,0.0006714778593594812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11014246.504655866
2011-05-18,0.00017378970234518699,0.9888888728189043,0.007591325830767411,0.00023638901893585447,7.879816103939308e-05,0.0015617814881680196,0.00024286502610142946,0.0005230040283018651,3.157037814996332e-05,0.000671603547286451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11159360.563222818
2011-05-19,0.00017383526993364958,0.9891481590745556,0.007411330253934975,0.000230784072083519,7.692980223543605e-05,0.0015247505707609867,0.00023710652864787827,0.0005106032416858642,3.0821822686451307e-05,0.0006556793634756879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11189748.06327696
2011-05-20,0.00017809115087616913,0.989077831695241,0.0074108033162571234,0.00023076766358209454,7.692433260853256e-05,0.0015620799165184636,0.00023708967062653413,0.0005231039649643394,3.1576410681367715e-05,0.0006717318786441265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11240051.12248942
2011-05-23,0.00017809115087616913,0.989077831695241,0.0074108033162571234,0.00023076766358209454,7.692433260853256e-05,0.0015620799165184636,0.00023708967062653413,0.0005231039649643394,3.1576410681367715e-05,0.0006717318786441265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11098792.940433852
2011-05-24,0.00017809115087616913,0.989077831695241,0.0074108033162571234,0.00023076766358209454,7.692433260853256e-05,0.0015620799165184636,0.00023708967062653413,0.0005231039649643394,3.1576410681367715e-05,0.0006717318786441265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10978307.71654774
2011-05-25,0.00017809115087616913,0.989077831695241,0.0074108033162571234,0.00023076766358209454,7.692433260853256e-05,0.0015620799165184636,0.00023708967062653413,0.0005231039649643394,3.1576410681367715e-05,0.0006717318786441265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10975150.89583984
2011-05-26,0.00017809115087616913,0.989077831695241,0.0074108033162571234,0.00023076766358209454,7.692433260853256e-05,0.0015620799165184636,0.00023708967062653413,0.0005231039649643394,3.1576410681367715e-05,0.0006717318786441265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10826715.925943544
2011-05-27,0.0001738546626945967,0.9892585067260853,0.007234512801479601,0.00023080981795397455,7.693838439062831e-05,0.00156236526194635,0.00023713297984061276,0.0005231995204625783,3.082526111548554e-05,0.0006718545840309059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10981302.264088163
2011-05-31,0.00017385684274061965,0.9892709115074115,0.007234603518464792,0.00023081271218768618,7.693934915749913e-05,0.001562384853184934,0.00023713595336344846,0.0005106666071074809,3.08256476480459e-05,0.0006718630087339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148533.20618555
2011-06-01,0.00017385684274061965,0.9892709115074115,0.007234603518464791,0.00023081271218768618,7.693934915749913e-05,0.0015623848531849337,0.00023713595336344846,0.0005106666071074808,3.08256476480459e-05,0.0006718630087339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11258671.969223412
2011-06-02,0.00017385684274061965,0.9892709115074115,0.007234603518464791,0.00023081271218768618,7.693934915749913e-05,0.0015623848531849337,0.00023713595336344846,0.0005106666071074808,3.08256476480459e-05,0.0006718630087339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11065482.226697989
2011-06-03,0.00017385684274061965,0.9892709115074115,0.007234603518464791,0.00023081271218768618,7.693934915749913e-05,0.0015623848531849337,0.00023713595336344846,0.0005106666071074808,3.08256476480459e-05,0.0006718630087339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10964236.352211894
2011-06-06,0.00017385684274061965,0.9892709115074115,0.007234603518464791,0.00023081271218768618,7.693934915749913e-05,0.0015623848531849337,0.00023713595336344846,0.0005106666071074808,3.08256476480459e-05,0.0006718630087339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10890895.51839975
2011-06-07,0.00017385684274061965,0.9892709115074115,0.007234603518464791,0.00023081271218768618,7.693934915749913e-05,0.0015623848531849337,0.00023713595336344846,0.0005106666071074808,3.08256476480459e-05,0.0006718630087339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10845313.625794373
2011-06-08,0.00016970398422959645,0.9893519463270792,0.007235196131453475,0.0002252993684437702,7.694565154263125e-05,0.001525064704419073,0.00023147156853584505,0.000498468489781805,3.0089326021729598e-05,0.0006558144484928245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10848933.285915244
2011-06-09,0.00016567512319905532,0.9895811162146533,0.007063428804512596,0.00022535155597029039,7.511892167310566e-05,0.0014888588735154507,0.00023152518576835253,0.0004985839532103519,3.0096295803804802e-05,0.0006402450716936099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11001757.034081869
2011-06-10,0.00016567512319905532,0.9895811162146533,0.007063428804512596,0.00022535155597029039,7.511892167310566e-05,0.0014888588735154507,0.00023152518576835253,0.0004985839532103519,3.0096295803804802e-05,0.0006402450716936099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11002719.735500656
2011-06-13,0.00016567512319905532,0.9895811162146533,0.007063428804512596,0.00022535155597029039,7.511892167310566e-05,0.0014888588735154507,0.00023152518576835253,0.0004985839532103519,3.0096295803804802e-05,0.0006402450716936099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10782157.343206445
2011-06-14,0.0001697062064673758,0.9893649016815581,0.007235290874816497,0.00023083464159727603,7.69466591296634e-05,0.0014885335713033258,0.00023715848354127317,0.0005107151253068685,3.0089720035089647e-05,0.000655823036244316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10861410.196752138
