,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-09-12 14:30:00,0.05316286751978128,0.049961213930754866,0.07656040665375315,0.05605982501240944,0.05583581304478634,0.068774180896232,0.05167170998671465,0.05409270236942053,0.053222599042285386,0.07397602560065167,0.04897115971231505,0.05368193518647436,0.049541661595918024,0.05468455512960136,0.04935637848409506,0.05642510354645218,0.04428104657072926,0.049740815717625536,10580578.046196561
2019-09-12 15:30:00,0.05316286751978128,0.049961213930754866,0.07656040665375315,0.05605982501240944,0.05583581304478634,0.068774180896232,0.05167170998671465,0.05409270236942053,0.053222599042285386,0.07397602560065167,0.04897115971231505,0.05368193518647436,0.049541661595918024,0.05468455512960136,0.04935637848409506,0.05642510354645218,0.04428104657072926,0.049740815717625536,10567922.375941275
2019-09-13 09:30:00,0.055668671777481325,0.05046341140685833,0.07375105439365602,0.056724985045800695,0.05642316169800786,0.06789792085960296,0.05304484211357827,0.055508371747003446,0.052651294312549106,0.07436187859973382,0.04944327604792004,0.05082514397326272,0.04816297162867898,0.05439638032035655,0.054466955489734625,0.05393303597618501,0.04436104742414107,0.04791559718544921,10575176.368855543
2019-09-13 10:30:00,0.055668671777481325,0.05046341140685833,0.07375105439365602,0.056724985045800695,0.05642316169800786,0.06789792085960296,0.05304484211357827,0.055508371747003446,0.052651294312549106,0.07436187859973382,0.04944327604792004,0.05082514397326272,0.04816297162867898,0.05439638032035655,0.054466955489734625,0.05393303597618501,0.04436104742414107,0.04791559718544921,10530416.271744708
2019-09-13 11:30:00,0.05565173580033621,0.050065712008568776,0.07121405820567683,0.057567306072234904,0.05730375112234133,0.06731137670545169,0.05403346882646408,0.05595411290905606,0.05339323186552624,0.07569146107976747,0.04905361628086261,0.051117751736289276,0.0497539548901865,0.053452502905732176,0.05686498006004736,0.04985070606918525,0.043238384847191114,0.04848188861508227,10571174.625709774
2019-09-13 12:30:00,0.05565173580033621,0.050065712008568776,0.07121405820567683,0.057567306072234904,0.05730375112234133,0.06731137670545169,0.05403346882646408,0.05595411290905606,0.05339323186552624,0.07569146107976747,0.04905361628086261,0.051117751736289276,0.0497539548901865,0.053452502905732176,0.05686498006004736,0.04985070606918525,0.043238384847191114,0.04848188861508227,10570590.322554572
2019-09-13 13:30:00,0.05565173580033621,0.050065712008568776,0.07121405820567683,0.057567306072234904,0.05730375112234133,0.06731137670545169,0.05403346882646408,0.05595411290905606,0.05339323186552624,0.07569146107976747,0.04905361628086261,0.051117751736289276,0.0497539548901865,0.053452502905732176,0.05686498006004736,0.04985070606918525,0.043238384847191114,0.04848188861508227,10559529.5754951
2019-09-13 14:30:00,0.05565173580033621,0.050065712008568776,0.07121405820567683,0.057567306072234904,0.05730375112234133,0.06731137670545169,0.05403346882646408,0.05595411290905606,0.05339323186552624,0.07569146107976747,0.04905361628086261,0.051117751736289276,0.0497539548901865,0.053452502905732176,0.05686498006004736,0.04985070606918525,0.043238384847191114,0.04848188861508227,10560556.63035208
2019-09-13 15:30:00,0.05565173580033621,0.050065712008568776,0.07121405820567683,0.057567306072234904,0.05730375112234133,0.06731137670545169,0.05403346882646408,0.05595411290905606,0.05339323186552624,0.07569146107976747,0.04905361628086261,0.051117751736289276,0.0497539548901865,0.053452502905732176,0.05686498006004736,0.04985070606918525,0.043238384847191114,0.04848188861508227,10547673.72860242
2019-09-16 09:30:00,0.05565173580033621,0.050065712008568776,0.07121405820567683,0.057567306072234904,0.05730375112234133,0.06731137670545169,0.05403346882646408,0.05595411290905606,0.05339323186552624,0.07569146107976747,0.04905361628086261,0.051117751736289276,0.0497539548901865,0.053452502905732176,0.05686498006004736,0.04985070606918525,0.043238384847191114,0.04848188861508227,10467418.3701516
2019-09-16 10:30:00,0.05546645910439423,0.04968420064799917,0.07008569847036804,0.05741682220350288,0.05676463013996941,0.06850737723570031,0.053641043764109386,0.055597759514443054,0.05275649027429382,0.08135338378893008,0.04840793587244569,0.051185194540607125,0.049428192685253024,0.05274892105950356,0.05743839060747939,0.05031880465957438,0.0429238966404374,0.04627479879098905,10585919.159214405
2019-09-16 11:30:00,0.055751000312188284,0.0497392522575761,0.06861756004417341,0.058411598727717194,0.05686435028190705,0.06562797778666667,0.0503251773801205,0.05638068856519764,0.056374150687195486,0.07954366475220799,0.04770792017724593,0.051289722801089586,0.051823636682514135,0.0516261558246068,0.05965493242629817,0.05013627432432911,0.04428015948526327,0.045845777483702575,10601295.56627954
2019-09-16 12:30:00,0.055751000312188284,0.0497392522575761,0.06861756004417341,0.058411598727717194,0.05686435028190705,0.06562797778666667,0.0503251773801205,0.05638068856519764,0.056374150687195486,0.07954366475220799,0.04770792017724593,0.051289722801089586,0.051823636682514135,0.0516261558246068,0.05965493242629817,0.05013627432432911,0.04428015948526327,0.045845777483702575,10586292.579827188
2019-09-16 13:30:00,0.05536785693095059,0.04828246196652347,0.06660785160001693,0.05741500581879088,0.05551484219396348,0.0675842528772546,0.05018443085348638,0.05553364046147333,0.05560378813314255,0.08094216708720024,0.04913002427086724,0.05208695675501383,0.051961024234183056,0.0496932793603787,0.05859660408401583,0.053558357363461574,0.04653131714298698,0.04540613886629036,10623404.397203006
2019-09-16 14:30:00,0.05596581151299739,0.048916196158002495,0.066413152745186,0.058302150531364685,0.0565275721163426,0.06950880970292232,0.0510415590568453,0.05630129989424502,0.05648881254055172,0.07677088584855508,0.0487919251606231,0.05263736386188549,0.05273972596785501,0.049247512403438075,0.05898410775674574,0.04975462285894227,0.046525175122212804,0.0450833167612846,10640152.765270663
2019-09-16 15:30:00,0.05596581151299739,0.048916196158002495,0.066413152745186,0.058302150531364685,0.0565275721163426,0.06950880970292232,0.0510415590568453,0.05630129989424502,0.05648881254055172,0.07677088584855508,0.0487919251606231,0.05263736386188549,0.05273972596785501,0.049247512403438075,0.05898410775674574,0.04975462285894227,0.046525175122212804,0.0450833167612846,10620225.01248782
2019-09-17 09:30:00,0.05596581151299739,0.048916196158002495,0.066413152745186,0.058302150531364685,0.0565275721163426,0.06950880970292232,0.0510415590568453,0.05630129989424502,0.05648881254055172,0.07677088584855508,0.0487919251606231,0.05263736386188549,0.05273972596785501,0.049247512403438075,0.05898410775674574,0.04975462285894227,0.046525175122212804,0.0450833167612846,10611998.099445071
2019-09-17 10:30:00,0.05596581151299739,0.048916196158002495,0.066413152745186,0.058302150531364685,0.0565275721163426,0.06950880970292232,0.0510415590568453,0.05630129989424502,0.05648881254055172,0.07677088584855508,0.0487919251606231,0.05263736386188549,0.05273972596785501,0.049247512403438075,0.05898410775674574,0.04975462285894227,0.046525175122212804,0.0450833167612846,10520784.075206084
2019-09-17 11:30:00,0.056330898494906356,0.049139823782376704,0.06483725788389515,0.05836955329492884,0.05609644994671198,0.06731205692524064,0.050801209455419945,0.05636638948649057,0.058814280059579484,0.07473569789006372,0.04997108784689554,0.05262219390922435,0.05303075665754282,0.048583557721535844,0.05945522572870298,0.04755388939758369,0.04721459957413498,0.048765071944766314,10562399.95959646
2019-09-17 12:30:00,0.05623578805470616,0.049578270247460796,0.05955363678881804,0.05884080329488772,0.05669696521241522,0.07136955655137153,0.05071543547483193,0.056941085892435295,0.05896460443085052,0.0773374643888455,0.04927164200405259,0.05256014691389092,0.05244604099830484,0.04876959476778325,0.05844638656529601,0.04747359827007312,0.04926227274654122,0.04553670739743518,10583248.517465413
2019-09-17 13:30:00,0.05585598652842001,0.04877111965892877,0.06362897470485182,0.057948226176727825,0.055569206270810655,0.0709608885335748,0.050467292294389,0.055887546182373286,0.058364935790614136,0.08011661837835006,0.0497008480241129,0.05191904437496601,0.05220399675721669,0.04771824651850764,0.0574623939306008,0.047585721538295454,0.049335931835525135,0.04650302250173524,10589607.345369652
2019-09-17 14:30:00,0.0553049459297153,0.0478181197056605,0.06499011890683987,0.057505923663440414,0.05489692758992923,0.0714754754238447,0.05042011892685716,0.055302920095840584,0.057181033855819116,0.0803398531241765,0.048341302689318334,0.051503441294177436,0.05180553833160507,0.047762425050565584,0.057765767343316975,0.047895384506920484,0.049822209978369454,0.049868493583603214,10610103.732678682
2019-09-17 15:30:00,0.0551617470484828,0.04690641125527787,0.06544649716942662,0.056527945884688686,0.054943229298565946,0.0736958489900892,0.04890495510200146,0.05481801847281946,0.056640407789976414,0.08461163185024975,0.048182946351099584,0.05073362227812178,0.05195593207653249,0.05131131613496252,0.057219612833100404,0.04658827655578095,0.04935115894001098,0.04700044196881306,10618299.084832469
2019-09-18 09:30:00,0.0551617470484828,0.04690641125527787,0.06544649716942662,0.056527945884688686,0.054943229298565946,0.0736958489900892,0.04890495510200146,0.05481801847281946,0.056640407789976414,0.08461163185024975,0.048182946351099584,0.05073362227812178,0.05195593207653249,0.05131131613496252,0.057219612833100404,0.04658827655578095,0.04935115894001098,0.04700044196881306,10592075.145389713
2019-09-18 10:30:00,0.0551617470484828,0.04690641125527787,0.06544649716942662,0.056527945884688686,0.054943229298565946,0.0736958489900892,0.04890495510200146,0.05481801847281946,0.056640407789976414,0.08461163185024975,0.048182946351099584,0.05073362227812178,0.05195593207653249,0.05131131613496252,0.057219612833100404,0.04658827655578095,0.04935115894001098,0.04700044196881306,10557703.956476087
2019-09-18 11:30:00,0.0551617470484828,0.04690641125527787,0.06544649716942662,0.056527945884688686,0.054943229298565946,0.0736958489900892,0.04890495510200146,0.05481801847281946,0.056640407789976414,0.08461163185024975,0.048182946351099584,0.05073362227812178,0.05195593207653249,0.05131131613496252,0.057219612833100404,0.04658827655578095,0.04935115894001098,0.04700044196881306,10523736.626502343
2019-09-18 12:30:00,0.0551617470484828,0.04690641125527787,0.06544649716942662,0.056527945884688686,0.054943229298565946,0.0736958489900892,0.04890495510200146,0.05481801847281946,0.056640407789976414,0.08461163185024975,0.048182946351099584,0.05073362227812178,0.05195593207653249,0.05131131613496252,0.057219612833100404,0.04658827655578095,0.04935115894001098,0.04700044196881306,10482739.76498361
2019-09-18 13:30:00,0.0551617470484828,0.04690641125527787,0.06544649716942662,0.056527945884688686,0.054943229298565946,0.0736958489900892,0.04890495510200146,0.05481801847281946,0.056640407789976414,0.08461163185024975,0.048182946351099584,0.05073362227812178,0.05195593207653249,0.05131131613496252,0.057219612833100404,0.04658827655578095,0.04935115894001098,0.04700044196881306,10425987.977149606
2019-09-18 14:30:00,0.0551617470484828,0.04690641125527787,0.06544649716942662,0.056527945884688686,0.054943229298565946,0.0736958489900892,0.04890495510200146,0.05481801847281946,0.056640407789976414,0.08461163185024975,0.048182946351099584,0.05073362227812178,0.05195593207653249,0.05131131613496252,0.057219612833100404,0.04658827655578095,0.04935115894001098,0.04700044196881306,10376109.645784969
2019-09-18 15:30:00,0.05422290243250774,0.046395009642832497,0.06662936873605915,0.05558404854975312,0.053778139506942206,0.07678362885686073,0.050607621690060924,0.05388502406536544,0.055293440853314106,0.08951885290481074,0.04765762719329365,0.04972313556751728,0.05088764447509004,0.052470323872671164,0.05655892562142101,0.04369810761281432,0.04830465089489125,0.04800154752379458,10462849.794121582
2019-09-19 09:30:00,0.055595833710585504,0.047743458684736555,0.0694036538207304,0.05606674207898809,0.05371933877517322,0.07776656770670745,0.051111242102145654,0.05524081440346154,0.05552312002393851,0.08326138540251161,0.04946093751268018,0.0502337993909522,0.050739681010632254,0.05321099140469251,0.056570817808796435,0.041149937459671014,0.048581566776449155,0.04462011192714776,10539970.639176836
2019-09-19 10:30:00,0.055595833710585504,0.047743458684736555,0.0694036538207304,0.05606674207898809,0.05371933877517322,0.07776656770670745,0.051111242102145654,0.05524081440346154,0.05552312002393851,0.08326138540251161,0.04946093751268018,0.0502337993909522,0.050739681010632254,0.05321099140469251,0.056570817808796435,0.041149937459671014,0.048581566776449155,0.04462011192714776,10507182.334874649
2019-09-19 11:30:00,0.055436227985184244,0.04853544131730442,0.07089257565502753,0.0567488371329381,0.0543396153318415,0.07252201271820007,0.050467220997691215,0.0560472286015316,0.056567912435561196,0.08335375994761925,0.049100201659375724,0.05008958710998899,0.0518169833447917,0.053752446888888986,0.05519976471944772,0.04057865644199995,0.049802978438458705,0.04474854927414914,10517951.711637005
2019-09-19 12:30:00,0.055436227985184244,0.04853544131730442,0.07089257565502753,0.0567488371329381,0.0543396153318415,0.07252201271820007,0.050467220997691215,0.0560472286015316,0.056567912435561196,0.08335375994761925,0.049100201659375724,0.05008958710998899,0.0518169833447917,0.053752446888888986,0.05519976471944772,0.04057865644199995,0.049802978438458705,0.04474854927414914,10466628.117649242
2019-09-19 13:30:00,0.055436227985184244,0.04853544131730442,0.07089257565502753,0.0567488371329381,0.0543396153318415,0.07252201271820007,0.050467220997691215,0.0560472286015316,0.056567912435561196,0.08335375994761925,0.049100201659375724,0.05008958710998899,0.0518169833447917,0.053752446888888986,0.05519976471944772,0.04057865644199995,0.049802978438458705,0.04474854927414914,10463823.831538968
2019-09-19 14:30:00,0.055436227985184244,0.04853544131730442,0.07089257565502753,0.0567488371329381,0.0543396153318415,0.07252201271820007,0.050467220997691215,0.0560472286015316,0.056567912435561196,0.08335375994761925,0.049100201659375724,0.05008958710998899,0.0518169833447917,0.053752446888888986,0.05519976471944772,0.04057865644199995,0.049802978438458705,0.04474854927414914,10461964.222255087
2019-09-19 15:30:00,0.055436227985184244,0.04853544131730442,0.07089257565502753,0.0567488371329381,0.0543396153318415,0.07252201271820007,0.050467220997691215,0.0560472286015316,0.056567912435561196,0.08335375994761925,0.049100201659375724,0.05008958710998899,0.0518169833447917,0.053752446888888986,0.05519976471944772,0.04057865644199995,0.049802978438458705,0.04474854927414914,10446324.338099426
2019-09-20 09:30:00,0.055436227985184244,0.04853544131730442,0.07089257565502753,0.0567488371329381,0.0543396153318415,0.07252201271820007,0.050467220997691215,0.0560472286015316,0.056567912435561196,0.08335375994761925,0.049100201659375724,0.05008958710998899,0.0518169833447917,0.053752446888888986,0.05519976471944772,0.04057865644199995,0.049802978438458705,0.04474854927414914,10428085.669817911
2019-09-20 10:30:00,0.056050159150030775,0.04937978201512072,0.07168896506265388,0.05702204578192826,0.054838428044357235,0.06903504431054028,0.04822210326691591,0.0570942050900968,0.057165035418769945,0.09040290303257147,0.04806320380144375,0.05077858389947018,0.05158745537196333,0.05013277213124289,0.054402467299946654,0.04129208006428449,0.04912174029085172,0.04372302596781183,10461737.422666365
2019-09-20 11:30:00,0.056050159150030775,0.04937978201512072,0.07168896506265388,0.05702204578192826,0.054838428044357235,0.06903504431054028,0.04822210326691591,0.0570942050900968,0.057165035418769945,0.09040290303257147,0.04806320380144375,0.05077858389947018,0.05158745537196333,0.05013277213124289,0.054402467299946654,0.04129208006428449,0.04912174029085172,0.04372302596781183,10392684.549751926
2019-09-20 12:30:00,0.056050159150030775,0.04937978201512072,0.07168896506265388,0.05702204578192826,0.054838428044357235,0.06903504431054028,0.04822210326691591,0.0570942050900968,0.057165035418769945,0.09040290303257147,0.04806320380144375,0.05077858389947018,0.05158745537196333,0.05013277213124289,0.054402467299946654,0.04129208006428449,0.04912174029085172,0.04372302596781183,10393716.725994477
2019-09-20 13:30:00,0.056050159150030775,0.04937978201512072,0.07168896506265388,0.05702204578192826,0.054838428044357235,0.06903504431054028,0.04822210326691591,0.0570942050900968,0.057165035418769945,0.09040290303257147,0.04806320380144375,0.05077858389947018,0.05158745537196333,0.05013277213124289,0.054402467299946654,0.04129208006428449,0.04912174029085172,0.04372302596781183,10320282.307715582
2019-09-20 14:30:00,0.056050159150030775,0.04937978201512072,0.07168896506265388,0.05702204578192826,0.054838428044357235,0.06903504431054028,0.04822210326691591,0.0570942050900968,0.057165035418769945,0.09040290303257147,0.04806320380144375,0.05077858389947018,0.05158745537196333,0.05013277213124289,0.054402467299946654,0.04129208006428449,0.04912174029085172,0.04372302596781183,10319131.220072025
2019-09-20 15:30:00,0.05728023777569044,0.05043779818062515,0.0692739984492279,0.05865887233451473,0.056384061243538945,0.06591982146075583,0.04704895858081925,0.05840656662895651,0.05734959094083987,0.08566540296264243,0.047268769020308125,0.052105239841392745,0.05247819747891969,0.051052613294529446,0.055143815995803,0.04531129511280822,0.049305868268313305,0.0409088924303143,10331910.043468673
2019-09-23 09:30:00,0.05728023777569044,0.05043779818062515,0.0692739984492279,0.05865887233451473,0.056384061243538945,0.06591982146075583,0.04704895858081925,0.05840656662895651,0.05734959094083987,0.08566540296264243,0.047268769020308125,0.052105239841392745,0.05247819747891969,0.051052613294529446,0.055143815995803,0.04531129511280822,0.049305868268313305,0.0409088924303143,10274230.05418942
2019-09-23 10:30:00,0.05607916489732277,0.04941144755455093,0.07305730868475509,0.0577922982513347,0.05572574993816055,0.0675596760350992,0.04893349849534002,0.05747135120438358,0.05678659516063877,0.08832717731004716,0.04545766281980948,0.05130320279413634,0.052158093130828975,0.04811604901300265,0.05467080007921642,0.04831927146679909,0.04842473601667303,0.040405917147901316,10278253.404151283
2019-09-23 11:30:00,0.05589605327169434,0.048847920648956523,0.07009587187141997,0.05663802818955769,0.05453492927987559,0.06741143381537275,0.052211648131138266,0.056717420534755085,0.05562808450926546,0.0916334856779152,0.044614402610987924,0.05110799332746119,0.05120573109351259,0.04917509334471857,0.05487826231527274,0.04840161595431351,0.048287362925643215,0.042714662498139384,10299432.4329429
2019-09-23 12:30:00,0.05698804569606212,0.047646617321097845,0.07111175945700933,0.05638771452122791,0.054142640610672775,0.0718731691376578,0.0507880625970194,0.05646675598928853,0.05531209708197223,0.0960716820607724,0.04452972960295247,0.05126874902394875,0.05017240778876217,0.050166784814481356,0.052352395107407045,0.04916411829942436,0.04661279020548011,0.038944480684763125,10312995.687531883
2019-09-23 13:30:00,0.05698804569606212,0.047646617321097845,0.07111175945700933,0.05638771452122791,0.054142640610672775,0.0718731691376578,0.0507880625970194,0.05646675598928853,0.05531209708197223,0.0960716820607724,0.04452972960295247,0.05126874902394875,0.05017240778876217,0.050166784814481356,0.052352395107407045,0.04916411829942436,0.04661279020548011,0.038944480684763125,10309359.130935008
2019-09-23 14:30:00,0.05754930787933902,0.0480860347931115,0.07541989164971345,0.05620138507931289,0.053082021349114515,0.07289615229950772,0.046357596406541676,0.055855754645962014,0.0548868115175374,0.09828152042298015,0.04404789344770153,0.05090666391789593,0.04938879819373058,0.05243870102216992,0.052801764904321966,0.04949435640119713,0.04575806702958844,0.03654727904027423,10314562.829950793
2019-09-23 15:30:00,0.05754930787933902,0.0480860347931115,0.07541989164971345,0.05620138507931289,0.053082021349114515,0.07289615229950772,0.046357596406541676,0.055855754645962014,0.0548868115175374,0.09828152042298015,0.04404789344770153,0.05090666391789593,0.04938879819373058,0.05243870102216992,0.052801764904321966,0.04949435640119713,0.04575806702958844,0.03654727904027423,10307308.75083955
2019-09-24 09:30:00,0.05754930787933902,0.0480860347931115,0.07541989164971345,0.05620138507931289,0.053082021349114515,0.07289615229950772,0.046357596406541676,0.055855754645962014,0.0548868115175374,0.09828152042298015,0.04404789344770153,0.05090666391789593,0.04938879819373058,0.05243870102216992,0.052801764904321966,0.04949435640119713,0.04575806702958844,0.03654727904027423,10306632.698320745
2019-09-24 10:30:00,0.05754930787933902,0.0480860347931115,0.07541989164971345,0.05620138507931289,0.053082021349114515,0.07289615229950772,0.046357596406541676,0.055855754645962014,0.0548868115175374,0.09828152042298015,0.04404789344770153,0.05090666391789593,0.04938879819373058,0.05243870102216992,0.052801764904321966,0.04949435640119713,0.04575806702958844,0.03654727904027423,10185399.907155106
2019-09-24 11:30:00,0.05754930787933902,0.0480860347931115,0.07541989164971345,0.05620138507931289,0.053082021349114515,0.07289615229950772,0.046357596406541676,0.055855754645962014,0.0548868115175374,0.09828152042298015,0.04404789344770153,0.05090666391789593,0.04938879819373058,0.05243870102216992,0.052801764904321966,0.04949435640119713,0.04575806702958844,0.03654727904027423,10126649.466254406
2019-09-24 12:30:00,0.05754930787933902,0.0480860347931115,0.07541989164971345,0.05620138507931289,0.053082021349114515,0.07289615229950772,0.046357596406541676,0.055855754645962014,0.0548868115175374,0.09828152042298015,0.04404789344770153,0.05090666391789593,0.04938879819373058,0.05243870102216992,0.052801764904321966,0.04949435640119713,0.04575806702958844,0.03654727904027423,10054980.750998242
2019-09-24 13:30:00,0.05754930787933902,0.0480860347931115,0.07541989164971345,0.05620138507931289,0.053082021349114515,0.07289615229950772,0.046357596406541676,0.055855754645962014,0.0548868115175374,0.09828152042298015,0.04404789344770153,0.05090666391789593,0.04938879819373058,0.05243870102216992,0.052801764904321966,0.04949435640119713,0.04575806702958844,0.03654727904027423,9986088.601022657
2019-09-24 14:30:00,0.05823055143826996,0.04903233676514991,0.07576204060371115,0.057194932456880655,0.0546433751318842,0.0699547276696918,0.04609155669663221,0.05734765739129061,0.056649668873408554,0.09272068439984593,0.04446926213677618,0.052596748664020525,0.05056106347998707,0.05202432458837473,0.05358386646478219,0.047550749447028466,0.04581222386191639,0.035774229930349705,10040281.965105569
2019-09-24 15:30:00,0.05823055143826996,0.04903233676514991,0.07576204060371115,0.057194932456880655,0.0546433751318842,0.0699547276696918,0.04609155669663221,0.05734765739129061,0.056649668873408554,0.09272068439984593,0.04446926213677618,0.052596748664020525,0.05056106347998707,0.05202432458837473,0.05358386646478219,0.047550749447028466,0.04581222386191639,0.035774229930349705,9985106.59560303
2019-09-25 09:30:00,0.057924726172839364,0.049432065213470114,0.07531138519759342,0.057412289943570644,0.0551744585576872,0.07067115696379066,0.04535201497858865,0.0576654272420873,0.05671702886073371,0.09704373730522023,0.04371704373310946,0.05273253866572594,0.0512117826665497,0.05050129727091027,0.05383414078413955,0.04386575589984873,0.04594644829970419,0.03548670224443125,9987613.901016904
2019-09-25 10:30:00,0.057924726172839364,0.049432065213470114,0.07531138519759342,0.057412289943570644,0.0551744585576872,0.07067115696379066,0.04535201497858865,0.0576654272420873,0.05671702886073371,0.09704373730522023,0.04371704373310946,0.05273253866572594,0.0512117826665497,0.05050129727091027,0.05383414078413955,0.04386575589984873,0.04594644829970419,0.03548670224443125,9933980.55277405
2019-09-25 11:30:00,0.057161137734577386,0.04852898298114516,0.07138861312671389,0.05692338412336637,0.05333136080949039,0.07294852257365975,0.04351956687353649,0.05771258335621871,0.05795448234148225,0.09901008100119717,0.04416082449423502,0.051463189718565595,0.05060679125362926,0.05223160444257485,0.05500869534446421,0.04691972757934523,0.044483084563271824,0.03664736768252643,10033935.733988715
2019-09-25 12:30:00,0.05688430296100137,0.04833384462066476,0.07227517026796426,0.056429345151835605,0.053014623356298696,0.07305494499461876,0.044024491175684625,0.057274947193802196,0.057245062900746595,0.10482437156602255,0.04536264284269263,0.05143956253812799,0.05037556567333385,0.051706729007159904,0.05499851260626509,0.04289692810486525,0.04418233275224812,0.035676622286668014,10044682.74034059
2019-09-25 13:30:00,0.05688430296100137,0.04833384462066476,0.07227517026796426,0.056429345151835605,0.053014623356298696,0.07305494499461876,0.044024491175684625,0.057274947193802196,0.057245062900746595,0.10482437156602255,0.04536264284269263,0.05143956253812799,0.05037556567333385,0.051706729007159904,0.05499851260626509,0.04289692810486525,0.04418233275224812,0.035676622286668014,10035499.33665822
2019-09-25 14:30:00,0.05627751199711474,0.046659597524774235,0.07320190807799408,0.05511018742155721,0.05151941165105191,0.07393291349956506,0.044930033112697824,0.056097280313139895,0.05563053689456278,0.10987873361463554,0.04539693018926792,0.050123257535881545,0.049056094811607644,0.05361756989308937,0.05581432962692427,0.0454484160611346,0.04293622485005134,0.034369062924949866,10089530.87583991
2019-09-25 15:30:00,0.056346443681358084,0.04677583618065951,0.07319887023246635,0.0552300310026219,0.051664067539210635,0.07308721906507122,0.04471480379162321,0.056006153628988496,0.055769124005850365,0.11300494121251309,0.046343606846711786,0.050771783061603175,0.04925595652834505,0.05364929416381477,0.054928152168486837,0.04177748025664618,0.04282569821426289,0.0346505384197662,10105791.342911739
2019-09-26 09:30:00,0.056372524871969344,0.04706467435858069,0.07285168306991852,0.05546325179255781,0.05165809694511047,0.07229570802888723,0.044509184653105396,0.05626864961145026,0.05543605700436158,0.1153287275601641,0.04659238042254374,0.05109704331369298,0.04943545899076773,0.05435684794406354,0.05594249635490461,0.038486000370652376,0.04317684650367645,0.03366436820359304,10176267.959500737
2019-09-26 10:30:00,0.056372524871969344,0.04706467435858069,0.07285168306991852,0.05546325179255781,0.05165809694511047,0.07229570802888723,0.044509184653105396,0.05626864961145026,0.05543605700436158,0.1153287275601641,0.04659238042254374,0.05109704331369298,0.04943545899076773,0.05435684794406354,0.05594249635490461,0.038486000370652376,0.04317684650367645,0.03366436820359304,10123416.232842635
2019-09-26 11:30:00,0.056372524871969344,0.04706467435858069,0.07285168306991852,0.05546325179255781,0.05165809694511047,0.07229570802888723,0.044509184653105396,0.05626864961145026,0.05543605700436158,0.1153287275601641,0.04659238042254374,0.05109704331369298,0.04943545899076773,0.05435684794406354,0.05594249635490461,0.038486000370652376,0.04317684650367645,0.03366436820359304,10048911.485651093
2019-09-26 12:30:00,0.05637158486536739,0.04741150561806492,0.07312431099210266,0.05553364946974354,0.05151909664533149,0.07068305572900997,0.044323525424327825,0.056405006414570885,0.05596339164374677,0.11253142559671814,0.04638727765810985,0.051540982747528837,0.04983236172983581,0.05345154631361567,0.05572759169638415,0.04186595836794492,0.04335977926209204,0.03396794982550537,10080033.601061862
2019-09-26 13:30:00,0.05637158486536739,0.04741150561806492,0.07312431099210266,0.05553364946974354,0.05151909664533149,0.07068305572900997,0.044323525424327825,0.056405006414570885,0.05596339164374677,0.11253142559671814,0.04638727765810985,0.051540982747528837,0.04983236172983581,0.05345154631361567,0.05572759169638415,0.04186595836794492,0.04335977926209204,0.03396794982550537,10065478.832797388
2019-09-26 14:30:00,0.05688254814947139,0.048240347113139466,0.07341472508882622,0.05533582208190187,0.05161745610117893,0.076345425079203,0.045533045438075334,0.05622781491542753,0.05614089823796708,0.1109464904096443,0.045284507780797394,0.050009825699557246,0.04940316075942801,0.05303616740050953,0.05503652244002672,0.03896799329536879,0.04285821515737461,0.03471903485210247,10115281.871431906
2019-09-26 15:30:00,0.05688254814947139,0.048240347113139466,0.07341472508882622,0.05533582208190187,0.05161745610117893,0.076345425079203,0.045533045438075334,0.05622781491542753,0.05614089823796708,0.1109464904096443,0.045284507780797394,0.050009825699557246,0.04940316075942801,0.05303616740050953,0.05503652244002672,0.03896799329536879,0.04285821515737461,0.03471903485210247,10116865.650568552
2019-09-27 09:30:00,0.05688254814947139,0.048240347113139466,0.07341472508882622,0.05533582208190187,0.05161745610117893,0.076345425079203,0.045533045438075334,0.05622781491542753,0.05614089823796708,0.1109464904096443,0.045284507780797394,0.050009825699557246,0.04940316075942801,0.05303616740050953,0.05503652244002672,0.03896799329536879,0.04285821515737461,0.03471903485210247,10090057.515236547
2019-09-27 10:30:00,0.05688254814947139,0.048240347113139466,0.07341472508882622,0.05533582208190187,0.05161745610117893,0.076345425079203,0.045533045438075334,0.05622781491542753,0.05614089823796708,0.1109464904096443,0.045284507780797394,0.050009825699557246,0.04940316075942801,0.05303616740050953,0.05503652244002672,0.03896799329536879,0.04285821515737461,0.03471903485210247,10038677.245469786
2019-09-27 11:30:00,0.057432371814016656,0.0493071538096497,0.07424546721383093,0.05653464296165072,0.05242589928976278,0.07155260451072357,0.045269766820534206,0.05746282660050761,0.057432941504907575,0.10870754986069499,0.04578335193710626,0.05078573931523801,0.05001702493556497,0.05183844808584191,0.055444685649889205,0.03866085208268646,0.04333033180893618,0.03376834179845842,10061689.023706274
2019-09-27 12:30:00,0.057432371814016656,0.0493071538096497,0.07424546721383093,0.05653464296165072,0.05242589928976278,0.07155260451072357,0.045269766820534206,0.05746282660050761,0.057432941504907575,0.10870754986069499,0.04578335193710626,0.05078573931523801,0.05001702493556497,0.05183844808584191,0.055444685649889205,0.03866085208268646,0.04333033180893618,0.03376834179845842,9979712.955039358
