,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-09-19 10:30:00,0.00031244239418359285,0.9937156758845902,0.0006444359143467752,0.00013360155271364727,6.212658784036904e-05,0.0015856930881324438,0.00019207763940646332,0.0002610130453668877,3.0316160672837556e-05,0.00046253720698382717,0.0001344655742451373,0.0005532440008839973,1.674677728492941e-05,0.0014128254755241226,0.00015870611218507115,4.82350556714151e-05,8.326428517660292e-05,0.00019259324479172236,10267731.778080946
2019-09-19 11:30:00,0.000312420469398165,0.9936459446209218,0.0007027588767879638,0.00013359217759224698,6.212222827798853e-05,0.0015855818164825048,0.00019206416088655737,0.0002609947294945219,3.305984435172623e-05,0.00046250474970784835,0.00013445613849340308,0.000553205178508307,1.8262399926150345e-05,0.0014127263343833092,0.000158694975420277,4.823167090908649e-05,9.079989836782285e-05,0.00019257973009062702,10280673.093787061
2019-09-19 12:30:00,0.000312420469398165,0.9936459446209218,0.0007027588767879638,0.00013359217759224698,6.212222827798853e-05,0.0015855818164825048,0.00019206416088655737,0.0002609947294945219,3.305984435172623e-05,0.00046250474970784835,0.00013445613849340308,0.000553205178508307,1.8262399926150345e-05,0.0014127263343833092,0.000158694975420277,4.823167090908649e-05,9.079989836782285e-05,0.00019257973009062702,10278216.469867455
2019-09-19 13:30:00,0.000312420469398165,0.9936459446209218,0.0007027588767879638,0.00013359217759224698,6.212222827798853e-05,0.0015855818164825048,0.00019206416088655737,0.0002609947294945219,3.305984435172623e-05,0.00046250474970784835,0.00013445613849340308,0.000553205178508307,1.8262399926150345e-05,0.0014127263343833092,0.000158694975420277,4.823167090908649e-05,9.079989836782285e-05,0.00019257973009062702,10278172.043896053
2019-09-19 14:30:00,0.000312420469398165,0.9936459446209218,0.0007027588767879638,0.00013359217759224698,6.212222827798853e-05,0.0015855818164825048,0.00019206416088655737,0.0002609947294945219,3.305984435172623e-05,0.00046250474970784835,0.00013445613849340308,0.000553205178508307,1.8262399926150345e-05,0.0014127263343833092,0.000158694975420277,4.823167090908649e-05,9.079989836782285e-05,0.00019257973009062702,10279122.295228707
2019-09-19 15:30:00,0.000312420469398165,0.9936459446209218,0.0007027588767879638,0.00013359217759224698,6.212222827798853e-05,0.0015855818164825048,0.00019206416088655737,0.0002609947294945219,3.305984435172623e-05,0.00046250474970784835,0.00013445613849340308,0.000553205178508307,1.8262399926150345e-05,0.0014127263343833092,0.000158694975420277,4.823167090908649e-05,9.079989836782285e-05,0.00019257973009062702,10258519.368689064
2019-09-20 09:30:00,0.000312420469398165,0.9936459446209218,0.0007027588767879638,0.00013359217759224698,6.212222827798853e-05,0.0015855818164825048,0.00019206416088655737,0.0002609947294945219,3.305984435172623e-05,0.00046250474970784835,0.00013445613849340308,0.000553205178508307,1.8262399926150345e-05,0.0014127263343833092,0.000158694975420277,4.823167090908649e-05,9.079989836782285e-05,0.00019257973009062702,10228812.959911218
2019-09-20 10:30:00,0.0002866050276061395,0.9941068565702921,0.0006446895994691726,0.00012255339677501653,5.698904103455768e-05,0.00145456448855662,0.00017619381418599553,0.00026111579433678073,3.0328094767073605e-05,0.0004627192868545402,0.00012334596820416608,0.0005074935895322736,1.6753369729811376e-05,0.0012959921315201337,0.00014558193929770484,4.825404361999065e-05,8.329706254035022e-05,0.00017666678167833013,10310142.983610258
2019-09-20 11:30:00,0.0002866050276061395,0.9941068565702921,0.0006446895994691726,0.00012255339677501653,5.698904103455768e-05,0.00145456448855662,0.00017619381418599553,0.00026111579433678073,3.0328094767073605e-05,0.0004627192868545402,0.00012334596820416608,0.0005074935895322736,1.6753369729811376e-05,0.0012959921315201337,0.00014558193929770484,4.825404361999065e-05,8.329706254035022e-05,0.00017666678167833013,10310274.907857904
2019-09-20 12:30:00,0.0002866050276061395,0.9941068565702921,0.0006446895994691726,0.00012255339677501653,5.698904103455768e-05,0.00145456448855662,0.00017619381418599553,0.00026111579433678073,3.0328094767073605e-05,0.0004627192868545402,0.00012334596820416608,0.0005074935895322736,1.6753369729811376e-05,0.0012959921315201337,0.00014558193929770484,4.825404361999065e-05,8.329706254035022e-05,0.00017666678167833013,10300745.312987061
2019-09-20 13:30:00,0.0002866050276061395,0.9941068565702921,0.0006446895994691726,0.00012255339677501653,5.698904103455768e-05,0.00145456448855662,0.00017619381418599553,0.00026111579433678073,3.0328094767073605e-05,0.0004627192868545402,0.00012334596820416608,0.0005074935895322736,1.6753369729811376e-05,0.0012959921315201337,0.00014558193929770484,4.825404361999065e-05,8.329706254035022e-05,0.00017666678167833013,10297970.573654942
2019-09-20 14:30:00,0.00031244490163848733,0.9937236507858251,0.0007028138346906881,0.00012250615520310716,5.696707304386198e-05,0.001585705813850749,0.00019207918089387356,0.000261015140084027,3.3062429733099524e-05,0.0004625409189998824,0.00013446665337642214,0.0005072979621932172,1.8263828101918463e-05,0.0014128368139219188,0.00015870738585479455,4.823544277389761e-05,9.080699919877171e-05,0.00017659868061634183,10313300.660611445
2019-09-20 15:30:00,0.00031244490163848733,0.9937236507858251,0.0007028138346906881,0.00012250615520310716,5.696707304386198e-05,0.001585705813850749,0.00019207918089387356,0.000261015140084027,3.3062429733099524e-05,0.0004625409189998824,0.00013446665337642214,0.0005072979621932172,1.8263828101918463e-05,0.0014128368139219188,0.00015870738585479455,4.823544277389761e-05,9.080699919877171e-05,0.00017659868061634183,10298225.59092722
2019-09-23 09:30:00,0.0003124615594771476,0.9937766306493494,0.0007028513048475224,0.0001225126865555394,5.6970110213957364e-05,0.0015857903549377412,0.0001920894214962599,0.00026102905597149575,3.0318020273613775e-05,0.00046256557913023516,0.00012330499470551695,0.0005073250085222261,1.8264801828486715e-05,0.0014129121385874075,0.00014553357937577144,4.4231568693867684e-05,8.32693926284012e-05,0.00016193977340569032,10318308.723021675
2019-09-23 10:30:00,0.000312347531266238,0.9934139666102071,0.0007662350570691567,0.00013356098897041174,6.21077251332667e-05,0.001728798331503477,0.00020941221539668147,0.0002609337972897633,3.305212615293644e-05,0.0005042801521154956,0.0001232599963768713,0.0005530760264320346,1.991193780943962e-05,0.001412396517262323,0.0001586579262631726,4.8220410673857336e-05,8.323900469882411e-05,0.00017654364537915223,10337192.490408251
2019-09-23 11:30:00,0.000312347531266238,0.9934139666102071,0.0007662350570691567,0.00013356098897041174,6.21077251332667e-05,0.001728798331503477,0.00020941221539668147,0.0002609337972897633,3.305212615293644e-05,0.0005042801521154956,0.0001232599963768713,0.0005530760264320346,1.991193780943962e-05,0.001412396517262323,0.0001586579262631726,4.8220410673857336e-05,8.323900469882411e-05,0.00017654364537915223,10329030.29621994
2019-09-23 12:30:00,0.000312347531266238,0.9934139666102071,0.0007662350570691567,0.00013356098897041174,6.21077251332667e-05,0.001728798331503477,0.00020941221539668147,0.0002609337972897633,3.305212615293644e-05,0.0005042801521154956,0.0001232599963768713,0.0005530760264320346,1.991193780943962e-05,0.001412396517262323,0.0001586579262631726,4.8220410673857336e-05,8.323900469882411e-05,0.00017654364537915223,10334304.32695714
2019-09-23 13:30:00,0.000312347531266238,0.9934139666102071,0.0007662350570691567,0.00013356098897041174,6.21077251332667e-05,0.001728798331503477,0.00020941221539668147,0.0002609337972897633,3.305212615293644e-05,0.0005042801521154956,0.0001232599963768713,0.0005530760264320346,1.991193780943962e-05,0.001412396517262323,0.0001586579262631726,4.8220410673857336e-05,8.323900469882411e-05,0.00017654364537915223,10317921.38981398
2019-09-23 14:30:00,0.000312347531266238,0.9934139666102071,0.0007662350570691567,0.00013356098897041174,6.21077251332667e-05,0.001728798331503477,0.00020941221539668147,0.0002609337972897633,3.305212615293644e-05,0.0005042801521154956,0.0001232599963768713,0.0005530760264320346,1.991193780943962e-05,0.001412396517262323,0.0001586579262631726,4.8220410673857336e-05,8.323900469882411e-05,0.00017654364537915223,10308595.233732168
2019-09-23 15:30:00,0.000312347531266238,0.9934139666102071,0.0007662350570691567,0.00013356098897041174,6.21077251332667e-05,0.001728798331503477,0.00020941221539668147,0.0002609337972897633,3.305212615293644e-05,0.0005042801521154956,0.0001232599963768713,0.0005530760264320346,1.991193780943962e-05,0.001412396517262323,0.0001586579262631726,4.8220410673857336e-05,8.323900469882411e-05,0.00017654364537915223,10319116.471482193
2019-09-24 09:30:00,0.00031228590539122524,0.9932179669661757,0.0008354748955122568,0.0001335346375125356,6.209547133733985e-05,0.0017284572412138639,0.00020937089856296146,0.0002608823152962506,3.3045604999441325e-05,0.0005041806581143755,0.00012323567729517404,0.0005529669050506705,1.9908009202782375e-05,0.0015400258990957544,0.00015862662320310344,4.8210896832050403e-05,8.322258172125498e-05,0.00017650881348347394,10347099.6453618
2019-09-24 10:30:00,0.00031228590539122524,0.9932179669661757,0.0008354748955122568,0.0001335346375125356,6.209547133733985e-05,0.0017284572412138639,0.00020937089856296146,0.0002608823152962506,3.3045604999441325e-05,0.0005041806581143755,0.00012323567729517404,0.0005529669050506705,1.9908009202782375e-05,0.0015400258990957544,0.00015862662320310344,4.8210896832050403e-05,8.322258172125498e-05,0.00017650881348347394,10327819.604235303
2019-09-24 11:30:00,0.00031228590539122524,0.9932179669661757,0.0008354748955122568,0.0001335346375125356,6.209547133733985e-05,0.0017284572412138639,0.00020937089856296146,0.0002608823152962506,3.3045604999441325e-05,0.0005041806581143755,0.00012323567729517404,0.0005529669050506705,1.9908009202782375e-05,0.0015400258990957544,0.00015862662320310344,4.8210896832050403e-05,8.322258172125498e-05,0.00017650881348347394,10309150.696919098
2019-09-24 12:30:00,0.00031228590539122524,0.9932179669661757,0.0008354748955122568,0.0001335346375125356,6.209547133733985e-05,0.0017284572412138639,0.00020937089856296146,0.0002608823152962506,3.3045604999441325e-05,0.0005041806581143755,0.00012323567729517404,0.0005529669050506705,1.9908009202782375e-05,0.0015400258990957544,0.00015862662320310344,4.8210896832050403e-05,8.322258172125498e-05,0.00017650881348347394,10240736.718997221
2019-09-24 13:30:00,0.00031228590539122524,0.9932179669661757,0.0008354748955122568,0.0001335346375125356,6.209547133733985e-05,0.0017284572412138639,0.00020937089856296146,0.0002608823152962506,3.3045604999441325e-05,0.0005041806581143755,0.00012323567729517404,0.0005529669050506705,1.9908009202782375e-05,0.0015400258990957544,0.00015862662320310344,4.8210896832050403e-05,8.322258172125498e-05,0.00017650881348347394,10228061.388292536
2019-09-24 14:30:00,0.00031228590539122524,0.9932179669661757,0.0008354748955122568,0.0001335346375125356,6.209547133733985e-05,0.0017284572412138639,0.00020937089856296146,0.0002608823152962506,3.3045604999441325e-05,0.0005041806581143755,0.00012323567729517404,0.0005529669050506705,1.9908009202782375e-05,0.0015400258990957544,0.00015862662320310344,4.8210896832050403e-05,8.322258172125498e-05,0.00017650881348347394,10240433.539302463
2019-09-24 15:30:00,0.00031228590539122524,0.9932179669661757,0.0008354748955122568,0.0001335346375125356,6.209547133733985e-05,0.0017284572412138639,0.00020937089856296146,0.0002608823152962506,3.3045604999441325e-05,0.0005041806581143755,0.00012323567729517404,0.0005529669050506705,1.9908009202782375e-05,0.0015400258990957544,0.00015862662320310344,4.8210896832050403e-05,8.322258172125498e-05,0.00017650881348347394,10222037.095811412
2019-09-25 09:30:00,0.00028645504418562203,0.9935866300133694,0.0007663682349356078,0.00012248926329558012,6.211851995953714e-05,0.0017290988106726166,0.00019205269582660365,0.00023930332386219396,3.0312223756613895e-05,0.0005043678000952282,0.00011304218594370816,0.0005072280128078021,1.9915398665700246e-05,0.0014126420032303905,0.00014550575474014908,4.4223112038797476e-05,7.63387905526443e-05,0.00016190881206187464,10223629.667946586
2019-09-25 10:30:00,0.00028645504418562203,0.9935866300133694,0.0007663682349356078,0.00012248926329558012,6.211851995953714e-05,0.0017290988106726166,0.00019205269582660365,0.00023930332386219396,3.0312223756613895e-05,0.0005043678000952282,0.00011304218594370816,0.0005072280128078021,1.9915398665700246e-05,0.0014126420032303905,0.00014550575474014908,4.4223112038797476e-05,7.63387905526443e-05,0.00016190881206187464,10235786.485048756
2019-09-25 11:30:00,0.0002863377399395767,0.9931797531477663,0.0007660544047210002,0.00013352949980001029,6.209308222926424e-05,0.0018849464278085702,0.00019197404964060627,0.00026087227791296255,3.304433357786955e-05,0.0005498276195802507,0.0001232309358326247,0.0005070203013332681,2.171041894285524e-05,0.0015399666469758664,0.00015862052008256436,4.8209041929583705e-05,7.630752957661489e-05,0.00017650202235003652,10254199.609763864
2019-09-25 12:30:00,0.0002863377399395767,0.9931797531477663,0.0007660544047210002,0.00013352949980001029,6.209308222926424e-05,0.0018849464278085702,0.00019197404964060627,0.00026087227791296255,3.304433357786955e-05,0.0005498276195802507,0.0001232309358326247,0.0005070203013332681,2.171041894285524e-05,0.0015399666469758664,0.00015862052008256436,4.8209041929583705e-05,7.630752957661489e-05,0.00017650202235003652,10249763.104637401
2019-09-25 13:30:00,0.0002863377399395767,0.9931797531477663,0.0007660544047210002,0.00013352949980001029,6.209308222926424e-05,0.0018849464278085702,0.00019197404964060627,0.00026087227791296255,3.304433357786955e-05,0.0005498276195802507,0.0001232309358326247,0.0005070203013332681,2.171041894285524e-05,0.0015399666469758664,0.00015862052008256436,4.8209041929583705e-05,7.630752957661489e-05,0.00017650202235003652,10248755.779675411
2019-09-25 14:30:00,0.0002863377399395767,0.9931797531477663,0.0007660544047210002,0.00013352949980001029,6.209308222926424e-05,0.0018849464278085702,0.00019197404964060627,0.00026087227791296255,3.304433357786955e-05,0.0005498276195802507,0.0001232309358326247,0.0005070203013332681,2.171041894285524e-05,0.0015399666469758664,0.00015862052008256436,4.8209041929583705e-05,7.630752957661489e-05,0.00017650202235003652,10233797.684658697
2019-09-25 15:30:00,0.0002863377399395767,0.9931797531477663,0.0007660544047210002,0.00013352949980001029,6.209308222926424e-05,0.0018849464278085702,0.00019197404964060627,0.00026087227791296255,3.304433357786955e-05,0.0005498276195802507,0.0001232309358326247,0.0005070203013332681,2.171041894285524e-05,0.0015399666469758664,0.00015862052008256436,4.8209041929583705e-05,7.630752957661489e-05,0.00017650202235003652,10217522.698878866
2019-09-26 09:30:00,0.0002626343605907949,0.9934771667555067,0.0007026395081700291,0.00012247576867577696,5.695294288428674e-05,0.0017289083161719202,0.00017608220903058612,0.00026095039767435284,3.030888426444962e-05,0.0005499922687441673,0.00012326783807221933,0.0005071721315901166,1.9913204589860523e-05,0.0015404277991840395,0.00015866801994448754,4.4218239986607595e-05,7.633038032200837e-05,0.00016189097459757144,10220903.34498109
2019-09-26 10:30:00,0.0002626343605907949,0.9934771667555067,0.0007026395081700291,0.00012247576867577696,5.695294288428674e-05,0.0017289083161719202,0.00017608220903058612,0.00026095039767435284,3.030888426444962e-05,0.0005499922687441673,0.00012326783807221933,0.0005071721315901166,1.9913204589860523e-05,0.0015404277991840395,0.00015866801994448754,4.4218239986607595e-05,7.633038032200837e-05,0.00016189097459757144,10230791.7818176
2019-09-26 11:30:00,0.0002626343605907949,0.9934771667555067,0.0007026395081700291,0.00012247576867577696,5.695294288428674e-05,0.0017289083161719202,0.00017608220903058612,0.00026095039767435284,3.030888426444962e-05,0.0005499922687441673,0.00012326783807221933,0.0005071721315901166,1.9913204589860523e-05,0.0015404277991840395,0.00015866801994448754,4.4218239986607595e-05,7.633038032200837e-05,0.00016189097459757144,10207082.735627947
2019-09-26 12:30:00,0.0002626343605907949,0.9934771667555067,0.0007026395081700291,0.00012247576867577696,5.695294288428674e-05,0.0017289083161719202,0.00017608220903058612,0.00026095039767435284,3.030888426444962e-05,0.0005499922687441673,0.00012326783807221933,0.0005071721315901166,1.9913204589860523e-05,0.0015404277991840395,0.00015866801994448754,4.4218239986607595e-05,7.633038032200837e-05,0.00016189097459757144,10167860.877676144
2019-09-26 13:30:00,0.00026266862801281815,0.9936067914598565,0.0007027311856051618,0.00012249174879674587,5.696037386370959e-05,0.0017291338968262434,0.0001761051834934632,0.0002609844453800077,2.7795182482483802e-05,0.0005500640294122696,0.00012328392153905746,0.0005072383052675918,1.991580278068362e-05,0.0014126706679741517,0.00015868872227752884,4.422400939578673e-05,7.634033958761934e-05,0.00016191209744812236,10176429.008350119
2019-09-26 14:30:00,0.0002627401150218591,0.9938772081374081,0.0007029224385575938,0.00011234866964454331,5.697587600719805e-05,0.001729604492083281,0.00017615311168701946,0.00023937330901378876,2.7802747125724422e-05,0.0005045153043437255,0.00011307524555354642,0.00046523581669266373,1.8266650360471814e-05,0.001295692744628205,0.00014554830844203278,4.056198618087177e-05,7.001888435043347e-05,0.00016195616289918776,10198788.282384044
2019-09-26 15:30:00,0.0002410309770396353,0.9943431535481001,0.000644842840745975,0.0001030657599098431,5.2268193079543735e-05,0.0015866943674904446,0.00017623569506180426,0.00021959487436474596,2.7815781494881697e-05,0.00046282927419476883,0.00011312825702347166,0.00042679528948952485,1.8275214056101912e-05,0.0011886349678842168,0.00014561654379927538,3.7210515642159625e-05,6.423351114391542e-05,0.0001485743894796341,10224609.627775837
2019-09-27 09:30:00,0.00024109784261425185,0.9946189991142785,0.0005914489493349497,0.00010309435188314174,4.7940313402208446e-05,0.001587134540085379,0.00017628458546237847,0.0002014121108518796,2.782349800599536e-05,0.00042450636131321893,0.00010376107871372702,0.0003914560410683458,1.6762000706790427e-05,0.001090214325841982,0.00014565693999230587,3.722083839212625e-05,5.891488635310663e-05,0.00013627222170002775,10230722.18013014
2019-09-27 10:30:00,0.0002411080909817349,0.9946612774727159,0.0005914740901081499,9.453578874111118e-05,4.794235120538275e-05,0.0015872020045547225,0.0001762920788069635,0.00018469152202418696,2.5513680250058605e-05,0.000424524405842952,9.514716604406647e-05,0.00039147268072517075,1.5370473054543888e-05,0.0010902606676794922,0.0001456631314448353,3.722242054162097e-05,5.402396104392808e-05,0.00013627801423550035,10257885.562861253
2019-09-27 11:30:00,0.00022118027658704298,0.995100408003252,0.0005425881906804224,8.67223153565478e-05,4.397987001043034e-05,0.0014560182403564254,0.00016172136982986116,0.000169426591029192,2.552494422121932e-05,0.000389437057545312,8.728316174049158e-05,0.0003591170891300523,1.4100088751211787e-05,0.0010001495804120158,0.00013362393427080854,3.414595187209473e-05,4.955882897736868e-05,0.00012501450597783695,10270731.357847529
2019-09-27 12:30:00,0.00022118027658704298,0.995100408003252,0.0005425881906804224,8.67223153565478e-05,4.397987001043034e-05,0.0014560182403564254,0.00016172136982986116,0.000169426591029192,2.552494422121932e-05,0.000389437057545312,8.728316174049158e-05,0.0003591170891300523,1.4100088751211787e-05,0.0010001495804120158,0.00013362393427080854,3.414595187209473e-05,4.955882897736868e-05,0.00012501450597783695,10270331.560461555
2019-09-27 13:30:00,0.00022118027658704298,0.995100408003252,0.0005425881906804224,8.67223153565478e-05,4.397987001043034e-05,0.0014560182403564254,0.00016172136982986116,0.000169426591029192,2.552494422121932e-05,0.000389437057545312,8.728316174049158e-05,0.0003591170891300523,1.4100088751211787e-05,0.0010001495804120158,0.00013362393427080854,3.414595187209473e-05,4.955882897736868e-05,0.00012501450597783695,10273728.537342597
2019-09-27 14:30:00,0.00022118027658704298,0.995100408003252,0.0005425881906804224,8.67223153565478e-05,4.397987001043034e-05,0.0014560182403564254,0.00016172136982986116,0.000169426591029192,2.552494422121932e-05,0.000389437057545312,8.728316174049158e-05,0.0003591170891300523,1.4100088751211787e-05,0.0010001495804120158,0.00013362393427080854,3.414595187209473e-05,4.955882897736868e-05,0.00012501450597783695,10266224.55569978
2019-09-27 15:30:00,0.00022118027658704298,0.995100408003252,0.0005425881906804224,8.67223153565478e-05,4.397987001043034e-05,0.0014560182403564254,0.00016172136982986116,0.000169426591029192,2.552494422121932e-05,0.000389437057545312,8.728316174049158e-05,0.0003591170891300523,1.4100088751211787e-05,0.0010001495804120158,0.00013362393427080854,3.414595187209473e-05,4.955882897736868e-05,0.00012501450597783695,10239229.51986444
2019-09-30 09:30:00,0.00020284529996733602,0.9952737222262369,0.0005426826919487489,7.953337586788858e-05,4.398752987765231e-05,0.0013353200442661603,0.00014831530315659436,0.00016945609964735863,2.5529389838806102e-05,0.00038950488485247335,8.004773028837372e-05,0.0003591796356819003,1.4102544529449119e-05,0.0010003237740371048,0.00013364720722713945,3.131538651204954e-05,4.5450596613157315e-05,0.00012503627945093686,10264676.908823138
2019-09-30 10:30:00,0.00022113750775015745,0.9949079890059918,0.00059162079681421,8.670554617343142e-05,4.3971365780687304e-05,0.0014557366953308695,0.0001482608017342984,0.00018473733212015994,2.552000855429298e-05,0.0004246297030626695,8.726628410852124e-05,0.0003590476479463952,1.4097362267615793e-05,0.0010905310912770378,0.00014569926110556946,3.1303879047422975e-05,4.543389488308027e-05,0.00013631181605186266,10345871.02975931
2019-09-30 11:30:00,0.00022113750775015745,0.9949079890059918,0.00059162079681421,8.670554617343142e-05,4.3971365780687304e-05,0.0014557366953308695,0.0001482608017342984,0.00018473733212015994,2.552000855429298e-05,0.0004246297030626695,8.726628410852124e-05,0.0003590476479463952,1.4097362267615793e-05,0.0010905310912770378,0.00014569926110556946,3.1303879047422975e-05,4.543389488308027e-05,0.00013631181605186266,10283394.422355846
2019-09-30 12:30:00,0.00022118313249830124,0.9951132568815614,0.0005917428591008202,7.952055291246754e-05,4.032760848080624e-05,0.0014560370406714851,0.00013597493412445395,0.00016942877868948537,2.552527380293742e-05,0.0003894420860121092,8.728428875311727e-05,0.00032929459240713745,1.4100270813567566e-05,0.0010001624944859589,0.00013362565964209456,3.131033761527061e-05,4.5443268733913274e-05,0.00013633993969465694,10326525.360635893
2019-09-30 13:30:00,0.00022118313249830124,0.9951132568815614,0.0005917428591008202,7.952055291246754e-05,4.032760848080624e-05,0.0014560370406714851,0.00013597493412445395,0.00016942877868948537,2.552527380293742e-05,0.0003894420860121092,8.728428875311727e-05,0.00032929459240713745,1.4100270813567566e-05,0.0010001624944859589,0.00013362565964209456,3.131033761527061e-05,4.5443268733913274e-05,0.00013633993969465694,10337876.136802217
2019-09-30 14:30:00,0.00022118313249830124,0.9951132568815614,0.0005917428591008202,7.952055291246754e-05,4.032760848080624e-05,0.0014560370406714851,0.00013597493412445395,0.00016942877868948537,2.552527380293742e-05,0.0003894420860121092,8.728428875311727e-05,0.00032929459240713745,1.4100270813567566e-05,0.0010001624944859589,0.00013362565964209456,3.131033761527061e-05,4.5443268733913274e-05,0.00013633993969465694,10317255.795567602
2019-09-30 15:30:00,0.00022118313249830124,0.9951132568815614,0.0005917428591008202,7.952055291246754e-05,4.032760848080624e-05,0.0014560370406714851,0.00013597493412445395,0.00016942877868948537,2.552527380293742e-05,0.0003894420860121092,8.728428875311727e-05,0.00032929459240713745,1.4100270813567566e-05,0.0010001624944859589,0.00013362565964209456,3.131033761527061e-05,4.5443268733913274e-05,0.00013633993969465694,10269763.70058828
2019-10-01 09:30:00,0.0002411636185902885,0.9948903496777758,0.0006451977036576831,7.950274016203875e-05,4.03185750221726e-05,0.0015875675399096146,0.00013594447548857404,0.00016939082633075906,2.7831088773785952e-05,0.0003893548502670027,8.726473691154965e-05,0.00032922082981146544,1.4097112326914979e-05,0.0009999384562436428,0.00014569667791484642,3.130332404193196e-05,4.954836747565104e-05,0.00013630939929685652,10315698.52955297
2019-10-01 10:30:00,0.0002411636185902885,0.9948903496777758,0.0006451977036576831,7.950274016203875e-05,4.03185750221726e-05,0.0015875675399096146,0.00013594447548857404,0.00016939082633075906,2.7831088773785952e-05,0.0003893548502670027,8.726473691154965e-05,0.00032922082981146544,1.4097112326914979e-05,0.0009999384562436428,0.00014569667791484642,3.130332404193196e-05,4.954836747565104e-05,0.00013630939929685652,10305616.206464812
2019-10-01 11:30:00,0.00024116063003682696,0.994878020774205,0.0006451897082235381,7.950175494631383e-05,4.031807538537974e-05,0.0015875478664178393,0.00013594279083425025,0.00016938872720178037,2.783074388471363e-05,0.00038935002529467754,9.516789924376244e-05,0.00032921675003336166,1.4096937632348325e-05,0.0009999260647828073,0.00014569487240905055,3.130293612414415e-05,5.403573322400723e-05,0.00013630771012031534,10334818.545401027
2019-10-01 12:30:00,0.00024116063003682696,0.994878020774205,0.0006451897082235381,7.950175494631383e-05,4.031807538537974e-05,0.0015875478664178393,0.00013594279083425025,0.00016938872720178037,2.783074388471363e-05,0.00038935002529467754,9.516789924376244e-05,0.00032921675003336166,1.4096937632348325e-05,0.0009999260647828073,0.00014569487240905055,3.130293612414415e-05,5.403573322400723e-05,0.00013630771012031534,10307641.004051434
2019-10-01 13:30:00,0.00024116063003682696,0.994878020774205,0.0006451897082235381,7.950175494631383e-05,4.031807538537974e-05,0.0015875478664178393,0.00013594279083425025,0.00016938872720178037,2.783074388471363e-05,0.00038935002529467754,9.516789924376244e-05,0.00032921675003336166,1.4096937632348325e-05,0.0009999260647828073,0.00014569487240905055,3.130293612414415e-05,5.403573322400723e-05,0.00013630771012031534,10291018.335808689
2019-10-01 14:30:00,0.00024116063003682696,0.994878020774205,0.0006451897082235381,7.950175494631383e-05,4.031807538537974e-05,0.0015875478664178393,0.00013594279083425025,0.00016938872720178037,2.783074388471363e-05,0.00038935002529467754,9.516789924376244e-05,0.00032921675003336166,1.4096937632348325e-05,0.0009999260647828073,0.00014569487240905055,3.130293612414415e-05,5.403573322400723e-05,0.00013630771012031534,10271292.06416489
2019-10-01 15:30:00,0.00024112868843387586,0.9947462496857005,0.0006451042531744072,7.9491224979254e-05,4.396421748266152e-05,0.0015873375965093253,0.00014823669940366752,0.00016936629175090328,2.782705771682269e-05,0.00038929845608159713,0.0001037743538035548,0.000329173145442045,1.537178612778766e-05,0.0010903538067849957,0.00015887070490033488,3.413379925636977e-05,5.40285762185891e-05,0.00013628965623334723,10293031.45726681
2019-10-02 09:30:00,0.00024112868843387586,0.9947462496857005,0.0006451042531744072,7.9491224979254e-05,4.396421748266152e-05,0.0015873375965093253,0.00014823669940366752,0.00016936629175090328,2.782705771682269e-05,0.00038929845608159713,0.0001037743538035548,0.000329173145442045,1.537178612778766e-05,0.0010903538067849957,0.00015887070490033488,3.413379925636977e-05,5.40285762185891e-05,0.00013628965623334723,10255707.977101902
2019-10-02 10:30:00,0.00024112868843387586,0.9947462496857005,0.0006451042531744072,7.9491224979254e-05,4.396421748266152e-05,0.0015873375965093253,0.00014823669940366752,0.00016936629175090328,2.782705771682269e-05,0.00038929845608159713,0.0001037743538035548,0.000329173145442045,1.537178612778766e-05,0.0010903538067849957,0.00015887070490033488,3.413379925636977e-05,5.40285762185891e-05,0.00013628965623334723,10125434.764364505
2019-10-02 11:30:00,0.00024112868843387586,0.9947462496857005,0.0006451042531744072,7.9491224979254e-05,4.396421748266152e-05,0.0015873375965093253,0.00014823669940366752,0.00016936629175090328,2.782705771682269e-05,0.00038929845608159713,0.0001037743538035548,0.000329173145442045,1.537178612778766e-05,0.0010903538067849957,0.00015887070490033488,3.413379925636977e-05,5.40285762185891e-05,0.00013628965623334723,10122795.816617325
2019-10-02 12:30:00,0.00024112868843387586,0.9947462496857005,0.0006451042531744072,7.9491224979254e-05,4.396421748266152e-05,0.0015873375965093253,0.00014823669940366752,0.00016936629175090328,2.782705771682269e-05,0.00038929845608159713,0.0001037743538035548,0.000329173145442045,1.537178612778766e-05,0.0010903538067849957,0.00015887070490033488,3.413379925636977e-05,5.40285762185891e-05,0.00013628965623334723,10121956.320376353
2019-10-02 13:30:00,0.00022112191136027993,0.9948378201185575,0.0006451636376412697,7.949854246939985e-05,4.031644622780354e-05,0.0015874837173827123,0.0001482503451939723,0.0001553137388802765,2.5518208678699092e-05,0.00038933429258577616,9.516405373520129e-05,0.0003018611993511536,1.537320116313959e-05,0.0010904541782818333,0.00014568898522562403,3.130167124691337e-05,5.4033549768489436e-05,0.00013630220224980033,10128106.200226407
