,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2019-10-02 15:30:00,0.0099660201159232,0.01577414008393459,0.004726725114346041,0.015078826475744114,0.21042694990809574,0.020041468947634523,0.029406575162718437,0.14347156406914605,0.0190696467919522,0.020247293574546486,0.11549418636987033,0.05043941870456227,0.00528820127514232,0.08407328164209447,0.009845430639917748,0.1201876773819648,0.10452125578960411,0.016161104999308652,0.005780232953493814,9741721.498467073
2019-10-03 10:30:00,0.0099660201159232,0.01577414008393459,0.004726725114346041,0.015078826475744114,0.21042694990809574,0.020041468947634523,0.029406575162718437,0.14347156406914605,0.0190696467919522,0.020247293574546486,0.11549418636987033,0.05043941870456227,0.00528820127514232,0.08407328164209447,0.009845430639917748,0.1201876773819648,0.10452125578960411,0.016161104999308652,0.005780232953493814,9735249.710879229
2019-10-03 11:30:00,0.009535682676394536,0.015093005290353248,0.004522622899078229,0.014427715651042788,0.20134061516484225,0.01917606888512227,0.031762199594980466,0.13727639440176376,0.02059722780569366,0.021869210413466622,0.12474589030654665,0.05447988674247905,0.005711814567663287,0.08044295776819171,0.009420300310723466,0.11499791690126755,0.11289396911872542,0.015463260878540276,0.006243260623124602,9769469.709006432
2019-10-03 12:30:00,0.009535682676394536,0.015093005290353248,0.004522622899078229,0.014427715651042788,0.20134061516484225,0.01917606888512227,0.031762199594980466,0.13727639440176376,0.02059722780569366,0.021869210413466622,0.12474589030654665,0.05447988674247905,0.005711814567663287,0.08044295776819171,0.009420300310723466,0.11499791690126755,0.11289396911872542,0.015463260878540276,0.006243260623124602,9767789.60799217
2019-10-03 13:30:00,0.009700103174649694,0.015353248791969632,0.004600604930960165,0.013001278021764519,0.20481226217616247,0.0195067152486461,0.028621938323775516,0.13964340407817463,0.020952378723925306,0.019707047988667358,0.1268968408085238,0.055419264700730254,0.005810301422671695,0.0724897332421249,0.009582731310512984,0.11698078644893173,0.11484056101806088,0.015729888569978975,0.006350911019769206,9775346.267358433
2019-10-03 14:30:00,0.009700103174649694,0.015353248791969632,0.004600604930960165,0.013001278021764519,0.20481226217616247,0.0195067152486461,0.028621938323775516,0.13964340407817463,0.020952378723925306,0.019707047988667358,0.1268968408085238,0.055419264700730254,0.005810301422671695,0.0724897332421249,0.009582731310512984,0.11698078644893173,0.11484056101806088,0.015729888569978975,0.006350911019769206,9787576.172894884
2019-10-03 15:30:00,0.009700103174649694,0.015353248791969632,0.004600604930960165,0.013001278021764519,0.20481226217616247,0.0195067152486461,0.028621938323775516,0.13964340407817463,0.020952378723925306,0.019707047988667358,0.1268968408085238,0.055419264700730254,0.005810301422671695,0.0724897332421249,0.009582731310512984,0.11698078644893173,0.11484056101806088,0.015729888569978975,0.006350911019769206,9771757.964030385
2019-10-04 10:30:00,0.010159492817413986,0.014244915233543765,0.004818486144972073,0.013617008840123918,0.21451201796852826,0.02043053871611184,0.029977451949253598,0.1462568114161001,0.021944667734025845,0.020640359065101307,0.117736302278081,0.05804387969242056,0.006085472959185832,0.07592279287650155,0.010036562309439627,0.10853607659832247,0.10655035160574786,0.014594365814591476,0.005892445980534742,9852000.89644892
2019-10-04 11:30:00,0.010926593917395769,0.015320489609271326,0.0045907886334782344,0.014645172612415413,0.20437525484264024,0.01946509382653976,0.0322409248192287,0.15730005569349276,0.020907672693828264,0.019664999117171008,0.1121726745670874,0.06242653193298779,0.006544961743202621,0.07233506210722657,0.009562284664333835,0.10340720545390086,0.11459552604399505,0.013904709213361904,0.005613998508442362,9877307.832790315
2019-10-04 12:30:00,0.010926593917395769,0.015320489609271326,0.0045907886334782344,0.014645172612415413,0.20437525484264024,0.01946509382653976,0.0322409248192287,0.15730005569349276,0.020907672693828264,0.019664999117171008,0.1121726745670874,0.06242653193298779,0.006544961743202621,0.07233506210722657,0.009562284664333835,0.10340720545390086,0.11459552604399505,0.013904709213361904,0.005613998508442362,9881397.66544666
2019-10-04 13:30:00,0.010926593917395769,0.015320489609271326,0.0045907886334782344,0.014645172612415413,0.20437525484264024,0.01946509382653976,0.0322409248192287,0.15730005569349276,0.020907672693828264,0.019664999117171008,0.1121726745670874,0.06242653193298779,0.006544961743202621,0.07233506210722657,0.009562284664333835,0.10340720545390086,0.11459552604399505,0.013904709213361904,0.005613998508442362,9876607.09286421
2019-10-04 14:30:00,0.010995645255384564,0.015417308463725079,0.004619800428001022,0.01305552436491706,0.20566681787732183,0.017352271184728194,0.032444673490918556,0.15829412387187128,0.01863826651224201,0.01978927338881089,0.11288155725488525,0.0628210405592405,0.006586323064843219,0.0727921883498386,0.009622714159132828,0.1040606941758443,0.1153197201030668,0.013992580949310576,0.005649476545917323,9896863.475125792
2019-10-04 15:30:00,0.011054237805117871,0.015499462752257822,0.004644417981591435,0.01312509340273876,0.20676275567588503,0.017444736318766522,0.028894514311447416,0.15913762655952948,0.01873758433599832,0.01989472458865313,0.11348306977223308,0.06315579535150363,0.006621419637420211,0.07318007644708288,0.009673990764083528,0.10461520291609264,0.11593422487094855,0.01246148556887494,0.005679580939774675,9917417.250585275
2019-10-07 10:30:00,0.011054237805117871,0.015499462752257822,0.004644417981591435,0.01312509340273876,0.20676275567588503,0.017444736318766522,0.028894514311447416,0.15913762655952948,0.01873758433599832,0.01989472458865313,0.11348306977223308,0.06315579535150363,0.006621419637420211,0.07318007644708288,0.009673990764083528,0.10461520291609264,0.11593422487094855,0.01246148556887494,0.005679580939774675,9900710.600989196
2019-10-07 11:30:00,0.011054237805117871,0.015499462752257822,0.004644417981591435,0.01312509340273876,0.20676275567588503,0.017444736318766522,0.028894514311447416,0.15913762655952948,0.01873758433599832,0.01989472458865313,0.11348306977223308,0.06315579535150363,0.006621419637420211,0.07318007644708288,0.009673990764083528,0.10461520291609264,0.11593422487094855,0.01246148556887494,0.005679580939774675,9904340.790121263
2019-10-07 12:30:00,0.011054237805117871,0.015499462752257822,0.004644417981591435,0.01312509340273876,0.20676275567588503,0.017444736318766522,0.028894514311447416,0.15913762655952948,0.01873758433599832,0.01989472458865313,0.11348306977223308,0.06315579535150363,0.006621419637420211,0.07318007644708288,0.009673990764083528,0.10461520291609264,0.11593422487094855,0.01246148556887494,0.005679580939774675,9904723.359978888
2019-10-07 13:30:00,0.011054237805117871,0.015499462752257822,0.004644417981591435,0.01312509340273876,0.20676275567588503,0.017444736318766522,0.028894514311447416,0.15913762655952948,0.01873758433599832,0.01989472458865313,0.11348306977223308,0.06315579535150363,0.006621419637420211,0.07318007644708288,0.009673990764083528,0.10461520291609264,0.11593422487094855,0.01246148556887494,0.005679580939774675,9903910.853301138
2019-10-07 14:30:00,0.011054237805117871,0.015499462752257822,0.004644417981591435,0.01312509340273876,0.20676275567588503,0.017444736318766522,0.028894514311447416,0.15913762655952948,0.01873758433599832,0.01989472458865313,0.11348306977223308,0.06315579535150363,0.006621419637420211,0.07318007644708288,0.009673990764083528,0.10461520291609264,0.11593422487094855,0.01246148556887494,0.005679580939774675,9905326.03363731
2019-10-07 15:30:00,0.011054237805117871,0.015499462752257822,0.004644417981591435,0.01312509340273876,0.20676275567588503,0.017444736318766522,0.028894514311447416,0.15913762655952948,0.01873758433599832,0.01989472458865313,0.11348306977223308,0.06315579535150363,0.006621419637420211,0.07318007644708288,0.009673990764083528,0.10461520291609264,0.11593422487094855,0.01246148556887494,0.005679580939774675,9899555.265296483
2019-10-08 10:30:00,0.011054237805117871,0.015499462752257822,0.004644417981591435,0.01312509340273876,0.20676275567588503,0.017444736318766522,0.028894514311447416,0.15913762655952948,0.01873758433599832,0.01989472458865313,0.11348306977223308,0.06315579535150363,0.006621419637420211,0.07318007644708288,0.009673990764083528,0.10461520291609264,0.11593422487094855,0.01246148556887494,0.005679580939774675,9771595.478686308
2019-10-08 11:30:00,0.011054237805117871,0.015499462752257822,0.004644417981591435,0.01312509340273876,0.20676275567588503,0.017444736318766522,0.028894514311447416,0.15913762655952948,0.01873758433599832,0.01989472458865313,0.11348306977223308,0.06315579535150363,0.006621419637420211,0.07318007644708288,0.009673990764083528,0.10461520291609264,0.11593422487094855,0.01246148556887494,0.005679580939774675,9763550.529861834
2019-10-08 12:30:00,0.01112067970395659,0.015592622837502526,0.004139022000973673,0.011696847823363943,0.20800551074759804,0.017549588541614758,0.025750272890285735,0.16009412905854453,0.018850207268929796,0.02001430255520741,0.11416516389528723,0.06353539555911639,0.0066612179212525435,0.07361992796122849,0.009732136637824037,0.10524399640250785,0.11663105175097592,0.012536385781638954,0.0050615406621914326,9780876.960123124
2019-10-08 13:30:00,0.010384083945994028,0.014559820873650608,0.004362854052117559,0.012329395666696389,0.2192541342410015,0.01638716386813526,0.02404466295615424,0.14949004194530102,0.01760163406291716,0.018688623662081853,0.12033904332812151,0.05932702843631653,0.006220001647222719,0.07760118234372523,0.010258435871107712,0.09827299432666055,0.12293828267034489,0.013214334568278693,0.004726281534172599,9813440.877379226
2019-10-08 14:30:00,0.010384083945994028,0.014559820873650608,0.004362854052117559,0.012329395666696389,0.2192541342410015,0.01638716386813526,0.02404466295615424,0.14949004194530102,0.01760163406291716,0.018688623662081853,0.12033904332812151,0.05932702843631653,0.006220001647222719,0.07760118234372523,0.010258435871107712,0.09827299432666055,0.12293828267034489,0.013214334568278693,0.004726281534172599,9811069.270719405
2019-10-08 15:30:00,0.010384083945994028,0.014559820873650608,0.004362854052117559,0.012329395666696389,0.2192541342410015,0.01638716386813526,0.02404466295615424,0.14949004194530102,0.01760163406291716,0.018688623662081853,0.12033904332812151,0.05932702843631653,0.006220001647222719,0.07760118234372523,0.010258435871107712,0.09827299432666055,0.12293828267034489,0.013214334568278693,0.004726281534172599,9802543.410772027
2019-10-09 10:30:00,0.010384083945994028,0.014559820873650608,0.004362854052117559,0.012329395666696389,0.2192541342410015,0.01638716386813526,0.02404466295615424,0.14949004194530102,0.01760163406291716,0.018688623662081853,0.12033904332812151,0.05932702843631653,0.006220001647222719,0.07760118234372523,0.010258435871107712,0.09827299432666055,0.12293828267034489,0.013214334568278693,0.004726281534172599,9803394.850001028
2019-10-09 11:30:00,0.010384083945994028,0.014559820873650608,0.004362854052117559,0.012329395666696389,0.2192541342410015,0.01638716386813526,0.02404466295615424,0.14949004194530102,0.01760163406291716,0.018688623662081853,0.12033904332812151,0.05932702843631653,0.006220001647222719,0.07760118234372523,0.010258435871107712,0.09827299432666055,0.12293828267034489,0.013214334568278693,0.004726281534172599,9782196.47154196
2019-10-09 12:30:00,0.010644612858207012,0.013221527123251243,0.004472314802459498,0.012638730997380715,0.2247550567478967,0.016798305572981377,0.024647925595119264,0.15324063547066513,0.01598374624220578,0.019157507274614505,0.12335826006578295,0.0538738712803947,0.00637605684395859,0.0795481380624578,0.010515812366945593,0.10073859037201173,0.11163817555980315,0.013545872355203095,0.00484486040866112,9804509.569460358
2019-10-09 13:30:00,0.010945375450811345,0.01359510019995658,0.004598679660707337,0.012995837221217707,0.2047265519355095,0.017272940207682476,0.02534435054763327,0.15757043604025167,0.014559393245818793,0.01969880094423886,0.1268437367675438,0.05539607273720306,0.006556211764811635,0.08179576365102638,0.010812935713088218,0.10358495031193497,0.11479250231289842,0.013928609777682215,0.004981751509983941,9816112.31341225
2019-10-09 14:30:00,0.00985799801826578,0.012244483657192605,0.004141820002943036,0.013212908220237116,0.2081461236335825,0.01756145216139967,0.025767680218452074,0.16020235358315055,0.014802580505184156,0.02002783233541919,0.12896242263524088,0.056321359861543456,0.006665720941738454,0.08316200792056025,0.010993545451238875,0.1053151419313619,0.10338834564404448,0.014161260986521354,0.005064962291923647,9826956.956382455
2019-10-09 15:30:00,0.00985799801826578,0.012244483657192605,0.004141820002943036,0.013212908220237116,0.2081461236335825,0.01756145216139967,0.025767680218452074,0.16020235358315055,0.014802580505184156,0.02002783233541919,0.12896242263524088,0.056321359861543456,0.006665720941738454,0.08316200792056025,0.010993545451238875,0.1053151419313619,0.10338834564404448,0.014161260986521354,0.005064962291923647,9839635.873699384
2019-10-10 10:30:00,0.009897443459423163,0.012293478296743902,0.0036837439187615835,0.011751589946175367,0.20897899209802254,0.015619194595180536,0.02587078609369529,0.16084338155859035,0.014861811022091621,0.020107970988362,0.1294784482668292,0.056546722139178926,0.00669239291942517,0.08349476940863138,0.011037534631334505,0.10573654617858712,0.1038020400774279,0.014217925350413815,0.005085229051125692,9859697.308090327
2019-10-10 11:30:00,0.010592190779699088,0.013156414381051761,0.003492336673861451,0.011140977616871623,0.22364819383171208,0.016715578083942827,0.024526540674144087,0.17213372221878961,0.014089591680927075,0.019063161302267404,0.12275075122728314,0.05360855582482985,0.0071621629227665365,0.07915638321010032,0.011812310222527352,0.10024247779717181,0.09840848858622842,0.01347916229317249,0.004821000672653253,9890198.866717916
2019-10-10 12:30:00,0.010592190779699088,0.013156414381051761,0.003492336673861451,0.011140977616871623,0.22364819383171208,0.016715578083942827,0.024526540674144087,0.17213372221878961,0.014089591680927075,0.019063161302267404,0.12275075122728314,0.05360855582482985,0.0071621629227665365,0.07915638321010032,0.011812310222527352,0.10024247779717181,0.09840848858622842,0.01347916229317249,0.004821000672653253,9891310.734358078
2019-10-10 13:30:00,0.010592190779699088,0.013156414381051761,0.003492336673861451,0.011140977616871623,0.22364819383171208,0.016715578083942827,0.024526540674144087,0.17213372221878961,0.014089591680927075,0.019063161302267404,0.12275075122728314,0.05360855582482985,0.0071621629227665365,0.07915638321010032,0.011812310222527352,0.10024247779717181,0.09840848858622842,0.01347916229317249,0.004821000672653253,9881682.77143372
2019-10-10 14:30:00,0.010592190779699088,0.013156414381051761,0.003492336673861451,0.011140977616871623,0.22364819383171208,0.016715578083942827,0.024526540674144087,0.17213372221878961,0.014089591680927075,0.019063161302267404,0.12275075122728314,0.05360855582482985,0.0071621629227665365,0.07915638321010032,0.011812310222527352,0.10024247779717181,0.09840848858622842,0.01347916229317249,0.004821000672653253,9864176.393979363
2019-10-10 15:30:00,0.010592190779699088,0.013156414381051761,0.003492336673861451,0.011140977616871623,0.22364819383171208,0.016715578083942827,0.024526540674144087,0.17213372221878961,0.014089591680927075,0.019063161302267404,0.12275075122728314,0.05360855582482985,0.0071621629227665365,0.07915638321010032,0.011812310222527352,0.10024247779717181,0.09840848858622842,0.01347916229317249,0.004821000672653253,9870009.41808422
2019-10-11 10:30:00,0.010962187217728438,0.012061820802354023,0.0036143276912631145,0.010214065298162182,0.23146046202159662,0.01729947092342169,0.02248596995692403,0.17814653537617267,0.014581756035181569,0.017477135402901273,0.11253807623984735,0.055481159435888314,0.007412344856336732,0.08192139947955383,0.012224926724451517,0.0919024567753679,0.10184600127893229,0.013950003702642932,0.004419900781273739,9956594.983026471
2019-10-11 11:30:00,0.010508225975862474,0.011562322021513458,0.0034646527537120714,0.009791084949883238,0.25046387569677564,0.016583072895542724,0.021554790928189904,0.17076920995495584,0.013977902812568097,0.018912046709210945,0.10787769927014677,0.05318359823414682,0.007105388114101974,0.0886473267915554,0.011718673473405288,0.08809663293933563,0.09762839978195226,0.013372312327819026,0.004782784369322375,9973918.851990886
2019-10-11 12:30:00,0.010508225975862474,0.011562322021513458,0.0034646527537120714,0.009791084949883238,0.25046387569677564,0.016583072895542724,0.021554790928189904,0.17076920995495584,0.013977902812568097,0.018912046709210945,0.10787769927014677,0.05318359823414682,0.007105388114101974,0.0886473267915554,0.011718673473405288,0.08809663293933563,0.09762839978195226,0.013372312327819026,0.004782784369322375,9962822.07564972
2019-10-11 13:30:00,0.010508225975862474,0.011562322021513458,0.0034646527537120714,0.009791084949883238,0.25046387569677564,0.016583072895542724,0.021554790928189904,0.17076920995495584,0.013977902812568097,0.018912046709210945,0.10787769927014677,0.05318359823414682,0.007105388114101974,0.0886473267915554,0.011718673473405288,0.08809663293933563,0.09762839978195226,0.013372312327819026,0.004782784369322375,9961492.152157633
2019-10-11 14:30:00,0.010903376747048924,0.010627731737677469,0.0031846025359046053,0.008999664952641553,0.2598823059687612,0.01720666188747787,0.019812502646119938,0.15696581958879138,0.014503527127142488,0.019623214308672993,0.11193432654085216,0.05518351143595333,0.007372578751162478,0.08148190360464982,0.01077144519630723,0.09140941404290824,0.10129961293935405,0.013875164049986151,0.004962635938587959,9968301.673129726
2019-10-11 15:30:00,0.010903376747048924,0.010627731737677469,0.0031846025359046053,0.008999664952641553,0.2598823059687612,0.01720666188747787,0.019812502646119938,0.15696581958879138,0.014503527127142488,0.019623214308672993,0.11193432654085216,0.05518351143595333,0.007372578751162478,0.08148190360464982,0.01077144519630723,0.09140941404290824,0.10129961293935405,0.013875164049986151,0.004962635938587959,9974498.701116355
2019-10-14 10:30:00,0.010903376747048924,0.010627731737677469,0.0031846025359046053,0.008999664952641553,0.2598823059687612,0.01720666188747787,0.019812502646119938,0.15696581958879138,0.014503527127142488,0.019623214308672993,0.11193432654085216,0.05518351143595333,0.007372578751162478,0.08148190360464982,0.01077144519630723,0.09140941404290824,0.10129961293935405,0.013875164049986151,0.004962635938587959,9911186.404061142
