,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2014-10-03,0.06502094728689396,0.1919851399644118,0.09937267080451997,0.10910563701969488,0.09740003027919913,0.11060733907853915,0.055004400586140395,0.13979714974106872,0.06191837141101316,0.06978831382851879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27994279.113885872
2014-10-10,0.06502094728689396,0.1919851399644118,0.09937267080451997,0.10910563701969488,0.09740003027919913,0.11060733907853915,0.055004400586140395,0.13979714974106872,0.06191837141101316,0.06978831382851879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27294036.659342863
2014-10-17,0.06272061572149734,0.19252749586088908,0.09989229502591933,0.10935812830573308,0.0976942621591397,0.11028826083255167,0.054380979475800006,0.1406066213375156,0.0630608595164514,0.0694704817645029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27339678.97157876
2014-10-24,0.06272061572149734,0.19252749586088908,0.09989229502591933,0.10935812830573308,0.0976942621591397,0.11028826083255167,0.054380979475800006,0.1406066213375156,0.0630608595164514,0.0694704817645029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25611354.518751282
2014-10-31,0.06048966649798816,0.19807423709722147,0.10129404200759184,0.10921593574664142,0.09700262125165228,0.10995243896466629,0.05403006237158598,0.13730354198172345,0.06273995716802867,0.06989749691290044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25709349.661612682
2014-11-07,0.061612948410048794,0.20009635624740177,0.10032954906851675,0.10881353201715811,0.09486236671769974,0.11434196063939113,0.054496498286810156,0.13060399876306478,0.06446738182316837,0.0703754080267404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27499795.811985593
2014-11-14,0.06126759188825047,0.20317573655502963,0.09854133022963019,0.10475087890333386,0.10093786544179398,0.1136404478529674,0.05303464517320374,0.12984560996861888,0.06178053807815714,0.07302535590901466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28025652.342571013
2014-11-21,0.06126759188825047,0.20317573655502963,0.09854133022963019,0.10475087890333386,0.10093786544179398,0.1136404478529674,0.05303464517320374,0.12984560996861888,0.06178053807815714,0.07302535590901466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27824071.321520686
2014-11-28,0.06126759188825047,0.20317573655502963,0.09854133022963019,0.10475087890333386,0.10093786544179398,0.1136404478529674,0.05303464517320374,0.12984560996861888,0.06178053807815714,0.07302535590901466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27803901.306830306
2014-12-05,0.06074768505716095,0.20591769696677328,0.09844993541113775,0.10407126190785337,0.10102181599684691,0.11400445821619491,0.05305784854475625,0.12405791823028993,0.06475953008420265,0.073911849584784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28920414.47423087
2014-12-12,0.057648266110751245,0.21298215247334806,0.10187865700407919,0.10061050550615909,0.09700911816299071,0.11526492543694455,0.05561346292939556,0.11980384604174675,0.062692519749243,0.07649654658534207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29224375.433741905
2014-12-19,0.057648266110751245,0.21298215247334806,0.10187865700407919,0.10061050550615909,0.09700911816299071,0.11526492543694455,0.05561346292939556,0.11980384604174675,0.062692519749243,0.07649654658534207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29183292.267559953
2014-12-26,0.057648266110751245,0.21298215247334806,0.10187865700407919,0.10061050550615909,0.09700911816299071,0.11526492543694455,0.05561346292939556,0.11980384604174675,0.062692519749243,0.07649654658534207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27722137.523590915
2015-01-02,0.0600081170838917,0.21329053694450406,0.10336989358192686,0.09828503818033156,0.09895759988260673,0.11506640013105957,0.05622715993536088,0.11922402094206769,0.059869586633658066,0.075701646684593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28202317.811085727
2015-01-09,0.06218226996775774,0.21499198642903636,0.10415355749001236,0.09764254945544808,0.10202244418353529,0.11290920055384214,0.056121601075552544,0.11653312458704035,0.05915238451948003,0.0742908817382951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28414971.22864194
2015-01-16,0.06218226996775774,0.21499198642903636,0.10415355749001236,0.09764254945544808,0.10202244418353529,0.11290920055384214,0.056121601075552544,0.11653312458704035,0.05915238451948003,0.0742908817382951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28160234.923131812
2015-01-23,0.06082842220702256,0.22103165374702238,0.1059021992727663,0.09628443952069972,0.10150372063995786,0.11384987135671323,0.055796205553962815,0.11112227616077305,0.05937975721387168,0.07430145432721046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28480832.594640493
2015-01-30,0.06082842220702256,0.22103165374702238,0.1059021992727663,0.09628443952069972,0.10150372063995786,0.11384987135671323,0.055796205553962815,0.11112227616077305,0.05937975721387168,0.07430145432721046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27902237.77459593
2015-02-06,0.06463320236897721,0.220831106399354,0.10519307060061198,0.09797574460825988,0.10175736650789344,0.11209259010495319,0.056565093828148845,0.10677494382007774,0.06047718236254764,0.07369969939917612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28329712.22645376
2015-02-13,0.06463320236897721,0.220831106399354,0.10519307060061198,0.09797574460825988,0.10175736650789344,0.11209259010495319,0.056565093828148845,0.10677494382007774,0.06047718236254764,0.07369969939917612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27471659.473377746
2015-02-20,0.06530918266178697,0.2154531354875602,0.105914355409017,0.09593419567453576,0.10044882852887362,0.11654493463965468,0.05750076829971495,0.10899103643465521,0.05883692901247559,0.07506663385172603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28204833.65940942
2015-02-27,0.06271822582862423,0.22355270996992221,0.1040726008237079,0.09363603831957318,0.09967015993717027,0.11510764822855504,0.056870663593246155,0.11122566913756078,0.05828107182834431,0.07486521233329603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28858247.90330942
2015-03-06,0.06459095281435291,0.22357841100473558,0.10339219237808046,0.09050835531914452,0.09976583567491315,0.11480735371724073,0.058057975976445096,0.11382580097113623,0.05627324853677101,0.07519987360718032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29424209.01172503
2015-03-13,0.06459095281435291,0.22357841100473558,0.10339219237808046,0.09050835531914452,0.09976583567491315,0.11480735371724073,0.058057975976445096,0.11382580097113623,0.05627324853677101,0.07519987360718032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29085351.02635645
2015-03-20,0.06459095281435291,0.22357841100473558,0.10339219237808046,0.09050835531914452,0.09976583567491315,0.11480735371724073,0.058057975976445096,0.11382580097113623,0.05627324853677101,0.07519987360718032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28285344.61605373
2015-03-27,0.06459095281435291,0.22357841100473558,0.10339219237808046,0.09050835531914452,0.09976583567491315,0.11480735371724073,0.058057975976445096,0.11382580097113623,0.05627324853677101,0.07519987360718032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28215216.616073385
2015-04-02,0.06478891590625635,0.2204288668649539,0.10559086091943493,0.0921022511521769,0.10019847168747256,0.1129702819988363,0.05871188500753139,0.11739787939875536,0.05498068564698468,0.07282990141759738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28661878.100918412
2015-04-10,0.06478891590625635,0.2204288668649539,0.10559086091943493,0.0921022511521769,0.10019847168747256,0.1129702819988363,0.05871188500753139,0.11739787939875536,0.05498068564698468,0.07282990141759738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27715866.89549864
2015-04-17,0.06478891590625635,0.2204288668649539,0.10559086091943493,0.0921022511521769,0.10019847168747256,0.1129702819988363,0.05871188500753139,0.11739787939875536,0.05498068564698468,0.07282990141759738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27537162.077473663
2015-04-24,0.06275107006574604,0.21830015731875205,0.10407874282834971,0.09327658819496731,0.09871834587201431,0.11207789261432219,0.058695087231532064,0.1235669713763952,0.05658692942783514,0.07194821507008585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28239999.339071855
2015-05-01,0.06275107006574604,0.21830015731875205,0.10407874282834971,0.09327658819496731,0.09871834587201431,0.11207789261432219,0.058695087231532064,0.1235669713763952,0.05658692942783514,0.07194821507008585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28245809.940853145
2015-05-08,0.06275107006574604,0.21830015731875205,0.10407874282834971,0.09327658819496731,0.09871834587201431,0.11207789261432219,0.058695087231532064,0.1235669713763952,0.05658692942783514,0.07194821507008585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28051192.226273417
2015-05-15,0.06303824980126559,0.22237343407824042,0.10478321195806431,0.09272389569208728,0.09977762923303296,0.10666377876103889,0.05894175414798364,0.12293660733329553,0.05649418424334222,0.07226725475164905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28370777.177489582
2015-05-22,0.06303824980126559,0.22237343407824042,0.10478321195806431,0.09272389569208728,0.09977762923303296,0.10666377876103889,0.05894175414798364,0.12293660733329553,0.05649418424334222,0.07226725475164905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28134222.871454228
2015-05-29,0.06303824980126559,0.22237343407824042,0.10478321195806431,0.09272389569208728,0.09977762923303296,0.10666377876103889,0.05894175414798364,0.12293660733329553,0.05649418424334222,0.07226725475164905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27814171.140585657
2015-06-05,0.06303824980126559,0.22237343407824042,0.10478321195806431,0.09272389569208728,0.09977762923303296,0.10666377876103889,0.05894175414798364,0.12293660733329553,0.05649418424334222,0.07226725475164905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27651570.69130992
2015-06-12,0.06403400897296115,0.21120297935882698,0.10753750831510142,0.09138808737213845,0.105249217351361,0.10635362317133103,0.057510445594444105,0.12466610567555415,0.05797734899189139,0.07408067519639037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27708164.31847663
2015-06-19,0.06403400897296115,0.21120297935882698,0.10753750831510142,0.09138808737213845,0.105249217351361,0.10635362317133103,0.057510445594444105,0.12466610567555415,0.05797734899189139,0.07408067519639037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27661724.334741283
2015-06-26,0.06403400897296115,0.21120297935882698,0.10753750831510142,0.09138808737213845,0.105249217351361,0.10635362317133103,0.057510445594444105,0.12466610567555415,0.05797734899189139,0.07408067519639037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27084730.957220715
2015-07-02,0.06193650092737666,0.21266110566021115,0.10599757109480329,0.09104298267139077,0.1046825954736816,0.1037872022986692,0.05666964883524126,0.1272874289342365,0.061502582284421334,0.07443238181996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28089773.09934471
2015-07-10,0.06193650092737666,0.21266110566021115,0.10599757109480329,0.09104298267139077,0.1046825954736816,0.1037872022986692,0.05666964883524126,0.1272874289342365,0.061502582284421334,0.07443238181996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27249119.280407503
2015-07-17,0.06193650092737666,0.21266110566021115,0.10599757109480329,0.09104298267139077,0.1046825954736816,0.1037872022986692,0.05666964883524126,0.1272874289342365,0.061502582284421334,0.07443238181996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26739289.232908033
2015-07-24,0.06193650092737666,0.21266110566021115,0.10599757109480329,0.09104298267139077,0.1046825954736816,0.1037872022986692,0.05666964883524126,0.1272874289342365,0.061502582284421334,0.07443238181996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26133677.680143796
2015-07-31,0.06162074968605604,0.21507458820996364,0.10683697155407897,0.09082472597425104,0.10520298244814455,0.10426130262826824,0.056614297003606304,0.1222834263809541,0.06249213182136879,0.0747888242933083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26816134.2603482
2015-08-07,0.06162074968605604,0.21507458820996364,0.10683697155407897,0.09082472597425104,0.10520298244814455,0.10426130262826824,0.056614297003606304,0.1222834263809541,0.06249213182136879,0.0747888242933083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25193813.852755956
2015-08-14,0.062051489705535305,0.21573130794983827,0.10599165709143532,0.09058814558020657,0.1050268152247827,0.1107411715700813,0.058226941814945685,0.11705233845584734,0.06042085983094863,0.07416927277637893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25590741.95555166
2015-08-21,0.062051489705535305,0.21573130794983827,0.10599165709143532,0.09058814558020657,0.1050268152247827,0.1107411715700813,0.058226941814945685,0.11705233845584734,0.06042085983094863,0.07416927277637893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004322.362492032
2015-08-28,0.062051489705535305,0.21573130794983827,0.10599165709143532,0.09058814558020657,0.1050268152247827,0.1107411715700813,0.058226941814945685,0.11705233845584734,0.06042085983094863,0.07416927277637893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24644463.67087248
2015-09-04,0.062051489705535305,0.21573130794983827,0.10599165709143532,0.09058814558020657,0.1050268152247827,0.1107411715700813,0.058226941814945685,0.11705233845584734,0.06042085983094863,0.07416927277637893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21468599.971977104
2015-09-11,0.06290292779124379,0.2117249931917497,0.10533307006324875,0.09538625724835556,0.10577039614981086,0.1094206999314758,0.05711803751593741,0.11579990959308241,0.06352382373745485,0.073019884777641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24056347.219962526
2015-09-18,0.06290292779124379,0.2117249931917497,0.10533307006324875,0.09538625724835556,0.10577039614981086,0.1094206999314758,0.05711803751593741,0.11579990959308241,0.06352382373745485,0.073019884777641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24047249.918498848
2015-09-25,0.061499577275382106,0.21140049205097686,0.10530082831178991,0.0968234715152597,0.10335364126373431,0.11041169343753499,0.05708745688212591,0.11439968564139062,0.06689753737071098,0.07282561625109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24684658.12458103
2015-10-02,0.061499577275382106,0.21140049205097686,0.10530082831178991,0.0968234715152597,0.10335364126373431,0.11041169343753499,0.05708745688212591,0.11439968564139062,0.06689753737071098,0.07282561625109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24653364.24537389
2015-10-09,0.061499577275382106,0.21140049205097686,0.10530082831178991,0.0968234715152597,0.10335364126373431,0.11041169343753499,0.05708745688212591,0.11439968564139062,0.06689753737071098,0.07282561625109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22721120.15778927
2015-10-16,0.06170511762394702,0.20934824662652524,0.10487663428570215,0.0970188182016618,0.1020171826137993,0.11014940899923528,0.05704906830151658,0.11912956723579719,0.06622279956469346,0.0724831565471219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23858429.16689352
2015-10-23,0.061265361160313295,0.2096895214375909,0.10793870795742912,0.09333604620362133,0.10199226064069028,0.11509229087238167,0.05846264541985637,0.11360718173358875,0.06483979592862399,0.07377618864590427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25257881.307410017
2015-10-30,0.061265361160313295,0.2096895214375909,0.10793870795742912,0.09333604620362133,0.10199226064069028,0.11509229087238167,0.05846264541985637,0.11360718173358875,0.06483979592862399,0.07377618864590427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24947215.186504066
2015-11-06,0.058895034098987914,0.2119461564615231,0.10904340152198926,0.09087054179677699,0.10610324409015513,0.11329398222898526,0.05827546811881095,0.10983550977764583,0.06681612682059607,0.07492053508452926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25417292.15175926
2015-11-13,0.05961950307827138,0.2059636804506083,0.11018914577438581,0.09163547886861309,0.10404555305006093,0.1201172037420754,0.05841062498111564,0.1052666421304837,0.06939246710673896,0.07535970081764672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25817057.837791625
2015-11-20,0.05961950307827138,0.2059636804506083,0.11018914577438581,0.09163547886861309,0.10404555305006093,0.1201172037420754,0.05841062498111564,0.1052666421304837,0.06939246710673896,0.07535970081764672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25474404.65805418
2015-11-27,0.05961950307827138,0.2059636804506083,0.11018914577438581,0.09163547886861309,0.10404555305006093,0.1201172037420754,0.05841062498111564,0.1052666421304837,0.06939246710673896,0.07535970081764672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23621282.299881987
2015-12-04,0.06229133603522225,0.20264797571368143,0.1120641604573072,0.09374278834781553,0.10595719987200862,0.1185429242776703,0.058419258901145514,0.10351824868310189,0.06810862987794375,0.07470747783410339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24799979.97473927
2015-12-11,0.06115769749536191,0.20064530544904852,0.10882855539556881,0.09527209580465229,0.10454563535120562,0.12557308592505867,0.05862685641359091,0.09977772445230644,0.07075645169336721,0.07481659201983983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24963872.537302006
2015-12-18,0.06115769749536191,0.20064530544904852,0.10882855539556881,0.09527209580465229,0.10454563535120562,0.12557308592505867,0.05862685641359091,0.09977772445230644,0.07075645169336721,0.07481659201983983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24743643.24862556
2015-12-24,0.06115769749536191,0.20064530544904852,0.10882855539556881,0.09527209580465229,0.10454563535120562,0.12557308592505867,0.05862685641359091,0.09977772445230644,0.07075645169336721,0.07481659201983983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23969001.559131496
2015-12-31,0.06115769749536191,0.20064530544904852,0.10882855539556881,0.09527209580465229,0.10454563535120562,0.12557308592505867,0.05862685641359091,0.09977772445230644,0.07075645169336721,0.07481659201983983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23894500.53810481
2016-01-08,0.06080206896858538,0.20132240909412957,0.1099830942571651,0.09472237883840952,0.10504168174263985,0.12700479935035938,0.05877148537102243,0.09642601034360229,0.0708126904132648,0.07511338162082162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25335253.750439674
2016-01-15,0.06080206896858538,0.20132240909412957,0.1099830942571651,0.09472237883840952,0.10504168174263985,0.12700479935035938,0.05877148537102243,0.09642601034360229,0.0708126904132648,0.07511338162082162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24390421.702090234
2016-01-22,0.06080206896858538,0.20132240909412957,0.1099830942571651,0.09472237883840952,0.10504168174263985,0.12700479935035938,0.05877148537102243,0.09642601034360229,0.0708126904132648,0.07511338162082162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22513632.905624922
2016-01-29,0.06080206896858538,0.20132240909412957,0.1099830942571651,0.09472237883840952,0.10504168174263985,0.12700479935035938,0.05877148537102243,0.09642601034360229,0.0708126904132648,0.07511338162082162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21321189.72635711
2016-02-05,0.062149090903643574,0.19494689276294466,0.10897294195380991,0.09694623276200817,0.10382915404644101,0.12774068196179347,0.059602548515625825,0.10114714405892022,0.06910424053618891,0.07556107249862415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21804351.920043666
2016-02-12,0.06096688834497567,0.19410987709999292,0.10944355471025473,0.09845224951143654,0.10408261499820257,0.12473447693764585,0.05921972767802544,0.10687585401069524,0.0671102763622576,0.07500448034651354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22040972.95382977
2016-02-19,0.06096688834497567,0.19410987709999292,0.10944355471025473,0.09845224951143654,0.10408261499820257,0.12473447693764585,0.05921972767802544,0.10687585401069524,0.0671102763622576,0.07500448034651354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21703076.781029616
2016-02-26,0.060701646714483866,0.19149374476105435,0.10848393301087395,0.09777334774871821,0.103206611975016,0.12783588861812645,0.058632283859029764,0.11100379426146523,0.06607204593011393,0.07479670312111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22133383.371245127
2016-03-04,0.06165921829740012,0.18801778665092164,0.10576395514467697,0.10161972056578966,0.1053913814395882,0.12760850209256797,0.05758240137585899,0.11254665044072634,0.06439257425646785,0.07541780973600226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23547236.011544872
2016-03-11,0.06280757104452477,0.18582498869769568,0.10472558264042049,0.10221373253974761,0.10475051819574419,0.12699391650449,0.05666783072987037,0.11735165229369279,0.06388391280664098,0.07478029454717319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24195075.283138216
2016-03-18,0.06420829121208597,0.1849357604083791,0.10570717760800871,0.10077595118882567,0.10424436891613265,0.12599076067371734,0.05654163551306365,0.11549011130161443,0.06694721952326528,0.07515872365490726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25381242.26290433
2016-03-24,0.06697132864399925,0.18106602073890546,0.10236919162865546,0.10188057466350271,0.10368372937956064,0.1268583299326213,0.05613717866933734,0.11956848603897316,0.06574186741767439,0.07572329288677027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25685743.06089676
2016-04-01,0.06586968658877748,0.18395573511554242,0.1021421458038333,0.10044179570208328,0.10232034896482585,0.12919874350709706,0.056251456838294286,0.11713380820448456,0.06663864079317988,0.07604763848188176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26343186.576474715
2016-04-08,0.06586968658877748,0.18395573511554242,0.1021421458038333,0.10044179570208328,0.10232034896482585,0.12919874350709706,0.056251456838294286,0.11713380820448456,0.06663864079317988,0.07604763848188176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26248185.819662273
2016-04-15,0.06499485007492486,0.19025633440780992,0.10245296839853933,0.10043904108224078,0.0972738094139252,0.12825444080817217,0.055461582391581256,0.11489346365470933,0.0700890411033071,0.07588446866478998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26858358.32659001
2016-04-22,0.06499485007492486,0.19025633440780992,0.10245296839853933,0.10043904108224078,0.0972738094139252,0.12825444080817217,0.055461582391581256,0.11489346365470933,0.0700890411033071,0.07588446866478998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26719814.543677554
2016-04-29,0.06796705331253512,0.18972031242688386,0.1020398154949714,0.10040683121771714,0.09664966139654459,0.1270815947410465,0.055054423369150146,0.11562950190362718,0.07017276985614271,0.07527803628138148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27201725.7761233
2016-05-06,0.06700208974488267,0.186805970493149,0.10010013185297126,0.10266598964689512,0.09614430589121335,0.1268374955727061,0.054336729398630344,0.12182687114451674,0.0699421382023269,0.07433827805270853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660097.094956696
2016-05-13,0.06700208974488267,0.186805970493149,0.10010013185297126,0.10266598964689512,0.09614430589121335,0.1268374955727061,0.054336729398630344,0.12182687114451674,0.0699421382023269,0.07433827805270853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28556230.46167382
2016-05-20,0.06700208974488267,0.186805970493149,0.10010013185297126,0.10266598964689512,0.09614430589121335,0.1268374955727061,0.054336729398630344,0.12182687114451674,0.0699421382023269,0.07433827805270853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26871529.88204374
2016-05-27,0.06700208974488267,0.186805970493149,0.10010013185297126,0.10266598964689512,0.09614430589121335,0.1268374955727061,0.054336729398630344,0.12182687114451674,0.0699421382023269,0.07433827805270853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26643749.637170285
2016-06-03,0.06951708327406306,0.1870035907886625,0.09909621750106273,0.10145510616010253,0.09582979530418778,0.1262002675207125,0.054371312073289525,0.1208493288124328,0.07088166581699298,0.07479563274849363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27378697.85050609
2016-06-10,0.06546986867082334,0.18621990315901887,0.09924076121057898,0.10232152859310757,0.09815009949285501,0.12616268484167487,0.0540274320681717,0.1219549237894197,0.07181522770444548,0.0746375704699047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28873753.11284055
2016-06-17,0.06753612832394609,0.18479272339288327,0.10076220571562922,0.10305804752102231,0.09668953678207123,0.1276955875266026,0.05442741886865839,0.11740015990451756,0.07260839493677125,0.075029797027898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29200833.84091415
2016-06-24,0.06753612832394609,0.18479272339288327,0.10076220571562922,0.10305804752102231,0.09668953678207123,0.1276955875266026,0.05442741886865839,0.11740015990451756,0.07260839493677125,0.075029797027898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28324880.4205355
2016-07-01,0.06568447468128678,0.18478532381754234,0.10467342767376792,0.10301670861917989,0.09642057113523136,0.12783840035678434,0.05442841397383333,0.11520613278185092,0.07225609053042664,0.07569045643009648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29305170.74969033
2016-07-08,0.06568447468128678,0.18478532381754234,0.10467342767376792,0.10301670861917989,0.09642057113523136,0.12783840035678434,0.05442841397383333,0.11520613278185092,0.07225609053042664,0.07569045643009648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27939026.907032877
2016-07-15,0.06488766724225663,0.18484785813563498,0.10341588498562874,0.10333787120753268,0.09594342470927679,0.1317034777365809,0.053860329269582896,0.11419065836224132,0.07256798212846313,0.07524484622280223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28954864.47054123
2016-07-22,0.06437535667408024,0.18060104177501998,0.102210523617414,0.10554725871973245,0.09483132090749768,0.13183078071952545,0.053862584562444644,0.11869926586941802,0.07230378787397837,0.07573807928088913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30290443.362443298
2016-07-29,0.06730839644426571,0.18234195319303553,0.10189712937078718,0.10383559873996785,0.09501785512333696,0.13243922318198953,0.05346766817171401,0.11692299810644394,0.07140419708492861,0.07536498058353068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31255277.367329065
2016-08-05,0.06977634627701333,0.18188440536683198,0.10196311179405537,0.10229194910929205,0.09401402039727803,0.1322350327131667,0.05357972096543625,0.11630558282603473,0.07369918779294075,0.07425064275795087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31828578.390912242
2016-08-12,0.06872518579873783,0.18446082895025706,0.10230107365438393,0.10185830579937241,0.0923251605394178,0.13378784068632038,0.053947267612277666,0.11386950950820113,0.07345282350721212,0.07527200394381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33337017.01714926
2016-08-19,0.0687784504263097,0.18283779103237635,0.10221963075330258,0.10062738961103285,0.09680980496430955,0.13648970299229632,0.05376390017302862,0.11172913216193418,0.07287653321819003,0.07386766466721963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33476069.58665049
2016-08-26,0.07216839434395177,0.18169390119113746,0.10151514066562056,0.10013921972323411,0.09676677361641689,0.13556573360738589,0.05400685086996764,0.11073245137111327,0.07274620883745642,0.074665325773716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33850627.321328476
2016-09-02,0.07268686651731894,0.1806523725295976,0.09926793533645509,0.10054650121027726,0.09568592764552042,0.13757794753335487,0.055601342688265484,0.10665342987477594,0.07484544659920146,0.07648223006523297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34165486.29480809
