,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-09-12 14:30:00,0.0523596933410572,0.0492351471188597,0.07705023466443271,0.055075743318951785,0.054845320721590214,0.06985675414649155,0.05145896946470787,0.05311864141858393,0.052336260073049715,0.07613490798724708,0.04890929454294218,0.05310900884480635,0.04882106638162322,0.05502603056292389,0.04901882620596356,0.059254463357404794,0.04370121485323202,0.050688422996132236,10577849.731370581
2019-09-12 15:30:00,0.0523596933410572,0.0492351471188597,0.07705023466443271,0.055075743318951785,0.054845320721590214,0.06985675414649155,0.05145896946470787,0.05311864141858393,0.052336260073049715,0.07613490798724708,0.04890929454294218,0.05310900884480635,0.04882106638162322,0.05502603056292389,0.04901882620596356,0.059254463357404794,0.04370121485323202,0.050688422996132236,10565160.101903226
2019-09-13 09:30:00,0.054819568453369306,0.04970589934647984,0.07429881947982944,0.055701386567050995,0.05539512210927291,0.0689645753052199,0.052800270649233275,0.05448165074319226,0.051769710757694036,0.07649892678543542,0.0493570158782705,0.05038877218130962,0.0474891111032291,0.054723059852269294,0.05424317480505618,0.05672108013033443,0.04376348440704866,0.04887837144570484,10572034.356220638
2019-09-13 10:30:00,0.054819568453369306,0.04970589934647984,0.07429881947982944,0.055701386567050995,0.05539512210927291,0.0689645753052199,0.052800270649233275,0.05448165074319226,0.051769710757694036,0.07649892678543542,0.0493570158782705,0.05038877218130962,0.0474891111032291,0.054723059852269294,0.05424317480505618,0.05672108013033443,0.04376348440704866,0.04887837144570484,10527464.709208336
2019-09-13 11:30:00,0.05479825131161764,0.04931450859025259,0.07179985869981395,0.056523067211727264,0.05625455194353119,0.06837013044605937,0.053780894350937025,0.054912610493733784,0.052493922018055104,0.07786114435547288,0.04896837227612869,0.05067296472520117,0.049066842068578434,0.05378445284211984,0.05665988473860567,0.0526133141903249,0.042674726390108046,0.049450503347732475,10568126.896166574
2019-09-13 12:30:00,0.05479825131161764,0.04931450859025259,0.07179985869981395,0.056523067211727264,0.05625455194353119,0.06837013044605937,0.053780894350937025,0.054912610493733784,0.052493922018055104,0.07786114435547288,0.04896837227612869,0.05067296472520117,0.049066842068578434,0.05378445284211984,0.05665988473860567,0.0526133141903249,0.042674726390108046,0.049450503347732475,10567183.456356926
2019-09-13 13:30:00,0.05479825131161764,0.04931450859025259,0.07179985869981395,0.056523067211727264,0.05625455194353119,0.06837013044605937,0.053780894350937025,0.054912610493733784,0.052493922018055104,0.07786114435547288,0.04896837227612869,0.05067296472520117,0.049066842068578434,0.05378445284211984,0.05665988473860567,0.0526133141903249,0.042674726390108046,0.049450503347732475,10556453.401252031
2019-09-13 14:30:00,0.05479825131161764,0.04931450859025259,0.07179985869981395,0.056523067211727264,0.05625455194353119,0.06837013044605937,0.053780894350937025,0.054912610493733784,0.052493922018055104,0.07786114435547288,0.04896837227612869,0.05067296472520117,0.049066842068578434,0.05378445284211984,0.05665988473860567,0.0526133141903249,0.042674726390108046,0.049450503347732475,10557802.783547034
2019-09-13 15:30:00,0.05479825131161764,0.04931450859025259,0.07179985869981395,0.056523067211727264,0.05625455194353119,0.06837013044605937,0.053780894350937025,0.054912610493733784,0.052493922018055104,0.07786114435547288,0.04896837227612869,0.05067296472520117,0.049066842068578434,0.05378445284211984,0.05665988473860567,0.0526133141903249,0.042674726390108046,0.049450503347732475,10544783.186071424
2019-09-16 09:30:00,0.05479825131161764,0.04931450859025259,0.07179985869981395,0.056523067211727264,0.05625455194353119,0.06837013044605937,0.053780894350937025,0.054912610493733784,0.052493922018055104,0.07786114435547288,0.04896837227612869,0.05067296472520117,0.049066842068578434,0.05378445284211984,0.05665988473860567,0.0526133141903249,0.042674726390108046,0.049450503347732475,10464701.103404298
2019-09-16 10:30:00,0.05458612920880263,0.048911664618540525,0.07062558873845645,0.05634485912445001,0.055694583395482555,0.06956885346833162,0.053360789002462154,0.05453276702057375,0.05183971800677045,0.08391298713117078,0.048297853033901154,0.05071381331989143,0.048718656996788526,0.05304798746892014,0.057208581596274545,0.05308570199386903,0.04234091832240272,0.04720854755291158,10582857.872870205
2019-09-16 11:30:00,0.05485075197855635,0.04895595977689812,0.06918203853413538,0.05729690164473069,0.05578037557543766,0.06675707362110359,0.05022345146890074,0.055278675952515996,0.055423252617402156,0.0820936863854687,0.04761157906086712,0.050806104297044456,0.0510727073940655,0.051946585328331886,0.05939692302229437,0.05288842643453494,0.04366111100594594,0.046774395901766394,10598445.18951304
2019-09-16 12:30:00,0.05485075197855635,0.04895595977689812,0.06918203853413538,0.05729690164473069,0.05578037557543766,0.06675707362110359,0.05022345146890074,0.055278675952515996,0.055423252617402156,0.0820936863854687,0.04761157906086712,0.050806104297044456,0.0510727073940655,0.051946585328331886,0.05939692302229437,0.05288842643453494,0.04366111100594594,0.046774395901766394,10583352.745521007
2019-09-16 13:30:00,0.05443199210394589,0.04749054239685042,0.06711118623919377,0.056275113525206505,0.054416371391231774,0.06875748420695182,0.05004639030137952,0.0544051678166791,0.054622644027172776,0.08351197675649581,0.049038284900354424,0.05157718329066873,0.05117452417947487,0.04997691500769105,0.05829752213069161,0.056638536115952896,0.04593856255726308,0.046289603052795995,10620243.497746028
2019-09-16 14:30:00,0.05502122527529208,0.048114966914784514,0.06692501055735141,0.057146083927268936,0.05541101599959873,0.0707250817740385,0.050902695042364256,0.0551584845855308,0.05549351318362569,0.07937875881550467,0.04871153945871158,0.0521235451413153,0.05194269771378296,0.049541675593529816,0.05868558861274111,0.0528097870794995,0.0459375019169683,0.045970828408091774,10637025.05545146
2019-09-16 15:30:00,0.05502122527529208,0.048114966914784514,0.06692501055735141,0.057146083927268936,0.05541101599959873,0.0707250817740385,0.050902695042364256,0.0551584845855308,0.05549351318362569,0.07937875881550467,0.04871153945871158,0.0521235451413153,0.05194269771378296,0.049541675593529816,0.05868558861274111,0.0528097870794995,0.0459375019169683,0.045970828408091774,10616476.031700343
2019-09-17 09:30:00,0.05502122527529208,0.048114966914784514,0.06692501055735141,0.057146083927268936,0.05541101599959873,0.0707250817740385,0.050902695042364256,0.0551584845855308,0.05549351318362569,0.07937875881550467,0.04871153945871158,0.0521235451413153,0.05194269771378296,0.049541675593529816,0.05868558861274111,0.0528097870794995,0.0459375019169683,0.045970828408091774,10609087.469961073
2019-09-17 10:30:00,0.05502122527529208,0.048114966914784514,0.06692501055735141,0.057146083927268936,0.05541101599959873,0.0707250817740385,0.050902695042364256,0.0551584845855308,0.05549351318362569,0.07937875881550467,0.04871153945871158,0.0521235451413153,0.05194269771378296,0.049541675593529816,0.05868558861274111,0.0528097870794995,0.0459375019169683,0.045970828408091774,10518652.94745668
2019-09-17 11:30:00,0.05537510783843071,0.04832988897007391,0.06534578688152178,0.0572053725003568,0.054982845212962594,0.06851379289208226,0.05065714524009486,0.055215711041309054,0.05782176638680775,0.07729012672374408,0.049898630372863614,0.05210222086199909,0.05222419296306123,0.04887149481917845,0.059149671019461295,0.05051585877109551,0.0466185507751044,0.04988183672985244,10560447.085050678
2019-09-17 12:30:00,0.05525128144196651,0.048735334162632954,0.06020697656823907,0.05763641214820961,0.05554285818928953,0.07272303647323594,0.050543868860235756,0.05574974248580966,0.057937436712357876,0.07997920799630746,0.049179029443197964,0.0520121520991686,0.051623942983676584,0.049031546435217996,0.05812400819221521,0.050402898327313185,0.04865434108376725,0.04666592639715871,10580863.636814475
2019-09-17 13:30:00,0.05484415075673919,0.047911297259144316,0.06449621079194015,0.0567257196016255,0.05440422794161159,0.07226239922684582,0.050266155999166964,0.0546837966949152,0.05731169786489237,0.08290075542774321,0.04958794373343908,0.05134477148637816,0.05135475230319281,0.04794533720385043,0.057109057164749046,0.05049594285841041,0.04870135868850064,0.04765442499685523,10586945.95075096
2019-09-17 14:30:00,0.05427665226604247,0.04695448260388166,0.06587597473126373,0.05626548217042808,0.05372001118569541,0.07276173311291718,0.050196748664249745,0.0540854256423777,0.0561249507080425,0.08309799747551154,0.04821561379027597,0.0509090556079912,0.05093809158128768,0.047969188231353266,0.05738925743790268,0.05080666784277349,0.04916706062905216,0.051245606318953495,10607745.330706956
2019-09-17 15:30:00,0.05410322716210453,0.04603339908369084,0.06630486824759302,0.055276405788698496,0.05373399822788534,0.0750322585892418,0.048670090159923435,0.053577823821829434,0.05555973960881668,0.08762227090514522,0.048028301549569004,0.050118095433323635,0.05105725931616398,0.051669997578483805,0.05681131403000615,0.049398713956302576,0.04867191955483707,0.04833031698638507,10616168.034952166
2019-09-18 09:30:00,0.05410322716210453,0.04603339908369084,0.06630486824759302,0.055276405788698496,0.05373399822788534,0.0750322585892418,0.048670090159923435,0.053577823821829434,0.05555973960881668,0.08762227090514522,0.048028301549569004,0.050118095433323635,0.05105725931616398,0.051669997578483805,0.05681131403000615,0.049398713956302576,0.04867191955483707,0.04833031698638507,10590106.076086082
2019-09-18 10:30:00,0.05410322716210453,0.04603339908369084,0.06630486824759302,0.055276405788698496,0.05373399822788534,0.0750322585892418,0.048670090159923435,0.053577823821829434,0.05555973960881668,0.08762227090514522,0.048028301549569004,0.050118095433323635,0.05105725931616398,0.051669997578483805,0.05681131403000615,0.049398713956302576,0.04867191955483707,0.04833031698638507,10556808.646639539
2019-09-18 11:30:00,0.05410322716210453,0.04603339908369084,0.06630486824759302,0.055276405788698496,0.05373399822788534,0.0750322585892418,0.048670090159923435,0.053577823821829434,0.05555973960881668,0.08762227090514522,0.048028301549569004,0.050118095433323635,0.05105725931616398,0.051669997578483805,0.05681131403000615,0.049398713956302576,0.04867191955483707,0.04833031698638507,10522632.616303364
2019-09-18 12:30:00,0.05410322716210453,0.04603339908369084,0.06630486824759302,0.055276405788698496,0.05373399822788534,0.0750322585892418,0.048670090159923435,0.053577823821829434,0.05555973960881668,0.08762227090514522,0.048028301549569004,0.050118095433323635,0.05105725931616398,0.051669997578483805,0.05681131403000615,0.049398713956302576,0.04867191955483707,0.04833031698638507,10481937.33656424
2019-09-18 13:30:00,0.05410322716210453,0.04603339908369084,0.06630486824759302,0.055276405788698496,0.05373399822788534,0.0750322585892418,0.048670090159923435,0.053577823821829434,0.05555973960881668,0.08762227090514522,0.048028301549569004,0.050118095433323635,0.05105725931616398,0.051669997578483805,0.05681131403000615,0.049398713956302576,0.04867191955483707,0.04833031698638507,10423557.418928621
2019-09-18 14:30:00,0.05410322716210453,0.04603339908369084,0.06630486824759302,0.055276405788698496,0.05373399822788534,0.0750322585892418,0.048670090159923435,0.053577823821829434,0.05555973960881668,0.08762227090514522,0.048028301549569004,0.050118095433323635,0.05105725931616398,0.051669997578483805,0.05681131403000615,0.049398713956302576,0.04867191955483707,0.04833031698638507,10373629.989084277
2019-09-18 15:30:00,0.053127945100093034,0.04548754576040423,0.06749121681339902,0.05429786852481184,0.05253977590075789,0.07826039595401704,0.05039728556938893,0.052612012848327235,0.054181891288340965,0.0929106297805185,0.047458793137535794,0.0490688826087954,0.049955445146425616,0.05283808529072411,0.05610066647620971,0.04632356733449092,0.04759020043931492,0.04935779202644506,10460927.904796729
2019-09-19 09:30:00,0.05446977468353994,0.04680897937031684,0.07031860484305286,0.054763146761767065,0.05248136938468412,0.07925224083008488,0.050892728509952447,0.05393233432318937,0.05440252074661932,0.08671714276820848,0.049262029618974086,0.0495668451527798,0.04981068846760181,0.05357716443397548,0.05611041135876276,0.043732661016109564,0.04785846769174519,0.046042890038635924,10538393.629357234
2019-09-19 10:30:00,0.05446977468353994,0.04680897937031684,0.07031860484305286,0.054763146761767065,0.05248136938468412,0.07925224083008488,0.050892728509952447,0.05393233432318937,0.05440252074661932,0.08671714276820848,0.049262029618974086,0.0495668451527798,0.04981068846760181,0.05357716443397548,0.05611041135876276,0.043732661016109564,0.04785846769174519,0.046042890038635924,10504993.961578693
2019-09-19 11:30:00,0.05431274693952641,0.04757566133627912,0.07181303407194782,0.05541859881074284,0.053077188699651785,0.07416267722450401,0.05026285905998771,0.054708530277848014,0.05541489284254217,0.08680621383976846,0.04890688180827328,0.04942395177902474,0.05085821916438088,0.054112430141529604,0.05478557434756692,0.0431369750542364,0.04905314337086243,0.046170421231327315,10515757.097957969
2019-09-19 12:30:00,0.05431274693952641,0.04757566133627912,0.07181303407194782,0.05541859881074284,0.053077188699651785,0.07416267722450401,0.05026285905998771,0.054708530277848014,0.05541489284254217,0.08680621383976846,0.04890688180827328,0.04942395177902474,0.05085821916438088,0.054112430141529604,0.05478557434756692,0.0431369750542364,0.04905314337086243,0.046170421231327315,10464530.918068321
2019-09-19 13:30:00,0.05431274693952641,0.04757566133627912,0.07181303407194782,0.05541859881074284,0.053077188699651785,0.07416267722450401,0.05026285905998771,0.054708530277848014,0.05541489284254217,0.08680621383976846,0.04890688180827328,0.04942395177902474,0.05085821916438088,0.054112430141529604,0.05478557434756692,0.0431369750542364,0.04905314337086243,0.046170421231327315,10461553.86017239
2019-09-19 14:30:00,0.05431274693952641,0.04757566133627912,0.07181303407194782,0.05541859881074284,0.053077188699651785,0.07416267722450401,0.05026285905998771,0.054708530277848014,0.05541489284254217,0.08680621383976846,0.04890688180827328,0.04942395177902474,0.05085821916438088,0.054112430141529604,0.05478557434756692,0.0431369750542364,0.04905314337086243,0.046170421231327315,10460112.805117087
2019-09-19 15:30:00,0.05431274693952641,0.04757566133627912,0.07181303407194782,0.05541859881074284,0.053077188699651785,0.07416267722450401,0.05026285905998771,0.054708530277848014,0.05541489284254217,0.08680621383976846,0.04890688180827328,0.04942395177902474,0.05085821916438088,0.054112430141529604,0.05478557434756692,0.0431369750542364,0.04905314337086243,0.046170421231327315,10444844.890140949
2019-09-20 09:30:00,0.05431274693952641,0.04757566133627912,0.07181303407194782,0.05541859881074284,0.053077188699651785,0.07416267722450401,0.05026285905998771,0.054708530277848014,0.05541489284254217,0.08680621383976846,0.04890688180827328,0.04942395177902474,0.05085821916438088,0.054112430141529604,0.05478557434756692,0.0431369750542364,0.04905314337086243,0.046170421231327315,10426276.886087371
2019-09-20 10:30:00,0.05486476049888713,0.04835883426052213,0.07255426891413078,0.05563835785139727,0.05351684570022021,0.07068363601863467,0.04807459045183464,0.055679358551279604,0.05594956957369063,0.09425901912410349,0.04786470330078539,0.050058035249535615,0.050597955567389254,0.05060666578329862,0.053971213801762626,0.04385505048683939,0.048360360330710186,0.04510677453497828,10459902.652144704
2019-09-20 11:30:00,0.05486476049888713,0.04835883426052213,0.07255426891413078,0.05563835785139727,0.05351684570022021,0.07068363601863467,0.04807459045183464,0.055679358551279604,0.05594956957369063,0.09425901912410349,0.04786470330078539,0.050058035249535615,0.050597955567389254,0.05060666578329862,0.053971213801762626,0.04385505048683939,0.048360360330710186,0.04510677453497828,10391621.429112647
2019-09-20 12:30:00,0.05486476049888713,0.04835883426052213,0.07255426891413078,0.05563835785139727,0.05351684570022021,0.07068363601863467,0.04807459045183464,0.055679358551279604,0.05594956957369063,0.09425901912410349,0.04786470330078539,0.050058035249535615,0.050597955567389254,0.05060666578329862,0.053971213801762626,0.04385505048683939,0.048360360330710186,0.04510677453497828,10392414.35081557
2019-09-20 13:30:00,0.05486476049888713,0.04835883426052213,0.07255426891413078,0.05563835785139727,0.05351684570022021,0.07068363601863467,0.04807459045183464,0.055679358551279604,0.05594956957369063,0.09425901912410349,0.04786470330078539,0.050058035249535615,0.050597955567389254,0.05060666578329862,0.053971213801762626,0.04385505048683939,0.048360360330710186,0.04510677453497828,10318963.402750535
2019-09-20 14:30:00,0.05486476049888713,0.04835883426052213,0.07255426891413078,0.05563835785139727,0.05351684570022021,0.07068363601863467,0.04807459045183464,0.055679358551279604,0.05594956957369063,0.09425901912410349,0.04786470330078539,0.050058035249535615,0.050597955567389254,0.05060666578329862,0.053971213801762626,0.04385505048683939,0.048360360330710186,0.04510677453497828,10317795.09833252
2019-09-20 15:30:00,0.05603892587912607,0.049368603845583885,0.07017476962074072,0.05720676898057788,0.0549974219227459,0.06760338989605584,0.046926361513383405,0.05692894333756328,0.05610822594224175,0.0895105888177797,0.047079955798003864,0.05133922466245307,0.051444346199187106,0.05150776384898029,0.054678654762605604,0.04822845301314813,0.04852221389097195,0.04233538806885152,10330429.382354172
2019-09-23 09:30:00,0.05603892587912607,0.049368603845583885,0.07017476962074072,0.05720676898057788,0.0549974219227459,0.06760338989605584,0.046926361513383405,0.05692894333756328,0.05610822594224175,0.0895105888177797,0.047079955798003864,0.05133922466245307,0.051444346199187106,0.05150776384898029,0.054678654762605604,0.04822845301314813,0.04852221389097195,0.04233538806885152,10272729.516947424
2019-09-23 10:30:00,0.05603892587912607,0.049368603845583885,0.07017476962074072,0.05720676898057788,0.0549974219227459,0.06760338989605584,0.046926361513383405,0.05692894333756328,0.05610822594224175,0.0895105888177797,0.047079955798003864,0.05133922466245307,0.051444346199187106,0.05150776384898029,0.054678654762605604,0.04822845301314813,0.04852221389097195,0.04233538806885152,10276261.678980587
2019-09-23 11:30:00,0.05581831248016828,0.0487696416283602,0.06730352365128932,0.056023353989620016,0.05378341336783109,0.06741049295471897,0.05019673305239309,0.05614052054247915,0.05492364752275377,0.09291850657585901,0.04617264137590466,0.05110910227440462,0.05046784314838779,0.052638298614636994,0.0548550981751647,0.04828151742738194,0.04835221344122723,0.04483513977741904,10297788.04175293
2019-09-23 12:30:00,0.05689235132900892,0.04755019953340555,0.06825149899002018,0.05574206324961876,0.053364293213969446,0.07200795534421008,0.04881021878291735,0.055858641514487065,0.05457862728321356,0.09749927382244504,0.0460574668688054,0.051240855272481504,0.04942480495663971,0.05368517495309643,0.05234291728646077,0.049023690309395206,0.0466673952929155,0.041002571996909605,10311543.036344014
2019-09-23 13:30:00,0.05689235132900892,0.04755019953340555,0.06825149899002018,0.05574206324961876,0.053364293213969446,0.07200795534421008,0.04881021878291735,0.055858641514487065,0.05457862728321356,0.09749927382244504,0.0460574668688054,0.051240855272481504,0.04942480495663971,0.05368517495309643,0.05234291728646077,0.049023690309395206,0.0466673952929155,0.041002571996909605,10307894.313701475
2019-09-23 14:30:00,0.05742315276161656,0.04796365065473484,0.07249025308835831,0.05552360741797296,0.05229264012961837,0.07300060639832334,0.044687720175694744,0.05522120167600312,0.054125809572248725,0.09971788211301022,0.045531874705340085,0.05084771361003775,0.04862585561902799,0.056149865667197145,0.05276416667583632,0.04932565228297594,0.04578781232447099,0.038520535127532736,10313141.3067517
2019-09-23 15:30:00,0.05742315276161656,0.04796365065473484,0.07249025308835831,0.05552360741797296,0.05229264012961837,0.07300060639832334,0.044687720175694744,0.05522120167600312,0.054125809572248725,0.09971788211301022,0.045531874705340085,0.05084771361003775,0.04862585561902799,0.056149865667197145,0.05276416667583632,0.04932565228297594,0.04578781232447099,0.038520535127532736,10306041.997415084
2019-09-24 09:30:00,0.05742315276161656,0.04796365065473484,0.07249025308835831,0.05552360741797296,0.05229264012961837,0.07300060639832334,0.044687720175694744,0.05522120167600312,0.054125809572248725,0.09971788211301022,0.045531874705340085,0.05084771361003775,0.04862585561902799,0.056149865667197145,0.05276416667583632,0.04932565228297594,0.04578781232447099,0.038520535127532736,10305053.497468207
2019-09-24 10:30:00,0.05742315276161656,0.04796365065473484,0.07249025308835831,0.05552360741797296,0.05229264012961837,0.07300060639832334,0.044687720175694744,0.05522120167600312,0.054125809572248725,0.09971788211301022,0.045531874705340085,0.05084771361003775,0.04862585561902799,0.056149865667197145,0.05276416667583632,0.04932565228297594,0.04578781232447099,0.038520535127532736,10184083.416498978
2019-09-24 11:30:00,0.05742315276161656,0.04796365065473484,0.07249025308835831,0.05552360741797296,0.05229264012961837,0.07300060639832334,0.044687720175694744,0.05522120167600312,0.054125809572248725,0.09971788211301022,0.045531874705340085,0.05084771361003775,0.04862585561902799,0.056149865667197145,0.05276416667583632,0.04932565228297594,0.04578781232447099,0.038520535127532736,10124796.90163982
2019-09-24 12:30:00,0.05742315276161656,0.04796365065473484,0.07249025308835831,0.05552360741797296,0.05229264012961837,0.07300060639832334,0.044687720175694744,0.05522120167600312,0.054125809572248725,0.09971788211301022,0.045531874705340085,0.05084771361003775,0.04862585561902799,0.056149865667197145,0.05276416667583632,0.04932565228297594,0.04578781232447099,0.038520535127532736,10053095.730923854
2019-09-24 13:30:00,0.05742315276161656,0.04796365065473484,0.07249025308835831,0.05552360741797296,0.05229264012961837,0.07300060639832334,0.044687720175694744,0.05522120167600312,0.054125809572248725,0.09971788211301022,0.045531874705340085,0.05084771361003775,0.04862585561902799,0.056149865667197145,0.05276416667583632,0.04932565228297594,0.04578781232447099,0.038520535127532736,9984470.003606947
2019-09-24 14:30:00,0.05807884385850191,0.04888248024105363,0.07279955976731822,0.05647731450024457,0.05380103461227076,0.07018241201968624,0.04443242319164281,0.05666494964225939,0.055833630518187745,0.09436787125690348,0.04595022914886118,0.0525072718847379,0.04975312514289958,0.05571182662154149,0.05352116494224454,0.04747131049946083,0.045833570371982824,0.03773098178020281,10038432.635568595
2019-09-24 15:30:00,0.05807884385850191,0.04888248024105363,0.07279955976731822,0.05647731450024457,0.05380103461227076,0.07018241201968624,0.04443242319164281,0.05666494964225939,0.055833630518187745,0.09436787125690348,0.04595022914886118,0.0525072718847379,0.04975312514289958,0.05571182662154149,0.05352116494224454,0.04747131049946083,0.045833570371982824,0.03773098178020281,9983022.654323243
2019-09-25 09:30:00,0.0577621679313074,0.04926801801728636,0.07235252408250586,0.05667704713569577,0.0543098759139505,0.07088297138672321,0.043718614839121143,0.05696382676727609,0.0558858470304093,0.09881970475832673,0.045172938267135955,0.052629179755234436,0.05038122385180722,0.05410066505822779,0.05375693158969643,0.043941071944445256,0.04595588469426896,0.03742150697658145,9985543.488441158
2019-09-25 10:30:00,0.0577621679313074,0.04926801801728636,0.07235252408250586,0.05667704713569577,0.0543098759139505,0.07088297138672321,0.043718614839121143,0.05696382676727609,0.0558858470304093,0.09881970475832673,0.045172938267135955,0.052629179755234436,0.05038122385180722,0.05410066505822779,0.05375693158969643,0.043941071944445256,0.04595588469426896,0.03742150697658145,9931327.611340446
2019-09-25 11:30:00,0.05694015377717287,0.04831737758354455,0.06856783084152729,0.05613510724654842,0.0524518893860691,0.07316188348515662,0.041924745424370725,0.0569548718328865,0.05707795647957839,0.10076879537789955,0.045594708407873205,0.05131133430349306,0.049733135381536876,0.055955359427450696,0.054903628821851534,0.0471040766713698,0.044453659710310005,0.038643485841361,10031230.008113777
2019-09-25 12:30:00,0.056640539293576285,0.048102775143911085,0.06939814385366516,0.05562531438131577,0.052118571400774645,0.07323834870667612,0.042397693588807635,0.05649970477077135,0.05635790751360311,0.10683725532590228,0.04683672142591021,0.05126625146248668,0.049485040303305354,0.05537106660616092,0.05487046611487425,0.043204798612820984,0.044134768571208696,0.037614632924229376,10042170.362989489
2019-09-25 13:30:00,0.056640539293576285,0.048102775143911085,0.06939814385366516,0.05562531438131577,0.052118571400774645,0.07323834870667612,0.042397693588807635,0.05649970477077135,0.05635790751360311,0.10683725532590228,0.04683672142591021,0.05126625146248668,0.049485040303305354,0.05537106660616092,0.05487046611487425,0.043204798612820984,0.044134768571208696,0.037614632924229376,10033265.735655831
2019-09-25 14:30:00,0.055986689170071366,0.046396466505520734,0.07026412002687861,0.05427341470656964,0.05060161284022571,0.0740912915247687,0.04326803791355002,0.05528544636398099,0.054717559208581956,0.11215597944159453,0.04683981963932737,0.04990730397754737,0.04814360676068236,0.05746226030126265,0.055669490237009,0.04588086417335098,0.04285018587443611,0.036205851334641666,10087567.12913071
2019-09-25 15:30:00,0.05603873125100815,0.04649829388230498,0.07024064915087971,0.054375355273438404,0.050728687009573545,0.07322925920122471,0.04304917611830496,0.05517978083838387,0.05483764907614942,0.11535087971464511,0.04781036652486379,0.05054081002937284,0.048325514746731406,0.05747935839573611,0.054778718176623935,0.04231682111205787,0.04272778784272909,0.03649216165597233,10104070.19220891
2019-09-26 09:30:00,0.0560527033135114,0.04677507688005801,0.06989503934856456,0.054592840020706225,0.05071212887310472,0.0724288097728753,0.042843524771575776,0.055426086456142894,0.05450110571510592,0.11771135131584105,0.04805634626224543,0.05085336658714257,0.048490875004281044,0.05822657367699948,0.05578312964377028,0.03911681502817735,0.0430688294381876,0.035465397891710604,10174984.164774427
2019-09-26 10:30:00,0.0560527033135114,0.04677507688005801,0.06989503934856456,0.054592840020706225,0.05071212887310472,0.0724288097728753,0.042843524771575776,0.055426086456142894,0.05450110571510592,0.11771135131584105,0.04805634626224543,0.05085336658714257,0.048490875004281044,0.05822657367699948,0.05578312964377028,0.03911681502817735,0.0430688294381876,0.035465397891710604,10122694.416902002
2019-09-26 11:30:00,0.0560527033135114,0.04677507688005801,0.06989503934856456,0.054592840020706225,0.05071212887310472,0.0724288097728753,0.042843524771575776,0.055426086456142894,0.05450110571510592,0.11771135131584105,0.04805634626224543,0.05085336658714257,0.048490875004281044,0.05822657367699948,0.05578312964377028,0.03911681502817735,0.0430688294381876,0.035465397891710604,10048683.880574597
2019-09-26 12:30:00,0.056043931940381604,0.04711293416387986,0.07014612852046465,0.054654226475949724,0.05056937888874881,0.07082808979345183,0.04265999724734598,0.05555220228153435,0.0550120301939806,0.11488674545349749,0.04783949401916509,0.051287985275446264,0.04887320355145839,0.05726102216318149,0.055562410361598626,0.042685133905299696,0.04324483843312388,0.03578024733149185,10080151.267949384
2019-09-26 13:30:00,0.056043931940381604,0.04711293416387986,0.07014612852046465,0.054654226475949724,0.05056937888874881,0.07082808979345183,0.04265999724734598,0.05555220228153435,0.0550120301939806,0.11488674545349749,0.04783949401916509,0.051287985275446264,0.04887320355145839,0.05726102216318149,0.055562410361598626,0.042685133905299696,0.04324483843312388,0.03578024733149185,10065495.071486091
2019-09-26 14:30:00,0.0565397157492412,0.04793258978638593,0.070406210698115,0.0544440217532066,0.050652021548599345,0.07673070933104631,0.04383107541199781,0.05536190339987121,0.055171741644115285,0.1132437457438675,0.04669943598928726,0.049768707909985985,0.04843929605550569,0.056800568709552184,0.05486034324144045,0.039811679061966594,0.04273410647927607,0.03657212748653969,10115435.214144442
2019-09-26 15:30:00,0.0565397157492412,0.04793258978638593,0.070406210698115,0.0544440217532066,0.050652021548599345,0.07673070933104631,0.04383107541199781,0.05536190339987121,0.055171741644115285,0.1132437457438675,0.04669943598928726,0.049768707909985985,0.04843929605550569,0.056800568709552184,0.05486034324144045,0.039811679061966594,0.04273410647927607,0.03657212748653969,10116817.923478996
2019-09-27 09:30:00,0.0565397157492412,0.04793258978638593,0.070406210698115,0.0544440217532066,0.050652021548599345,0.07673070933104631,0.04383107541199781,0.05536190339987121,0.055171741644115285,0.1132437457438675,0.04669943598928726,0.049768707909985985,0.04843929605550569,0.056800568709552184,0.05486034324144045,0.039811679061966594,0.04273410647927607,0.03657212748653969,10089893.054073589
2019-09-27 10:30:00,0.0565397157492412,0.04793258978638593,0.070406210698115,0.0544440217532066,0.050652021548599345,0.07673070933104631,0.04383107541199781,0.05536190339987121,0.055171741644115285,0.1132437457438675,0.04669943598928726,0.049768707909985985,0.04843929605550569,0.056800568709552184,0.05486034324144045,0.039811679061966594,0.04273410647927607,0.03657212748653969,10036331.384926513
2019-09-27 11:30:00,0.057079617973303395,0.04898325701979436,0.07119334575168403,0.05561293079481899,0.05143657220628871,0.07216312175263238,0.04358586797239413,0.056567117773742216,0.05643074962975454,0.11103503201188886,0.047207675242278375,0.05053230974009251,0.04903405772296261,0.05556196239511508,0.05526243981445697,0.03950771309520246,0.04319919026228476,0.0356070388413053,10059681.262840293
2019-09-27 12:30:00,0.057079617973303395,0.04898325701979436,0.07119334575168403,0.05561293079481899,0.05143657220628871,0.07216312175263238,0.04358586797239413,0.056567117773742216,0.05643074962975454,0.11103503201188886,0.047207675242278375,0.05053230974009251,0.04903405772296261,0.05556196239511508,0.05526243981445697,0.03950771309520246,0.04319919026228476,0.0356070388413053,9977345.27687625
