,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2019-10-30 10:30:00,0.023778733464759765,0.04499690208844646,0.03883446658973451,0.03772706448597616,0.12686943362354328,0.06888186008106482,0.07315990371138804,0.07869719954317152,0.029789325720938186,0.04275490282794809,0.04132326846907252,0.06238471393967647,0.05343584758246203,0.0407139474819636,0.06291195956257835,0.048470164644323875,0.03352266922327954,0.03696509972118507,0.054782537238487514,10140254.450752908
2019-10-30 11:30:00,0.023778733464759765,0.04499690208844646,0.03883446658973451,0.03772706448597616,0.12686943362354328,0.06888186008106482,0.07315990371138804,0.07869719954317152,0.029789325720938186,0.04275490282794809,0.04132326846907252,0.06238471393967647,0.05343584758246203,0.0407139474819636,0.06291195956257835,0.048470164644323875,0.03352266922327954,0.03696509972118507,0.054782537238487514,10117298.44868634
2019-10-30 12:30:00,0.023778733464759765,0.04499690208844646,0.03883446658973451,0.03772706448597616,0.12686943362354328,0.06888186008106482,0.07315990371138804,0.07869719954317152,0.029789325720938186,0.04275490282794809,0.04132326846907252,0.06238471393967647,0.05343584758246203,0.0407139474819636,0.06291195956257835,0.048470164644323875,0.03352266922327954,0.03696509972118507,0.054782537238487514,10118478.182670062
2019-10-30 13:30:00,0.022615456632434257,0.04333163962121625,0.04337724599691791,0.038563360594601845,0.1311734018275987,0.07036175731546199,0.07386026420753145,0.07929749767924427,0.02843823830990315,0.04320548901370277,0.04111998136478024,0.061391223894820324,0.053284709137499726,0.03845052482939151,0.06179656173791871,0.04842627181998109,0.0325384012380592,0.03657618354069445,0.052191791238242295,10139642.273130119
2019-10-30 14:30:00,0.022615456632434257,0.04333163962121625,0.04337724599691791,0.038563360594601845,0.1311734018275987,0.07036175731546199,0.07386026420753145,0.07929749767924427,0.02843823830990315,0.04320548901370277,0.04111998136478024,0.061391223894820324,0.053284709137499726,0.03845052482939151,0.06179656173791871,0.04842627181998109,0.0325384012380592,0.03657618354069445,0.052191791238242295,10141222.97488097
2019-10-30 15:30:00,0.022615456632434257,0.04333163962121625,0.04337724599691791,0.038563360594601845,0.1311734018275987,0.07036175731546199,0.07386026420753145,0.07929749767924427,0.02843823830990315,0.04320548901370277,0.04111998136478024,0.061391223894820324,0.053284709137499726,0.03845052482939151,0.06179656173791871,0.04842627181998109,0.0325384012380592,0.03657618354069445,0.052191791238242295,10137701.735219335
2019-10-31 10:30:00,0.022177319888632956,0.042880857133390946,0.042057884904041706,0.03868387741844797,0.135859364676557,0.06863291892346486,0.07773418192826434,0.07475883965987068,0.029509469926521363,0.04515054870552265,0.04368785909081114,0.05991932312978558,0.04937092992971155,0.0398396555593427,0.05792078450717098,0.04937053623278278,0.03311453258967963,0.037329289554333275,0.0520018262416678,10164610.245513577
2019-10-31 11:30:00,0.022177319888632956,0.042880857133390946,0.042057884904041706,0.03868387741844797,0.135859364676557,0.06863291892346486,0.07773418192826434,0.07475883965987068,0.029509469926521363,0.04515054870552265,0.04368785909081114,0.05991932312978558,0.04937092992971155,0.0398396555593427,0.05792078450717098,0.04937053623278278,0.03311453258967963,0.037329289554333275,0.0520018262416678,10108281.016510045
2019-10-31 12:30:00,0.022177319888632956,0.042880857133390946,0.042057884904041706,0.03868387741844797,0.135859364676557,0.06863291892346486,0.07773418192826434,0.07475883965987068,0.029509469926521363,0.04515054870552265,0.04368785909081114,0.05991932312978558,0.04937092992971155,0.0398396555593427,0.05792078450717098,0.04937053623278278,0.03311453258967963,0.037329289554333275,0.0520018262416678,10098327.101199765
2019-10-31 13:30:00,0.022177319888632956,0.042880857133390946,0.042057884904041706,0.03868387741844797,0.135859364676557,0.06863291892346486,0.07773418192826434,0.07475883965987068,0.029509469926521363,0.04515054870552265,0.04368785909081114,0.05991932312978558,0.04937092992971155,0.0398396555593427,0.05792078450717098,0.04937053623278278,0.03311453258967963,0.037329289554333275,0.0520018262416678,10093272.088518282
2019-10-31 14:30:00,0.023008520197967657,0.0406109119379352,0.04041019896618095,0.03878091914009699,0.13221623063912527,0.07198386708258099,0.08709865220333321,0.07044099390253908,0.029910395349074748,0.045821140993047224,0.04422021522365992,0.05945725154997924,0.05183563312742298,0.03959806810231778,0.05586195538550026,0.047916479061915096,0.03176182431923705,0.03510262728885307,0.05396411552923325,10110679.686881434
2019-10-31 15:30:00,0.023008520197967657,0.0406109119379352,0.04041019896618095,0.03878091914009699,0.13221623063912527,0.07198386708258099,0.08709865220333321,0.07044099390253908,0.029910395349074748,0.045821140993047224,0.04422021522365992,0.05945725154997924,0.05183563312742298,0.03959806810231778,0.05586195538550026,0.047916479061915096,0.03176182431923705,0.03510262728885307,0.05396411552923325,10110355.215071766
2019-11-01 10:30:00,0.023008520197967657,0.0406109119379352,0.04041019896618095,0.03878091914009699,0.13221623063912527,0.07198386708258099,0.08709865220333321,0.07044099390253908,0.029910395349074748,0.045821140993047224,0.04422021522365992,0.05945725154997924,0.05183563312742298,0.03959806810231778,0.05586195538550026,0.047916479061915096,0.03176182431923705,0.03510262728885307,0.05396411552923325,10105827.678611178
2019-11-01 11:30:00,0.022443394192245825,0.03983647241702078,0.040288217860984625,0.03540269221314607,0.13539702675425483,0.07066369036728015,0.09006449299789963,0.07026830992581114,0.0333706801937798,0.04350331272372843,0.042713913905434435,0.061922001651575846,0.05120051273960989,0.03799616505305576,0.055234680511642015,0.04701305580110053,0.03171591697918387,0.03581935967853421,0.05514610403371214,10232420.578055657
2019-11-01 12:30:00,0.022443394192245825,0.03983647241702078,0.040288217860984625,0.03540269221314607,0.13539702675425483,0.07066369036728015,0.09006449299789963,0.07026830992581114,0.0333706801937798,0.04350331272372843,0.042713913905434435,0.061922001651575846,0.05120051273960989,0.03799616505305576,0.055234680511642015,0.04701305580110053,0.03171591697918387,0.03581935967853421,0.05514610403371214,10236202.444203205
2019-11-01 13:30:00,0.022443394192245825,0.03983647241702078,0.040288217860984625,0.03540269221314607,0.13539702675425483,0.07066369036728015,0.09006449299789963,0.07026830992581114,0.0333706801937798,0.04350331272372843,0.042713913905434435,0.061922001651575846,0.05120051273960989,0.03799616505305576,0.055234680511642015,0.04701305580110053,0.03171591697918387,0.03581935967853421,0.05514610403371214,10230135.597731354
2019-11-01 14:30:00,0.02293102832961252,0.039544700178167816,0.03894109217649083,0.03422432053283179,0.14797673620143978,0.07431153199969141,0.08751292266794748,0.06963444218489459,0.03529990982826339,0.04258799018509394,0.042090786890876225,0.05936750530156977,0.051407570426274675,0.037416261402924644,0.05178654695662492,0.04546910987094632,0.03100697649071421,0.03441605225355198,0.05407451612208379,10237765.92442072
2019-11-01 15:30:00,0.023391409070457572,0.039289820164449624,0.03757775898910767,0.035534735336570665,0.14254544287124155,0.06651555751071138,0.09121473444937665,0.0691566423551706,0.03940214332289459,0.04500776924544198,0.04393649837175126,0.057921777491070574,0.05405050863118574,0.03670327907206992,0.05277782780426162,0.04527059164975398,0.029970413676100732,0.03374755712637617,0.05598553286200792,10255104.843837535
2019-11-04 10:30:00,0.023391409070457572,0.039289820164449624,0.03757775898910767,0.035534735336570665,0.14254544287124155,0.06651555751071138,0.09121473444937665,0.0691566423551706,0.03940214332289459,0.04500776924544198,0.04393649837175126,0.057921777491070574,0.05405050863118574,0.03670327907206992,0.05277782780426162,0.04527059164975398,0.029970413676100732,0.03374755712637617,0.05598553286200792,10253177.858229049
2019-11-04 11:30:00,0.02272388728033861,0.038207674621732024,0.03734159993129412,0.03466669740728567,0.1418593278759235,0.06865622695761991,0.10013575143094464,0.06741476103864022,0.04353784897946668,0.04150235300361681,0.04243999070547176,0.05824058129307887,0.052984408264976454,0.03492837355703519,0.05173651011305298,0.04252541231928849,0.029236524841497483,0.033124515278607145,0.05873755510012936,10281527.998122308
2019-11-04 12:30:00,0.021924455664251576,0.03773555028417251,0.03702967573600581,0.035583482120728004,0.14093206629480173,0.0709874993355935,0.1071890033785632,0.06752560360550036,0.04275353809984663,0.03899245740729085,0.040702969610273365,0.059497028509288535,0.05128923236369007,0.034708756587061095,0.053752619258953624,0.03871070312461284,0.02893566677198693,0.03492530031641944,0.05682439153095971,10296606.77845623
2019-11-04 13:30:00,0.021924455664251576,0.03773555028417251,0.03702967573600581,0.035583482120728004,0.14093206629480173,0.0709874993355935,0.1071890033785632,0.06752560360550036,0.04275353809984663,0.03899245740729085,0.040702969610273365,0.059497028509288535,0.05128923236369007,0.034708756587061095,0.053752619258953624,0.03871070312461284,0.02893566677198693,0.03492530031641944,0.05682439153095971,10276282.974925466
2019-11-04 14:30:00,0.021924455664251576,0.03773555028417251,0.03702967573600581,0.035583482120728004,0.14093206629480173,0.0709874993355935,0.1071890033785632,0.06752560360550036,0.04275353809984663,0.03899245740729085,0.040702969610273365,0.059497028509288535,0.05128923236369007,0.034708756587061095,0.053752619258953624,0.03871070312461284,0.02893566677198693,0.03492530031641944,0.05682439153095971,10283533.438663505
2019-11-04 15:30:00,0.021924455664251576,0.03773555028417251,0.03702967573600581,0.035583482120728004,0.14093206629480173,0.0709874993355935,0.1071890033785632,0.06752560360550036,0.04275353809984663,0.03899245740729085,0.040702969610273365,0.059497028509288535,0.05128923236369007,0.034708756587061095,0.053752619258953624,0.03871070312461284,0.02893566677198693,0.03492530031641944,0.05682439153095971,10287160.909839096
2019-11-05 10:30:00,0.021924455664251576,0.03773555028417251,0.03702967573600581,0.035583482120728004,0.14093206629480173,0.0709874993355935,0.1071890033785632,0.06752560360550036,0.04275353809984663,0.03899245740729085,0.040702969610273365,0.059497028509288535,0.05128923236369007,0.034708756587061095,0.053752619258953624,0.03871070312461284,0.02893566677198693,0.03492530031641944,0.05682439153095971,10278801.334955165
2019-11-05 11:30:00,0.024564654885406153,0.037693557220732185,0.036533043704997284,0.035394598373658895,0.14247442989907272,0.0731335865155425,0.1064442512340697,0.068875780466603,0.04255788407333363,0.03827769899550316,0.03971639613502358,0.05801905518297687,0.050413918749705876,0.03439584967230476,0.05211018765847332,0.03879602808523197,0.029225689649380607,0.03494648035340468,0.056426909144579235,10308930.271681614
2019-11-05 12:30:00,0.024564654885406153,0.037693557220732185,0.036533043704997284,0.035394598373658895,0.14247442989907272,0.0731335865155425,0.1064442512340697,0.068875780466603,0.04255788407333363,0.03827769899550316,0.03971639613502358,0.05801905518297687,0.050413918749705876,0.03439584967230476,0.05211018765847332,0.03879602808523197,0.029225689649380607,0.03494648035340468,0.056426909144579235,10309156.587282175
2019-11-05 13:30:00,0.024564654885406153,0.037693557220732185,0.036533043704997284,0.035394598373658895,0.14247442989907272,0.0731335865155425,0.1064442512340697,0.068875780466603,0.04255788407333363,0.03827769899550316,0.03971639613502358,0.05801905518297687,0.050413918749705876,0.03439584967230476,0.05211018765847332,0.03879602808523197,0.029225689649380607,0.03494648035340468,0.056426909144579235,10306865.016817186
2019-11-05 14:30:00,0.023702315255000758,0.03742402149470688,0.03694527831647524,0.034641088695414254,0.15508763958986949,0.07396963875134034,0.10087950041997074,0.06994300198948268,0.04141730119102725,0.03540483576000771,0.037598532344848126,0.060791238013741894,0.05207716967626587,0.03305784910249062,0.052881846229470675,0.0376828755404045,0.028670645407041288,0.032858188908900667,0.054967033313541205,10332715.606539577
2019-11-05 15:30:00,0.023031698281077064,0.03706380230969972,0.036386806405934495,0.03452820030590573,0.16493989054944197,0.06945121514713343,0.0961332712427299,0.06374286062185278,0.0453038203814688,0.03549900284798244,0.03764463569281474,0.05934012549784226,0.054700367538028594,0.03264192119349877,0.05328674733166584,0.03910614775341897,0.029143278108350185,0.030086118940019762,0.05797008985113459,10347212.996376257
2019-11-06 10:30:00,0.023031698281077064,0.03706380230969972,0.036386806405934495,0.03452820030590573,0.16493989054944197,0.06945121514713343,0.0961332712427299,0.06374286062185278,0.0453038203814688,0.03549900284798244,0.03764463569281474,0.05934012549784226,0.054700367538028594,0.03264192119349877,0.05328674733166584,0.03910614775341897,0.029143278108350185,0.030086118940019762,0.05797008985113459,10337203.525706405
2019-11-06 11:30:00,0.024760263474844398,0.035479077607193876,0.033936811918467105,0.035968504043459686,0.16322345733854257,0.06124998202232657,0.10252398567294776,0.06350318418180219,0.04772027728709099,0.0328270400996048,0.0390642352905083,0.05998604342653918,0.0527425352148173,0.03292987666667835,0.04981506302311163,0.03926266351116096,0.02976951199121223,0.031506564669606184,0.06373092256008604,10360279.013233405
2019-11-06 12:30:00,0.025973710982343447,0.0356536967845555,0.034031276408178046,0.03658832066089467,0.16862864587717036,0.06028280467405309,0.10037312140925851,0.06167747787756617,0.04306921956155115,0.033124677704594006,0.03826383226885746,0.05969545413129644,0.05439056928302055,0.033229511179465585,0.049578798713246705,0.03899147245633743,0.028879799071519816,0.03149020527648647,0.06607740567960478,10368671.209599871
2019-11-06 13:30:00,0.025973710982343447,0.0356536967845555,0.034031276408178046,0.03658832066089467,0.16862864587717036,0.06028280467405309,0.10037312140925851,0.06167747787756617,0.04306921956155115,0.033124677704594006,0.03826383226885746,0.05969545413129644,0.05439056928302055,0.033229511179465585,0.049578798713246705,0.03899147245633743,0.028879799071519816,0.03149020527648647,0.06607740567960478,10358389.992067102
2019-11-06 14:30:00,0.02791953163816313,0.03590528743349559,0.033887137052795224,0.03626195585408342,0.1778494288027648,0.05765136086530268,0.09509111872325278,0.06150533502558707,0.04098561845103184,0.03248775336433525,0.03973996454974036,0.0646120295566956,0.05593079437832404,0.03189137564556692,0.048707512480315796,0.03752809148223149,0.029229597713989156,0.03410047724929923,0.05871562973302571,10370746.15314519
2019-11-06 15:30:00,0.02791953163816313,0.03590528743349559,0.033887137052795224,0.03626195585408342,0.1778494288027648,0.05765136086530268,0.09509111872325278,0.06150533502558707,0.04098561845103184,0.03248775336433525,0.03973996454974036,0.0646120295566956,0.05593079437832404,0.03189137564556692,0.048707512480315796,0.03752809148223149,0.029229597713989156,0.03410047724929923,0.05871562973302571,10371645.082681827
2019-11-07 10:30:00,0.02791953163816313,0.03590528743349559,0.033887137052795224,0.03626195585408342,0.1778494288027648,0.05765136086530268,0.09509111872325278,0.06150533502558707,0.04098561845103184,0.03248775336433525,0.03973996454974036,0.0646120295566956,0.05593079437832404,0.03189137564556692,0.048707512480315796,0.03752809148223149,0.029229597713989156,0.03410047724929923,0.05871562973302571,10377168.663724294
2019-11-07 11:30:00,0.028010511402990698,0.03877940738138366,0.034780629915999436,0.03728553999023689,0.17628169619338588,0.05886814780654738,0.09833424411348644,0.06313140852983296,0.04061274024701929,0.032708091831663275,0.03674288888735959,0.06634392255379122,0.05708600320893456,0.030014044427254152,0.048261594157107165,0.03637696717233525,0.0304426951673595,0.033331011122588204,0.052608455890724486,10437836.027585572
2019-11-07 12:30:00,0.028010511402990698,0.03877940738138366,0.034780629915999436,0.03728553999023689,0.17628169619338588,0.05886814780654738,0.09833424411348644,0.06313140852983296,0.04061274024701929,0.032708091831663275,0.03674288888735959,0.06634392255379122,0.05708600320893456,0.030014044427254152,0.048261594157107165,0.03637696717233525,0.0304426951673595,0.033331011122588204,0.052608455890724486,10434533.582044784
2019-11-07 13:30:00,0.026983487426580487,0.04109480860270979,0.03534849576302546,0.03801760351338085,0.17748134774438992,0.05364591384676792,0.09640313219341408,0.059984855383882096,0.038101968291682276,0.03264654752648327,0.039517605463348336,0.06358865190899192,0.053810374824957534,0.031354428165908325,0.04854274865349705,0.03819240956313295,0.03171479027067436,0.03460268041362134,0.05896815044355197,10442547.665578844
2019-11-07 14:30:00,0.026983487426580487,0.04109480860270979,0.03534849576302546,0.03801760351338085,0.17748134774438992,0.05364591384676792,0.09640313219341408,0.059984855383882096,0.038101968291682276,0.03264654752648327,0.039517605463348336,0.06358865190899192,0.053810374824957534,0.031354428165908325,0.04854274865349705,0.03819240956313295,0.03171479027067436,0.03460268041362134,0.05896815044355197,10442034.959717091
2019-11-07 15:30:00,0.026983487426580487,0.04109480860270979,0.03534849576302546,0.03801760351338085,0.17748134774438992,0.05364591384676792,0.09640313219341408,0.059984855383882096,0.038101968291682276,0.03264654752648327,0.039517605463348336,0.06358865190899192,0.053810374824957534,0.031354428165908325,0.04854274865349705,0.03819240956313295,0.03171479027067436,0.03460268041362134,0.05896815044355197,10435940.961661287
2019-11-08 10:30:00,0.026983487426580487,0.04109480860270979,0.03534849576302546,0.03801760351338085,0.17748134774438992,0.05364591384676792,0.09640313219341408,0.059984855383882096,0.038101968291682276,0.03264654752648327,0.039517605463348336,0.06358865190899192,0.053810374824957534,0.031354428165908325,0.04854274865349705,0.03819240956313295,0.03171479027067436,0.03460268041362134,0.05896815044355197,10425624.465324415
2019-11-08 11:30:00,0.026983487426580487,0.04109480860270979,0.03534849576302546,0.03801760351338085,0.17748134774438992,0.05364591384676792,0.09640313219341408,0.059984855383882096,0.038101968291682276,0.03264654752648327,0.039517605463348336,0.06358865190899192,0.053810374824957534,0.031354428165908325,0.04854274865349705,0.03819240956313295,0.03171479027067436,0.03460268041362134,0.05896815044355197,10418092.400027612
2019-11-08 12:30:00,0.026983487426580487,0.04109480860270979,0.03534849576302546,0.03801760351338085,0.17748134774438992,0.05364591384676792,0.09640313219341408,0.059984855383882096,0.038101968291682276,0.03264654752648327,0.039517605463348336,0.06358865190899192,0.053810374824957534,0.031354428165908325,0.04854274865349705,0.03819240956313295,0.03171479027067436,0.03460268041362134,0.05896815044355197,10388815.400789127
2019-11-08 13:30:00,0.02763486495429186,0.04328369145588157,0.03542316271734377,0.03529996172272949,0.18924884145391604,0.0509707841332044,0.10435983252133318,0.057593495008182796,0.03466289641574103,0.032542582879914544,0.04022197863696075,0.06079834378901501,0.05407694958425649,0.030475603329166465,0.0513714488104892,0.038300535948355544,0.02922966434937491,0.03344058603232528,0.051064776257517874,10398669.91565093
2019-11-08 14:30:00,0.02652839612776187,0.0402380370368004,0.03873010485139327,0.03678470948142716,0.19791840355152202,0.046179659452184316,0.10624607765907247,0.055003830662967206,0.03329935436095563,0.031152221967648414,0.03952367959200664,0.05846960278794342,0.0528394156563975,0.03015751930962741,0.053072313524495776,0.0379469881029112,0.028868709794260955,0.03283602672548475,0.0542049493551396,10406839.296988407
2019-11-08 15:30:00,0.02652839612776187,0.0402380370368004,0.03873010485139327,0.03678470948142716,0.19791840355152202,0.046179659452184316,0.10624607765907247,0.055003830662967206,0.03329935436095563,0.031152221967648414,0.03952367959200664,0.05846960278794342,0.0528394156563975,0.03015751930962741,0.053072313524495776,0.0379469881029112,0.028868709794260955,0.03283602672548475,0.0542049493551396,10399849.57026276
2019-11-11 10:30:00,0.03053015262733928,0.04373000428191824,0.04159057981221636,0.04209048918299291,0.19687214942322512,0.050829095999764325,0.09750759472108741,0.054095920925646385,0.03073907636033465,0.02927287127596526,0.03834633383964727,0.062061364040095345,0.05154822825663053,0.02827112058591945,0.05194137119840333,0.038148621762918465,0.027442267856636282,0.03387714245641163,0.05110561539284774,10410117.168268899
2019-11-11 11:30:00,0.03053015262733928,0.04373000428191824,0.04159057981221636,0.04209048918299291,0.19687214942322512,0.050829095999764325,0.09750759472108741,0.054095920925646385,0.03073907636033465,0.02927287127596526,0.03834633383964727,0.062061364040095345,0.05154822825663053,0.02827112058591945,0.05194137119840333,0.038148621762918465,0.027442267856636282,0.03387714245641163,0.05110561539284774,10388999.23066895
2019-11-11 12:30:00,0.03053015262733928,0.04373000428191824,0.04159057981221636,0.04209048918299291,0.19687214942322512,0.050829095999764325,0.09750759472108741,0.054095920925646385,0.03073907636033465,0.02927287127596526,0.03834633383964727,0.062061364040095345,0.05154822825663053,0.02827112058591945,0.05194137119840333,0.038148621762918465,0.027442267856636282,0.03387714245641163,0.05110561539284774,10383159.42596016
2019-11-11 13:30:00,0.03053015262733928,0.04373000428191824,0.04159057981221636,0.04209048918299291,0.19687214942322512,0.050829095999764325,0.09750759472108741,0.054095920925646385,0.03073907636033465,0.02927287127596526,0.03834633383964727,0.062061364040095345,0.05154822825663053,0.02827112058591945,0.05194137119840333,0.038148621762918465,0.027442267856636282,0.03387714245641163,0.05110561539284774,10388576.954476759
2019-11-11 14:30:00,0.03053015262733928,0.04373000428191824,0.04159057981221636,0.04209048918299291,0.19687214942322512,0.050829095999764325,0.09750759472108741,0.054095920925646385,0.03073907636033465,0.02927287127596526,0.03834633383964727,0.062061364040095345,0.05154822825663053,0.02827112058591945,0.05194137119840333,0.038148621762918465,0.027442267856636282,0.03387714245641163,0.05110561539284774,10391130.757353269
2019-11-11 15:30:00,0.03053015262733928,0.04373000428191824,0.04159057981221636,0.04209048918299291,0.19687214942322512,0.050829095999764325,0.09750759472108741,0.054095920925646385,0.03073907636033465,0.02927287127596526,0.03834633383964727,0.062061364040095345,0.05154822825663053,0.02827112058591945,0.05194137119840333,0.038148621762918465,0.027442267856636282,0.03387714245641163,0.05110561539284774,10390109.056783618
2019-11-12 10:30:00,0.03053015262733928,0.04373000428191824,0.04159057981221636,0.04209048918299291,0.19687214942322512,0.050829095999764325,0.09750759472108741,0.054095920925646385,0.03073907636033465,0.02927287127596526,0.03834633383964727,0.062061364040095345,0.05154822825663053,0.02827112058591945,0.05194137119840333,0.038148621762918465,0.027442267856636282,0.03387714245641163,0.05110561539284774,10384564.539659686
2019-11-12 11:30:00,0.030617356107447213,0.04263233204995841,0.04314724544424724,0.04073966212242077,0.21075281474967306,0.0481716528224066,0.096196570505129,0.05277083618960837,0.03062891007413985,0.029254215596098244,0.038708386276452414,0.061680926834921816,0.0477268959808273,0.026498090743394306,0.0507350942204806,0.035299046462465955,0.027177287082095224,0.030175349306275752,0.05708732743195806,10407172.641948964
2019-11-12 12:30:00,0.030617356107447213,0.04263233204995841,0.04314724544424724,0.04073966212242077,0.21075281474967306,0.0481716528224066,0.096196570505129,0.05277083618960837,0.03062891007413985,0.029254215596098244,0.038708386276452414,0.061680926834921816,0.0477268959808273,0.026498090743394306,0.0507350942204806,0.035299046462465955,0.027177287082095224,0.030175349306275752,0.05708732743195806,10408195.83444311
2019-11-12 13:30:00,0.030617356107447213,0.04263233204995841,0.04314724544424724,0.04073966212242077,0.21075281474967306,0.0481716528224066,0.096196570505129,0.05277083618960837,0.03062891007413985,0.029254215596098244,0.038708386276452414,0.061680926834921816,0.0477268959808273,0.026498090743394306,0.0507350942204806,0.035299046462465955,0.027177287082095224,0.030175349306275752,0.05708732743195806,10399760.448339365
2019-11-12 14:30:00,0.03185315081506448,0.0423154838424383,0.0429004247329357,0.04196661731531407,0.21270051650725255,0.04851121948340253,0.09745270317539881,0.05245099210211717,0.02778603865303753,0.028999412899915634,0.0396064721761753,0.06025236571521341,0.04827722074291593,0.02673375419703859,0.05210578715907047,0.03584692669931599,0.027132879829731397,0.030269467812685864,0.05283856614097629,10409878.042919125
2019-11-12 15:30:00,0.03185315081506448,0.0423154838424383,0.0429004247329357,0.04196661731531407,0.21270051650725255,0.04851121948340253,0.09745270317539881,0.05245099210211717,0.02778603865303753,0.028999412899915634,0.0396064721761753,0.06025236571521341,0.04827722074291593,0.02673375419703859,0.05210578715907047,0.03584692669931599,0.027132879829731397,0.030269467812685864,0.05283856614097629,10397036.305797461
2019-11-13 10:30:00,0.03185315081506448,0.0423154838424383,0.0429004247329357,0.04196661731531407,0.21270051650725255,0.04851121948340253,0.09745270317539881,0.05245099210211717,0.02778603865303753,0.028999412899915634,0.0396064721761753,0.06025236571521341,0.04827722074291593,0.02673375419703859,0.05210578715907047,0.03584692669931599,0.027132879829731397,0.030269467812685864,0.05283856614097629,10388304.5445896
2019-11-13 11:30:00,0.03185315081506448,0.0423154838424383,0.0429004247329357,0.04196661731531407,0.21270051650725255,0.04851121948340253,0.09745270317539881,0.05245099210211717,0.02778603865303753,0.028999412899915634,0.0396064721761753,0.06025236571521341,0.04827722074291593,0.02673375419703859,0.05210578715907047,0.03584692669931599,0.027132879829731397,0.030269467812685864,0.05283856614097629,10382211.416418465
2019-11-13 12:30:00,0.03156258726549469,0.041952939954403794,0.04772711447953798,0.04143543414234356,0.2081066578986757,0.04828208101204386,0.09945330744130014,0.05262902343870422,0.026714014591076828,0.029077807777615674,0.039936719638578165,0.05996969590440976,0.04830014358528441,0.02709127960392882,0.051930268971404264,0.035940587591488625,0.027198874174606858,0.030144749382347465,0.052546713146755256,10388744.78789436
2019-11-13 13:30:00,0.03196093053097902,0.04429225875161807,0.046176572939513764,0.04207968823947855,0.21164540554052733,0.050984116589796076,0.09245006059217482,0.054992581046542685,0.026724044530635663,0.028735117990032973,0.039812404974705146,0.06090609741371942,0.048818249588307085,0.026400732370200373,0.05207955061144699,0.03597025572293811,0.02847036266872612,0.030044345654320626,0.047457224244337265,10401521.89158307
2019-11-13 14:30:00,0.03196093053097902,0.04429225875161807,0.046176572939513764,0.04207968823947855,0.21164540554052733,0.050984116589796076,0.09245006059217482,0.054992581046542685,0.026724044530635663,0.028735117990032973,0.039812404974705146,0.06090609741371942,0.048818249588307085,0.026400732370200373,0.05207955061144699,0.03597025572293811,0.02847036266872612,0.030044345654320626,0.047457224244337265,10393411.889854059
2019-11-13 15:30:00,0.03196093053097902,0.04429225875161807,0.046176572939513764,0.04207968823947855,0.21164540554052733,0.050984116589796076,0.09245006059217482,0.054992581046542685,0.026724044530635663,0.028735117990032973,0.039812404974705146,0.06090609741371942,0.048818249588307085,0.026400732370200373,0.05207955061144699,0.03597025572293811,0.02847036266872612,0.030044345654320626,0.047457224244337265,10392203.205334835
2019-11-14 10:30:00,0.031123631818416847,0.04446067402785787,0.04126286541988165,0.04189764320887977,0.2142967342078689,0.05106597990398418,0.0948258901220955,0.05413533116745671,0.026358683390061928,0.028333843333013427,0.040765684150708775,0.05965788907831211,0.046160894613094965,0.026512087124130248,0.05331943278809853,0.03566192223009403,0.030777435405569722,0.03059011736108151,0.048793260649393225,10397748.934879253
2019-11-14 11:30:00,0.031123631818416847,0.04446067402785787,0.04126286541988165,0.04189764320887977,0.2142967342078689,0.05106597990398418,0.0948258901220955,0.05413533116745671,0.026358683390061928,0.028333843333013427,0.040765684150708775,0.05965788907831211,0.046160894613094965,0.026512087124130248,0.05331943278809853,0.03566192223009403,0.030777435405569722,0.03059011736108151,0.048793260649393225,10394405.201252276
2019-11-14 12:30:00,0.031123631818416847,0.04446067402785787,0.04126286541988165,0.04189764320887977,0.2142967342078689,0.05106597990398418,0.0948258901220955,0.05413533116745671,0.026358683390061928,0.028333843333013427,0.040765684150708775,0.05965788907831211,0.046160894613094965,0.026512087124130248,0.05331943278809853,0.03566192223009403,0.030777435405569722,0.03059011736108151,0.048793260649393225,10389147.232067125
2019-11-14 13:30:00,0.031123631818416847,0.04446067402785787,0.04126286541988165,0.04189764320887977,0.2142967342078689,0.05106597990398418,0.0948258901220955,0.05413533116745671,0.026358683390061928,0.028333843333013427,0.040765684150708775,0.05965788907831211,0.046160894613094965,0.026512087124130248,0.05331943278809853,0.03566192223009403,0.030777435405569722,0.03059011736108151,0.048793260649393225,10375115.403478317
2019-11-14 14:30:00,0.031123631818416847,0.04446067402785787,0.04126286541988165,0.04189764320887977,0.2142967342078689,0.05106597990398418,0.0948258901220955,0.05413533116745671,0.026358683390061928,0.028333843333013427,0.040765684150708775,0.05965788907831211,0.046160894613094965,0.026512087124130248,0.05331943278809853,0.03566192223009403,0.030777435405569722,0.03059011736108151,0.048793260649393225,10367640.355258757
2019-11-14 15:30:00,0.031123631818416847,0.04446067402785787,0.04126286541988165,0.04189764320887977,0.2142967342078689,0.05106597990398418,0.0948258901220955,0.05413533116745671,0.026358683390061928,0.028333843333013427,0.040765684150708775,0.05965788907831211,0.046160894613094965,0.026512087124130248,0.05331943278809853,0.03566192223009403,0.030777435405569722,0.03059011736108151,0.048793260649393225,10364473.38727624
