,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2017-02-06,0.07391552504474837,0.07162311159668457,0.1457788072345866,0.10182130527414651,0.0887561252655678,0.06403644151438997,0.02594401689372586,0.17237844075156583,0.06575664052482422,0.1899895858997602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36322189.3507533
2017-02-07,0.07544102983236967,0.07144549347122542,0.14559524307204158,0.10220486102565036,0.08798580985379013,0.06430628138849823,0.02589863540688938,0.17174947172448699,0.06609098900146605,0.18928218522358214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36448519.78590062
2017-02-08,0.0740947243387325,0.07171700143000725,0.14650844355944292,0.10325720356125563,0.087743749956338,0.06462516037312623,0.026010513587146046,0.17015722828557395,0.06571826936378837,0.19016770554458914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37130536.870107524
2017-02-09,0.0740947243387325,0.07171700143000725,0.14650844355944292,0.10325720356125563,0.087743749956338,0.06462516037312623,0.026010513587146046,0.17015722828557395,0.06571826936378837,0.19016770554458914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36575485.60370113
2017-02-10,0.073626653269344,0.07129976978937869,0.1457366696617132,0.10386921335209273,0.08762298911867013,0.06430611058351955,0.025756404306063834,0.1727490899723558,0.06646367108621595,0.18856942886064595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36979365.06609494
2017-02-13,0.07334010777524397,0.07120073589723991,0.1461557208712879,0.10601794854037874,0.08847761794176096,0.0628567935457544,0.025829575845698338,0.17114706385493067,0.0658634931403776,0.18911094258732744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37731351.18586831
2017-02-14,0.07334010777524397,0.07120073589723991,0.1461557208712879,0.10601794854037874,0.08847761794176096,0.0628567935457544,0.025829575845698338,0.17114706385493067,0.0658634931403776,0.18911094258732744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37626104.32629639
2017-02-15,0.07334010777524397,0.07120073589723991,0.1461557208712879,0.10601794854037874,0.08847761794176096,0.0628567935457544,0.025829575845698338,0.17114706385493067,0.0658634931403776,0.18911094258732744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37261374.81912896
2017-02-16,0.07337740057973706,0.0726455398905519,0.14766970932689188,0.10507906473422016,0.08777496579234595,0.06292845582475344,0.02586509651971907,0.16750044512658968,0.06726905515013018,0.18989026705506074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37273945.181167945
2017-02-17,0.0727998102263803,0.0728701510274561,0.1482021382350614,0.10612065593920618,0.08752761202632223,0.06269941882729234,0.02610181539045459,0.16811560420938546,0.06611686909823271,0.18944592502020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37390188.482858665
2017-02-21,0.0727998102263803,0.0728701510274561,0.1482021382350614,0.10612065593920618,0.08752761202632223,0.06269941882729234,0.02610181539045459,0.16811560420938546,0.06611686909823271,0.18944592502020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36793102.57733558
2017-02-22,0.07450720945756759,0.07240049332737727,0.14816735845842613,0.10630885317724291,0.08670823743661256,0.06332110700484132,0.02614264923340684,0.16494157352593805,0.06657577060599161,0.19092674777259577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37060693.38827133
2017-02-23,0.07441773627220878,0.07244912899013597,0.14814232218772044,0.10677756846350749,0.08680471071528065,0.06270986363521625,0.02608995349191897,0.16478104467316856,0.06638979624936533,0.19143787532147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37134382.31958701
2017-02-24,0.07441773627220878,0.07244912899013597,0.14814232218772044,0.10677756846350749,0.08680471071528065,0.06270986363521625,0.02608995349191897,0.16478104467316856,0.06638979624936533,0.19143787532147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37115997.734052174
2017-02-27,0.07441773627220878,0.07244912899013597,0.14814232218772044,0.10677756846350749,0.08680471071528065,0.06270986363521625,0.02608995349191897,0.16478104467316856,0.06638979624936533,0.19143787532147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36138524.73048411
2017-02-28,0.07599675352287848,0.07286633541409959,0.14756965369957767,0.1062504843180049,0.08654725830146856,0.06298655502023544,0.02600235387896458,0.16383001814745804,0.06672470484356596,0.1912258828537466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36697630.24789366
2017-03-01,0.07467068366391433,0.07364298152045427,0.1471881557878887,0.1063048882774134,0.08674853319717439,0.06241036356470989,0.025988452149826567,0.1672131358176269,0.06533657793097711,0.1904962280900144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37070585.296740465
2017-03-02,0.07390450257531492,0.07356146800539778,0.14780249773741144,0.10648866868943153,0.0866100788517822,0.06220755900962628,0.02610324021641882,0.16840951183703234,0.06395134935406616,0.19096112372351837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37288674.74785337
2017-03-03,0.07390450257531492,0.07356146800539778,0.14780249773741144,0.10648866868943153,0.0866100788517822,0.06220755900962628,0.02610324021641882,0.16840951183703234,0.06395134935406616,0.19096112372351837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37047021.40283932
2017-03-06,0.07390450257531492,0.07356146800539778,0.14780249773741144,0.10648866868943153,0.0866100788517822,0.06220755900962628,0.02610324021641882,0.16840951183703234,0.06395134935406616,0.19096112372351837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36769792.82146021
2017-03-07,0.07390450257531492,0.07356146800539778,0.14780249773741144,0.10648866868943153,0.0866100788517822,0.06220755900962628,0.02610324021641882,0.16840951183703234,0.06395134935406616,0.19096112372351837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36039653.88258206
2017-03-08,0.07390450257531492,0.07356146800539778,0.14780249773741144,0.10648866868943153,0.0866100788517822,0.06220755900962628,0.02610324021641882,0.16840951183703234,0.06395134935406616,0.19096112372351837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932053.90386072
2017-03-09,0.07390450257531492,0.07356146800539778,0.14780249773741144,0.10648866868943153,0.0866100788517822,0.06220755900962628,0.02610324021641882,0.16840951183703234,0.06395134935406616,0.19096112372351837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35815676.12756269
2017-03-10,0.07390450257531492,0.07356146800539778,0.14780249773741144,0.10648866868943153,0.0866100788517822,0.06220755900962628,0.02610324021641882,0.16840951183703234,0.06395134935406616,0.19096112372351837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35766062.165569566
2017-03-13,0.07546797384090174,0.07289378327665613,0.1471841175718396,0.10643160973754563,0.08595181583355495,0.06200477122482042,0.02607660238417567,0.1682552128990774,0.06415715540208977,0.19157695782933876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36137433.62905598
2017-03-14,0.07381885077896101,0.07312494988629475,0.14776266082926032,0.10602235197036611,0.08561234306844927,0.06342436780205023,0.026170385031747317,0.16634337482543604,0.06406842432826068,0.1936522914791742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36464897.830116205
2017-03-15,0.07381885077896101,0.07312494988629475,0.14776266082926032,0.10602235197036611,0.08561234306844927,0.06342436780205023,0.026170385031747317,0.16634337482543604,0.06406842432826068,0.1936522914791742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36368439.840586364
2017-03-16,0.07381885077896101,0.07312494988629475,0.14776266082926032,0.10602235197036611,0.08561234306844927,0.06342436780205023,0.026170385031747317,0.16634337482543604,0.06406842432826068,0.1936522914791742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36365945.85158533
2017-03-17,0.07246282155186484,0.07267364476791156,0.14768381702170896,0.10550843048571597,0.08737456820108148,0.06443493674796864,0.026151329446847876,0.16238258160143199,0.06357639400934752,0.19775147616612096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36884466.079049125
2017-03-20,0.07238621181824244,0.0724797290991649,0.14763408782221443,0.10543239961624734,0.08724611694509839,0.06449773268947935,0.026085149164752526,0.16182796035785876,0.06501521657370389,0.1973953959132381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36969016.73213282
2017-03-21,0.07272352206874974,0.07236600879399663,0.14724543335485313,0.10534681208351664,0.08649362166303444,0.06448518783844245,0.02604222195124149,0.16191450993951303,0.06640510429387436,0.19697757801277826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37458839.67385094
2017-03-22,0.07198251941925685,0.07262172448974101,0.14798558411994545,0.10449328347613343,0.08631424262377668,0.06440846611892904,0.026056194328972555,0.1617493844534985,0.06713404420063414,0.1972545567691124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38196009.157844506
2017-03-23,0.07198251941925685,0.07262172448974101,0.14798558411994545,0.10449328347613343,0.08631424262377668,0.06440846611892904,0.026056194328972555,0.1617493844534985,0.06713404420063414,0.1972545567691124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37131608.421169564
2017-03-24,0.07283354962254192,0.0726577523067583,0.1476478940520604,0.10483788840938882,0.08465912891450138,0.0649504587674673,0.026142018894350236,0.16077357612012258,0.06570413497743723,0.19979359793537185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37515205.66640944
2017-03-27,0.07173556504173327,0.07293426594823192,0.14908076550842175,0.10481959731905278,0.08515038999066735,0.0646767623336208,0.02616282244579976,0.15919315940762926,0.06544749942041202,0.20079917258443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37658066.1658441
2017-03-28,0.07173556504173327,0.07293426594823192,0.14908076550842175,0.10481959731905278,0.08515038999066735,0.0646767623336208,0.02616282244579976,0.15919315940762926,0.06544749942041202,0.20079917258443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36866635.718790926
2017-03-29,0.07109045959962741,0.07216304442612072,0.14855263042992653,0.10495748581323329,0.08648376425899826,0.06398146520420846,0.025865480636907537,0.16122536576190646,0.06622866567703094,0.1994516381920405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37348199.069615886
2017-03-30,0.07081594227978638,0.0717340766732003,0.14836979656698124,0.10214954648938555,0.08798762593028903,0.06357073934855731,0.02573587179512362,0.1636565948477763,0.06692514920960074,0.1990546568592996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37724807.67583693
2017-03-31,0.07160848965202803,0.07145527692412258,0.1467933891522316,0.10251348650447445,0.08815862940737282,0.06376177272000014,0.025610717969510643,0.16651014578826673,0.06505484547839278,0.1985332464036002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37842336.87069678
2017-04-03,0.07288709370883106,0.07135395977532465,0.14633296972756826,0.10189888869273689,0.08788955377895906,0.06333975530877745,0.02548939210837962,0.1677677543416097,0.06540473799937764,0.1976358945584356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38125829.643715195
2017-04-04,0.07256746629174342,0.07136319804309672,0.1467986590698785,0.10180590066117742,0.08815740102410521,0.06214664479399626,0.02541694228191991,0.16895322266927768,0.06463832560633798,0.19815223955846686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38478112.579175934
2017-04-05,0.07256746629174342,0.07136319804309672,0.1467986590698785,0.10180590066117742,0.08815740102410521,0.06214664479399626,0.02541694228191991,0.16895322266927768,0.06463832560633798,0.19815223955846686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38071396.18263058
2017-04-06,0.07256746629174342,0.07136319804309672,0.1467986590698785,0.10180590066117742,0.08815740102410521,0.06214664479399626,0.02541694228191991,0.16895322266927768,0.06463832560633798,0.19815223955846686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38058285.483774036
2017-04-07,0.07256746629174342,0.07136319804309672,0.1467986590698785,0.10180590066117742,0.08815740102410521,0.06214664479399626,0.02541694228191991,0.16895322266927768,0.06463832560633798,0.19815223955846686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37333639.59983303
2017-04-10,0.07324493268858104,0.07186156615382167,0.14706337182937326,0.10286304518360519,0.08793131430915309,0.0618401724222544,0.025448205150987543,0.16835728591343985,0.06307797525178517,0.19831213109699877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37371020.94530532
2017-04-11,0.07263441300341524,0.07200371085671715,0.14732725052675608,0.10324058090652531,0.08837173290742736,0.06130743989058958,0.02540992909905018,0.16953693773813616,0.061722902198101594,0.19844510287328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37394886.157929435
2017-04-12,0.07263441300341524,0.07200371085671715,0.14732725052675608,0.10324058090652531,0.08837173290742736,0.06130743989058958,0.02540992909905018,0.16953693773813616,0.061722902198101594,0.19844510287328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37098512.6352061
2017-04-13,0.07263441300341524,0.07200371085671715,0.14732725052675608,0.10324058090652531,0.08837173290742736,0.06130743989058958,0.02540992909905018,0.16953693773813616,0.061722902198101594,0.19844510287328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36903263.87100695
2017-04-17,0.07263441300341524,0.07200371085671715,0.14732725052675608,0.10324058090652531,0.08837173290742736,0.06130743989058958,0.02540992909905018,0.16953693773813616,0.061722902198101594,0.19844510287328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36262159.23147355
2017-04-18,0.07317303320309532,0.07212850197870807,0.14834081897981624,0.10098163078429252,0.08769528281543934,0.06260522882188792,0.025378920062170494,0.16783352796052312,0.06190607301399742,0.19995698238006954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36484405.73496808
2017-04-19,0.07317303320309532,0.07212850197870807,0.14834081897981624,0.10098163078429252,0.08769528281543934,0.06260522882188792,0.025378920062170494,0.16783352796052312,0.06190607301399742,0.19995698238006954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36384387.40511125
2017-04-20,0.07215922224531279,0.07163576427171939,0.1468495687288561,0.10192259498457919,0.08885000381057842,0.06244220209546021,0.025333930785719435,0.16518621803245126,0.06190939697293274,0.20371109807239038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36888674.29267474
2017-04-21,0.07218797575604079,0.07131737242708346,0.14646648154149428,0.10121501154142987,0.08962399464362912,0.06236651850361158,0.0253015254626715,0.16402958603972329,0.062396156123058474,0.20509537796125757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37079368.417565495
2017-04-24,0.07228616866579357,0.07086532474416746,0.14744018279995283,0.10110449847851433,0.08888725520627828,0.06287846254076163,0.025739086838783586,0.16263507100354385,0.06084948073684646,0.20731446898535813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37345692.69101988
2017-04-25,0.07195981703134315,0.07070258492713948,0.14823029735331378,0.10034484527444178,0.08712945764512409,0.06289910469847738,0.02622466258019439,0.16294885909184362,0.0617043194778615,0.2078560519202608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37700126.871913224
2017-04-26,0.07184101226206312,0.07078228373283484,0.14675829288328515,0.10108031192436294,0.08633173946074693,0.06291998852685896,0.025937886470729435,0.16527187987678016,0.06164495468628236,0.20743165017605608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37898738.994404905
2017-04-27,0.07159656339382206,0.06930817691322934,0.14674184787138875,0.10157436669253657,0.08615270759600124,0.06234799496862362,0.02646530247534311,0.1677943568917985,0.06080663209400375,0.2072120511032531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38516287.07373991
2017-04-28,0.07249689996423309,0.06994787419804867,0.14376852753439973,0.10173587294050389,0.08645444690703914,0.06281818630105795,0.026686965917369437,0.16692555044973958,0.06109805736389543,0.20806761842371302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38770009.121740215
2017-05-01,0.07249689996423309,0.06994787419804867,0.14376852753439973,0.10173587294050389,0.08645444690703914,0.06281818630105795,0.026686965917369437,0.16692555044973958,0.06109805736389543,0.20806761842371302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38429054.75615471
2017-05-02,0.07249689996423309,0.06994787419804867,0.14376852753439973,0.10173587294050389,0.08645444690703914,0.06281818630105795,0.026686965917369437,0.16692555044973958,0.06109805736389543,0.20806761842371302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38224991.02581526
2017-05-03,0.07249689996423309,0.06994787419804867,0.14376852753439973,0.10173587294050389,0.08645444690703914,0.06281818630105795,0.026686965917369437,0.16692555044973958,0.06109805736389543,0.20806761842371302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37875072.159810156
2017-05-04,0.07249689996423309,0.06994787419804867,0.14376852753439973,0.10173587294050389,0.08645444690703914,0.06281818630105795,0.026686965917369437,0.16692555044973958,0.06109805736389543,0.20806761842371302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37487480.126932874
2017-05-05,0.07249689996423309,0.06994787419804867,0.14376852753439973,0.10173587294050389,0.08645444690703914,0.06281818630105795,0.026686965917369437,0.16692555044973958,0.06109805736389543,0.20806761842371302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37119961.019636914
2017-05-08,0.07249689996423309,0.06994787419804867,0.14376852753439973,0.10173587294050389,0.08645444690703914,0.06281818630105795,0.026686965917369437,0.16692555044973958,0.06109805736389543,0.20806761842371302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37059043.76283096
2017-05-09,0.07190640008838656,0.0688078118519238,0.14299820233446223,0.1021361908503237,0.08581170381774945,0.06257125083319742,0.02727684849837667,0.1693469640205037,0.06015080305858753,0.208993824646489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37096401.969892636
2017-05-10,0.07190640008838656,0.0688078118519238,0.14299820233446223,0.1021361908503237,0.08581170381774945,0.06257125083319742,0.02727684849837667,0.1693469640205037,0.06015080305858753,0.208993824646489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36781016.37094858
2017-05-11,0.07238988019934202,0.06866030984296148,0.14324657567861246,0.10211443096564458,0.08376941838225477,0.06335893970447375,0.0272092547250681,0.16972425797204593,0.061333155029337214,0.20819377750025964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37207134.76643126
2017-05-12,0.07334317308296297,0.06879501575954283,0.14325901761092524,0.10208643163356375,0.08178165998216745,0.0644295145733647,0.02723004932540018,0.16870997217230455,0.06182964555018675,0.20853552030958167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37218369.9436488
2017-05-15,0.07334317308296297,0.06879501575954283,0.14325901761092524,0.10208643163356375,0.08178165998216745,0.0644295145733647,0.02723004932540018,0.16870997217230455,0.06182964555018675,0.20853552030958167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37218830.05380006
2017-05-16,0.07370104224366422,0.06839964869164021,0.14316915443178083,0.10211270007368267,0.08078480477863648,0.06565313122040187,0.02720522909331688,0.16869188035161123,0.061682680297140705,0.20859972881812486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37452467.72779861
2017-05-17,0.07533371576135638,0.06882194743958553,0.14253352514352813,0.10117134653415322,0.08039063443539646,0.06547334592447178,0.027526323174276453,0.1680913933085762,0.06089959975939845,0.20975816851925735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37874731.72533399
2017-05-18,0.07533371576135638,0.06882194743958553,0.14253352514352813,0.10117134653415322,0.08039063443539646,0.06547334592447178,0.027526323174276453,0.1680913933085762,0.06089959975939845,0.20975816851925735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37364473.71793279
2017-05-19,0.07533371576135638,0.06882194743958553,0.14253352514352813,0.10117134653415322,0.08039063443539646,0.06547334592447178,0.027526323174276453,0.1680913933085762,0.06089959975939845,0.20975816851925735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36533358.124630734
2017-05-22,0.07494969150150028,0.06793903580157301,0.14239146947785103,0.10224381159135489,0.08038623921201389,0.06529371541182345,0.027562965613672132,0.1702667251026761,0.05946018874151378,0.20950615754602142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37246167.603074715
2017-05-23,0.07327179387359624,0.06770598068877949,0.14334489480448195,0.10191620663211949,0.08109695825285379,0.06566945560182132,0.027044292024575336,0.17051843399867161,0.05974805418032674,0.20968392994277396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37606020.040794805
2017-05-24,0.07329901791668206,0.06817100357901096,0.14285345469449465,0.10217386546673271,0.07950918119171131,0.06578033151485506,0.02692545761530295,0.17128751673099832,0.060652918841602066,0.2093472524486099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37679589.46550782
2017-05-25,0.07304833245313544,0.06806021494256471,0.1427679635135276,0.10214176730934883,0.07973498479622809,0.06548574793553535,0.026912844198337237,0.17114589335958613,0.06198633135865885,0.2087159201330776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37934631.91747171
2017-05-26,0.0727841614727166,0.06811774137149415,0.14351628282236906,0.1004490254339866,0.08021288254774867,0.06523654719456515,0.02735806454777935,0.1690904737447327,0.06319357979307115,0.21004124107153652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38185646.28321875
2017-05-30,0.0727841614727166,0.06811774137149415,0.14351628282236906,0.1004490254339866,0.08021288254774867,0.06523654719456515,0.02735806454777935,0.1690904737447327,0.06319357979307115,0.21004124107153652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37812965.68125284
2017-05-31,0.07351566424128911,0.06792178856251503,0.1438755415126153,0.10024845255966296,0.08043997517558321,0.06569264374728022,0.027464099230275756,0.1682496010070403,0.06174679137476821,0.21084544258896998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38046849.59138969
2017-06-01,0.07351566424128911,0.06792178856251503,0.1438755415126153,0.10024845255966296,0.08043997517558321,0.06569264374728022,0.027464099230275756,0.1682496010070403,0.06174679137476821,0.21084544258896998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37939810.3793827
2017-06-02,0.07351566424128911,0.06792178856251503,0.1438755415126153,0.10024845255966296,0.08043997517558321,0.06569264374728022,0.027464099230275756,0.1682496010070403,0.06174679137476821,0.21084544258896998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37928739.71274901
2017-06-05,0.07280984201214936,0.06922862883308924,0.14470054339282537,0.10027129448577776,0.0785658937734583,0.06503288851032851,0.027306190216316372,0.16654292996918665,0.06309843435382388,0.21244335445304463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38191578.78061942
2017-06-06,0.07394267883631697,0.06869111741939331,0.14425392776451582,0.09887563985235888,0.07870578644695018,0.06588133451783738,0.02734140243028462,0.1678894415485851,0.061514750569884966,0.21290392061387292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38287584.842209786
2017-06-07,0.07550681322412787,0.0683710911194303,0.14394750851991103,0.09885638331043799,0.07700068711211387,0.06573500676512949,0.027294788526326594,0.16893306779465533,0.06152868825596189,0.21282596537190548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38413401.25274484
2017-06-08,0.07683077736230469,0.06858876269286573,0.14448407091837828,0.09729271170778869,0.07773650610431865,0.06701049342194498,0.02736608316308136,0.16694202914297224,0.060028583952609516,0.2137199815337357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38903121.22415006
2017-06-09,0.07704770642028036,0.06814808067763876,0.1437496995122836,0.09755679810600122,0.0767648180990982,0.0683235064176618,0.027287280481925108,0.16800288391479268,0.059559813309503114,0.2135594130608151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38946500.29932406
2017-06-12,0.07574250422409348,0.06856740856667878,0.14451619186023848,0.09769028120560448,0.0778161827519255,0.06700556957042642,0.027115277199680505,0.16964007087161706,0.06004234252428388,0.21186417122545123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39488050.92848396
2017-06-13,0.07574250422409348,0.06856740856667878,0.14451619186023848,0.09769028120560448,0.0778161827519255,0.06700556957042642,0.027115277199680505,0.16964007087161706,0.06004234252428388,0.21186417122545123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38631638.90624148
2017-06-14,0.07372108301968688,0.06849749793310529,0.1464345866601916,0.09945264786341527,0.07794707599594664,0.06592829483695496,0.027155431501753303,0.17087087101034343,0.06001974393105436,0.20997276724754838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38762697.86529957
2017-06-15,0.0727736478439749,0.06949791199643153,0.14821676819126695,0.09867953969226947,0.07950498626113392,0.06566253579382066,0.027208827983584778,0.16939722275873825,0.06066888829209418,0.20838967118668536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38928327.98530143
2017-06-16,0.0727736478439749,0.06949791199643153,0.14821676819126695,0.09867953969226947,0.07950498626113392,0.06566253579382066,0.027208827983584778,0.16939722275873825,0.06066888829209418,0.20838967118668536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38066183.04871275
2017-06-19,0.0727736478439749,0.06949791199643153,0.14821676819126695,0.09867953969226947,0.07950498626113392,0.06566253579382066,0.027208827983584778,0.16939722275873825,0.06066888829209418,0.20838967118668536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37974706.36598758
2017-06-20,0.07417424987795733,0.06968379733942796,0.14902332864995038,0.09803137324097637,0.07850344754376143,0.06654370992013518,0.027214577809970966,0.16776867862830475,0.060784263565070315,0.2082725734244454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38275658.60093063
2017-06-21,0.07593462922072695,0.06995698824177082,0.14909381513837988,0.09793510439196548,0.07788694587395185,0.06642414749407378,0.027222341815097497,0.16727946692171033,0.06050824242615807,0.2077583184761652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38649801.46925973
2017-06-22,0.07759858623959785,0.07124861596792398,0.14824870868153264,0.09596653605929778,0.07711552427371185,0.06656101072703106,0.027200700259229254,0.16625838209790217,0.061801606169336984,0.20800032952443642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38724893.86434749
2017-06-23,0.07756620964476743,0.07123087214417122,0.1468976957107789,0.09530162060343492,0.0782824733547483,0.06598161649725041,0.02719470924825084,0.16974465529151342,0.06229423769527058,0.20550590980981395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38923320.163447365
2017-06-26,0.07780836433228216,0.07125747898305265,0.14705841432538513,0.0929580499994714,0.07834415070648325,0.06557199969728543,0.027270908967413177,0.17089065699945363,0.06265666925691016,0.2061833067322629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39078343.066870704
2017-06-27,0.07627127414256776,0.07138371755005433,0.14706211967627036,0.09557863060370723,0.07903062600324494,0.06497202613926911,0.027254927899939614,0.1721749057891417,0.06237122102223082,0.20390055117357414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39224806.396094814
2017-06-28,0.07627127414256776,0.07138371755005433,0.14706211967627036,0.09557863060370723,0.07903062600324494,0.06497202613926911,0.027254927899939614,0.1721749057891417,0.06237122102223082,0.20390055117357414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38942523.86709248
2017-06-29,0.07627127414256776,0.07138371755005433,0.14706211967627036,0.09557863060370723,0.07903062600324494,0.06497202613926911,0.027254927899939614,0.1721749057891417,0.06237122102223082,0.20390055117357414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38306703.16669828
