,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2016-04-08,0.0388434553781455,0.04830589972578562,0.4841325323054677,0.04965725670104989,0.07382648264575237,0.0320311479361145,0.025356558512331026,0.036411404630880814,0.045643382102651384,0.16579188006182116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36496889.43240401
2016-04-11,0.0388434553781455,0.04830589972578562,0.4841325323054677,0.04965725670104989,0.07382648264575237,0.0320311479361145,0.025356558512331026,0.036411404630880814,0.045643382102651384,0.16579188006182116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36474634.66588402
2016-04-12,0.0388434553781455,0.04830589972578562,0.4841325323054677,0.04965725670104989,0.07382648264575237,0.0320311479361145,0.025356558512331026,0.036411404630880814,0.045643382102651384,0.16579188006182116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36442083.27599013
2016-04-13,0.03843594943666375,0.04891878531163466,0.48453335824324006,0.04956731930789687,0.07334932105374309,0.03216201491521977,0.025356942824105527,0.03607334697077979,0.04550522615438984,0.16609773578232656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36872111.178699434
2016-04-14,0.03882166799282597,0.04830929499682626,0.4811288511528435,0.05052949414061448,0.07272886243185289,0.03272012368052659,0.025678054050119258,0.03636178428506813,0.04590883131893758,0.1678130359503855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37158971.073378935
2016-04-15,0.03882166799282597,0.04830929499682626,0.4811288511528435,0.05052949414061448,0.07272886243185289,0.03272012368052659,0.025678054050119258,0.03636178428506813,0.04590883131893758,0.1678130359503855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36760395.16661362
2016-04-18,0.03854273873542645,0.048636500751832276,0.48169010534546247,0.05080076448357917,0.07203849555034596,0.03234925952588962,0.02556412959499055,0.036480518069540134,0.04612308762118472,0.16777440032174865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36857386.923427075
2016-04-19,0.03851914272262092,0.047565386877657115,0.4807006896360975,0.051469323260616616,0.07247412444081991,0.03203210248719457,0.025386694432466807,0.03704181690768913,0.046094850889653774,0.1687158683451837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37367753.11450409
2016-04-20,0.03851914272262092,0.047565386877657115,0.4807006896360975,0.051469323260616616,0.07247412444081991,0.03203210248719457,0.025386694432466807,0.03704181690768913,0.046094850889653774,0.1687158683451837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37273744.16624423
2016-04-21,0.03844056594062627,0.048630038643570635,0.48308012415326945,0.05116373878383463,0.07241812501367749,0.031962251732670505,0.025290292069907634,0.03669619902119691,0.046140488062046875,0.16617817657919956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37401816.59166896
2016-04-22,0.03921998184154521,0.04870298639535985,0.4854017352488609,0.05079267829999829,0.07119206925454212,0.031591018997769914,0.02507154990440355,0.03645517350595671,0.046584994903496685,0.1649878116480669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37806217.34723467
2016-04-25,0.03836511557511058,0.04879701763010422,0.49432984984721634,0.04974037216133636,0.06934053644154906,0.03169756024323997,0.0249878554882947,0.035866281082120824,0.0465632068762572,0.1603122046547708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38099366.70549914
2016-04-26,0.03836511557511058,0.04879701763010422,0.49432984984721634,0.04974037216133636,0.06934053644154906,0.03169756024323997,0.0249878554882947,0.035866281082120824,0.0465632068762572,0.1603122046547708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38033025.75030353
2016-04-27,0.03836511557511058,0.04879701763010422,0.49432984984721634,0.04974037216133636,0.06934053644154906,0.03169756024323997,0.0249878554882947,0.035866281082120824,0.0465632068762572,0.1603122046547708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37169452.061228395
2016-04-28,0.03836511557511058,0.04879701763010422,0.49432984984721634,0.04974037216133636,0.06934053644154906,0.03169756024323997,0.0249878554882947,0.035866281082120824,0.0465632068762572,0.1603122046547708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37128308.360641256
2016-04-29,0.03836511557511058,0.04879701763010422,0.49432984984721634,0.04974037216133636,0.06934053644154906,0.03169756024323997,0.0249878554882947,0.035866281082120824,0.0465632068762572,0.1603122046547708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36705514.77386675
2016-05-02,0.03836511557511058,0.04879701763010422,0.49432984984721634,0.04974037216133636,0.06934053644154906,0.03169756024323997,0.0249878554882947,0.035866281082120824,0.0465632068762572,0.1603122046547708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36324080.01113359
2016-05-03,0.03836511557511058,0.04879701763010422,0.49432984984721634,0.04974037216133636,0.06934053644154906,0.03169756024323997,0.0249878554882947,0.035866281082120824,0.0465632068762572,0.1603122046547708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36157944.89070976
2016-05-04,0.03836511557511058,0.04879701763010422,0.49432984984721634,0.04974037216133636,0.06934053644154906,0.03169756024323997,0.0249878554882947,0.035866281082120824,0.0465632068762572,0.1603122046547708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35769639.97067674
2016-05-05,0.03836511557511058,0.04879701763010422,0.49432984984721634,0.04974037216133636,0.06934053644154906,0.03169756024323997,0.0249878554882947,0.035866281082120824,0.0465632068762572,0.1603122046547708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35718909.07130889
2016-05-06,0.03836511557511058,0.04879701763010422,0.49432984984721634,0.04974037216133636,0.06934053644154906,0.03169756024323997,0.0249878554882947,0.035866281082120824,0.0465632068762572,0.1603122046547708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35421654.757771
2016-05-09,0.03824955831072051,0.049836735129356706,0.49573669302485934,0.04900636462233615,0.06976973293979115,0.031547432505167956,0.024823191320705332,0.035440673155771055,0.04650338071217968,0.15908623827911222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35427455.723591685
2016-05-10,0.03791662884379004,0.04995701327823199,0.4951674874939829,0.04888973198811075,0.06876968439202039,0.03163107540025915,0.024671440840179776,0.03520730244156614,0.04618620300955201,0.16160343231230687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35655500.650625326
2016-05-11,0.03804394432941048,0.048921871763914215,0.4960595856966295,0.04890398783335211,0.06760697520641204,0.031724233958309526,0.024732284415066166,0.035483184952912104,0.04617648396424491,0.16234744787974892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35666384.8089546
2016-05-12,0.03804394432941048,0.048921871763914215,0.4960595856966295,0.04890398783335211,0.06760697520641204,0.031724233958309526,0.024732284415066166,0.035483184952912104,0.04617648396424491,0.16234744787974892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35491686.51200159
2016-05-13,0.03804394432941048,0.048921871763914215,0.4960595856966295,0.04890398783335211,0.06760697520641204,0.031724233958309526,0.024732284415066166,0.035483184952912104,0.04617648396424491,0.16234744787974892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35296944.11487889
2016-05-16,0.03804394432941048,0.048921871763914215,0.4960595856966295,0.04890398783335211,0.06760697520641204,0.031724233958309526,0.024732284415066166,0.035483184952912104,0.04617648396424491,0.16234744787974892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35191264.530975334
2016-05-17,0.03864538524050342,0.04911185186202278,0.49231048184093973,0.0498122335362,0.06786951585171928,0.03255201385330649,0.02521945354308369,0.03632151296464831,0.04608288686473161,0.1620746644428448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35570565.63923097
2016-05-18,0.03864538524050342,0.04911185186202278,0.49231048184093973,0.0498122335362,0.06786951585171928,0.03255201385330649,0.02521945354308369,0.03632151296464831,0.04608288686473161,0.1620746644428448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35187541.15280292
2016-05-19,0.03864538524050342,0.04911185186202278,0.49231048184093973,0.0498122335362,0.06786951585171928,0.03255201385330649,0.02521945354308369,0.03632151296464831,0.04608288686473161,0.1620746644428448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34990440.030609496
2016-05-20,0.03821124169296455,0.049645097619437493,0.49243886924600944,0.048993799126446205,0.06739283884719026,0.032444485592843644,0.02518746955014533,0.03585857803956557,0.045798133157459064,0.16402948712793847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35405863.21714827
2016-05-23,0.038470449665302726,0.04943688706915998,0.48962399858297745,0.04915039558567233,0.06757377671451997,0.03244875513697137,0.02526797501448458,0.03650911201023706,0.04625009621152113,0.16526855400915338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35890138.611356944
2016-05-24,0.038237730544024844,0.05011406813381172,0.4885611552366638,0.048843314269912556,0.06698415370096725,0.032520896906827114,0.02569607493760121,0.03613998650152735,0.04607142070287899,0.16683119906578514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36136258.02379484
2016-05-25,0.038247388467863665,0.051234145757399964,0.4817302100231498,0.049157340224032745,0.06785661164336275,0.032323396140592674,0.025534021250177,0.03642194183659794,0.04633277504233231,0.17116216961449116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36767319.35654172
2016-05-26,0.038092059761249526,0.052059665924575,0.4837797516849573,0.04807497134285574,0.066352776676683,0.03238162888426427,0.025311381105026228,0.035632533031032025,0.04608821979873725,0.17222701179061972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36799770.182336494
2016-05-27,0.03791363422498674,0.05176672585384437,0.4821661308431307,0.04748189925536475,0.06680646986912024,0.03222558756854109,0.02542241283473231,0.0352645077783884,0.045872898782639546,0.1750797329892516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36947443.20355048
2016-05-31,0.037777991665416295,0.05042979869397383,0.48337859633141417,0.04723016566062088,0.06719751332384816,0.03243218311148571,0.025345500867127314,0.03519680631550762,0.045880072280757654,0.1751313717498486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37428755.84624435
2016-06-01,0.037777991665416295,0.05042979869397383,0.48337859633141417,0.04723016566062088,0.06719751332384816,0.03243218311148571,0.025345500867127314,0.03519680631550762,0.045880072280757654,0.1751313717498486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37427916.26156936
2016-06-02,0.03750972257103351,0.05135825927219952,0.48259582292932274,0.04705197988535113,0.06775834716697672,0.03227496373245384,0.025290801514904006,0.03506023370391692,0.04585525258784454,0.17524461663599722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37461376.94685371
2016-06-03,0.037588665840810075,0.050247538303311176,0.4829301827680084,0.04755153852140575,0.06918938066447437,0.03204033380809417,0.025201510881690124,0.03531577723327856,0.04580084839510868,0.1741342235838186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37792229.44511075
2016-06-06,0.03784072771330257,0.050291845261143504,0.4866772055068537,0.04812538120988184,0.06872349038631648,0.03172767726303233,0.024834816133424132,0.035552316678846785,0.04629012539796021,0.16993641444923838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37899479.9101758
2016-06-07,0.03771638489799859,0.05144021692124975,0.48544721700225696,0.04805856939491301,0.06920486113481657,0.031455445772751646,0.024894864000638964,0.03539507518315945,0.04591040644346591,0.17047695924874903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38109170.076707505
2016-06-08,0.03727336696514927,0.04978102827748328,0.4895452129617941,0.04727581326382066,0.06783084438806213,0.0309929802547921,0.024750299876813677,0.03500553123523255,0.04537114125636322,0.17217378152048898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38168526.24536554
2016-06-09,0.03727336696514927,0.04978102827748328,0.4895452129617941,0.04727581326382066,0.06783084438806213,0.0309929802547921,0.024750299876813677,0.03500553123523255,0.04537114125636322,0.17217378152048898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37949691.92099832
2016-06-10,0.03727336696514927,0.04978102827748328,0.4895452129617941,0.04727581326382066,0.06783084438806213,0.0309929802547921,0.024750299876813677,0.03500553123523255,0.04537114125636322,0.17217378152048898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37760019.07136696
2016-06-13,0.03727336696514927,0.04978102827748328,0.4895452129617941,0.04727581326382066,0.06783084438806213,0.0309929802547921,0.024750299876813677,0.03500553123523255,0.04537114125636322,0.17217378152048898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37345089.74986003
2016-06-14,0.03727336696514927,0.04978102827748328,0.4895452129617941,0.04727581326382066,0.06783084438806213,0.0309929802547921,0.024750299876813677,0.03500553123523255,0.04537114125636322,0.17217378152048898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37083140.69642154
2016-06-15,0.037560540518040336,0.048992778849635495,0.4865149915768733,0.04799333461823657,0.06840996177137522,0.031288602303126446,0.024809419980052063,0.03549748978607211,0.045690486155755605,0.17324239444083295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37490775.77821364
2016-06-16,0.037560540518040336,0.048992778849635495,0.4865149915768733,0.04799333461823657,0.06840996177137522,0.031288602303126446,0.024809419980052063,0.03549748978607211,0.045690486155755605,0.17324239444083295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37126222.13541924
2016-06-17,0.037912925593502185,0.04793336601193736,0.48492018134822024,0.04829406341247914,0.06944458365478813,0.03096423917381559,0.024700055524876557,0.03562784403152971,0.04565710970053524,0.17454563154831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37341123.18195076
2016-06-20,0.0372881162022564,0.04636495672900931,0.49034914911689403,0.04790129795760367,0.06812803845591701,0.030747299914765453,0.024158539183848252,0.03536930688799568,0.04540590842897637,0.17428738712273373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37943744.01113381
2016-06-21,0.03724604617673097,0.04507458123579661,0.4937980965368586,0.047822870367602466,0.0676265082222101,0.030482763183604746,0.024081699429852242,0.03525996272786943,0.04509180681046336,0.17351566530901147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38377181.328790545
2016-06-22,0.0367764656709067,0.04585382299925539,0.4942407696282631,0.04745453385605935,0.06681855197480764,0.030219682160077668,0.023816174566033303,0.034875829642863905,0.044856649021002296,0.17508752048073048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38824266.64420605
2016-06-23,0.03621656962891538,0.045449617070827786,0.4981629389031607,0.04683070273085973,0.06561184103984992,0.030175413207928832,0.02366586166411177,0.03435105896358224,0.04442119173880708,0.17511480505195645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39333844.79979487
2016-06-24,0.03621656962891538,0.045449617070827786,0.4981629389031607,0.04683070273085973,0.06561184103984992,0.030175413207928832,0.02366586166411177,0.03435105896358224,0.04442119173880708,0.17511480505195645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38506794.63752647
2016-06-27,0.03621656962891538,0.045449617070827786,0.4981629389031607,0.04683070273085973,0.06561184103984992,0.030175413207928832,0.02366586166411177,0.03435105896358224,0.04442119173880708,0.17511480505195645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37396549.57314435
2016-06-28,0.03621656962891538,0.045449617070827786,0.4981629389031607,0.04683070273085973,0.06561184103984992,0.030175413207928832,0.02366586166411177,0.03435105896358224,0.04442119173880708,0.17511480505195645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37308006.89764872
2016-06-29,0.03564645138797822,0.04592008648656325,0.5042057743268789,0.04534758894989325,0.06566720955125707,0.030048532089739826,0.023627886988611208,0.03386983267871221,0.04387600308349855,0.17179063445686757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37995741.95145716
2016-06-30,0.035064935063921686,0.045029337064526345,0.5079270397452078,0.044733332454475964,0.06475630302747487,0.029690543270282383,0.02348599631821564,0.03347185008081944,0.04335327809648543,0.17248738487859044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38257738.13868353
2016-07-01,0.035004920532713646,0.046052807014598976,0.5088529468962886,0.044967584341797186,0.06464547096228282,0.02961682104661003,0.023534007123906138,0.033536570122640025,0.04339394921360164,0.17039492274556098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38873491.09152981
2016-07-05,0.03517805433388993,0.04556232396752086,0.5109828470442636,0.04475997215445259,0.064703504183449,0.03053913080323201,0.023501712213946205,0.03325481068920905,0.043489480877967765,0.16802816373206886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38969333.95584846
2016-07-06,0.03517805433388993,0.04556232396752086,0.5109828470442636,0.04475997215445259,0.064703504183449,0.03053913080323201,0.023501712213946205,0.03325481068920905,0.043489480877967765,0.16802816373206886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38551985.42295045
2016-07-07,0.03523195245554004,0.04582272884136652,0.5092389602284846,0.045097954565073636,0.06493783272001263,0.03136864906459281,0.02371621399424042,0.03300346935124172,0.04364698125663587,0.1679352575228119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38974602.56864856
2016-07-08,0.03494852658126627,0.04599376206176707,0.507948616923438,0.045044400664635054,0.06453190930969548,0.031561663693248455,0.023690333358559346,0.032741913704853215,0.043447340509064805,0.17009153319347214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39131809.30286533
2016-07-11,0.03499499409240077,0.04502141797751313,0.5055041091367577,0.04535601228841427,0.06494044503204595,0.031791801191424204,0.023815320351140108,0.03291427165775448,0.043565033573834296,0.17209659469871502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40168627.2155012
2016-07-12,0.035006122859441616,0.04419560662788708,0.5008648959858605,0.04520209490599927,0.06582466843786028,0.03185639964185939,0.023840378461410665,0.03350961562061521,0.04393286873883927,0.1757673487202269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40327310.77905202
2016-07-13,0.03497327938607751,0.04313086547273698,0.5022674718664117,0.04515125245030526,0.06547017470021281,0.031803405348718186,0.023825425541809955,0.033551232191017355,0.04389620406919027,0.1759306889735201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40625041.659909934
2016-07-14,0.03517363297120039,0.042400534190936964,0.5057393814691574,0.04523132656211886,0.0651518454522803,0.03209867046387614,0.023898581512950486,0.03369386120296745,0.04391460819038416,0.17269755798412786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41034117.662378654
2016-07-15,0.03517363297120039,0.042400534190936964,0.5057393814691574,0.04523132656211886,0.0651518454522803,0.03209867046387614,0.023898581512950486,0.03369386120296745,0.04391460819038416,0.17269755798412786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40842786.7015979
2016-07-18,0.035097545039450694,0.04168635907659789,0.5116963236579805,0.044998897730717136,0.0657116991958812,0.03132995136806029,0.023533121408139544,0.03352568821730695,0.04337964276444936,0.1690407715414165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40958900.64339754
2016-07-19,0.03506627895371938,0.041566123918914705,0.5083556587390528,0.04475723130010021,0.06536967361473266,0.032007990670019464,0.023457435716828224,0.03307480070300435,0.042838987286226406,0.17350581909740162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41184260.823977634
2016-07-20,0.034828737351621675,0.042327952743090376,0.5064897610081994,0.044640406392121634,0.06513897399890546,0.03205828001751489,0.023308447588957955,0.03297209940837441,0.042730199128762726,0.17550514236245135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41209278.49323816
2016-07-21,0.03485438332661749,0.04350478373986154,0.5081118587762251,0.04470396083348116,0.06554259198294937,0.03180462671244477,0.023328632663862228,0.0332452420461044,0.04287260176931247,0.1720313181491415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41438363.75897727
2016-07-22,0.03485438332661749,0.04350478373986154,0.5081118587762251,0.04470396083348116,0.06554259198294937,0.03180462671244477,0.023328632663862228,0.0332452420461044,0.04287260176931247,0.1720313181491415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41436998.21844711
2016-07-25,0.03538872394828511,0.043890335104281614,0.5039141161979104,0.044484663464561536,0.06697407579937005,0.032225943387277536,0.02330551005634177,0.03298564275236694,0.042918183284613706,0.1739128060049915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41472211.88537957
2016-07-26,0.03517374866755156,0.043594685571669234,0.505766909003617,0.04448406936600944,0.06592047810364282,0.032201210138339674,0.023594501131768534,0.033416980242918226,0.042299296976485254,0.17354812079799825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41635428.49384894
2016-07-27,0.03527598019782106,0.044823107132626334,0.5046273243411071,0.04463137282001247,0.06523114090554127,0.031933980233624225,0.023671274118898366,0.033610669376849166,0.04246127135601936,0.17373387951750063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42103236.23018645
2016-07-28,0.03527598019782106,0.044823107132626334,0.5046273243411071,0.04463137282001247,0.06523114090554127,0.031933980233624225,0.023671274118898366,0.033610669376849166,0.04246127135601936,0.17373387951750063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41931102.5512163
2016-07-29,0.03532844222342425,0.045401263772357515,0.5068592794549858,0.044711663470912974,0.06533798595882787,0.03215265898417726,0.02369099688979401,0.03371493151155255,0.0429053820715501,0.16989739566241785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43155816.23139249
2016-08-01,0.035091900575984554,0.04628351022560417,0.5078282859785518,0.044437139675023454,0.0647193002316815,0.03184520314405728,0.023617124695878976,0.033414365435169235,0.04282630287429016,0.1699368671637589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43302403.38625094
2016-08-02,0.03523414734852643,0.046445931498523496,0.5086662309453611,0.0445119115519038,0.0636495080732353,0.03174625201121326,0.02372571922197483,0.03357164943296095,0.042892782053337714,0.16955586786296292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43505769.15066075
2016-08-03,0.03523414734852643,0.046445931498523496,0.5086662309453611,0.0445119115519038,0.0636495080732353,0.03174625201121326,0.02372571922197483,0.03357164943296095,0.042892782053337714,0.16955586786296292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42711450.2201433
2016-08-04,0.03491662105082568,0.04560809592053915,0.5087161549902425,0.04412038687880659,0.06328238586906981,0.03193669065148387,0.02375908706440025,0.033276354789093604,0.04258039105299579,0.1718038317325429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42855643.86774594
2016-08-05,0.03468369651892486,0.044197069119220625,0.5087250176945838,0.0438781940793857,0.06296880176306287,0.031882183791309894,0.02365949157314719,0.032965764724873406,0.04241002933266438,0.17462975140282727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43389451.67714189
2016-08-08,0.034581084328641286,0.0430338354879477,0.512475522652253,0.043696549270234086,0.06283106465139224,0.03168970890381321,0.02348032350552705,0.032792090489285115,0.04224643651329803,0.17317338419760814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43720518.25815174
2016-08-09,0.034291514119367095,0.04257430524609118,0.514302038662221,0.04332056802492757,0.06113351286707368,0.03143479752345706,0.023855615271494303,0.03247429314585851,0.042186136881247074,0.1744272182582625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43836510.582374424
2016-08-10,0.034291514119367095,0.04257430524609118,0.514302038662221,0.04332056802492757,0.06113351286707368,0.03143479752345706,0.023855615271494303,0.03247429314585851,0.042186136881247074,0.1744272182582625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43787320.2654042
2016-08-11,0.034291514119367095,0.04257430524609118,0.514302038662221,0.04332056802492757,0.06113351286707368,0.03143479752345706,0.023855615271494303,0.03247429314585851,0.042186136881247074,0.1744272182582625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43745554.279974714
2016-08-12,0.03435708458732742,0.04273649893967257,0.5130155406179617,0.0428773759911831,0.06184561916582777,0.03217080535763059,0.023841008706937245,0.03232489509323388,0.042107159217002595,0.1747240123232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43874846.97952865
2016-08-15,0.03418313863585374,0.04292447201168761,0.5106520071534782,0.042952385560274045,0.06183381822976308,0.031866543882789915,0.023669664726121767,0.032190708537966725,0.04210555170285502,0.17762170955920992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43957521.44457048
2016-08-16,0.03437628200073243,0.04222943644530416,0.5094297735484128,0.04294108232003052,0.06279479543665308,0.03199436498506199,0.023818343204230572,0.03232388564356228,0.04238332676490962,0.17770870965110264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44092540.76109544
2016-08-17,0.03437628200073243,0.04222943644530416,0.5094297735484128,0.04294108232003052,0.06279479543665308,0.03199436498506199,0.023818343204230572,0.03232388564356228,0.04238332676490962,0.17770870965110264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43607416.65800126
2016-08-18,0.03437628200073243,0.04222943644530416,0.5094297735484128,0.04294108232003052,0.06279479543665308,0.03199436498506199,0.023818343204230572,0.03232388564356228,0.04238332676490962,0.17770870965110264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43558144.536463305
2016-08-19,0.034207324432176674,0.04196834486668068,0.5117307506772472,0.04214897526024345,0.06220004857581771,0.03168325839586968,0.023598769160673945,0.03178187260913516,0.041302413846780295,0.17937824217537507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44036208.33494573
2016-08-22,0.0339520249636603,0.042851160811043225,0.5112879180120791,0.042213184965980845,0.06098985375918001,0.031622048062358764,0.02371736747227932,0.031725981164610624,0.04161103380390766,0.18002942698490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44244679.23781687
2016-08-23,0.0339520249636603,0.042851160811043225,0.5112879180120791,0.042213184965980845,0.06098985375918001,0.031622048062358764,0.02371736747227932,0.031725981164610624,0.04161103380390766,0.18002942698490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43918015.50606841
2016-08-24,0.0339520249636603,0.042851160811043225,0.5112879180120791,0.042213184965980845,0.06098985375918001,0.031622048062358764,0.02371736747227932,0.031725981164610624,0.04161103380390766,0.18002942698490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43719024.03247842
2016-08-25,0.0339520249636603,0.042851160811043225,0.5112879180120791,0.042213184965980845,0.06098985375918001,0.031622048062358764,0.02371736747227932,0.031725981164610624,0.04161103380390766,0.18002942698490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43558007.31481776
2016-08-26,0.03391786408779852,0.04362700836775838,0.5123416615073633,0.04156747965910427,0.05946902407418769,0.031731403790764626,0.023673703667721823,0.03122937520288982,0.04148815395619859,0.18095432568621306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43736074.11217916
2016-08-29,0.03391786408779852,0.04362700836775838,0.5123416615073633,0.04156747965910427,0.05946902407418769,0.031731403790764626,0.023673703667721823,0.03122937520288982,0.04148815395619859,0.18095432568621306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42754143.18146265
2016-08-30,0.034183801703705226,0.04346847366678301,0.513214609385221,0.041840923623888096,0.05977074579803879,0.03190213453300008,0.023852000835133075,0.03134951209544576,0.04203738513855906,0.17838041322022577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43485712.97567769
