,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2013-06-17,0.007658672371630634,0.013890205613430238,0.00531815695001816,0.02325740420821487,0.2396364307857607,0.009385981966045223,0.033926694702142414,0.04020568408445743,0.05138623369389029,0.029351894085639388,0.10699009414826896,0.12733074123488464,0.004047268486078901,0.06353565823396812,0.023459384944549185,0.11080020158731761,0.0909383275430259,0.01491573930403952,0.003965226056637716,10496238.957599834
2013-06-18,0.007732460158859157,0.013714650515173381,0.005435604972819158,0.022767995796955386,0.2389806124289359,0.009382891211676377,0.03324293641273517,0.04042531717648699,0.050557254952844737,0.029760819913237674,0.10707739913335328,0.12994348238634415,0.004039707849026335,0.06269980664071009,0.023196180707530142,0.11203109634343957,0.09025396077719545,0.014876380061310366,0.0038814425613666013,10510176.791900761
2013-06-19,0.007789547204286408,0.013669631983585591,0.005412526687574683,0.022701433792122094,0.23760818160032623,0.009436980636988118,0.033990081160775676,0.040097172752780935,0.050815886445050876,0.02952473479141715,0.10738225571124689,0.13105109484912958,0.004037959477649671,0.06214189891806381,0.02342115954238302,0.1114166962920555,0.09077734314876239,0.01482072500288206,0.0039046900029192093,10547599.70492708
2013-06-20,0.007746419171766596,0.0136742076341782,0.005457610371106786,0.02249754074212483,0.23832846776471983,0.0094988874348028,0.034042245094424904,0.04021986618368572,0.05067342364289429,0.029152788710562247,0.10758948679056489,0.130789636756322,0.00404381030386651,0.06206578933172396,0.02333981354714414,0.11112009126110636,0.09108578739300055,0.014795980466330913,0.003878147399674238,10605049.039652126
2013-06-21,0.007746419171766596,0.0136742076341782,0.005457610371106786,0.02249754074212483,0.23832846776471983,0.0094988874348028,0.034042245094424904,0.04021986618368572,0.05067342364289429,0.029152788710562247,0.10758948679056489,0.130789636756322,0.00404381030386651,0.06206578933172396,0.02333981354714414,0.11112009126110636,0.09108578739300055,0.014795980466330913,0.003878147399674238,10390368.710641444
2013-06-24,0.007746419171766596,0.0136742076341782,0.005457610371106786,0.02249754074212483,0.23832846776471983,0.0094988874348028,0.034042245094424904,0.04021986618368572,0.05067342364289429,0.029152788710562247,0.10758948679056489,0.130789636756322,0.00404381030386651,0.06206578933172396,0.02333981354714414,0.11112009126110636,0.09108578739300055,0.014795980466330913,0.003878147399674238,10305449.54499243
2013-06-25,0.007746419171766596,0.0136742076341782,0.005457610371106786,0.02249754074212483,0.23832846776471983,0.0094988874348028,0.034042245094424904,0.04021986618368572,0.05067342364289429,0.029152788710562247,0.10758948679056489,0.130789636756322,0.00404381030386651,0.06206578933172396,0.02333981354714414,0.11112009126110636,0.09108578739300055,0.014795980466330913,0.003878147399674238,10214484.030571241
2013-06-26,0.007942186750098532,0.013786329740887587,0.005419750138766419,0.022435947825051265,0.23861196904334897,0.009514436897767764,0.0339042594414466,0.04051972933646073,0.05038230489877406,0.0291040089232742,0.10749011043827827,0.13115327806415122,0.004041272856992853,0.06187371597018206,0.02352129211609641,0.11072841974425046,0.09091370472781565,0.014769712210962082,0.003887570875394771,10276128.562331876
2013-06-27,0.007813692980967438,0.013717879837794085,0.005397564492742414,0.021587686050686405,0.23793393812166608,0.009455196839144739,0.03379451742244155,0.040460044032309926,0.049650431572093354,0.02921453744579761,0.10803545517917539,0.13264694841514665,0.004027762365504101,0.06219010919760278,0.023458186348598736,0.11079660572750012,0.09114581961219302,0.014741623886678658,0.003932000471956979,10360898.89570275
2013-06-28,0.008077770230785581,0.013874619257663734,0.005429665715127187,0.022012042975225736,0.23663089764958437,0.009491286224596154,0.03430565983379351,0.040690713420349876,0.0496907261217815,0.029099450272386067,0.1072899722307135,0.13289192817304354,0.004046236877034412,0.06259552434569621,0.023450404680441243,0.11069510939040558,0.091008490928712,0.014807741224452638,0.003911760448207185,10452006.855116706
2013-07-01,0.008077770230785581,0.013874619257663734,0.005429665715127187,0.022012042975225736,0.23663089764958437,0.009491286224596154,0.03430565983379351,0.040690713420349876,0.0496907261217815,0.029099450272386067,0.1072899722307135,0.13289192817304354,0.004046236877034412,0.06259552434569621,0.023450404680441243,0.11069510939040558,0.091008490928712,0.014807741224452638,0.003911760448207185,10415189.480469916
2013-07-02,0.00812750079968539,0.01348304443952265,0.005395109621461356,0.021656944306947562,0.23824076057815385,0.009660348443501863,0.03390415405686802,0.03988714719436115,0.04980017240495255,0.029445789950507624,0.10732893774496276,0.13130418037407143,0.004016570164565508,0.06267276182007588,0.02363458638173216,0.11322210379063154,0.08971307219001094,0.014604848789977039,0.003901966948010858,10421302.357450776
2013-07-03,0.00812750079968539,0.01348304443952265,0.005395109621461356,0.021656944306947562,0.23824076057815385,0.009660348443501863,0.03390415405686802,0.03988714719436115,0.04980017240495255,0.029445789950507624,0.10732893774496276,0.13130418037407143,0.004016570164565508,0.06267276182007588,0.02363458638173216,0.11322210379063154,0.08971307219001094,0.014604848789977039,0.003901966948010858,10411423.794570055
2013-07-05,0.00812750079968539,0.01348304443952265,0.005395109621461356,0.021656944306947562,0.23824076057815385,0.009660348443501863,0.03390415405686802,0.03988714719436115,0.04980017240495255,0.029445789950507624,0.10732893774496276,0.13130418037407143,0.004016570164565508,0.06267276182007588,0.02363458638173216,0.11322210379063154,0.08971307219001094,0.014604848789977039,0.003901966948010858,10335474.817568444
2013-07-08,0.008282880482501007,0.013442377975023186,0.005377142562611609,0.021549609414303422,0.24054211268097653,0.009792997524810871,0.03416294096299762,0.04040080261585363,0.049550423000948834,0.02912867876296462,0.10601777951956108,0.13245654539362892,0.004015582998548905,0.062199581002094925,0.02366080789280415,0.11151499295069656,0.08944567834719792,0.014571135568955609,0.003887930343520608,10452880.393020017
2013-07-09,0.008257186449457155,0.013630945616015069,0.005389546931412659,0.021641324778457302,0.2378476427114018,0.009672161530092583,0.03362521790458149,0.04051843200418335,0.050332193114396996,0.029611011023775644,0.10554173803787112,0.13299723214690265,0.004008812541131965,0.06250476581562377,0.02369330967142076,0.1113011742616456,0.09075276025410209,0.014785032047993545,0.003889513159534447,10556189.695409771
2013-07-10,0.008116634764757732,0.0135969352325046,0.00535455912183755,0.021557799948588856,0.23643841920535266,0.009556429856910744,0.0340193391094748,0.03992279923410967,0.05163377512952272,0.029456797534561915,0.10544281133819755,0.1322561053439555,0.003988057348564077,0.06311081632355242,0.0239435307598233,0.11249629690823462,0.09040249940187084,0.014863283017445954,0.0038431104207346176,10639870.983740153
2013-07-11,0.008239174788020392,0.013667154630158215,0.005340256484741457,0.02169510943427829,0.23495835407886498,0.009671212207009462,0.0343101649211099,0.040593513881118454,0.0518050867473466,0.02927454074418296,0.10441909071227716,0.13284020430915108,0.003977431183390903,0.0633237660439655,0.02402488505409132,0.11298421990873407,0.0901261870440878,0.014867533298959087,0.0038821145285122907,10660506.415034533
2013-07-12,0.008010930871909763,0.01369408497536129,0.005352563939551339,0.02187970261490039,0.23702006196095426,0.009564534275919079,0.03507823808970693,0.03975653279541492,0.05091784134621632,0.028768330593128454,0.10383693782819332,0.13330755372193165,0.003928894221982436,0.0635516495481081,0.024176518734098644,0.11255563286994659,0.08989607541200809,0.014864996643781091,0.003838919556887288,10749991.122446084
2013-07-15,0.008036670945360582,0.013569550474660038,0.005404217219182158,0.022020653731731354,0.2378281270111041,0.009819606138302033,0.03442175515975279,0.03961313831799869,0.05084638132619075,0.02886100323845083,0.10359000154276303,0.13275937392203277,0.003941495719441221,0.06376661295262061,0.02403378437404992,0.11360443932704385,0.08910690565417037,0.014933429030839385,0.003842853914305519,10784316.439304285
2013-07-16,0.00809808591738932,0.013599459660289552,0.00527930891586273,0.022246570047448587,0.23908786785359326,0.009952645267449604,0.03455680574188213,0.03937629160676522,0.05118043668536882,0.028735217790632244,0.10093223925785055,0.1330973161031097,0.003965991999730845,0.06367548805328459,0.02415048647112984,0.11402605920465597,0.0891333834913118,0.015038421626210326,0.0038679243060348047,10807531.202344611
2013-07-17,0.00809808591738932,0.013599459660289552,0.00527930891586273,0.022246570047448587,0.23908786785359326,0.009952645267449604,0.03455680574188213,0.03937629160676522,0.05118043668536882,0.028735217790632244,0.10093223925785055,0.1330973161031097,0.003965991999730845,0.06367548805328459,0.02415048647112984,0.11402605920465597,0.0891333834913118,0.015038421626210326,0.0038679243060348047,10759475.183679152
2013-07-18,0.007932571320362673,0.013572118232627786,0.005326403970437647,0.021874540945449016,0.23851817451661092,0.009893245365935995,0.035059778095744974,0.03988771671603018,0.052262200077400726,0.028381095472657512,0.10210301175031888,0.1328753095780209,0.004005329010881464,0.06535702414106923,0.023949803620007624,0.11237427294725884,0.08793994695395509,0.014840496625734568,0.0038469606594957995,10784929.448389241
2013-07-19,0.007954630074854299,0.013458234331045317,0.00532538928042841,0.021531681928886017,0.23807613583473447,0.0099795529531232,0.03567094394619422,0.040378752988153514,0.05142228946405355,0.02817441936955365,0.10111469562756467,0.13543098019223418,0.003992437601642911,0.06565492677983036,0.023942449961889024,0.11179893642439925,0.08736337186063793,0.01494496544817602,0.0037852059325988435,10803308.033591274
2013-07-22,0.007821049648692515,0.013426072388745202,0.005299588366021265,0.02145208610820174,0.23955426397005297,0.01008506060049692,0.035732515350742323,0.03986159044136567,0.051404653783961425,0.028398086825245417,0.10190452300852305,0.13120181491062247,0.004011115604203104,0.06534506854879837,0.02366559874848766,0.1139261159578967,0.08817602138985074,0.014962838022173566,0.003771936325918735,10891935.901680714
2013-07-23,0.008029282758112937,0.01375755492286109,0.005288791495754378,0.02076065330174245,0.23865859355093766,0.01028464073082684,0.03618377525511107,0.040418466318213615,0.05207567806556427,0.028206201436736238,0.10111127392011847,0.13191215920452734,0.004057667603884701,0.065412757062691,0.023516997256679904,0.11362108679661084,0.08809121918471255,0.014807097504459407,0.003806103630455239,10900209.986841762
2013-07-24,0.0078071836621135225,0.01364004739446531,0.005246110490797156,0.020840869589249793,0.23649057992254405,0.010403683668120516,0.036264833453278474,0.040746259773252975,0.05134852508089932,0.02818094361891099,0.10203653654863391,0.132128714463318,0.004007720376795835,0.06597534187280851,0.023502930662264155,0.11324685103954903,0.08964288687881261,0.01466808969210077,0.0038218918120849796,10916249.461815277
2013-07-25,0.0078071836621135225,0.01364004739446531,0.005246110490797156,0.020840869589249793,0.23649057992254405,0.010403683668120516,0.036264833453278474,0.040746259773252975,0.05134852508089932,0.02818094361891099,0.10203653654863391,0.132128714463318,0.004007720376795835,0.06597534187280851,0.023502930662264155,0.11324685103954903,0.08964288687881261,0.01466808969210077,0.0038218918120849796,10901559.31521398
2013-07-26,0.0078071836621135225,0.01364004739446531,0.005246110490797156,0.020840869589249793,0.23649057992254405,0.010403683668120516,0.036264833453278474,0.040746259773252975,0.05134852508089932,0.02818094361891099,0.10203653654863391,0.132128714463318,0.004007720376795835,0.06597534187280851,0.023502930662264155,0.11324685103954903,0.08964288687881261,0.01466808969210077,0.0038218918120849796,10795280.277701229
2013-07-29,0.0078071836621135225,0.01364004739446531,0.005246110490797156,0.020840869589249793,0.23649057992254405,0.010403683668120516,0.036264833453278474,0.040746259773252975,0.05134852508089932,0.02818094361891099,0.10203653654863391,0.132128714463318,0.004007720376795835,0.06597534187280851,0.023502930662264155,0.11324685103954903,0.08964288687881261,0.01466808969210077,0.0038218918120849796,10786150.065170368
2013-07-30,0.007765163582399993,0.013633380989067441,0.005224800724010674,0.021000761888881368,0.23594548862753204,0.010389221156568831,0.03625446104712878,0.040584513407014404,0.05143066418122388,0.028288716759912954,0.1013869051381355,0.13269628974469366,0.003951052447186667,0.06604074289533839,0.023322489391022504,0.11348278690590347,0.08983072044658516,0.014844698456731632,0.003927142210662702,10794177.087459743
2013-07-31,0.007707539921458323,0.013539240219658832,0.005219007905212303,0.021281380698599084,0.23505256161280536,0.010388326184354604,0.03536156796097686,0.04038853060907201,0.052240497631018935,0.028340930883610966,0.10169431652517665,0.13330624599458993,0.003904772178813924,0.06592331244602116,0.023697519453846877,0.11375941587786748,0.08960873274783938,0.014527940909120655,0.004058160239956463,10821343.336810948
2013-08-01,0.007707539921458323,0.013539240219658832,0.005219007905212303,0.021281380698599084,0.23505256161280536,0.010388326184354604,0.03536156796097686,0.04038853060907201,0.052240497631018935,0.028340930883610966,0.10169431652517665,0.13330624599458993,0.003904772178813924,0.06592331244602116,0.023697519453846877,0.11375941587786748,0.08960873274783938,0.014527940909120655,0.004058160239956463,10798033.812859837
2013-08-02,0.007935171509719247,0.013800990312722786,0.005268102400686135,0.02099390773269038,0.23595651009599822,0.010425798580950834,0.034833970113797186,0.0402966827625108,0.05204197339995102,0.02832681496930892,0.10050865151009525,0.134461474511771,0.003957503859663326,0.06586102274417716,0.02393308406059566,0.11338020664894605,0.08933762526230646,0.014606838328012631,0.004073671196097075,10854807.31072983
2013-08-05,0.007897586650772944,0.013497022350529554,0.005228145214310632,0.020723169052350943,0.23836051286192955,0.010303914552785346,0.03466980410901756,0.04012458868390808,0.0533053029930184,0.028288229756197977,0.10036434644511447,0.13353345999050764,0.0039199024342722825,0.06578738632477425,0.023862846800841227,0.11222331472708247,0.08930533273185157,0.014536849085095435,0.004068285235639796,10857362.331067564
2013-08-06,0.00780560328289935,0.013361025636842053,0.005262955627574086,0.02135383797633194,0.2350945455769339,0.010259122739085618,0.03508515284104596,0.03967436379036357,0.05382480641595044,0.028606421888525788,0.1006668826844519,0.13416870636964004,0.0038906666126972446,0.06598088602492942,0.02395805064621035,0.11296537426288042,0.08922397550936366,0.014716427712525296,0.004101194401748939,10912788.414228408
2013-08-07,0.00780560328289935,0.013361025636842053,0.005262955627574086,0.02135383797633194,0.2350945455769339,0.010259122739085618,0.03508515284104596,0.03967436379036357,0.05382480641595044,0.028606421888525788,0.1006668826844519,0.13416870636964004,0.0038906666126972446,0.06598088602492942,0.02395805064621035,0.11296537426288042,0.08922397550936366,0.014716427712525296,0.004101194401748939,10909544.590668257
2013-08-08,0.00780560328289935,0.013361025636842053,0.005262955627574086,0.02135383797633194,0.2350945455769339,0.010259122739085618,0.03508515284104596,0.03967436379036357,0.05382480641595044,0.028606421888525788,0.1006668826844519,0.13416870636964004,0.0038906666126972446,0.06598088602492942,0.02395805064621035,0.11296537426288042,0.08922397550936366,0.014716427712525296,0.004101194401748939,10849149.925519167
2013-08-09,0.007674048258275271,0.01355874106688172,0.005253400987254127,0.02079634407319408,0.23639429781231466,0.010065364069316034,0.03554732822956577,0.03878352336158673,0.05514230743585884,0.028306962226705375,0.10080724041616942,0.13288316948958076,0.003925767086772695,0.06577044153871539,0.024571507415111212,0.1128816485664212,0.08888279937009136,0.014664644984022254,0.004090463612163072,10889728.185202323
2013-08-12,0.007674048258275271,0.01355874106688172,0.005253400987254127,0.02079634407319408,0.23639429781231466,0.010065364069316034,0.03554732822956577,0.03878352336158673,0.05514230743585884,0.028306962226705375,0.10080724041616942,0.13288316948958076,0.003925767086772695,0.06577044153871539,0.024571507415111212,0.1128816485664212,0.08888279937009136,0.014664644984022254,0.004090463612163072,10868604.943802139
2013-08-13,0.007674048258275271,0.01355874106688172,0.005253400987254127,0.02079634407319408,0.23639429781231466,0.010065364069316034,0.03554732822956577,0.03878352336158673,0.05514230743585884,0.028306962226705375,0.10080724041616942,0.13288316948958076,0.003925767086772695,0.06577044153871539,0.024571507415111212,0.1128816485664212,0.08888279937009136,0.014664644984022254,0.004090463612163072,10793352.411662808
2013-08-14,0.007809943143075868,0.013749571108242688,0.0052862362703358515,0.02095397831732513,0.23591251164565527,0.010021044706265237,0.03562434166192945,0.03906175733985323,0.055634679214982524,0.028393179426832265,0.099434544578333,0.13427844091241126,0.004011339092412284,0.06509681319928876,0.024789085770754976,0.11293959090857891,0.0883458557471881,0.014676085161589997,0.003981001794945225,10846332.989334859
2013-08-15,0.007809943143075868,0.013749571108242688,0.0052862362703358515,0.02095397831732513,0.23591251164565527,0.010021044706265237,0.03562434166192945,0.03906175733985323,0.055634679214982524,0.028393179426832265,0.099434544578333,0.13427844091241126,0.004011339092412284,0.06509681319928876,0.024789085770754976,0.11293959090857891,0.0883458557471881,0.014676085161589997,0.003981001794945225,10828923.823444393
2013-08-16,0.007809943143075868,0.013749571108242688,0.0052862362703358515,0.02095397831732513,0.23591251164565527,0.010021044706265237,0.03562434166192945,0.03906175733985323,0.055634679214982524,0.028393179426832265,0.099434544578333,0.13427844091241126,0.004011339092412284,0.06509681319928876,0.024789085770754976,0.11293959090857891,0.0883458557471881,0.014676085161589997,0.003981001794945225,10699669.682160625
2013-08-19,0.007809943143075868,0.013749571108242688,0.0052862362703358515,0.02095397831732513,0.23591251164565527,0.010021044706265237,0.03562434166192945,0.03906175733985323,0.055634679214982524,0.028393179426832265,0.099434544578333,0.13427844091241126,0.004011339092412284,0.06509681319928876,0.024789085770754976,0.11293959090857891,0.0883458557471881,0.014676085161589997,0.003981001794945225,10587297.478009023
2013-08-20,0.007809943143075868,0.013749571108242688,0.0052862362703358515,0.02095397831732513,0.23591251164565527,0.010021044706265237,0.03562434166192945,0.03906175733985323,0.055634679214982524,0.028393179426832265,0.099434544578333,0.13427844091241126,0.004011339092412284,0.06509681319928876,0.024789085770754976,0.11293959090857891,0.0883458557471881,0.014676085161589997,0.003981001794945225,10580788.552367168
2013-08-21,0.007809943143075868,0.013749571108242688,0.0052862362703358515,0.02095397831732513,0.23591251164565527,0.010021044706265237,0.03562434166192945,0.03906175733985323,0.055634679214982524,0.028393179426832265,0.099434544578333,0.13427844091241126,0.004011339092412284,0.06509681319928876,0.024789085770754976,0.11293959090857891,0.0883458557471881,0.014676085161589997,0.003981001794945225,10540463.116387192
2013-08-22,0.007809943143075868,0.013749571108242688,0.0052862362703358515,0.02095397831732513,0.23591251164565527,0.010021044706265237,0.03562434166192945,0.03906175733985323,0.055634679214982524,0.028393179426832265,0.099434544578333,0.13427844091241126,0.004011339092412284,0.06509681319928876,0.024789085770754976,0.11293959090857891,0.0883458557471881,0.014676085161589997,0.003981001794945225,10542508.378238648
2013-08-23,0.007809943143075868,0.013749571108242688,0.0052862362703358515,0.02095397831732513,0.23591251164565527,0.010021044706265237,0.03562434166192945,0.03906175733985323,0.055634679214982524,0.028393179426832265,0.099434544578333,0.13427844091241126,0.004011339092412284,0.06509681319928876,0.024789085770754976,0.11293959090857891,0.0883458557471881,0.014676085161589997,0.003981001794945225,10495428.974632317
2013-08-26,0.007769675810717316,0.013688859153386464,0.005252980288575243,0.021113715475394628,0.2342901558117544,0.009920171855895997,0.035708460561425036,0.03890702003260929,0.057165266564467104,0.028553304044100534,0.09918936880086174,0.13489105814856847,0.004000875944004323,0.06524852152949935,0.024804832481757653,0.11274212302390837,0.08813684409724937,0.014642978943255981,0.00397378743256897,10552780.53575393
2013-08-27,0.007712072231900364,0.01360386544069744,0.005281738406082912,0.021349006402370564,0.23557229119685807,0.009855802093817036,0.03608523265386725,0.03857444955630509,0.05738315007014838,0.028178820331501594,0.09901939640229583,0.13459983587203797,0.004015389165848366,0.06562226082715383,0.02503296216306988,0.11127374564403612,0.08830039160480106,0.01456912038209063,0.003970469555117651,10582152.990942683
2013-08-28,0.007712072231900364,0.01360386544069744,0.005281738406082912,0.021349006402370564,0.23557229119685807,0.009855802093817036,0.03608523265386725,0.03857444955630509,0.05738315007014838,0.028178820331501594,0.09901939640229583,0.13459983587203797,0.004015389165848366,0.06562226082715383,0.02503296216306988,0.11127374564403612,0.08830039160480106,0.01456912038209063,0.003970469555117651,10427553.325343102
2013-08-29,0.007712072231900364,0.01360386544069744,0.005281738406082912,0.021349006402370564,0.23557229119685807,0.009855802093817036,0.03608523265386725,0.03857444955630509,0.05738315007014838,0.028178820331501594,0.09901939640229583,0.13459983587203797,0.004015389165848366,0.06562226082715383,0.02503296216306988,0.11127374564403612,0.08830039160480106,0.01456912038209063,0.003970469555117651,10336079.488362001
2013-08-30,0.0078119633284572335,0.01360557339500052,0.005232044121674464,0.021608717376783333,0.23476786600931712,0.009871319892455698,0.03660786450664916,0.03851227752276991,0.05776097062826229,0.028119362748776855,0.09704388372441562,0.13623549494693082,0.0039304262003885945,0.06528723114934333,0.024673166161078473,0.11198239567758045,0.0880889482582339,0.014880354644349265,0.003980139707532886,10341836.510722002
2013-09-03,0.007804640593550975,0.013617376026274426,0.005231881590946399,0.022178739352206142,0.23406179323312912,0.009882379337552072,0.03651590601917246,0.03856469415338267,0.05771231355866119,0.028303873897219178,0.09687421134217208,0.1358540031680239,0.003933448779004558,0.0655538743202148,0.02452370608862087,0.11220243424411641,0.08836117843815372,0.014869174502639757,0.003954371354959215,10400310.471822107
2013-09-04,0.00792778392835721,0.013667354782489854,0.005249405601383821,0.021865967599003822,0.23477460019535162,0.009953777886780563,0.036784844803336034,0.038855616097241315,0.05725269887044905,0.0279930176688763,0.09649745611204842,0.13711065789562207,0.003952311428553544,0.0653542985695321,0.024028167804312644,0.11185861545303813,0.08796670287727427,0.014985499347675946,0.003921223078673456,10462914.187747248
2013-09-05,0.00792778392835721,0.013667354782489854,0.005249405601383821,0.021865967599003822,0.23477460019535162,0.009953777886780563,0.036784844803336034,0.038855616097241315,0.05725269887044905,0.0279930176688763,0.09649745611204842,0.13711065789562207,0.003952311428553544,0.0653542985695321,0.024028167804312644,0.11185861545303813,0.08796670287727427,0.014985499347675946,0.003921223078673456,10386309.62921611
2013-09-06,0.008035150348682013,0.01365230238222205,0.005241634875927605,0.022066541833956163,0.23499885805106094,0.010061369636639393,0.03723840472240542,0.039049426587456054,0.0587403407059257,0.02793474104989091,0.09539040986638651,0.13793459938883462,0.00394383853165286,0.06469751577676289,0.02394717653222735,0.11064457164097645,0.08743575223312042,0.014996427644374068,0.0039909381914985526,10446782.32074101
2013-09-09,0.008000264362148323,0.013235178035936377,0.005153229090412135,0.02172535603421435,0.23254472947678628,0.009812192030704003,0.036405772968845,0.03999061544921868,0.05773611347578698,0.02832250520244773,0.09654420787749596,0.13949878771257396,0.0038977382325218754,0.06505248475761988,0.023409878655841102,0.11182478263395598,0.08800581044193988,0.014821473717555137,0.0040188798439964165,10479472.251612684
2013-09-10,0.008148469433195154,0.013292025628186158,0.005161024680575412,0.021696349342681515,0.23234344716704555,0.009868076658620701,0.03602327708195869,0.040316227846054375,0.057749947000363636,0.028382315855020237,0.09608631363979775,0.13983480478127877,0.003930105893195021,0.06474052373128952,0.02348086192728088,0.11216675727923602,0.08797999299382026,0.014760762939196604,0.0040387161212038685,10481678.985915419
2013-09-11,0.008078395785152681,0.01339949476547649,0.005160340053742581,0.021797269059229754,0.23234289834932773,0.009918311693832275,0.03638958550737578,0.0397510648328118,0.05930169287107409,0.028111814643933024,0.09551895721321552,0.14211233717755103,0.0039176734073293655,0.0642458324546651,0.02343198739882352,0.1095341731692212,0.08825612652868442,0.014670674528534905,0.004061370560018783,10601420.715284664
2013-09-12,0.008097772793677172,0.013694356183414502,0.005167711832718926,0.021060853618046934,0.23321425229602366,0.009801426368817038,0.03672014719682601,0.039532364205220626,0.05832006260710393,0.028454862311519044,0.09437754155608861,0.14065354491959822,0.003939088701150663,0.06451478102043443,0.023855780647343967,0.11172120651964136,0.08798628304755123,0.0147715643269499,0.004116399847873709,10624830.227506336
2013-09-13,0.008017751552322396,0.013820676510506395,0.005136496537592595,0.020659871964685182,0.23174871891943039,0.0098070436960483,0.03729258317288361,0.038565038371225165,0.05713701617773851,0.028828815750310148,0.09479631475785448,0.14129027133066033,0.003971692570876671,0.0650190231511267,0.024057158719956062,0.11241919870413454,0.088389484574226,0.014974637761961859,0.004068205776460772,10668061.190400656
2013-09-16,0.008017751552322396,0.013820676510506395,0.005136496537592595,0.020659871964685182,0.23174871891943039,0.0098070436960483,0.03729258317288361,0.038565038371225165,0.05713701617773851,0.028828815750310148,0.09479631475785448,0.14129027133066033,0.003971692570876671,0.0650190231511267,0.024057158719956062,0.11241919870413454,0.088389484574226,0.014974637761961859,0.004068205776460772,10626101.011617748
2013-09-17,0.00793607416788165,0.013715685551981768,0.005153704192679831,0.020592678192640983,0.2354886244556461,0.009737426026333545,0.03718253592746522,0.03803202605609922,0.05535246048328643,0.02865225647322836,0.0932997945218334,0.1412133569917257,0.00403724108092192,0.06537590065492056,0.024095761235809237,0.11312892082075639,0.0880818768845224,0.014872384194264426,0.004051292088003084,10762241.068361647
2013-09-18,0.008175928997661936,0.013855710073237354,0.005097106087803248,0.02079435666364505,0.23682139398395727,0.009765691363122702,0.03645833181482399,0.037100890368068434,0.05401756369280722,0.029158341369699605,0.09333502552574043,0.1424948856038244,0.0040777769442157,0.06685189212431678,0.023895362925698438,0.10980408959377883,0.08911116987374032,0.015068703073062366,0.004115779920796107,10768336.641262066
2013-09-19,0.008175928997661936,0.013855710073237354,0.005097106087803248,0.02079435666364505,0.23682139398395727,0.009765691363122702,0.03645833181482399,0.037100890368068434,0.05401756369280722,0.029158341369699605,0.09333502552574043,0.1424948856038244,0.0040777769442157,0.06685189212431678,0.023895362925698438,0.10980408959377883,0.08911116987374032,0.015068703073062366,0.004115779920796107,10766799.11592601
2013-09-20,0.00808096026922568,0.013791036108434438,0.0051131490374268845,0.020749325881839663,0.23853303404197507,0.009725750989509091,0.03548194398703042,0.03688220633902647,0.05408352472496375,0.029114371058676702,0.093108288897423,0.14258097841984949,0.004099169561523678,0.0665561329904107,0.024015678183511177,0.10975089049124552,0.08924212522757945,0.014957823560133933,0.004133610230214763,10933910.132591423
2013-09-23,0.00808096026922568,0.013791036108434438,0.0051131490374268845,0.020749325881839663,0.23853303404197507,0.009725750989509091,0.03548194398703042,0.03688220633902647,0.05408352472496375,0.029114371058676702,0.093108288897423,0.14258097841984949,0.004099169561523678,0.0665561329904107,0.024015678183511177,0.10975089049124552,0.08924212522757945,0.014957823560133933,0.004133610230214763,10885650.52916911
2013-09-24,0.00808096026922568,0.013791036108434438,0.0051131490374268845,0.020749325881839663,0.23853303404197507,0.009725750989509091,0.03548194398703042,0.03688220633902647,0.05408352472496375,0.029114371058676702,0.093108288897423,0.14258097841984949,0.004099169561523678,0.0665561329904107,0.024015678183511177,0.10975089049124552,0.08924212522757945,0.014957823560133933,0.004133610230214763,10786217.342886385
2013-09-25,0.00808096026922568,0.013791036108434438,0.0051131490374268845,0.020749325881839663,0.23853303404197507,0.009725750989509091,0.03548194398703042,0.03688220633902647,0.05408352472496375,0.029114371058676702,0.093108288897423,0.14258097841984949,0.004099169561523678,0.0665561329904107,0.024015678183511177,0.10975089049124552,0.08924212522757945,0.014957823560133933,0.004133610230214763,10714309.704275036
2013-09-26,0.00808096026922568,0.013791036108434438,0.0051131490374268845,0.020749325881839663,0.23853303404197507,0.009725750989509091,0.03548194398703042,0.03688220633902647,0.05408352472496375,0.029114371058676702,0.093108288897423,0.14258097841984949,0.004099169561523678,0.0665561329904107,0.024015678183511177,0.10975089049124552,0.08924212522757945,0.014957823560133933,0.004133610230214763,10685637.994539516
2013-09-27,0.00808096026922568,0.013791036108434438,0.0051131490374268845,0.020749325881839663,0.23853303404197507,0.009725750989509091,0.03548194398703042,0.03688220633902647,0.05408352472496375,0.029114371058676702,0.093108288897423,0.14258097841984949,0.004099169561523678,0.0665561329904107,0.024015678183511177,0.10975089049124552,0.08924212522757945,0.014957823560133933,0.004133610230214763,10671803.69455166
2013-09-30,0.00808096026922568,0.013791036108434438,0.0051131490374268845,0.020749325881839663,0.23853303404197507,0.009725750989509091,0.03548194398703042,0.03688220633902647,0.05408352472496375,0.029114371058676702,0.093108288897423,0.14258097841984949,0.004099169561523678,0.0665561329904107,0.024015678183511177,0.10975089049124552,0.08924212522757945,0.014957823560133933,0.004133610230214763,10644987.803028246
