,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-10 10:30:00,0.0006013443220702201,0.9899555082573172,0.0008716258690715557,0.00018826281528973315,9.296773630606631e-05,0.0034017547651643597,0.0003332841760578568,0.00044823590677416596,3.787996495270355e-05,0.0008012122126902564,0.00016260190192679628,0.000550833403383477,3.159256435157192e-05,0.001645656652164494,0.0004793365401858773,4.552518807262752e-05,0.000116306723012315,0.00023607100120856422,10321997.02963173
2019-10-10 11:30:00,0.0006013443220702201,0.9899555082573172,0.0008716258690715557,0.00018826281528973315,9.296773630606631e-05,0.0034017547651643597,0.0003332841760578568,0.00044823590677416596,3.787996495270355e-05,0.0008012122126902564,0.00016260190192679628,0.000550833403383477,3.159256435157192e-05,0.001645656652164494,0.0004793365401858773,4.552518807262752e-05,0.000116306723012315,0.00023607100120856422,10312243.433769746
2019-10-10 12:30:00,0.000580231630098165,0.9901696085407624,0.0008598714952764698,0.00019227278741383642,9.256405865428286e-05,0.0032091975951785293,0.00032207132260294636,0.00047781105076580554,3.958498854274741e-05,0.0007783175638773359,0.00016623653658304687,0.0005624502787612536,3.235098434958275e-05,0.0016629740951035045,0.0004725501680381663,4.584168498973445e-05,0.00010979361346156704,0.00022627160554056618,10342697.168592937
2019-10-10 13:30:00,0.000580231630098165,0.9901696085407624,0.0008598714952764698,0.00019227278741383642,9.256405865428286e-05,0.0032091975951785293,0.00032207132260294636,0.00047781105076580554,3.958498854274741e-05,0.0007783175638773359,0.00016623653658304687,0.0005624502787612536,3.235098434958275e-05,0.0016629740951035045,0.0004725501680381663,4.584168498973445e-05,0.00010979361346156704,0.00022627160554056618,10313935.727832409
2019-10-10 14:30:00,0.000580231630098165,0.9901696085407624,0.0008598714952764698,0.00019227278741383642,9.256405865428286e-05,0.0032091975951785293,0.00032207132260294636,0.00047781105076580554,3.958498854274741e-05,0.0007783175638773359,0.00016623653658304687,0.0005624502787612536,3.235098434958275e-05,0.0016629740951035045,0.0004725501680381663,4.584168498973445e-05,0.00010979361346156704,0.00022627160554056618,10311977.179369653
2019-10-10 15:30:00,0.0005939912277762107,0.9900106828672395,0.0008834393504232481,0.00019165757520976786,9.377240876053048e-05,0.0032957897121494387,0.0003166599483872453,0.0004863897235526973,4.269224932308256e-05,0.0007934156970237597,0.00016968787009167784,0.00056773229948284,3.326528962856665e-05,0.001666554943587167,0.0004808271370541601,4.531955881747098e-05,0.00010695175758166981,0.00022117038391110836,10324506.297678636
2019-10-11 09:30:00,0.0006235446694173004,0.9896233325375372,0.0008849741227976252,0.00019980979835472785,9.328059443059141e-05,0.003459207052096681,0.0003404724359738092,0.0005018238773595808,4.453155353868954e-05,0.0008411845519274257,0.00017353637190132442,0.0005760105172661078,3.455233597348514e-05,0.0017168807211866083,0.0004954998921045823,4.524997000589964e-05,0.0001096483199371186,0.0002364606781910446,10335622.814587604
2019-10-11 10:30:00,0.0006331952237641853,0.9894743828717921,0.0008866307988161006,0.00020115792413070473,9.703074085066007e-05,0.0034715797947365836,0.0003489757958616196,0.0005306435716112543,4.804824956765639e-05,0.0008283488913705768,0.000181991326646374,0.000609540134592752,3.59031599073486e-05,0.0017584748463139188,0.0004929132128823626,4.410851816156041e-05,0.00011355090218514135,0.00024352403680909452,10368959.049210267
2019-10-11 11:30:00,0.0006656332765486306,0.9896178773770999,0.0008535008530842935,0.00020051428325268725,9.251345171192337e-05,0.0034194882180406732,0.000345717616813264,0.0005356594516994815,4.680317845301164e-05,0.0008149171949052112,0.0001888466826425621,0.0006166115629894852,3.761086849211431e-05,0.0017088799491057104,0.0004773384600797878,4.132536376763582e-05,0.00010246880884429705,0.00023429340246864034,10407069.488814017
2019-10-11 12:30:00,0.0006701659180142448,0.9897322049750348,0.0008326926029950669,0.00019929793330010257,8.956247291169564e-05,0.003360311440173656,0.0003318363719794305,0.0005330253981649505,4.7169305801078194e-05,0.0008097026365085537,0.00018763230110306533,0.0006123869817911565,3.898221626245106e-05,0.001693943966989686,0.0004778961130385001,4.057142323364346e-05,0.00011162114624429355,0.00023099679645354653,10444104.323777365
2019-10-11 13:30:00,0.0006701659180142448,0.9897322049750348,0.0008326926029950669,0.00019929793330010257,8.956247291169564e-05,0.003360311440173656,0.0003318363719794305,0.0005330253981649505,4.7169305801078194e-05,0.0008097026365085537,0.00018763230110306533,0.0006123869817911565,3.898221626245106e-05,0.001693943966989686,0.0004778961130385001,4.057142323364346e-05,0.00011162114624429355,0.00023099679645354653,10436774.158063794
2019-10-11 14:30:00,0.0006701659180142448,0.9897322049750348,0.0008326926029950669,0.00019929793330010257,8.956247291169564e-05,0.003360311440173656,0.0003318363719794305,0.0005330253981649505,4.7169305801078194e-05,0.0008097026365085537,0.00018763230110306533,0.0006123869817911565,3.898221626245106e-05,0.001693943966989686,0.0004778961130385001,4.057142323364346e-05,0.00011162114624429355,0.00023099679645354653,10435941.324639449
2019-10-11 15:30:00,0.0006217022867144643,0.989529133276778,0.0008367204850184542,0.0002070692795629779,9.5840457839521e-05,0.00342025170205373,0.00035016700616217404,0.0005198254452902899,5.022808975813387e-05,0.0008244065072719207,0.00018377417814987454,0.0006591186689076457,4.1188432806429624e-05,0.001765293486586431,0.0005162035050961977,4.097328937206094e-05,0.00011073147394767973,0.0002273724286843067,10459595.175510623
2019-10-14 09:30:00,0.0006217022867144643,0.989529133276778,0.0008367204850184542,0.0002070692795629779,9.5840457839521e-05,0.00342025170205373,0.00035016700616217404,0.0005198254452902899,5.022808975813387e-05,0.0008244065072719207,0.00018377417814987454,0.0006591186689076457,4.1188432806429624e-05,0.001765293486586431,0.0005162035050961977,4.097328937206094e-05,0.00011073147394767973,0.0002273724286843067,10455548.614075683
2019-10-14 10:30:00,0.0006217022867144643,0.989529133276778,0.0008367204850184542,0.0002070692795629779,9.5840457839521e-05,0.00342025170205373,0.00035016700616217404,0.0005198254452902899,5.022808975813387e-05,0.0008244065072719207,0.00018377417814987454,0.0006591186689076457,4.1188432806429624e-05,0.001765293486586431,0.0005162035050961977,4.097328937206094e-05,0.00011073147394767973,0.0002273724286843067,10419550.561220719
2019-10-14 11:30:00,0.0006217022867144643,0.989529133276778,0.0008367204850184542,0.0002070692795629779,9.5840457839521e-05,0.00342025170205373,0.00035016700616217404,0.0005198254452902899,5.022808975813387e-05,0.0008244065072719207,0.00018377417814987454,0.0006591186689076457,4.1188432806429624e-05,0.001765293486586431,0.0005162035050961977,4.097328937206094e-05,0.00011073147394767973,0.0002273724286843067,10382713.67812733
2019-10-14 12:30:00,0.000663078213053753,0.9894599996178051,0.0008170155363031049,0.00020358303090449068,9.869323140917296e-05,0.0034427382612674867,0.0003360814609582862,0.0005638475150070579,5.1842569801890346e-05,0.0008163445689036679,0.00017857652535096066,0.0006874427088220438,4.3487494182777035e-05,0.0017409607871079085,0.0005206093084267608,3.8674643675974096e-05,0.00011011096826283956,0.00022691355875685597,10403885.914804392
2019-10-14 13:30:00,0.0007046253358021905,0.9893947856302828,0.0008083408473996776,0.00020204385809706173,9.772283282933826e-05,0.003493191086330029,0.0003405699361318296,0.0005588838813878956,4.7487181482130106e-05,0.0008075702027030373,0.00018524466547293,0.0006947826014251788,4.243165188901759e-05,0.0017369791172096882,0.000518881170477236,3.679922918303964e-05,0.00010289294825704381,0.0002267678236401391,10406576.621331736
2019-10-14 14:30:00,0.0007184859449561086,0.9893466626812909,0.0008193113397691286,0.00020539343519338405,9.686202766956095e-05,0.003500589504935099,0.0003416911566945726,0.0005627652997134713,4.34761918466193e-05,0.0008144339997599976,0.00018774614536423224,0.0006946716814552353,4.25024247834888e-05,0.0017476626318596723,0.0005095191542484632,3.6773353413906696e-05,9.917524764721123e-05,0.00023227777939908794,10412880.938917838
2019-10-14 15:30:00,0.0007249739729995126,0.9892929958644584,0.0008113994818786937,0.0002038416676716984,9.612607933144734e-05,0.0036008260287138153,0.00034620639240165376,0.0005559144346977638,4.00089609216913e-05,0.0008246750398791087,0.00018007995573409105,0.0006667477587581192,4.242531752072895e-05,0.0017271920592596786,0.0005162733892476963,3.51372571822989e-05,0.00010249700864217751,0.0002326793307012673,10422296.517921517
2019-10-15 09:30:00,0.0007249739729995126,0.9892929958644584,0.0008113994818786937,0.0002038416676716984,9.612607933144734e-05,0.0036008260287138153,0.00034620639240165376,0.0005559144346977638,4.00089609216913e-05,0.0008246750398791087,0.00018007995573409105,0.0006667477587581192,4.242531752072895e-05,0.0017271920592596786,0.0005162733892476963,3.51372571822989e-05,0.00010249700864217751,0.0002326793307012673,10422365.205812223
2019-10-15 10:30:00,0.0007249739729995126,0.9892929958644584,0.0008113994818786937,0.0002038416676716984,9.612607933144734e-05,0.0036008260287138153,0.00034620639240165376,0.0005559144346977638,4.00089609216913e-05,0.0008246750398791087,0.00018007995573409105,0.0006667477587581192,4.242531752072895e-05,0.0017271920592596786,0.0005162733892476963,3.51372571822989e-05,0.00010249700864217751,0.0002326793307012673,10418001.33493861
2019-10-15 11:30:00,0.0007163511902625595,0.9891908202691164,0.0008010644528636452,0.00021049629811336083,0.00010280909679732081,0.0036367366614501865,0.00033979160564835616,0.0005838148696425335,4.021737037694784e-05,0.0008254661296357651,0.00017843477232159084,0.0006942904180307312,4.288409979934179e-05,0.0017632179034005881,0.0005070524200380052,3.3906473559630654e-05,9.853435268877878e-05,0.000234111616254379,10427555.72591305
2019-10-15 12:30:00,0.0007159558982774377,0.9888300705205028,0.0007984074319575016,0.0002153340555393597,0.00010698419887128549,0.003988422486266022,0.00034320054476907685,0.0005729050022160457,4.162591217104452e-05,0.0008144400877523458,0.00017593764352576938,0.0006947928582553854,4.590012506263022e-05,0.0017578690808468125,0.0005199674340196136,3.455965783084099e-05,9.83099919068968e-05,0.00024531707022897427,10469290.999806909
2019-10-15 13:30:00,0.0007159558982774377,0.9888300705205028,0.0007984074319575016,0.0002153340555393597,0.00010698419887128549,0.003988422486266022,0.00034320054476907685,0.0005729050022160457,4.162591217104452e-05,0.0008144400877523458,0.00017593764352576938,0.0006947928582553854,4.590012506263022e-05,0.0017578690808468125,0.0005199674340196136,3.455965783084099e-05,9.83099919068968e-05,0.00024531707022897427,10451303.988048673
2019-10-15 14:30:00,0.0007069864221058139,0.9889735297101813,0.0008215030647991512,0.00021839634492065355,0.00010081125193564923,0.003877772742137625,0.00033785661002701207,0.0005600447299853703,4.072999476382075e-05,0.0007976541140038654,0.00017941779998261912,0.0006840123296282417,4.189484992359559e-05,0.0017548738924331357,0.0005225860897397045,3.183445158759278e-05,0.00010213221833515963,0.0002479633835098111,10473068.886402423
2019-10-15 15:30:00,0.0007049706387046187,0.989260383380496,0.0008058471324786116,0.0002082553965104977,9.371145904427377e-05,0.003700376065353223,0.0003325286444112071,0.0005527027987825759,3.943455571264929e-05,0.0007592849712062172,0.00018143930695326365,0.0006920868708265662,4.183402976566178e-05,0.0017378389979678757,0.0005038180841925188,3.2826756654364585e-05,0.0001120339214739158,0.00024062698946590054,10485729.328885095
2019-10-16 09:30:00,0.0007049706387046187,0.989260383380496,0.0008058471324786116,0.0002082553965104977,9.371145904427377e-05,0.003700376065353223,0.0003325286444112071,0.0005527027987825759,3.943455571264929e-05,0.0007592849712062172,0.00018143930695326365,0.0006920868708265662,4.183402976566178e-05,0.0017378389979678757,0.0005038180841925188,3.2826756654364585e-05,0.0001120339214739158,0.00024062698946590054,10478847.098993884
2019-10-16 10:30:00,0.0007049706387046187,0.989260383380496,0.0008058471324786116,0.0002082553965104977,9.371145904427377e-05,0.003700376065353223,0.0003325286444112071,0.0005527027987825759,3.943455571264929e-05,0.0007592849712062172,0.00018143930695326365,0.0006920868708265662,4.183402976566178e-05,0.0017378389979678757,0.0005038180841925188,3.2826756654364585e-05,0.0001120339214739158,0.00024062698946590054,10438828.955679584
2019-10-16 11:30:00,0.0006702773592302194,0.9895719233325545,0.0008204630414458103,0.0002070506379712663,8.803228984695183e-05,0.0035677331309203007,0.0003053474970253791,0.0005387170869444657,4.008387202149339e-05,0.0007016544558228767,0.00017521041164423172,0.000696016038487736,4.1199331378951145e-05,0.0016749418995512563,0.0004991872600547259,3.528429884540111e-05,0.00011921255099525734,0.00024766550525934255,10481726.715830157
2019-10-16 12:30:00,0.0006771214074988287,0.9896673728014829,0.0008161683000802645,0.00020929465966321693,9.012649616591785e-05,0.0034858262049626654,0.00029317521241307716,0.0005321859201198957,4.194161840460114e-05,0.0006852874082581448,0.0001909518637303443,0.0007228506212434597,3.8112723724592066e-05,0.0016413160657532907,0.0005014106051298718,3.495082929377965e-05,0.00012140606338341069,0.0002505011986915782,10485343.768727921
2019-10-16 13:30:00,0.0006771214074988287,0.9896673728014829,0.0008161683000802645,0.00020929465966321693,9.012649616591785e-05,0.0034858262049626654,0.00029317521241307716,0.0005321859201198957,4.194161840460114e-05,0.0006852874082581448,0.0001909518637303443,0.0007228506212434597,3.8112723724592066e-05,0.0016413160657532907,0.0005014106051298718,3.495082929377965e-05,0.00012140606338341069,0.0002505011986915782,10478908.263736269
2019-10-16 14:30:00,0.0006771214074988287,0.9896673728014829,0.0008161683000802645,0.00020929465966321693,9.012649616591785e-05,0.0034858262049626654,0.00029317521241307716,0.0005321859201198957,4.194161840460114e-05,0.0006852874082581448,0.0001909518637303443,0.0007228506212434597,3.8112723724592066e-05,0.0016413160657532907,0.0005014106051298718,3.495082929377965e-05,0.00012140606338341069,0.0002505011986915782,10456265.004317954
2019-10-16 15:30:00,0.0006771214074988287,0.9896673728014829,0.0008161683000802645,0.00020929465966321693,9.012649616591785e-05,0.0034858262049626654,0.00029317521241307716,0.0005321859201198957,4.194161840460114e-05,0.0006852874082581448,0.0001909518637303443,0.0007228506212434597,3.8112723724592066e-05,0.0016413160657532907,0.0005014106051298718,3.495082929377965e-05,0.00012140606338341069,0.0002505011986915782,10456974.838746853
2019-10-17 09:30:00,0.0007057890324870765,0.9894317576312653,0.0008191939963984937,0.00021215449197963004,9.175778583611784e-05,0.0035807163625117336,0.00030674051975055353,0.0005502904205014965,4.283991433726666e-05,0.0007382498165550966,0.00019143901826764863,0.0007123958634017104,3.746411917354443e-05,0.0016631929724170204,0.0005066655024866496,3.487933910270877e-05,0.00011940785426703527,0.0002550653592611133,10464377.580026032
2019-10-17 10:30:00,0.00068593781823243,0.9896168216235844,0.0008096893849419977,0.00020755470991387105,9.104234343696596e-05,0.0034974629783419684,0.0003028730102086469,0.0005491645986035164,4.19175026366365e-05,0.0007160667066975893,0.00019285082610924647,0.0007187658282304791,3.958830156821028e-05,0.0016023910710642817,0.0005174753826181162,3.16284377258834e-05,0.00012347977429691962,0.00025528970178883897,10490386.78099487
2019-10-17 11:30:00,0.0007026362204909969,0.9896039847942322,0.0008363492575311107,0.00020863389551241835,9.232520764599589e-05,0.0034056156888178243,0.00029737341660108726,0.0005318676882507564,4.2997481298866954e-05,0.0006902226346303523,0.00020838940934694597,0.0007697959347393641,4.347942896874015e-05,0.0016390622508555325,0.0004965575189953646,3.22009471655031e-05,0.00013231278766866393,0.00026619543724854124,10566301.10905314
2019-10-17 12:30:00,0.0007026362204909969,0.9896039847942322,0.0008363492575311107,0.00020863389551241835,9.232520764599589e-05,0.0034056156888178243,0.00029737341660108726,0.0005318676882507564,4.2997481298866954e-05,0.0006902226346303523,0.00020838940934694597,0.0007697959347393641,4.347942896874015e-05,0.0016390622508555325,0.0004965575189953646,3.22009471655031e-05,0.00013231278766866393,0.00026619543724854124,10544369.266552094
2019-10-17 13:30:00,0.0007477248008195889,0.9896553756005553,0.00082447720264916,0.00020932671318354298,9.183716317881881e-05,0.003373072586083176,0.00030359443415948594,0.0005224402033139396,4.499037679611934e-05,0.0006751511692178717,0.0002052104925043256,0.0008152791319428912,4.52678266127434e-05,0.001576918340339868,0.000493322236075498,3.349286329735928e-05,0.00012116660363169432,0.0002613522556388156,10559542.691409435
2019-10-17 14:30:00,0.0007345828234131199,0.9896507255400083,0.0008178040605288271,0.00020969018692298068,9.251281580790918e-05,0.0034570574602898127,0.0002985203679497966,0.0005133693817859332,4.5182882209882e-05,0.0006648992307164896,0.00020060078726179744,0.0007737873742020856,4.9135725762739745e-05,0.0015765921536673752,0.0004999665127557634,3.275927352738435e-05,0.0001216357310504182,0.00026117769213922405,10566111.253327848
2019-10-17 15:30:00,0.0007547851899752942,0.9896844816074607,0.000798317242643217,0.0001992923341354385,9.92413014660543e-05,0.0034602655213196963,0.0003011716384307287,0.0005192689982368531,4.634191817124375e-05,0.0006689440941657472,0.00019474654692322682,0.0007717168128127378,5.081800498600429e-05,0.0015711618739936957,0.0004777126834506349,3.1088464964619356e-05,0.00011289688689647351,0.00025774887996762624,10568281.683765825
2019-10-18 09:30:00,0.0007475818041947202,0.9896626119862145,0.0007805931189711266,0.00020075482542407478,9.173562579384542e-05,0.003494619001157327,0.00030239280148411954,0.0005338959003814243,4.568416716864569e-05,0.0006666097068718195,0.0001948385162324312,0.0007702291830104265,5.22079950891304e-05,0.0015793613662435917,0.0004763908934664032,2.973612414271517e-05,0.00011450833663575235,0.00025624864751759905,10580168.642241638
2019-10-18 10:30:00,0.0007475818041947202,0.9896626119862145,0.0007805931189711266,0.00020075482542407478,9.173562579384542e-05,0.003494619001157327,0.00030239280148411954,0.0005338959003814243,4.568416716864569e-05,0.0006666097068718195,0.0001948385162324312,0.0007702291830104265,5.22079950891304e-05,0.0015793613662435917,0.0004763908934664032,2.973612414271517e-05,0.00011450833663575235,0.00025624864751759905,10557854.464156149
2019-10-18 11:30:00,0.0007130525573080139,0.9901070314336702,0.0007863068266356584,0.00018538030603242641,8.913025638508419e-05,0.003332770370832533,0.000286456491380638,0.000489367686140534,4.211525167633131e-05,0.0006428045696416547,0.00018203608922548228,0.0007179949659677719,4.68681979180803e-05,0.001526482123688715,0.00046975220069948794,2.9460715915505202e-05,0.0001055988060844187,0.00024739115079724667,10579508.073341958
2019-10-18 12:30:00,0.0006937608590141087,0.9904016395395123,0.0007763234847983621,0.00018635729412144414,9.024079301009848e-05,0.003198462949077528,0.00028022462639097385,0.0004820895634021146,4.132938950271908e-05,0.0006216999451616209,0.00017867390731401373,0.0007069160401693242,4.5084763658244405e-05,0.0014965111001945875,0.0004340198704402901,2.747309859402363e-05,0.00010040505710209551,0.00023878771853597805,10622926.871344784
2019-10-18 13:30:00,0.0006937608590141087,0.9904016395395123,0.0007763234847983621,0.00018635729412144414,9.024079301009848e-05,0.003198462949077528,0.00028022462639097385,0.0004820895634021146,4.132938950271908e-05,0.0006216999451616209,0.00017867390731401373,0.0007069160401693242,4.5084763658244405e-05,0.0014965111001945875,0.0004340198704402901,2.747309859402363e-05,0.00010040505710209551,0.00023878771853597805,10606647.88680879
2019-10-18 14:30:00,0.0007181082735369244,0.9904772290782086,0.00076091593976868,0.00018151869533601845,9.102819966586546e-05,0.0031460817315265375,0.00027668680633787456,0.0004549759616439233,4.321781745833521e-05,0.0006167214076542029,0.0001776787519377896,0.0007252038434783075,4.791799383418261e-05,0.00149469212976037,0.00042549330308931215,2.6425653999566222e-05,0.00010624542846848543,0.00022985898429516422,10630606.43059521
2019-10-18 15:30:00,0.000729455968620516,0.9903726138357771,0.0007329034457655479,0.00017502110374685597,8.380813976893032e-05,0.003302434816742207,0.0002749054253074929,0.00045662181535369286,3.969978140034572e-05,0.0006303370514379393,0.00017289875334458146,0.0007016023387822054,5.1341422731233145e-05,0.0014966081311660886,0.00042426208887772583,2.645541057068796e-05,0.00010899740784805944,0.00022003306275833635,10661585.379916817
2019-10-21 09:30:00,0.0007709711849081872,0.9901795036939538,0.0007389401418680841,0.00017732803336127537,8.511917779439903e-05,0.0033676246225216003,0.00028133165672913977,0.00048549617418567806,4.1253979200661276e-05,0.0006483833168762877,0.00017681525007503453,0.0007088755722177701,5.052133247888918e-05,0.0014950721108850187,0.00042572864206490206,2.8745204888334038e-05,0.00011451797998485238,0.00022377192600640707,10675153.759765388
2019-10-21 10:30:00,0.0007709711849081872,0.9901795036939538,0.0007389401418680841,0.00017732803336127537,8.511917779439903e-05,0.0033676246225216003,0.00028133165672913977,0.00048549617418567806,4.1253979200661276e-05,0.0006483833168762877,0.00017681525007503453,0.0007088755722177701,5.052133247888918e-05,0.0014950721108850187,0.00042572864206490206,2.8745204888334038e-05,0.00011451797998485238,0.00022377192600640707,10675325.850911822
2019-10-21 11:30:00,0.0007709711849081872,0.9901795036939538,0.0007389401418680841,0.00017732803336127537,8.511917779439903e-05,0.0033676246225216003,0.00028133165672913977,0.00048549617418567806,4.1253979200661276e-05,0.0006483833168762877,0.00017681525007503453,0.0007088755722177701,5.052133247888918e-05,0.0014950721108850187,0.00042572864206490206,2.8745204888334038e-05,0.00011451797998485238,0.00022377192600640707,10664837.92647757
2019-10-21 12:30:00,0.00075981567845552,0.9901117611637152,0.000743094953493069,0.00017534675268703035,8.794340449987532e-05,0.003364131370148849,0.00027902764752673584,0.000498834285316011,4.260333692138308e-05,0.0006627583581678328,0.00018095576857202807,0.000715235505041926,5.443990045042009e-05,0.0015258433447779536,0.00042806228074612534,2.818208088595246e-05,0.00011495934178978127,0.0002270048268040754,10684749.240203982
2019-10-21 13:30:00,0.000785541419064968,0.9902326481980772,0.0007188435781600899,0.00017967565288055609,8.137179231476713e-05,0.0033142575822449065,0.0002718727460083738,0.0004706693545846375,4.0257593726654895e-05,0.0006363729585796209,0.00017228849085789444,0.0006876912444718868,5.108504553926943e-05,0.0015366409102200848,0.00043963149039316835,2.7626739186824732e-05,0.00012477077456400334,0.00022875442912521004,10702721.010103837
2019-10-21 14:30:00,0.0007749753027575315,0.9903505949684855,0.0007203120826725655,0.00017511763218039253,8.206124815585135e-05,0.0032640992571053105,0.00027591245106615877,0.00047361697354738507,4.1539639939227535e-05,0.0006313687659966953,0.00016711680946246296,0.0006740397341731615,5.1383591097519583e-05,0.0014951539742182223,0.00043597675675812483,3.0045346638799883e-05,0.00012082891421390087,0.0002358565515313284,10704401.846623013
2019-10-21 15:30:00,0.0007749753027575315,0.9903505949684855,0.0007203120826725655,0.00017511763218039253,8.206124815585135e-05,0.0032640992571053105,0.00027591245106615877,0.00047361697354738507,4.1539639939227535e-05,0.0006313687659966953,0.00016711680946246296,0.0006740397341731615,5.1383591097519583e-05,0.0014951539742182223,0.00043597675675812483,3.0045346638799883e-05,0.00012082891421390087,0.0002358565515313284,10703198.222975107
2019-10-22 09:30:00,0.0007749753027575315,0.9903505949684855,0.0007203120826725655,0.00017511763218039253,8.206124815585135e-05,0.0032640992571053105,0.00027591245106615877,0.00047361697354738507,4.1539639939227535e-05,0.0006313687659966953,0.00016711680946246296,0.0006740397341731615,5.1383591097519583e-05,0.0014951539742182223,0.00043597675675812483,3.0045346638799883e-05,0.00012082891421390087,0.0002358565515313284,10697132.794898687
2019-10-22 10:30:00,0.0007498415951343855,0.9908527623031704,0.000676673598205189,0.00017028446056857556,7.530086495429504e-05,0.0031160392287579095,0.0002750890665724699,0.0004498586614610798,3.740534482309721e-05,0.000594331421708958,0.00014904918824848652,0.0006006098475285226,4.894430902558099e-05,0.0014376071743242927,0.00039664587829257354,2.7180946733198274e-05,0.00012342968796028408,0.00021894642253067188,10942329.927776696
2019-10-22 11:30:00,0.0007578367614656733,0.9905699966350997,0.0006702095697455573,0.00017297770061837253,8.456600718658067e-05,0.003269847577251933,0.000286460217280971,0.00048013643277712196,4.0380732693652206e-05,0.000616691738117497,0.00016085319929601407,0.000617907469500091,5.081451191117661e-05,0.0014451256881796923,0.00040346486538506816,2.791085263464153e-05,0.0001192569550511877,0.00022556308580527488,11045769.842894062
2019-10-22 12:30:00,0.0007578367614656733,0.9905699966350997,0.0006702095697455573,0.00017297770061837253,8.456600718658067e-05,0.003269847577251933,0.000286460217280971,0.00048013643277712196,4.0380732693652206e-05,0.000616691738117497,0.00016085319929601407,0.000617907469500091,5.081451191117661e-05,0.0014451256881796923,0.00040346486538506816,2.791085263464153e-05,0.0001192569550511877,0.00022556308580527488,10928767.700673599
2019-10-22 13:30:00,0.0007551253988456789,0.9905121263228078,0.0006716371244982379,0.00017285199818466574,8.325292605879342e-05,0.003245140376780673,0.00028755784474072444,0.0004890442613061168,4.007504765937356e-05,0.0006159001017898736,0.0001699513388061887,0.0006736321385432026,5.0797730050586026e-05,0.0014572009940739682,0.0004062677092341764,2.8405498399769585e-05,0.00011508052143532264,0.0002259526667848193,10931378.69924857
2019-10-22 14:30:00,0.0007551253988456789,0.9905121263228078,0.0006716371244982379,0.00017285199818466574,8.325292605879342e-05,0.003245140376780673,0.00028755784474072444,0.0004890442613061168,4.007504765937356e-05,0.0006159001017898736,0.0001699513388061887,0.0006736321385432026,5.0797730050586026e-05,0.0014572009940739682,0.0004062677092341764,2.8405498399769585e-05,0.00011508052143532264,0.0002259526667848193,10918130.649773547
2019-10-22 15:30:00,0.0007551253988456789,0.9905121263228078,0.0006716371244982379,0.00017285199818466574,8.325292605879342e-05,0.003245140376780673,0.00028755784474072444,0.0004890442613061168,4.007504765937356e-05,0.0006159001017898736,0.0001699513388061887,0.0006736321385432026,5.0797730050586026e-05,0.0014572009940739682,0.0004062677092341764,2.8405498399769585e-05,0.00011508052143532264,0.0002259526667848193,10891323.653018976
2019-10-23 09:30:00,0.0007551253988456789,0.9905121263228078,0.0006716371244982379,0.00017285199818466574,8.325292605879342e-05,0.003245140376780673,0.00028755784474072444,0.0004890442613061168,4.007504765937356e-05,0.0006159001017898736,0.0001699513388061887,0.0006736321385432026,5.0797730050586026e-05,0.0014572009940739682,0.0004062677092341764,2.8405498399769585e-05,0.00011508052143532264,0.0002259526667848193,10887705.195518635
2019-10-23 10:30:00,0.0007551253988456789,0.9905121263228078,0.0006716371244982379,0.00017285199818466574,8.325292605879342e-05,0.003245140376780673,0.00028755784474072444,0.0004890442613061168,4.007504765937356e-05,0.0006159001017898736,0.0001699513388061887,0.0006736321385432026,5.0797730050586026e-05,0.0014572009940739682,0.0004062677092341764,2.8405498399769585e-05,0.00011508052143532264,0.0002259526667848193,10826109.846116453
2019-10-23 11:30:00,0.000780260705062357,0.9901693037884983,0.0006834053617777178,0.00017799818798152118,8.558044505734985e-05,0.003422290542874137,0.0002919421020299908,0.0005350348772467967,4.0552246876377117e-05,0.0006254896067632027,0.00016702349331666492,0.0006889647581759665,5.4991475868471854e-05,0.0014950540280922865,0.00041095044436701165,2.8387260408627073e-05,0.00011874570125420961,0.00022402497434869731,10840857.265270453
2019-10-23 12:30:00,0.000780260705062357,0.9901693037884983,0.0006834053617777178,0.00017799818798152118,8.558044505734985e-05,0.003422290542874137,0.0002919421020299908,0.0005350348772467967,4.0552246876377117e-05,0.0006254896067632027,0.00016702349331666492,0.0006889647581759665,5.4991475868471854e-05,0.0014950540280922865,0.00041095044436701165,2.8387260408627073e-05,0.00011874570125420961,0.00022402497434869731,10818927.60126228
2019-10-23 13:30:00,0.000780260705062357,0.9901693037884983,0.0006834053617777178,0.00017799818798152118,8.558044505734985e-05,0.003422290542874137,0.0002919421020299908,0.0005350348772467967,4.0552246876377117e-05,0.0006254896067632027,0.00016702349331666492,0.0006889647581759665,5.4991475868471854e-05,0.0014950540280922865,0.00041095044436701165,2.8387260408627073e-05,0.00011874570125420961,0.00022402497434869731,10810910.28083964
2019-10-23 14:30:00,0.0007453358697916327,0.9905165039978184,0.000671757078408936,0.00017344853641677538,8.532227751984786e-05,0.003274641511164383,0.00027383835616609476,0.0005274588016785822,3.730811114250235e-05,0.0006082239033474066,0.00016490604118406517,0.0006739507811344204,5.0102371909375484e-05,0.0014537935269212621,0.0003855761439948916,2.7543510297033935e-05,0.00011236386420364592,0.00021792531690059178,10830187.082748787
