,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2010-03-05,0.10083168440966166,0.14942445033541624,0.14460920001754904,0.0648927630985709,0.11397742968083861,0.10419598278587813,0.05775384282575592,0.11310945159491767,0.07554995389968307,0.07565524135172864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23328863.11099173
2010-03-12,0.10113500955607267,0.1480893787995345,0.14686100237112226,0.06391136382809628,0.11545171350747481,0.10418620468202776,0.057515519168192974,0.11197603990677824,0.07583581614549827,0.0750379520352024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24814270.838497296
2010-03-19,0.10042723960426989,0.1541699187735984,0.14961788759984854,0.06493528226157882,0.11277418127478413,0.10307611413290915,0.05693274322568821,0.10856021108873429,0.07426191521365783,0.07524450682493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24846283.460373405
2010-03-26,0.09988633809382876,0.14584295183439194,0.15199872999800507,0.06505916828124877,0.1142741567599853,0.10293517217559653,0.05519614990602823,0.11192370402339578,0.07427974551997482,0.07860388340754466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24917754.1244637
2010-04-01,0.09936930981161574,0.14434779452866006,0.15152396954575956,0.0648957759492414,0.11388342996713892,0.10187989817874357,0.05481346798404421,0.11687229396307092,0.0738952612154913,0.0785187988562343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25488397.670752175
2010-04-09,0.09971818679411601,0.14479518397015986,0.1474415928609443,0.06491441928276549,0.11628288745657887,0.10200000683104986,0.05569766884787872,0.11567941717963806,0.0737390986846527,0.07973153809221625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25995991.99991943
2010-04-16,0.09971818679411601,0.14479518397015986,0.1474415928609443,0.06491441928276549,0.11628288745657887,0.10200000683104986,0.05569766884787872,0.11567941717963806,0.0737390986846527,0.07973153809221625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25854298.85995447
2010-04-23,0.09971818679411601,0.14479518397015986,0.1474415928609443,0.06491441928276549,0.11628288745657887,0.10200000683104986,0.05569766884787872,0.11567941717963806,0.0737390986846527,0.07973153809221625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25556730.168697357
2010-04-30,0.09930275909117912,0.14792746854044247,0.1557793417567118,0.06398565551172143,0.11450537837552843,0.10155238810461399,0.055019691215271754,0.11002284661056005,0.07381729237867583,0.078087178415295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26071791.750049636
2010-05-07,0.09930275909117912,0.14792746854044247,0.1557793417567118,0.06398565551172143,0.11450537837552843,0.10155238810461399,0.055019691215271754,0.11002284661056005,0.07381729237867583,0.078087178415295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25495484.91527933
2010-05-14,0.09930275909117912,0.14792746854044247,0.1557793417567118,0.06398565551172143,0.11450537837552843,0.10155238810461399,0.055019691215271754,0.11002284661056005,0.07381729237867583,0.078087178415295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24389969.920869797
2010-05-21,0.09930275909117912,0.14792746854044247,0.1557793417567118,0.06398565551172143,0.11450537837552843,0.10155238810461399,0.055019691215271754,0.11002284661056005,0.07381729237867583,0.078087178415295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23976062.305488564
2010-05-28,0.09930275909117912,0.14792746854044247,0.1557793417567118,0.06398565551172143,0.11450537837552843,0.10155238810461399,0.055019691215271754,0.11002284661056005,0.07381729237867583,0.078087178415295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22530952.470117193
2010-06-04,0.09972021921152582,0.1476994654673526,0.15896240237195497,0.06371691205979847,0.11405037940165964,0.10151936598485078,0.0557364460921139,0.10495328787315343,0.07409356221881365,0.0795479593187767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22882417.2417142
2010-06-11,0.09972021921152582,0.1476994654673526,0.15896240237195497,0.06371691205979847,0.11405037940165964,0.10151936598485078,0.0557364460921139,0.10495328787315343,0.07409356221881365,0.0795479593187767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22502908.986753996
2010-06-18,0.10058537513851452,0.1546525709501593,0.15163346013467546,0.06168779719427938,0.11332478978643315,0.10240013100803654,0.05779154844849659,0.10169270027994122,0.07419917846916183,0.08203244859030202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22953471.76819144
2010-06-25,0.1010624348552892,0.1572835249840603,0.1504762570419653,0.06225896346518521,0.11195787825403285,0.10237476362146382,0.057989527207642076,0.10057403334358057,0.07464649172305933,0.08137612550372136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23740738.669043507
2010-07-02,0.1010624348552892,0.1572835249840603,0.1504762570419653,0.06225896346518521,0.11195787825403285,0.10237476362146382,0.057989527207642076,0.10057403334358057,0.07464649172305933,0.08137612550372136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22372930.122105446
2010-07-09,0.1010624348552892,0.1572835249840603,0.1504762570419653,0.06225896346518521,0.11195787825403285,0.10237476362146382,0.057989527207642076,0.10057403334358057,0.07464649172305933,0.08137612550372136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21090666.22938235
2010-07-16,0.10152177290216823,0.15860636333699227,0.15404849902543505,0.06170478059701617,0.11100314910061466,0.10253694993144387,0.05827085683042351,0.09572236918377533,0.07439892832773091,0.08218633076440014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21850066.660294674
2010-07-23,0.10152177290216823,0.15860636333699227,0.15404849902543505,0.06170478059701617,0.11100314910061466,0.10253694993144387,0.05827085683042351,0.09572236918377533,0.07439892832773091,0.08218633076440014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21527514.618654683
2010-07-30,0.10017587121628346,0.16608434405671058,0.15613360884374283,0.061484914644969385,0.10817969925716846,0.0991546221541268,0.05629193727854213,0.09687812034139419,0.07431993680951408,0.08129694539754823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22643859.26585311
2010-08-06,0.09902098821753212,0.16974405770065099,0.14714979639951098,0.06233795403594543,0.1089964376908515,0.09934271608540873,0.05560319633777128,0.10118081782586423,0.0775855611215075,0.07903847458495718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22712581.772678204
2010-08-13,0.0999625705165861,0.17076694838543469,0.14609205016880508,0.06215549890991121,0.11170765719400642,0.10103022879409738,0.05506111303228906,0.09773798045002516,0.0785458482765381,0.07694010427230669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23094294.82798872
2010-08-20,0.0999625705165861,0.17076694838543469,0.14609205016880508,0.06215549890991121,0.11170765719400642,0.10103022879409738,0.05506111303228906,0.09773798045002516,0.0785458482765381,0.07694010427230669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21736675.61988284
2010-08-27,0.1022894112048253,0.16645765300341464,0.14275114302857558,0.06266747768437761,0.1110328901511976,0.10427183863402495,0.05571299886294188,0.09827835432990671,0.07949642996407771,0.07704180313665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22052629.730715394
2010-09-03,0.1022894112048253,0.16645765300341464,0.14275114302857558,0.06266747768437761,0.1110328901511976,0.10427183863402495,0.05571299886294188,0.09827835432990671,0.07949642996407771,0.07704180313665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21266003.71141254
2010-09-10,0.1022894112048253,0.16645765300341464,0.14275114302857558,0.06266747768437761,0.1110328901511976,0.10427183863402495,0.05571299886294188,0.09827835432990671,0.07949642996407771,0.07704180313665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20463851.664752636
2010-09-17,0.10179082107229484,0.16349656064782273,0.14286391213611518,0.06136527245516929,0.11163631816694278,0.10392896045771259,0.05722127348608665,0.09980334873513282,0.07761397737923573,0.0802795554634875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20816043.435851313
2010-09-24,0.10063143088965075,0.1659115490809089,0.13954086147960407,0.06169602323339521,0.11073789156452357,0.1039788874355294,0.056378286332264695,0.10303732645768983,0.07716824951767892,0.08091949400875477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21231355.656774804
2010-10-01,0.10054768014242428,0.16545132443324687,0.13939463481539802,0.06165709494009212,0.1107730992290836,0.10304770822268321,0.05620167396657118,0.10481073714543021,0.07692650986948486,0.08118953723558571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22602793.78757128
2010-10-08,0.10054768014242428,0.16545132443324687,0.13939463481539802,0.06165709494009212,0.1107730992290836,0.10304770822268321,0.05620167396657118,0.10481073714543021,0.07692650986948486,0.08118953723558571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22466820.08344502
2010-10-15,0.09985759886493638,0.1661661952173343,0.13534831641372969,0.06146336729404018,0.10944971066891729,0.10309481991245106,0.056307366602127845,0.10914250818145811,0.07622647744097641,0.08294363940402873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22847660.238647666
2010-10-22,0.10015708746119119,0.16850201524045982,0.13653030261602705,0.060793095613372414,0.10565400921301994,0.10492404396179267,0.05553074261643094,0.10417291530349604,0.07612729409290543,0.08760849388130448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22960884.415485162
2010-10-29,0.10015708746119119,0.16850201524045982,0.13653030261602705,0.060793095613372414,0.10565400921301994,0.10492404396179267,0.05553074261643094,0.10417291530349604,0.07612729409290543,0.08760849388130448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22940463.838851295
2010-11-05,0.09952177019254002,0.16654323473473975,0.13636817361564355,0.060889469287195394,0.10574112001399565,0.10422220510476342,0.05523785455322334,0.10857514022735992,0.07524233933785633,0.08765869293268269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23619868.186015688
2010-11-12,0.09956201804392364,0.16625281580010137,0.13870795249845372,0.06005523087470506,0.10598389368214782,0.10724958019504699,0.05455866415757532,0.1087070656113377,0.07494746128048638,0.08397531785622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24440922.387741096
2010-11-19,0.09956201804392364,0.16625281580010137,0.13870795249845372,0.06005523087470506,0.10598389368214782,0.10724958019504699,0.05455866415757532,0.1087070656113377,0.07494746128048638,0.08397531785622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24291411.952716358
2010-11-26,0.09956201804392364,0.16625281580010137,0.13870795249845372,0.06005523087470506,0.10598389368214782,0.10724958019504699,0.05455866415757532,0.1087070656113377,0.07494746128048638,0.08397531785622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24023530.400896475
2010-12-03,0.09956201804392364,0.16625281580010137,0.13870795249845372,0.06005523087470506,0.10598389368214782,0.10724958019504699,0.05455866415757532,0.1087070656113377,0.07494746128048638,0.08397531785622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23997316.978823684
2010-12-10,0.09929041287790435,0.1634866434361763,0.137639338156443,0.0597283974399585,0.1057307275178238,0.10657736258022599,0.05397668267915368,0.1126819153655388,0.07509094353753115,0.0857975764092444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24759403.121240623
2010-12-17,0.09913331150781066,0.16433186468297056,0.13863730522878104,0.05974128275100342,0.1057502164504986,0.10615351282511497,0.05379380615310548,0.11188432709261471,0.07490433103934756,0.08567004226875287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25151727.553695783
2010-12-23,0.0981962442921565,0.16337411782778197,0.13795493121484823,0.06105714002107908,0.103006639459268,0.10620814972661852,0.05393847810434377,0.11676761875731734,0.0746985443964329,0.08479813620015397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25432569.6038945
2010-12-31,0.0980071356651923,0.16192359898675565,0.13541404359856307,0.06107283152181334,0.10272499093688076,0.10658800326939175,0.05382588078589124,0.12171592056435912,0.07442182977737032,0.08430576489378243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25565194.11183511
2011-01-07,0.09869524842066596,0.16214654536296289,0.13509620822630433,0.061842424149896005,0.1019040823121252,0.10979238945404503,0.05429775462954573,0.11930553360934493,0.07441603785663718,0.08250377597847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26041697.72259387
2011-01-14,0.09728662996389394,0.15916667132266582,0.13373556283231458,0.060478594881694214,0.1011890618126994,0.11339301228114997,0.054844680568332006,0.11955048552880486,0.07404308620010475,0.08631221460834043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26158262.739163876
2011-01-21,0.09788385317499919,0.15961257483175262,0.13445735713185988,0.06079030683795691,0.10210208037085407,0.1139064361278293,0.05523559336907351,0.1154621745548012,0.07439389888029978,0.08615572472057349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26634597.55841837
2011-01-28,0.09788385317499919,0.15961257483175262,0.13445735713185988,0.06079030683795691,0.10210208037085407,0.1139064361278293,0.05523559336907351,0.1154621745548012,0.07439389888029978,0.08615572472057349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25609707.410428014
2011-02-04,0.09788385317499919,0.15961257483175262,0.13445735713185988,0.06079030683795691,0.10210208037085407,0.1139064361278293,0.05523559336907351,0.1154621745548012,0.07439389888029978,0.08615572472057349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25400529.783698358
2011-02-11,0.09788385317499919,0.15961257483175262,0.13445735713185988,0.06079030683795691,0.10210208037085407,0.1139064361278293,0.05523559336907351,0.1154621745548012,0.07439389888029978,0.08615572472057349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24773438.013266314
2011-02-18,0.09788385317499919,0.15961257483175262,0.13445735713185988,0.06079030683795691,0.10210208037085407,0.1139064361278293,0.05523559336907351,0.1154621745548012,0.07439389888029978,0.08615572472057349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24694551.549142916
2011-02-25,0.09939746784885475,0.16225038718883603,0.13149844673082614,0.05997642899088919,0.10218780195627342,0.10937170073772984,0.055957616055341164,0.119272700663335,0.07360685714019395,0.08648059268772065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24768550.739238247
2011-03-04,0.09939746784885475,0.16225038718883603,0.13149844673082614,0.05997642899088919,0.10218780195627342,0.10937170073772984,0.055957616055341164,0.119272700663335,0.07360685714019395,0.08648059268772065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24704948.327009305
2011-03-11,0.09939746784885475,0.16225038718883603,0.13149844673082614,0.05997642899088919,0.10218780195627342,0.10937170073772984,0.055957616055341164,0.119272700663335,0.07360685714019395,0.08648059268772065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24368589.450561907
2011-03-18,0.09939746784885475,0.16225038718883603,0.13149844673082614,0.05997642899088919,0.10218780195627342,0.10937170073772984,0.055957616055341164,0.119272700663335,0.07360685714019395,0.08648059268772065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23058890.98860178
2011-03-25,0.09873648576505621,0.1631661639709377,0.13009884091204205,0.060256712025518376,0.10155627622729828,0.10905548742113441,0.05589661482655572,0.1202914752270051,0.07302515751177377,0.08791678611267831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23226291.75825975
2011-04-01,0.09795149571335751,0.16510476257664244,0.1292960522668571,0.06043897427779632,0.10196243907291852,0.107874214490606,0.05521009686641144,0.11997738116331026,0.07330520695103901,0.08887937662106168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23929281.570359293
2011-04-08,0.0983912535804628,0.1625124449931777,0.13193997287760528,0.061481225224903,0.10280235484805904,0.10741948374057772,0.054984040354950886,0.12225668246820476,0.07370521596876538,0.08450732594329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24194373.56636417
2011-04-15,0.0983912535804628,0.1625124449931777,0.13193997287760528,0.061481225224903,0.10280235484805904,0.10741948374057772,0.054984040354950886,0.12225668246820476,0.07370521596876538,0.08450732594329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24175314.790856577
2011-04-21,0.0983912535804628,0.1625124449931777,0.13193997287760528,0.061481225224903,0.10280235484805904,0.10741948374057772,0.054984040354950886,0.12225668246820476,0.07370521596876538,0.08450732594329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23681430.272811282
2011-04-29,0.09827409144327702,0.16719975227021916,0.12762845934181902,0.06111117497452031,0.10155114998218674,0.10900220612573111,0.05740197376409374,0.1214105174583125,0.07378757970226439,0.08263309493757579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24236370.429981943
2011-05-06,0.09846057980391744,0.1678679668718602,0.12851724762401617,0.06121387295197744,0.10318440719266087,0.10853059727010983,0.057909729664920744,0.11750220319596169,0.07382613471143143,0.08298726071314418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24961508.034871683
2011-05-13,0.09846057980391744,0.1678679668718602,0.12851724762401617,0.06121387295197744,0.10318440719266087,0.10853059727010983,0.057909729664920744,0.11750220319596169,0.07382613471143143,0.08298726071314418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24679397.251282133
2011-05-20,0.09846057980391744,0.1678679668718602,0.12851724762401617,0.06121387295197744,0.10318440719266087,0.10853059727010983,0.057909729664920744,0.11750220319596169,0.07382613471143143,0.08298726071314418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24463898.781063654
2011-05-27,0.09846057980391744,0.1678679668718602,0.12851724762401617,0.06121387295197744,0.10318440719266087,0.10853059727010983,0.057909729664920744,0.11750220319596169,0.07382613471143143,0.08298726071314418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23921327.317668147
2011-06-03,0.09890092568438662,0.16760556375856606,0.12934410578618827,0.0609186813406662,0.10312431364254317,0.10833638377690194,0.05773183002922783,0.1163611369105029,0.07430613224773908,0.08337092682327786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24834685.564474862
2011-06-10,0.09890092568438662,0.16760556375856606,0.12934410578618827,0.0609186813406662,0.10312431364254317,0.10833638377690194,0.05773183002922783,0.1163611369105029,0.07430613224773908,0.08337092682327786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23853598.920801684
2011-06-17,0.09890092568438662,0.16760556375856606,0.12934410578618827,0.0609186813406662,0.10312431364254317,0.10833638377690194,0.05773183002922783,0.1163611369105029,0.07430613224773908,0.08337092682327786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22986489.80935314
2011-06-24,0.09890092568438662,0.16760556375856606,0.12934410578618827,0.0609186813406662,0.10312431364254317,0.10833638377690194,0.05773183002922783,0.1163611369105029,0.07430613224773908,0.08337092682327786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22280278.350550637
2011-07-01,0.09767511270610629,0.16826556804372694,0.1285708694722518,0.061163455348706944,0.1030567066231832,0.10715555344104889,0.057961147253871574,0.11930543723232227,0.0732930535943946,0.0835530962843875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22406686.990768574
2011-07-08,0.0974540612147056,0.16940080798554608,0.12806933021327493,0.0610773962424472,0.10332981854554521,0.10648228905748919,0.05754088161683856,0.12059857117098335,0.07327995437102842,0.08276688958214155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23541262.745390303
2011-07-15,0.0974540612147056,0.16940080798554608,0.12806933021327493,0.0610773962424472,0.10332981854554521,0.10648228905748919,0.05754088161683856,0.12059857117098335,0.07327995437102842,0.08276688958214155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23169603.58000958
2011-07-22,0.0974540612147056,0.16940080798554608,0.12806933021327493,0.0610773962424472,0.10332981854554521,0.10648228905748919,0.05754088161683856,0.12059857117098335,0.07327995437102842,0.08276688958214155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22867706.31346567
2011-07-29,0.09907534912606064,0.16848822409832664,0.12832531800377636,0.06068192759337659,0.10361961342771164,0.10731000700206872,0.05787225622268505,0.11948344164375661,0.0739676700522932,0.08117619282994447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23428280.000876486
2011-08-05,0.09907534912606064,0.16848822409832664,0.12832531800377636,0.06068192759337659,0.10361961342771164,0.10731000700206872,0.05787225622268505,0.11948344164375661,0.0739676700522932,0.08117619282994447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22624477.22230673
2011-08-12,0.09907534912606064,0.16848822409832664,0.12832531800377636,0.06068192759337659,0.10361961342771164,0.10731000700206872,0.05787225622268505,0.11948344164375661,0.0739676700522932,0.08117619282994447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19440018.498420272
2011-08-19,0.09933958181857792,0.1690461018491409,0.1284329314776386,0.06052150583139487,0.10341586463023208,0.1073775896285536,0.05783902327666431,0.11894314908736034,0.07414188833540046,0.08094236406503687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20165753.081421472
2011-08-26,0.09933958181857792,0.1690461018491409,0.1284329314776386,0.06052150583139487,0.10341586463023208,0.1073775896285536,0.05783902327666431,0.11894314908736034,0.07414188833540046,0.08094236406503687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19378121.21162936
2011-09-02,0.09928708652015103,0.1703518902913309,0.12888739398471696,0.060482323512575514,0.10372484430527129,0.10708333452057556,0.05747664026214538,0.11899716705226483,0.07402038339679798,0.07968893615417069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20536294.05826677
2011-09-09,0.09928708652015103,0.1703518902913309,0.12888739398471696,0.060482323512575514,0.10372484430527129,0.10708333452057556,0.05747664026214538,0.11899716705226483,0.07402038339679798,0.07968893615417069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19594281.64115347
2011-09-16,0.09900239344823296,0.17059924522134992,0.12877851013496971,0.06042272725133359,0.10418125255715,0.10713236548401325,0.05754433487130549,0.11856213318928666,0.07366096513770945,0.0801160727046491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19855525.17130901
2011-09-23,0.09929618213835617,0.1731516453701357,0.12930339034998303,0.059898135954424475,0.10415225055438893,0.10718735605739521,0.05735975676001707,0.11547384744962427,0.07411867652347255,0.0800587588422026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20801315.35589879
2011-09-30,0.09929618213835617,0.1731516453701357,0.12930339034998303,0.059898135954424475,0.10415225055438893,0.10718735605739521,0.05735975676001707,0.11547384744962427,0.07411867652347255,0.0800587588422026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19682263.81163094
2011-10-07,0.09929618213835617,0.1731516453701357,0.12930339034998303,0.059898135954424475,0.10415225055438893,0.10718735605739521,0.05735975676001707,0.11547384744962427,0.07411867652347255,0.0800587588422026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18545625.253377497
2011-10-14,0.09862803469058763,0.17369677537335682,0.12869179908896738,0.05965250475789949,0.10451689121717461,0.10726013651969687,0.05746952277455354,0.11573555687338198,0.07368966608483295,0.08065911261954876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19806738.965424113
2011-10-21,0.09841903027178134,0.1760083371778278,0.13044414028961052,0.059503345879255494,0.10601650603780982,0.10539671408071853,0.057188350980879814,0.11669398688625897,0.07384006756557224,0.07648952083028553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20540734.46733976
2011-10-28,0.09848279471943604,0.1744555934421636,0.1287633625456919,0.059947048753322234,0.10624419150353863,0.1054017716121493,0.05748515854322447,0.11828469799183403,0.07369490020118712,0.0772404806874526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20609291.28251174
2011-11-04,0.09891999383887005,0.17061915285316478,0.13069628795390226,0.05955124020606901,0.10760506613126529,0.10569944326339349,0.057698150879148404,0.11792402044158698,0.07334033555164014,0.07794630888095952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21563850.74360253
2011-11-11,0.09891999383887005,0.17061915285316478,0.13069628795390226,0.05955124020606901,0.10760506613126529,0.10569944326339349,0.057698150879148404,0.11792402044158698,0.07334033555164014,0.07794630888095952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21051292.82896347
2011-11-18,0.09920321539948576,0.17064591099745843,0.13073038902452278,0.05950029807309874,0.10789635353114001,0.10583979397754337,0.0577252168492998,0.11754665966676212,0.0735560444580034,0.07735611802268574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21079227.984552607
2011-11-25,0.09920321539948576,0.17064591099745843,0.13073038902452278,0.05950029807309874,0.10789635353114001,0.10583979397754337,0.0577252168492998,0.11754665966676212,0.0735560444580034,0.07735611802268574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19546481.99497688
2011-12-02,0.09920321539948576,0.17064591099745843,0.13073038902452278,0.05950029807309874,0.10789635353114001,0.10583979397754337,0.0577252168492998,0.11754665966676212,0.0735560444580034,0.07735611802268574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19502946.751239955
2011-12-09,0.099072494796874,0.18084108121770442,0.1265386608374549,0.057897767814689846,0.10854147091430008,0.10216406782855948,0.05631902586814783,0.11617291835690091,0.07487154096905987,0.0775809713963087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21003225.651322395
2011-12-16,0.099072494796874,0.18084108121770442,0.1265386608374549,0.057897767814689846,0.10854147091430008,0.10216406782855948,0.05631902586814783,0.11617291835690091,0.07487154096905987,0.0775809713963087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20406172.155763164
2011-12-23,0.099072494796874,0.18084108121770442,0.1265386608374549,0.057897767814689846,0.10854147091430008,0.10216406782855948,0.05631902586814783,0.11617291835690091,0.07487154096905987,0.0775809713963087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19666155.976836585
2011-12-30,0.09923241733496414,0.18203011021491905,0.12704727436883245,0.05761958217483502,0.10886352883886356,0.10194502988755715,0.05625754283982417,0.1137932442298264,0.07516685441653007,0.07804441569384818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20360152.076933306
2012-01-06,0.09915776858824561,0.17823489667396641,0.12538540183716743,0.05815523072856931,0.11207259116330731,0.10245371212998648,0.055949195607103,0.11505288629377415,0.07526264237235633,0.078275674605524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20753585.1205455
2012-01-13,0.09787553928864028,0.18475919380218853,0.12442605596914107,0.05794699103941831,0.11050500840288927,0.10008727158143843,0.05545129347169608,0.11663566108113282,0.07482407435477459,0.07748891100868052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20797957.519984417
2012-01-20,0.09792086093405779,0.1845137137680333,0.12393289267268724,0.05791275081517558,0.11057481272212058,0.09993846783792293,0.05605262883141114,0.11631474143772833,0.07444864848259533,0.07839048249826785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21968367.14855825
2012-01-27,0.09750294077204273,0.18129184497201406,0.1292252477803649,0.057736746168692,0.10722806365642512,0.09987388742244682,0.055726396329539116,0.11923354296089544,0.07385164313869698,0.07832968679888296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22487385.727762237
2012-02-03,0.09694950785573217,0.18203677620105435,0.12833067683777336,0.0576634400563361,0.10808301324330885,0.09981735799770956,0.05573309431326546,0.11919585521906657,0.07377306590363686,0.07841721237211678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22888995.258859128
