,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2019-10-31 10:30:00,0.02181081868019227,0.0440555424029468,0.042587132031859425,0.04024721009149301,0.13878189514145114,0.0661137101646035,0.07347694424830184,0.07390344597382753,0.026805411100809515,0.04605866801727781,0.04408084606140278,0.05976088935582866,0.049346144136884984,0.0404162348030781,0.058881694969404506,0.04928480135136575,0.034100885800562974,0.037823941972479166,0.0524637836962304,10159239.70497136
2019-10-31 11:30:00,0.02181081868019227,0.0440555424029468,0.042587132031859425,0.04024721009149301,0.13878189514145114,0.0661137101646035,0.07347694424830184,0.07390344597382753,0.026805411100809515,0.04605866801727781,0.04408084606140278,0.05976088935582866,0.049346144136884984,0.0404162348030781,0.058881694969404506,0.04928480135136575,0.034100885800562974,0.037823941972479166,0.0524637836962304,10102732.161943832
2019-10-31 12:30:00,0.02181081868019227,0.0440555424029468,0.042587132031859425,0.04024721009149301,0.13878189514145114,0.0661137101646035,0.07347694424830184,0.07390344597382753,0.026805411100809515,0.04605866801727781,0.04408084606140278,0.05976088935582866,0.049346144136884984,0.0404162348030781,0.058881694969404506,0.04928480135136575,0.034100885800562974,0.037823941972479166,0.0524637836962304,10092308.80203645
2019-10-31 13:30:00,0.02181081868019227,0.0440555424029468,0.042587132031859425,0.04024721009149301,0.13878189514145114,0.0661137101646035,0.07347694424830184,0.07390344597382753,0.026805411100809515,0.04605866801727781,0.04408084606140278,0.05976088935582866,0.049346144136884984,0.0404162348030781,0.058881694969404506,0.04928480135136575,0.034100885800562974,0.037823941972479166,0.0524637836962304,10087285.615807287
2019-10-31 14:30:00,0.0226581774148413,0.0417435650022849,0.04096747599205867,0.0404285843006459,0.1352807025498955,0.06940240961267367,0.08199478922950881,0.0696473300689339,0.02722125719306625,0.04683078594816354,0.04470363076394379,0.0594168586863704,0.05185248597808184,0.040250724794723754,0.05686478521020692,0.0479075313546615,0.03274445983471375,0.035569496840996535,0.054514949224228997,10104706.41751937
2019-10-31 15:30:00,0.0226581774148413,0.0417435650022849,0.04096747599205867,0.0404285843006459,0.1352807025498955,0.06940240961267367,0.08199478922950881,0.0696473300689339,0.02722125719306625,0.04683078594816354,0.04470363076394379,0.0594168586863704,0.05185248597808184,0.040250724794723754,0.05686478521020692,0.0479075313546615,0.03274445983471375,0.035569496840996535,0.054514949224228997,10104026.269484216
2019-11-01 10:30:00,0.0226581774148413,0.0417435650022849,0.04096747599205867,0.0404285843006459,0.1352807025498955,0.06940240961267367,0.08199478922950881,0.0696473300689339,0.02722125719306625,0.04683078594816354,0.04470363076394379,0.0594168586863704,0.05185248597808184,0.040250724794723754,0.05686478521020692,0.0479075313546615,0.03274445983471375,0.035569496840996535,0.054514949224228997,10100017.248813286
2019-11-01 11:30:00,0.022125060785588558,0.04099496100231598,0.04089546308651586,0.0368071711442787,0.1386555415056567,0.06820923137523198,0.08483392448412605,0.06956437435488341,0.03022524393572767,0.04446691057567019,0.043215695483406785,0.061896616381491694,0.05128048578024313,0.038644735145608504,0.056296188924847605,0.047058879938758326,0.03273835502733093,0.03633064398071804,0.05576051708759989,10223338.742846835
2019-11-01 12:30:00,0.022125060785588558,0.04099496100231598,0.04089546308651586,0.0368071711442787,0.1386555415056567,0.06820923137523198,0.08483392448412605,0.06956437435488341,0.03022524393572767,0.04446691057567019,0.043215695483406785,0.061896616381491694,0.05128048578024313,0.038644735145608504,0.056296188924847605,0.047058879938758326,0.03273835502733093,0.03633064398071804,0.05576051708759989,10226554.650110735
2019-11-01 13:30:00,0.022125060785588558,0.04099496100231598,0.04089546308651586,0.0368071711442787,0.1386555415056567,0.06820923137523198,0.08483392448412605,0.06956437435488341,0.03022524393572767,0.04446691057567019,0.043215695483406785,0.061896616381491694,0.05128048578024313,0.038644735145608504,0.056296188924847605,0.047058879938758326,0.03273835502733093,0.03633064398071804,0.05576051708759989,10221012.9283826
2019-11-01 14:30:00,0.022614096825125166,0.04074644187206596,0.03958307694838632,0.03563164979136521,0.1508383437493285,0.0716376117003458,0.0825479859123917,0.06902648509211547,0.031917638160883444,0.04359324208486504,0.04264379658387183,0.05941956087058184,0.051539777069641454,0.038107517442766255,0.05281569955838492,0.045577046327945084,0.032052237396369435,0.034953452394769984,0.05475434021879663,10229261.262455406
2019-11-01 15:30:00,0.02309892308399747,0.040541435093227586,0.03822369158062045,0.03702913140593919,0.14539194075952122,0.06376494964876323,0.0861053528528874,0.06865013498891484,0.03549026861524863,0.046077782397577434,0.04454520579731344,0.058034738341885245,0.054211588299142854,0.0374267039275206,0.053899351560420264,0.04544347855650779,0.031004174076609745,0.03431579141470998,0.05674535759919282,10246514.578724436
2019-11-04 10:30:00,0.02309892308399747,0.040541435093227586,0.03822369158062045,0.03702913140593919,0.14539194075952122,0.06376494964876323,0.0861053528528874,0.06865013498891484,0.03549026861524863,0.046077782397577434,0.04454520579731344,0.058034738341885245,0.054211588299142854,0.0374267039275206,0.053899351560420264,0.04544347855650779,0.031004174076609745,0.03431579141470998,0.05674535759919282,10244459.93524994
2019-11-04 11:30:00,0.02249088029678232,0.03951523063804405,0.03807291293643037,0.036208840168957146,0.14503096691201608,0.06590647082296584,0.09424118551192194,0.06707651807064427,0.03907158659069649,0.0424912213279041,0.04312163754345409,0.05848210586657734,0.05326831720487977,0.03567913707082573,0.052961184038203345,0.042738320607730064,0.03031549089846987,0.0337623393277914,0.05956565416570575,10273085.969416756
2019-11-04 12:30:00,0.021696707649699012,0.039064005603456894,0.03779554962910458,0.03722124477764649,0.14424568305048818,0.06824019272751244,0.10091754903374273,0.06727544410284693,0.03839605194818883,0.0398372094909159,0.041335636900177844,0.05983292316590994,0.051566841584924875,0.035495080573294875,0.05509828233371414,0.03868862164441928,0.030034062990491505,0.03563220737514702,0.05762670541831859,10286782.776719686
2019-11-04 13:30:00,0.021696707649699012,0.039064005603456894,0.03779554962910458,0.03722124477764649,0.14424568305048818,0.06824019272751244,0.10091754903374273,0.06727544410284693,0.03839605194818883,0.0398372094909159,0.041335636900177844,0.05983292316590994,0.051566841584924875,0.035495080573294875,0.05509828233371414,0.03868862164441928,0.030034062990491505,0.03563220737514702,0.05762670541831859,10266008.877460154
2019-11-04 14:30:00,0.021696707649699012,0.039064005603456894,0.03779554962910458,0.03722124477764649,0.14424568305048818,0.06824019272751244,0.10091754903374273,0.06727544410284693,0.03839605194818883,0.0398372094909159,0.041335636900177844,0.05983292316590994,0.051566841584924875,0.035495080573294875,0.05509828233371414,0.03868862164441928,0.030034062990491505,0.03563220737514702,0.05762670541831859,10272901.312234964
2019-11-04 15:30:00,0.021696707649699012,0.039064005603456894,0.03779554962910458,0.03722124477764649,0.14424568305048818,0.06824019272751244,0.10091754903374273,0.06727544410284693,0.03839605194818883,0.0398372094909159,0.041335636900177844,0.05983292316590994,0.051566841584924875,0.035495080573294875,0.05509828233371414,0.03868862164441928,0.030034062990491505,0.03563220737514702,0.05762670541831859,10276116.64891325
2019-11-05 10:30:00,0.021696707649699012,0.039064005603456894,0.03779554962910458,0.03722124477764649,0.14424568305048818,0.06824019272751244,0.10091754903374273,0.06727544410284693,0.03839605194818883,0.0398372094909159,0.041335636900177844,0.05983292316590994,0.051566841584924875,0.035495080573294875,0.05509828233371414,0.03868862164441928,0.030034062990491505,0.03563220737514702,0.05762670541831859,10267228.372128129
2019-11-05 11:30:00,0.024172428368210624,0.03903627973933203,0.03730048903291314,0.037038172214634055,0.1458739088747558,0.07030013215548718,0.10025468269382093,0.06863445943981365,0.038235440375863405,0.03911629496115435,0.04033810502663052,0.058352034587580655,0.0507000383815647,0.03518797189857424,0.05341077326570751,0.03878941808239453,0.030345710010240178,0.03566819190697377,0.05724546898434855,10296567.222192252
2019-11-05 12:30:00,0.024172428368210624,0.03903627973933203,0.03730048903291314,0.037038172214634055,0.1458739088747558,0.07030013215548718,0.10025468269382093,0.06863445943981365,0.038235440375863405,0.03911629496115435,0.04033810502663052,0.058352034587580655,0.0507000383815647,0.03518797189857424,0.05341077326570751,0.03878941808239453,0.030345710010240178,0.03566819190697377,0.05724546898434855,10296615.483160798
2019-11-05 13:30:00,0.024172428368210624,0.03903627973933203,0.03730048903291314,0.037038172214634055,0.1458739088747558,0.07030013215548718,0.10025468269382093,0.06863445943981365,0.038235440375863405,0.03911629496115435,0.04033810502663052,0.058352034587580655,0.0507000383815647,0.03518797189857424,0.05341077326570751,0.03878941808239453,0.030345710010240178,0.03566819190697377,0.05724546898434855,10295151.325045174
2019-11-05 14:30:00,0.02334747916461,0.03878782930049448,0.03773017128147662,0.03628603916024717,0.1579922446700683,0.07111995161709021,0.09508297798738727,0.06970234057858335,0.03724907294393152,0.03617350704663599,0.03821392823157606,0.06103531328869412,0.05233084990652459,0.033852279018511934,0.054206669167581156,0.037715392341133525,0.029798639060718914,0.033553536376322385,0.05582177885841259,10320363.942280723
2019-11-05 15:30:00,0.02268779386813027,0.03844689190228729,0.03718395848689861,0.03620493463044207,0.1681204340677821,0.06661304561949812,0.09050077488113252,0.06316102712614013,0.04070770122622319,0.03631171921213159,0.03830400947985976,0.05959428742958346,0.055019267821659605,0.033451198168562755,0.05468943740052619,0.039187314478858246,0.030329915107182217,0.030565504865223334,0.058920784227878734,10335103.83481639
2019-11-06 10:30:00,0.02268779386813027,0.03844689190228729,0.03718395848689861,0.03620493463044207,0.1681204340677821,0.06661304561949812,0.09050077488113252,0.06316102712614013,0.04070770122622319,0.03631171921213159,0.03830400947985976,0.05959428742958346,0.055019267821659605,0.033451198168562755,0.05468943740052619,0.039187314478858246,0.030329915107182217,0.030565504865223334,0.058920784227878734,10325229.189497292
2019-11-06 11:30:00,0.024345201393249014,0.03686965401009242,0.0347080187352946,0.037728853893617846,0.1667154765751372,0.05851409067965238,0.09639986562076629,0.06304873972924299,0.04286516882796552,0.03358885422242027,0.03977132465870097,0.06034311193056798,0.05315419140437347,0.03380434803767322,0.05117342084886725,0.03941658517391674,0.031022068090234743,0.032010213324565516,0.06452081284366164,10349039.8651217
2019-11-06 12:30:00,0.025516040159779964,0.037041738338641494,0.03479524075799719,0.03836957503749793,0.1721591841013423,0.05755463621758893,0.09430383801472778,0.06116969694102083,0.038406409635214335,0.033885468031345733,0.038926691270940686,0.060028726070526686,0.05479249684204952,0.03410396012598522,0.05091208513981861,0.03912850139829886,0.030060768070227166,0.03198384562961842,0.06686109821737843,10357259.951364271
2019-11-06 13:30:00,0.025516040159779964,0.037041738338641494,0.03479524075799719,0.03836957503749793,0.1721591841013423,0.05755463621758893,0.09430383801472778,0.06116969694102083,0.038406409635214335,0.033885468031345733,0.038926691270940686,0.060028726070526686,0.05479249684204952,0.03410396012598522,0.05091208513981861,0.03912850139829886,0.030060768070227166,0.03198384562961842,0.06686109821737843,10347678.059210487
2019-11-06 14:30:00,0.027369989470703848,0.03732563171389731,0.0346708563996562,0.03805208245176377,0.1814072042128896,0.0550320374100392,0.08928458481586579,0.061039406927788115,0.036533423711627246,0.03325196544553912,0.04042080033325985,0.06480332022577945,0.056353403809717255,0.032729194448136295,0.050045783090488,0.03766232075211059,0.030441196267819895,0.03454341541924432,0.05903338309367384,10359997.696586553
2019-11-06 15:30:00,0.027369989470703848,0.03732563171389731,0.0346708563996562,0.03805208245176377,0.1814072042128896,0.0550320374100392,0.08928458481586579,0.061039406927788115,0.036533423711627246,0.03325196544553912,0.04042080033325985,0.06480332022577945,0.056353403809717255,0.032729194448136295,0.050045783090488,0.03766232075211059,0.030441196267819895,0.03454341541924432,0.05903338309367384,10361167.710411718
2019-11-07 10:30:00,0.027369989470703848,0.03732563171389731,0.0346708563996562,0.03805208245176377,0.1814072042128896,0.0550320374100392,0.08928458481586579,0.061039406927788115,0.036533423711627246,0.03325196544553912,0.04042080033325985,0.06480332022577945,0.056353403809717255,0.032729194448136295,0.050045783090488,0.03766232075211059,0.030441196267819895,0.03454341541924432,0.05903338309367384,10366821.850939024
2019-11-07 11:30:00,0.02748731891198852,0.040253192953958274,0.0356132257992121,0.039155648665703806,0.17997673921699506,0.05624352009784763,0.09238564299573361,0.06270274221046883,0.03623486148683377,0.03351171376781534,0.03727540307594626,0.06659248576643778,0.05756890759764506,0.03076613344447809,0.049633887289562875,0.036520976538794554,0.03171661969019176,0.03378590329485939,0.052575077195527536,10426308.021489419
2019-11-07 12:30:00,0.02748731891198852,0.040253192953958274,0.0356132257992121,0.039155648665703806,0.17997673921699506,0.05624352009784763,0.09238564299573361,0.06270274221046883,0.03623486148683377,0.03351171376781534,0.03727540307594626,0.06659248576643778,0.05756890759764506,0.03076613344447809,0.049633887289562875,0.036520976538794554,0.03171661969019176,0.03378590329485939,0.052575077195527536,10422898.974653427
2019-11-07 13:30:00,0.026468775281161226,0.04260074572927261,0.03620121385908434,0.039929357356832534,0.18125362145607068,0.05103474117032887,0.0905814556298233,0.05951552722885462,0.033933085178654655,0.0334589848143409,0.040001468130367285,0.06378768428670636,0.05418389972262987,0.032120249124349715,0.04993769138769708,0.03831143709400293,0.03302522779766837,0.03506180154739421,0.05859303320476039,10431184.082859427
2019-11-07 14:30:00,0.026468775281161226,0.04260074572927261,0.03620121385908434,0.039929357356832534,0.18125362145607068,0.05103474117032887,0.0905814556298233,0.05951552722885462,0.033933085178654655,0.0334589848143409,0.040001468130367285,0.06378768428670636,0.05418389972262987,0.032120249124349715,0.04993769138769708,0.03831143709400293,0.03302522779766837,0.03506180154739421,0.05859303320476039,10431065.173850583
2019-11-07 15:30:00,0.026468775281161226,0.04260074572927261,0.03620121385908434,0.039929357356832534,0.18125362145607068,0.05103474117032887,0.0905814556298233,0.05951552722885462,0.033933085178654655,0.0334589848143409,0.040001468130367285,0.06378768428670636,0.05418389972262987,0.032120249124349715,0.04993769138769708,0.03831143709400293,0.03302522779766837,0.03506180154739421,0.05859303320476039,10424731.529566102
2019-11-08 10:30:00,0.026468775281161226,0.04260074572927261,0.03620121385908434,0.039929357356832534,0.18125362145607068,0.05103474117032887,0.0905814556298233,0.05951552722885462,0.033933085178654655,0.0334589848143409,0.040001468130367285,0.06378768428670636,0.05418389972262987,0.032120249124349715,0.04993769138769708,0.03831143709400293,0.03302522779766837,0.03506180154739421,0.05859303320476039,10414436.194622835
2019-11-08 11:30:00,0.026468775281161226,0.04260074572927261,0.03620121385908434,0.039929357356832534,0.18125362145607068,0.05103474117032887,0.0905814556298233,0.05951552722885462,0.033933085178654655,0.0334589848143409,0.040001468130367285,0.06378768428670636,0.05418389972262987,0.032120249124349715,0.04993769138769708,0.03831143709400293,0.03302522779766837,0.03506180154739421,0.05859303320476039,10406545.71599748
2019-11-08 12:30:00,0.026468775281161226,0.04260074572927261,0.03620121385908434,0.039929357356832534,0.18125362145607068,0.05103474117032887,0.0905814556298233,0.05951552722885462,0.033933085178654655,0.0334589848143409,0.040001468130367285,0.06378768428670636,0.05418389972262987,0.032120249124349715,0.04993769138769708,0.03831143709400293,0.03302522779766837,0.03506180154739421,0.05859303320476039,10377248.092047738
2019-11-08 13:30:00,0.026468775281161226,0.04260074572927261,0.03620121385908434,0.039929357356832534,0.18125362145607068,0.05103474117032887,0.0905814556298233,0.05951552722885462,0.033933085178654655,0.0334589848143409,0.040001468130367285,0.06378768428670636,0.05418389972262987,0.032120249124349715,0.04993769138769708,0.03831143709400293,0.03302522779766837,0.03506180154739421,0.05859303320476039,10386282.66635568
2019-11-08 14:30:00,0.02540214476162854,0.03949334388617568,0.03953249496306818,0.04165254788976519,0.1897378402771289,0.04597572648302725,0.09234543560732787,0.05680583373212181,0.032590873549323114,0.03201534397313754,0.039339320315687425,0.06133440237384333,0.05297637765712663,0.03181791183830944,0.05165466036813895,0.03799829514821943,0.03264943208266737,0.03445537652816228,0.06222263856514102,10394513.213200537
2019-11-08 15:30:00,0.02540214476162854,0.03949334388617568,0.03953249496306818,0.04165254788976519,0.1897378402771289,0.04597572648302725,0.09234543560732787,0.05680583373212181,0.032590873549323114,0.03201534397313754,0.039339320315687425,0.06133440237384333,0.05297637765712663,0.03181791183830944,0.05165466036813895,0.03799829514821943,0.03264943208266737,0.03445537652816228,0.06222263856514102,10387464.241738124
2019-11-11 10:30:00,0.029092652084023403,0.04290576579819918,0.04246206345249712,0.0474573622807383,0.18886670024280597,0.05054883888643586,0.08427727275175095,0.0558826207255987,0.02993855404843856,0.029994970529623396,0.038150126995636205,0.06514572964976557,0.0516745420415989,0.029732510994476994,0.050555208661456706,0.03823786658499808,0.03097670240342781,0.03559046982112718,0.058510042047401435,10398323.310489459
2019-11-11 11:30:00,0.029092652084023403,0.04290576579819918,0.04246206345249712,0.0474573622807383,0.18886670024280597,0.05054883888643586,0.08427727275175095,0.0558826207255987,0.02993855404843856,0.029994970529623396,0.038150126995636205,0.06514572964976557,0.0516745420415989,0.029732510994476994,0.050555208661456706,0.03823786658499808,0.03097670240342781,0.03559046982112718,0.058510042047401435,10378096.755518904
2019-11-11 12:30:00,0.029092652084023403,0.04290576579819918,0.04246206345249712,0.0474573622807383,0.18886670024280597,0.05054883888643586,0.08427727275175095,0.0558826207255987,0.02993855404843856,0.029994970529623396,0.038150126995636205,0.06514572964976557,0.0516745420415989,0.029732510994476994,0.050555208661456706,0.03823786658499808,0.03097670240342781,0.03559046982112718,0.058510042047401435,10371768.433388196
2019-11-11 13:30:00,0.029092652084023403,0.04290576579819918,0.04246206345249712,0.0474573622807383,0.18886670024280597,0.05054883888643586,0.08427727275175095,0.0558826207255987,0.02993855404843856,0.029994970529623396,0.038150126995636205,0.06514572964976557,0.0516745420415989,0.029732510994476994,0.050555208661456706,0.03823786658499808,0.03097670240342781,0.03559046982112718,0.058510042047401435,10376851.841996578
2019-11-11 14:30:00,0.029092652084023403,0.04290576579819918,0.04246206345249712,0.0474573622807383,0.18886670024280597,0.05054883888643586,0.08427727275175095,0.0558826207255987,0.02993855404843856,0.029994970529623396,0.038150126995636205,0.06514572964976557,0.0516745420415989,0.029732510994476994,0.050555208661456706,0.03823786658499808,0.03097670240342781,0.03559046982112718,0.058510042047401435,10379701.776443299
2019-11-11 15:30:00,0.029092652084023403,0.04290576579819918,0.04246206345249712,0.0474573622807383,0.18886670024280597,0.05054883888643586,0.08427727275175095,0.0558826207255987,0.02993855404843856,0.029994970529623396,0.038150126995636205,0.06514572964976557,0.0516745420415989,0.029732510994476994,0.050555208661456706,0.03823786658499808,0.03097670240342781,0.03559046982112718,0.058510042047401435,10378084.35870966
2019-11-12 10:30:00,0.029092652084023403,0.04290576579819918,0.04246206345249712,0.0474573622807383,0.18886670024280597,0.05054883888643586,0.08427727275175095,0.0558826207255987,0.02993855404843856,0.029994970529623396,0.038150126995636205,0.06514572964976557,0.0516745420415989,0.029732510994476994,0.050555208661456706,0.03823786658499808,0.03097670240342781,0.03559046982112718,0.058510042047401435,10372216.809056422
2019-11-12 11:30:00,0.02922026078661629,0.0418831705202009,0.044084719323823816,0.04598533282664777,0.20200065765199143,0.047917456725029096,0.08326836995626166,0.05458540270077777,0.029877359432126264,0.030022062155373484,0.038566684790585185,0.06484621223768751,0.047781575945138995,0.027856240339598614,0.04944737218968057,0.03533385294505715,0.030724402014006433,0.03153476363905204,0.06506410382034504,10392210.360787751
2019-11-12 12:30:00,0.02922026078661629,0.0418831705202009,0.044084719323823816,0.04598533282664777,0.20200065765199143,0.047917456725029096,0.08326836995626166,0.05458540270077777,0.029877359432126264,0.030022062155373484,0.038566684790585185,0.06484621223768751,0.047781575945138995,0.027856240339598614,0.04944737218968057,0.03533385294505715,0.030724402014006433,0.03153476363905204,0.06506410382034504,10393215.324630668
2019-11-12 13:30:00,0.02922026078661629,0.0418831705202009,0.044084719323823816,0.04598533282664777,0.20200065765199143,0.047917456725029096,0.08326836995626166,0.05458540270077777,0.029877359432126264,0.030022062155373484,0.038566684790585185,0.06484621223768751,0.047781575945138995,0.027856240339598614,0.04944737218968057,0.03533385294505715,0.030724402014006433,0.03153476363905204,0.06506410382034504,10383923.611975271
2019-11-12 14:30:00,0.030434437142911906,0.04161775353162257,0.043882699364077314,0.04743270100469139,0.20414727797109378,0.04832054680108642,0.08447327296259768,0.05431622031078826,0.026951358811201254,0.029792426833886068,0.03951601214749791,0.06338053257301893,0.04839957266508845,0.0281424792544457,0.05085193500073817,0.035932513641409584,0.03071192910838841,0.03167447717907065,0.0600218536963856,10394351.563627914
2019-11-12 15:30:00,0.030434437142911906,0.04161775353162257,0.043882699364077314,0.04743270100469139,0.20414727797109378,0.04832054680108642,0.08447327296259768,0.05431622031078826,0.026951358811201254,0.029792426833886068,0.03951601214749791,0.06338053257301893,0.04839957266508845,0.0281424792544457,0.05085193500073817,0.035932513641409584,0.03071192910838841,0.03167447717907065,0.0600218536963856,10380922.847846068
2019-11-13 10:30:00,0.030434437142911906,0.04161775353162257,0.043882699364077314,0.04743270100469139,0.20414727797109378,0.04832054680108642,0.08447327296259768,0.05431622031078826,0.026951358811201254,0.029792426833886068,0.03951601214749791,0.06338053257301893,0.04839957266508845,0.0281424792544457,0.05085193500073817,0.035932513641409584,0.03071192910838841,0.03167447717907065,0.0600218536963856,10372638.633196684
2019-11-13 11:30:00,0.030434437142911906,0.04161775353162257,0.043882699364077314,0.04743270100469139,0.20414727797109378,0.04832054680108642,0.08447327296259768,0.05431622031078826,0.026951358811201254,0.029792426833886068,0.03951601214749791,0.06338053257301893,0.04839957266508845,0.0281424792544457,0.05085193500073817,0.035932513641409584,0.03071192910838841,0.03167447717907065,0.0600218536963856,10366615.70946545
2019-11-13 12:30:00,0.03016863064728037,0.04127738531489233,0.048544151834447394,0.04685010529208662,0.19979602255408038,0.048111029592235906,0.08620849484964023,0.05451878655736816,0.02590831946282287,0.029883158696628668,0.03985622980242427,0.0631077375657974,0.04844004939026431,0.02852396436521522,0.05070013008781789,0.036038723816422036,0.030797216783904006,0.031556189738686694,0.059713673647985265,10372408.566986842
2019-11-13 13:30:00,0.03056687297280345,0.043566602775249125,0.04694427102609,0.04760555566509053,0.20330766541939885,0.0507886051739707,0.07987504512415501,0.056971858620647325,0.025931039203204827,0.02953915003289295,0.03975016254442887,0.06412950598363891,0.04898762837153882,0.027792120895881716,0.05087272962671969,0.036086745121692874,0.032237763261107825,0.031465222526073436,0.053581455655415,10385148.101234179
2019-11-13 14:30:00,0.03056687297280345,0.043566602775249125,0.04694427102609,0.04760555566509053,0.20330766541939885,0.0507886051739707,0.07987504512415501,0.056971858620647325,0.025931039203204827,0.02953915003289295,0.03975016254442887,0.06412950598363891,0.04898762837153882,0.027792120895881716,0.05087272962671969,0.036086745121692874,0.032237763261107825,0.031465222526073436,0.053581455655415,10377256.679263022
2019-11-13 15:30:00,0.03056687297280345,0.043566602775249125,0.04694427102609,0.04760555566509053,0.20330766541939885,0.0507886051739707,0.07987504512415501,0.056971858620647325,0.025931039203204827,0.02953915003289295,0.03975016254442887,0.06412950598363891,0.04898762837153882,0.027792120895881716,0.05087272962671969,0.036086745121692874,0.032237763261107825,0.031465222526073436,0.053581455655415,10376471.361179812
2019-11-14 10:30:00,0.029775636984445655,0.0437638816679182,0.04168411189292345,0.04743314186431973,0.20599191524688137,0.050907057629268136,0.081964405670626,0.05611590028656654,0.025592007993040983,0.029144148736646645,0.04072173870881539,0.06284488440163667,0.04627473079759948,0.027929498284611515,0.05210935077232891,0.035801476753409764,0.03477894397557386,0.032055796959713605,0.05511137137367387,10382098.005498137
2019-11-14 11:30:00,0.029775636984445655,0.0437638816679182,0.04168411189292345,0.04743314186431973,0.20599191524688137,0.050907057629268136,0.081964405670626,0.05611590028656654,0.025592007993040983,0.029144148736646645,0.04072173870881539,0.06284488440163667,0.04627473079759948,0.027929498284611515,0.05210935077232891,0.035801476753409764,0.03477894397557386,0.032055796959713605,0.05511137137367387,10378543.743501648
2019-11-14 12:30:00,0.029775636984445655,0.0437638816679182,0.04168411189292345,0.04743314186431973,0.20599191524688137,0.050907057629268136,0.081964405670626,0.05611590028656654,0.025592007993040983,0.029144148736646645,0.04072173870881539,0.06284488440163667,0.04627473079759948,0.027929498284611515,0.05210935077232891,0.035801476753409764,0.03477894397557386,0.032055796959713605,0.05511137137367387,10373616.385360926
2019-11-14 13:30:00,0.029775636984445655,0.0437638816679182,0.04168411189292345,0.04743314186431973,0.20599191524688137,0.050907057629268136,0.081964405670626,0.05611590028656654,0.025592007993040983,0.029144148736646645,0.04072173870881539,0.06284488440163667,0.04627473079759948,0.027929498284611515,0.05210935077232891,0.035801476753409764,0.03477894397557386,0.032055796959713605,0.05511137137367387,10359171.734290276
2019-11-14 14:30:00,0.029775636984445655,0.0437638816679182,0.04168411189292345,0.04743314186431973,0.20599191524688137,0.050907057629268136,0.081964405670626,0.05611590028656654,0.025592007993040983,0.029144148736646645,0.04072173870881539,0.06284488440163667,0.04627473079759948,0.027929498284611515,0.05210935077232891,0.035801476753409764,0.03477894397557386,0.032055796959713605,0.05511137137367387,10351942.149878945
2019-11-14 15:30:00,0.029775636984445655,0.0437638816679182,0.04168411189292345,0.04743314186431973,0.20599191524688137,0.050907057629268136,0.081964405670626,0.05611590028656654,0.025592007993040983,0.029144148736646645,0.04072173870881539,0.06284488440163667,0.04627473079759948,0.027929498284611515,0.05210935077232891,0.035801476753409764,0.03477894397557386,0.032055796959713605,0.05511137137367387,10348740.765769523
2019-11-15 10:30:00,0.030303305070510864,0.04136530014568994,0.0426771855771895,0.046997716904139925,0.21292377594621445,0.04975159182306322,0.0801638244076861,0.05668519909846934,0.02343663412398229,0.02730536532608698,0.03927836581947759,0.0682120743125045,0.04701874593540463,0.026530320525417195,0.047684817607322946,0.03444521507431786,0.0334315251654267,0.03154930326389418,0.06023973387320194,10357551.69291256
2019-11-15 11:30:00,0.031026941079282493,0.04328942278586728,0.0458826521389963,0.04656362249688083,0.21226977770618746,0.0509244728514774,0.0803068784912816,0.05850744468368467,0.021855933812122995,0.026214638844456656,0.04053468114216582,0.06675182680077935,0.04836199492347674,0.027209511937596655,0.049488857966237955,0.03535058335407509,0.03300279679424181,0.02974529345322529,0.052712668737963424,10379030.134263434
2019-11-15 12:30:00,0.03087804523447188,0.044127161791616465,0.04561411052040315,0.04683550740070178,0.2116734346539727,0.051862434053345334,0.08118878245802078,0.057551878116824134,0.019474295001182244,0.026410684199031486,0.040011296077563645,0.06772522185946404,0.04758890727772715,0.02714408528135641,0.049812620889689165,0.03553191577252146,0.031491897218310166,0.030717253201143352,0.05436046899265442,10386343.99108809
2019-11-15 13:30:00,0.03087804523447188,0.044127161791616465,0.04561411052040315,0.04683550740070178,0.2116734346539727,0.051862434053345334,0.08118878245802078,0.057551878116824134,0.019474295001182244,0.026410684199031486,0.040011296077563645,0.06772522185946404,0.04758890727772715,0.02714408528135641,0.049812620889689165,0.03553191577252146,0.031491897218310166,0.030717253201143352,0.05436046899265442,10381373.95098524
2019-11-15 14:30:00,0.03087804523447188,0.044127161791616465,0.04561411052040315,0.04683550740070178,0.2116734346539727,0.051862434053345334,0.08118878245802078,0.057551878116824134,0.019474295001182244,0.026410684199031486,0.040011296077563645,0.06772522185946404,0.04758890727772715,0.02714408528135641,0.049812620889689165,0.03553191577252146,0.031491897218310166,0.030717253201143352,0.05436046899265442,10377159.608165406
2019-11-15 15:30:00,0.03038907175386205,0.04395464260599078,0.04535707730476801,0.046771417880279546,0.21037042314522156,0.05141305950994058,0.09010222071019451,0.0570161473813889,0.017725436917429862,0.02642881471974387,0.03970865391621991,0.06708026254780068,0.046353334636444934,0.027193452334908275,0.04933528757766153,0.03527165757384894,0.03008880090628835,0.031193918770726872,0.05424631980728092,10391536.0821404
