,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2019-10-29 14:30:00,0.004131281796015914,0.008872956756549403,0.0019157068352245107,0.008517759895168583,0.4448549253597249,0.012495672233125896,0.021468024170075498,0.17665918094286207,0.01645071851279429,0.012899052287755315,0.05306764340894516,0.04601780045240462,0.003946448698635895,0.0312072298206713,0.007728617812701241,0.06530887360106358,0.07422285777803166,0.0070308495003277805,0.0032044001379224014,10159744.551642934
2019-10-29 15:30:00,0.004131281796015914,0.008872956756549403,0.0019157068352245107,0.008517759895168583,0.4448549253597249,0.012495672233125896,0.021468024170075498,0.17665918094286207,0.01645071851279429,0.012899052287755315,0.05306764340894516,0.04601780045240462,0.003946448698635895,0.0312072298206713,0.007728617812701241,0.06530887360106358,0.07422285777803166,0.0070308495003277805,0.0032044001379224014,10154804.95925541
2019-10-30 10:30:00,0.004131281796015914,0.008872956756549403,0.0019157068352245107,0.008517759895168583,0.4448549253597249,0.012495672233125896,0.021468024170075498,0.17665918094286207,0.01645071851279429,0.012899052287755315,0.05306764340894516,0.04601780045240462,0.003946448698635895,0.0312072298206713,0.007728617812701241,0.06530887360106358,0.07422285777803166,0.0070308495003277805,0.0032044001379224014,10148715.122094134
2019-10-30 11:30:00,0.004131281796015914,0.008872956756549403,0.0019157068352245107,0.008517759895168583,0.4448549253597249,0.012495672233125896,0.021468024170075498,0.17665918094286207,0.01645071851279429,0.012899052287755315,0.05306764340894516,0.04601780045240462,0.003946448698635895,0.0312072298206713,0.007728617812701241,0.06530887360106358,0.07422285777803166,0.0070308495003277805,0.0032044001379224014,10138566.165991055
2019-10-30 12:30:00,0.0037753598523039516,0.008241827685712955,0.0020136620591179647,0.008252295561426896,0.47464339036459524,0.012089793123067795,0.021459252170770916,0.17232023285687928,0.015020373014763968,0.012429299120606557,0.05044490158473123,0.04247707406988182,0.0037514048754296384,0.026645382235012057,0.007198421433157133,0.062334729357681945,0.06727758441581781,0.006620096601748161,0.003004919617294649,10155528.293048358
2019-10-30 13:30:00,0.003724847760903478,0.008191017197737788,0.0020355598321900215,0.008287313959400487,0.46602389938538985,0.01272093072182473,0.020564029788070683,0.1833084523679767,0.014306637768954007,0.012427597464019837,0.04995161336332278,0.04410153449512219,0.003746430393667643,0.024205382603547012,0.0071366905381167614,0.05759742300758665,0.07139402988638917,0.007110978885859692,0.003165630579920673,10163129.645405691
2019-10-30 14:30:00,0.003724847760903478,0.008191017197737788,0.0020355598321900215,0.008287313959400487,0.46602389938538985,0.01272093072182473,0.020564029788070683,0.1833084523679767,0.014306637768954007,0.012427597464019837,0.04995161336332278,0.04410153449512219,0.003746430393667643,0.024205382603547012,0.0071366905381167614,0.05759742300758665,0.07139402988638917,0.007110978885859692,0.003165630579920673,10158202.700557586
2019-10-30 15:30:00,0.003503574993536896,0.007952626163733252,0.0019638243215446697,0.008148814989431782,0.482999619011229,0.012195052706271109,0.02168116108913953,0.17740443262314493,0.012589944324895349,0.012219905387143733,0.04927279171385002,0.04405744279919467,0.0035801850799584553,0.02269540088750084,0.0071295554396958935,0.055216369358715836,0.06715290230737032,0.007103869493355093,0.0031325273102887925,10178365.905037692
2019-10-31 10:30:00,0.003503574993536896,0.007952626163733252,0.0019638243215446697,0.008148814989431782,0.482999619011229,0.012195052706271109,0.02168116108913953,0.17740443262314493,0.012589944324895349,0.012219905387143733,0.04927279171385002,0.04405744279919467,0.0035801850799584553,0.02269540088750084,0.0071295554396958935,0.055216369358715836,0.06715290230737032,0.007103869493355093,0.0031325273102887925,10140295.651268765
2019-10-31 11:30:00,0.003503574993536896,0.007952626163733252,0.0019638243215446697,0.008148814989431782,0.482999619011229,0.012195052706271109,0.02168116108913953,0.17740443262314493,0.012589944324895349,0.012219905387143733,0.04927279171385002,0.04405744279919467,0.0035801850799584553,0.02269540088750084,0.0071295554396958935,0.055216369358715836,0.06715290230737032,0.007103869493355093,0.0031325273102887925,10131568.388145128
2019-10-31 12:30:00,0.003503574993536896,0.007952626163733252,0.0019638243215446697,0.008148814989431782,0.482999619011229,0.012195052706271109,0.02168116108913953,0.17740443262314493,0.012589944324895349,0.012219905387143733,0.04927279171385002,0.04405744279919467,0.0035801850799584553,0.02269540088750084,0.0071295554396958935,0.055216369358715836,0.06715290230737032,0.007103869493355093,0.0031325273102887925,10124127.87579927
2019-10-31 13:30:00,0.0036191691644732846,0.007993233269124694,0.001975169839500182,0.00832269098298456,0.47998819337031934,0.012605818160169065,0.024804665698235525,0.1736100789683254,0.012944701350981962,0.012547473476431438,0.05048902093678697,0.044788359606991866,0.0037032473963305337,0.023117858711730877,0.007165959842867034,0.05522706507834259,0.06682336426959531,0.007059577999325003,0.003214351877484429,10135081.183996534
2019-10-31 14:30:00,0.0036191691644732846,0.007993233269124694,0.001975169839500182,0.00832269098298456,0.47998819337031934,0.012605818160169065,0.024804665698235525,0.1736100789683254,0.012944701350981962,0.012547473476431438,0.05048902093678697,0.044788359606991866,0.0037032473963305337,0.023117858711730877,0.007165959842867034,0.05522706507834259,0.06682336426959531,0.007059577999325003,0.003214351877484429,10124411.704504903
2019-10-31 15:30:00,0.0036191691644732846,0.007993233269124694,0.001975169839500182,0.00832269098298456,0.47998819337031934,0.012605818160169065,0.024804665698235525,0.1736100789683254,0.012944701350981962,0.012547473476431438,0.05048902093678697,0.044788359606991866,0.0037032473963305337,0.023117858711730877,0.007165959842867034,0.05522706507834259,0.06682336426959531,0.007059577999325003,0.003214351877484429,10118688.552789224
2019-11-01 10:30:00,0.003420327077614752,0.007630192403630982,0.001902991076468466,0.00755041108233652,0.4941603276982325,0.012025858416165753,0.026174726115821542,0.16791208377719655,0.013893645918812248,0.011542292361070383,0.047458183407778146,0.04836919774568703,0.0035459735867091973,0.020731479770429922,0.00686162754111534,0.05191180448602449,0.06477988600286698,0.006998482850662343,0.003130508681376985,10219005.72988129
2019-11-01 11:30:00,0.0034175911823687297,0.007725444868200964,0.0018907370595710334,0.007644667586768417,0.4942310534238792,0.01190341970440988,0.02342081056408518,0.17113456200524726,0.013700397322149198,0.010949948543013264,0.04706370714431308,0.0494605048272917,0.003593628556984788,0.020023235355600313,0.007187265208931954,0.05241131909914562,0.06378852989071937,0.007313347842337706,0.0031398298149820543,10232256.435340477
2019-11-01 12:30:00,0.0034175911823687297,0.007725444868200964,0.0018907370595710334,0.007644667586768417,0.4942310534238792,0.01190341970440988,0.02342081056408518,0.17113456200524726,0.013700397322149198,0.010949948543013264,0.04706370714431308,0.0494605048272917,0.003593628556984788,0.020023235355600313,0.007187265208931954,0.05241131909914562,0.06378852989071937,0.007313347842337706,0.0031398298149820543,10233520.156358248
2019-11-01 13:30:00,0.0032626919678698267,0.0073139549957051495,0.0017749305342382566,0.007192236940550858,0.5221142131537966,0.011415434092707736,0.021943037031656967,0.16286715104043548,0.01327672135439726,0.01033429067765178,0.044479434509223315,0.04590635228217154,0.0034105144862111047,0.018976514009734866,0.006647626142771465,0.049087257924099674,0.0601810908509763,0.006854285296882899,0.0029622627089189403,10247733.484736407
2019-11-01 14:30:00,0.003504039062916314,0.007720302680530167,0.0018098465809178433,0.007804828138751103,0.5002498416243845,0.011186080561130575,0.025873074370143283,0.16896810053045036,0.015763275646489328,0.01150922984367932,0.0486029851255632,0.045373124406438176,0.003726692721542215,0.019116978927661524,0.007164099625210452,0.051102501451826036,0.06031282003357832,0.0070417771137596,0.0031704015550276356,10291191.894949121
2019-11-01 15:30:00,0.003504039062916314,0.007720302680530167,0.0018098465809178433,0.007804828138751103,0.5002498416243845,0.011186080561130575,0.025873074370143283,0.16896810053045036,0.015763275646489328,0.01150922984367932,0.0486029851255632,0.045373124406438176,0.003726692721542215,0.019116978927661524,0.007164099625210452,0.051102501451826036,0.06031282003357832,0.0070417771137596,0.0031704015550276356,10280966.249238428
2019-11-04 10:30:00,0.003470496406972434,0.007656846614576312,0.0018067729809048895,0.007749136870033619,0.5022722861144963,0.011289727126105556,0.028881115049082494,0.16666657213008315,0.016479739014715493,0.011155785670285618,0.048106192334643284,0.046133420651612356,0.00370313332417687,0.018494517972520313,0.00713243008309735,0.049196166193117195,0.05960674672123957,0.007008734187012786,0.0031901805553243936,10350647.020782623
2019-11-04 11:30:00,0.003470496406972434,0.007656846614576312,0.0018067729809048895,0.007749136870033619,0.5022722861144963,0.011289727126105556,0.028881115049082494,0.16666657213008315,0.016479739014715493,0.011155785670285618,0.048106192334643284,0.046133420651612356,0.00370313332417687,0.018494517972520313,0.00713243008309735,0.049196166193117195,0.05960674672123957,0.007008734187012786,0.0031901805553243936,10354348.789216407
2019-11-04 12:30:00,0.003470496406972434,0.007656846614576312,0.0018067729809048895,0.007749136870033619,0.5022722861144963,0.011289727126105556,0.028881115049082494,0.16666657213008315,0.016479739014715493,0.011155785670285618,0.048106192334643284,0.046133420651612356,0.00370313332417687,0.018494517972520313,0.00713243008309735,0.049196166193117195,0.05960674672123957,0.007008734187012786,0.0031901805553243936,10327179.003226634
2019-11-04 13:30:00,0.0033947561423104534,0.007465357406401655,0.0017218287711318616,0.007327241768013052,0.5189798326150054,0.011320471321356747,0.03141978278876834,0.15966179167709857,0.015487470471189129,0.011033991752231586,0.04605430292713683,0.04807390177009857,0.0035940751090804174,0.01700394925447754,0.006805976210316037,0.04466304849355046,0.05636150858558088,0.006562628197518476,0.003068084738734191,10336201.947670296
2019-11-04 14:30:00,0.0033947561423104534,0.007465357406401655,0.0017218287711318616,0.007327241768013052,0.5189798326150054,0.011320471321356747,0.03141978278876834,0.15966179167709857,0.015487470471189129,0.011033991752231586,0.04605430292713683,0.04807390177009857,0.0035940751090804174,0.01700394925447754,0.006805976210316037,0.04466304849355046,0.05636150858558088,0.006562628197518476,0.003068084738734191,10343630.427171381
2019-11-04 15:30:00,0.0033947561423104534,0.007465357406401655,0.0017218287711318616,0.007327241768013052,0.5189798326150054,0.011320471321356747,0.03141978278876834,0.15966179167709857,0.015487470471189129,0.011033991752231586,0.04605430292713683,0.04807390177009857,0.0035940751090804174,0.01700394925447754,0.006805976210316037,0.04466304849355046,0.05636150858558088,0.006562628197518476,0.003068084738734191,10330512.944667168
2019-11-05 10:30:00,0.0036957752162139483,0.007246372460066075,0.0016508004676747466,0.007074750065609615,0.5295251950594445,0.011276553920622899,0.029946966490999434,0.16216020077963286,0.014980198249461887,0.010516768479512347,0.04376655761949053,0.04335582689496456,0.0034377143400477627,0.016206690877840504,0.006328623129018134,0.043634386271879405,0.055825357805396124,0.006400174572723883,0.002971087299400899,10359279.579977682
2019-11-05 11:30:00,0.0036957752162139483,0.007246372460066075,0.0016508004676747466,0.007074750065609615,0.5295251950594445,0.011276553920622899,0.029946966490999434,0.16216020077963286,0.014980198249461887,0.010516768479512347,0.04376655761949053,0.04335582689496456,0.0034377143400477627,0.016206690877840504,0.006328623129018134,0.043634386271879405,0.055825357805396124,0.006400174572723883,0.002971087299400899,10370043.919574812
2019-11-05 12:30:00,0.003948901046264398,0.007393875393640817,0.0016541746501783125,0.0071125908141188325,0.5196573680267502,0.011355547963624809,0.033287630120289895,0.166828640230647,0.01570170878208306,0.010736731978041935,0.04395238676269043,0.04411713765542189,0.003593416208815951,0.016500326067248727,0.006331127206068098,0.04242362956866537,0.056216423262637594,0.006277460033990287,0.0029109242288221666,10389165.879590966
2019-11-05 13:30:00,0.003948901046264398,0.007393875393640817,0.0016541746501783125,0.0071125908141188325,0.5196573680267502,0.011355547963624809,0.033287630120289895,0.166828640230647,0.01570170878208306,0.010736731978041935,0.04395238676269043,0.04411713765542189,0.003593416208815951,0.016500326067248727,0.006331127206068098,0.04242362956866537,0.056216423262637594,0.006277460033990287,0.0029109242288221666,10400204.854863107
2019-11-05 14:30:00,0.0038209982025855086,0.0072239324701016076,0.0016161546321053122,0.006985875022020497,0.5485628374066502,0.010901130099433179,0.029995013336774193,0.14747256625215463,0.016115181982738265,0.01054544957016822,0.043169344176831125,0.04103194764626105,0.003595179174144134,0.01578440910506865,0.0062128679144144465,0.04274258775524164,0.055506984555729874,0.00581796542834418,0.0028995752692331845,10436006.85158679
2019-11-05 15:30:00,0.0038209982025855086,0.0072239324701016076,0.0016161546321053122,0.006985875022020497,0.5485628374066502,0.010901130099433179,0.029995013336774193,0.14747256625215463,0.016115181982738265,0.01054544957016822,0.043169344176831125,0.04103194764626105,0.003595179174144134,0.01578440910506865,0.0062128679144144465,0.04274258775524164,0.055506984555729874,0.00581796542834418,0.0028995752692331845,10433862.297173096
2019-11-06 10:30:00,0.0038209982025855086,0.0072239324701016076,0.0016161546321053122,0.006985875022020497,0.5485628374066502,0.010901130099433179,0.029995013336774193,0.14747256625215463,0.016115181982738265,0.01054544957016822,0.043169344176831125,0.04103194764626105,0.003595179174144134,0.01578440910506865,0.0062128679144144465,0.04274258775524164,0.055506984555729874,0.00581796542834418,0.0028995752692331845,10427361.507501641
2019-11-06 11:30:00,0.0038209982025855086,0.0072239324701016076,0.0016161546321053122,0.006985875022020497,0.5485628374066502,0.010901130099433179,0.029995013336774193,0.14747256625215463,0.016115181982738265,0.01054544957016822,0.043169344176831125,0.04103194764626105,0.003595179174144134,0.01578440910506865,0.0062128679144144465,0.04274258775524164,0.055506984555729874,0.00581796542834418,0.0028995752692331845,10435594.453966385
2019-11-06 12:30:00,0.0038209982025855086,0.0072239324701016076,0.0016161546321053122,0.006985875022020497,0.5485628374066502,0.010901130099433179,0.029995013336774193,0.14747256625215463,0.016115181982738265,0.01054544957016822,0.043169344176831125,0.04103194764626105,0.003595179174144134,0.01578440910506865,0.0062128679144144465,0.04274258775524164,0.055506984555729874,0.00581796542834418,0.0028995752692331845,10433204.413725244
2019-11-06 13:30:00,0.0038209982025855086,0.0072239324701016076,0.0016161546321053122,0.006985875022020497,0.5485628374066502,0.010901130099433179,0.029995013336774193,0.14747256625215463,0.016115181982738265,0.01054544957016822,0.043169344176831125,0.04103194764626105,0.003595179174144134,0.01578440910506865,0.0062128679144144465,0.04274258775524164,0.055506984555729874,0.00581796542834418,0.0028995752692331845,10425735.296841597
2019-11-06 14:30:00,0.003823866078354592,0.007486780784715959,0.0015708899178573173,0.00667245806894837,0.552614788702345,0.010452615235130107,0.03200739888734137,0.14223198756475633,0.014891856973824589,0.0102500961727099,0.04237008075928833,0.03668464958217906,0.0037115351592101917,0.01626361811975105,0.0061573942416135,0.04693230389866141,0.05741493457644743,0.005492511539126559,0.0029702337377388102,10437540.571093533
2019-11-06 15:30:00,0.003823866078354592,0.007486780784715959,0.0015708899178573173,0.00667245806894837,0.552614788702345,0.010452615235130107,0.03200739888734137,0.14223198756475633,0.014891856973824589,0.0102500961727099,0.04237008075928833,0.03668464958217906,0.0037115351592101917,0.01626361811975105,0.0061573942416135,0.04693230389866141,0.05741493457644743,0.005492511539126559,0.0029702337377388102,10442301.91256174
2019-11-07 10:30:00,0.0038600342785208436,0.007984827671879495,0.0016150831553618133,0.006867572643179964,0.5400858372886744,0.010700424470373499,0.03503155167598308,0.14967908496284424,0.014900385422090377,0.010414203701426051,0.040505938972229316,0.03895665973359805,0.003783175836305769,0.014693966816987598,0.0061159136912291925,0.04488969888349673,0.061631813264435585,0.005402825042836149,0.0028810024885475433,10497616.91168807
2019-11-07 11:30:00,0.0038600342785208436,0.007984827671879495,0.0016150831553618133,0.006867572643179964,0.5400858372886744,0.010700424470373499,0.03503155167598308,0.14967908496284424,0.014900385422090377,0.010414203701426051,0.040505938972229316,0.03895665973359805,0.003783175836305769,0.014693966816987598,0.0061159136912291925,0.04488969888349673,0.061631813264435585,0.005402825042836149,0.0028810024885475433,10493521.350778516
2019-11-07 12:30:00,0.0036670311899523094,0.008285061437885075,0.001627641372271281,0.006880231571124903,0.5551028006461702,0.00983093656607305,0.03269570450102141,0.13252692558766707,0.013879510442958464,0.010310928704565901,0.042292832372714605,0.03434213782034765,0.0035658350613088307,0.01585977497618371,0.006067192065107875,0.048560035257028136,0.06588843138847866,0.005614807011629707,0.003002182027510977,10514503.238027448
2019-11-07 13:30:00,0.0036670311899523094,0.008285061437885075,0.001627641372271281,0.006880231571124903,0.5551028006461702,0.00983093656607305,0.03269570450102141,0.13252692558766707,0.013879510442958464,0.010310928704565901,0.042292832372714605,0.03434213782034765,0.0035658350613088307,0.01585977497618371,0.006067192065107875,0.048560035257028136,0.06588843138847866,0.005614807011629707,0.003002182027510977,10514853.022005728
2019-11-07 14:30:00,0.0036670311899523094,0.008285061437885075,0.001627641372271281,0.006880231571124903,0.5551028006461702,0.00983093656607305,0.03269570450102141,0.13252692558766707,0.013879510442958464,0.010310928704565901,0.042292832372714605,0.03434213782034765,0.0035658350613088307,0.01585977497618371,0.006067192065107875,0.048560035257028136,0.06588843138847866,0.005614807011629707,0.003002182027510977,10501513.636585776
2019-11-07 15:30:00,0.0036670311899523094,0.008285061437885075,0.001627641372271281,0.006880231571124903,0.5551028006461702,0.00983093656607305,0.03269570450102141,0.13252692558766707,0.013879510442958464,0.010310928704565901,0.042292832372714605,0.03434213782034765,0.0035658350613088307,0.01585977497618371,0.006067192065107875,0.048560035257028136,0.06588843138847866,0.005614807011629707,0.003002182027510977,10500794.835768875
2019-11-08 10:30:00,0.0036670311899523094,0.008285061437885075,0.001627641372271281,0.006880231571124903,0.5551028006461702,0.00983093656607305,0.03269570450102141,0.13252692558766707,0.013879510442958464,0.010310928704565901,0.042292832372714605,0.03434213782034765,0.0035658350613088307,0.01585977497618371,0.006067192065107875,0.048560035257028136,0.06588843138847866,0.005614807011629707,0.003002182027510977,10483875.972729204
2019-11-08 11:30:00,0.0036670311899523094,0.008285061437885075,0.001627641372271281,0.006880231571124903,0.5551028006461702,0.00983093656607305,0.03269570450102141,0.13252692558766707,0.013879510442958464,0.010310928704565901,0.042292832372714605,0.03434213782034765,0.0035658350613088307,0.01585977497618371,0.006067192065107875,0.048560035257028136,0.06588843138847866,0.005614807011629707,0.003002182027510977,10422958.347497832
2019-11-08 12:30:00,0.0036670311899523094,0.008285061437885075,0.001627641372271281,0.006880231571124903,0.5551028006461702,0.00983093656607305,0.03269570450102141,0.13252692558766707,0.013879510442958464,0.010310928704565901,0.042292832372714605,0.03434213782034765,0.0035658350613088307,0.01585977497618371,0.006067192065107875,0.048560035257028136,0.06588843138847866,0.005614807011629707,0.003002182027510977,10417552.031946924
2019-11-08 13:30:00,0.0034871845422942385,0.007717827591175923,0.0017120133081398314,0.006926048690003567,0.5828532159292334,0.009091102994241906,0.03325231619216138,0.1191929908607331,0.01306237671799904,0.009732331708640561,0.04092511585067264,0.030304841545852106,0.0034455739626447304,0.01496980488520562,0.0061254964145855805,0.04633006504814637,0.06246473188865035,0.005393619741985249,0.0030133421276340934,10433477.007417208
2019-11-08 14:30:00,0.0034871845422942385,0.007717827591175923,0.0017120133081398314,0.006926048690003567,0.5828532159292334,0.009091102994241906,0.03325231619216138,0.1191929908607331,0.01306237671799904,0.009732331708640561,0.04092511585067264,0.030304841545852106,0.0034455739626447304,0.01496980488520562,0.0061254964145855805,0.04633006504814637,0.06246473188865035,0.005393619741985249,0.0030133421276340934,10432752.989301765
2019-11-08 15:30:00,0.0034871845422942385,0.007717827591175923,0.0017120133081398314,0.006926048690003567,0.5828532159292334,0.009091102994241906,0.03325231619216138,0.1191929908607331,0.01306237671799904,0.009732331708640561,0.04092511585067264,0.030304841545852106,0.0034455739626447304,0.01496980488520562,0.0061254964145855805,0.04633006504814637,0.06246473188865035,0.005393619741985249,0.0030133421276340934,10431064.212834228
2019-11-11 10:30:00,0.0034871845422942385,0.007717827591175923,0.0017120133081398314,0.006926048690003567,0.5828532159292334,0.009091102994241906,0.03325231619216138,0.1191929908607331,0.01306237671799904,0.009732331708640561,0.04092511585067264,0.030304841545852106,0.0034455739626447304,0.01496980488520562,0.0061254964145855805,0.04633006504814637,0.06246473188865035,0.005393619741985249,0.0030133421276340934,10403887.608949685
2019-11-11 11:30:00,0.003445323058598263,0.007669944416330837,0.0017149648133918075,0.007020408015518476,0.5745937799076893,0.009296223945854987,0.03637025355836353,0.12268758180556105,0.014487190696073989,0.009461959417863715,0.04010970950523877,0.03390682899801792,0.0033992340289697963,0.014953320524245136,0.005955325016061782,0.044845667771249195,0.06171307539362627,0.005387680427786293,0.0029815286995586924,10408812.758878414
2019-11-11 12:30:00,0.003445323058598263,0.007669944416330837,0.0017149648133918075,0.007020408015518476,0.5745937799076893,0.009296223945854987,0.03637025355836353,0.12268758180556105,0.014487190696073989,0.009461959417863715,0.04010970950523877,0.03390682899801792,0.0033992340289697963,0.014953320524245136,0.005955325016061782,0.044845667771249195,0.06171307539362627,0.005387680427786293,0.0029815286995586924,10408694.913460407
2019-11-11 13:30:00,0.003318257440566904,0.00756915814708227,0.0016863523636611389,0.006951200153022689,0.5728787185877677,0.008899342389398449,0.040505813123032336,0.1225331103284552,0.01514749105178711,0.009368682505056836,0.0396792911489357,0.03505594427752387,0.003359908294983533,0.014999203552817288,0.005927289713845434,0.0444981306317488,0.059437059492610265,0.005243103688101098,0.0029419431096030842,10427392.825257411
2019-11-11 14:30:00,0.003318257440566904,0.00756915814708227,0.0016863523636611389,0.006951200153022689,0.5728787185877677,0.008899342389398449,0.040505813123032336,0.1225331103284552,0.01514749105178711,0.009368682505056836,0.0396792911489357,0.03505594427752387,0.003359908294983533,0.014999203552817288,0.005927289713845434,0.0444981306317488,0.059437059492610265,0.005243103688101098,0.0029419431096030842,10428731.33872259
2019-11-11 15:30:00,0.003318257440566904,0.00756915814708227,0.0016863523636611389,0.006951200153022689,0.5728787185877677,0.008899342389398449,0.040505813123032336,0.1225331103284552,0.01514749105178711,0.009368682505056836,0.0396792911489357,0.03505594427752387,0.003359908294983533,0.014999203552817288,0.005927289713845434,0.0444981306317488,0.059437059492610265,0.005243103688101098,0.0029419431096030842,10417800.868410202
2019-11-12 10:30:00,0.003142543366375059,0.007100481990268878,0.0016289179063325157,0.0065112521468322785,0.6059216712430003,0.008257178708179026,0.037172745640631034,0.11130432124324194,0.014251219118645173,0.008950821787556736,0.037605630394802525,0.03327255634071506,0.003094735500365853,0.013328884396648913,0.005527824952119551,0.03914094999833771,0.05633084730882203,0.004618499091569209,0.002838918865556525,10442528.521960132
2019-11-12 11:30:00,0.0030949563903040636,0.007050195790663442,0.0016382325435727813,0.006648372190589343,0.616524178769627,0.008304395712790315,0.037867269920217946,0.09963352610205259,0.013680414757144724,0.009214118945115446,0.037122531369120006,0.03711694973964662,0.003005578391875908,0.012664280771440183,0.00528175945207635,0.04048043555507496,0.053448590190061054,0.0045368184621323,0.0026873949464948574,10459685.370131971
2019-11-12 12:30:00,0.0030949563903040636,0.007050195790663442,0.0016382325435727813,0.006648372190589343,0.616524178769627,0.008304395712790315,0.037867269920217946,0.09963352610205259,0.013680414757144724,0.009214118945115446,0.037122531369120006,0.03711694973964662,0.003005578391875908,0.012664280771440183,0.00528175945207635,0.04048043555507496,0.053448590190061054,0.0045368184621323,0.0026873949464948574,10457516.590134388
2019-11-12 13:30:00,0.0030949563903040636,0.007050195790663442,0.0016382325435727813,0.006648372190589343,0.616524178769627,0.008304395712790315,0.037867269920217946,0.09963352610205259,0.013680414757144724,0.009214118945115446,0.037122531369120006,0.03711694973964662,0.003005578391875908,0.012664280771440183,0.00528175945207635,0.04048043555507496,0.053448590190061054,0.0045368184621323,0.0026873949464948574,10451158.555769255
2019-11-12 14:30:00,0.0030949563903040636,0.007050195790663442,0.0016382325435727813,0.006648372190589343,0.616524178769627,0.008304395712790315,0.037867269920217946,0.09963352610205259,0.013680414757144724,0.009214118945115446,0.037122531369120006,0.03711694973964662,0.003005578391875908,0.012664280771440183,0.00528175945207635,0.04048043555507496,0.053448590190061054,0.0045368184621323,0.0026873949464948574,10442396.526191816
2019-11-12 15:30:00,0.0030949563903040636,0.007050195790663442,0.0016382325435727813,0.006648372190589343,0.616524178769627,0.008304395712790315,0.037867269920217946,0.09963352610205259,0.013680414757144724,0.009214118945115446,0.037122531369120006,0.03711694973964662,0.003005578391875908,0.012664280771440183,0.00528175945207635,0.04048043555507496,0.053448590190061054,0.0045368184621323,0.0026873949464948574,10429816.37523353
2019-11-13 10:30:00,0.0030949563903040636,0.007050195790663442,0.0016382325435727813,0.006648372190589343,0.616524178769627,0.008304395712790315,0.037867269920217946,0.09963352610205259,0.013680414757144724,0.009214118945115446,0.037122531369120006,0.03711694973964662,0.003005578391875908,0.012664280771440183,0.00528175945207635,0.04048043555507496,0.053448590190061054,0.0045368184621323,0.0026873949464948574,10390412.490866631
2019-11-13 11:30:00,0.0031548501755965675,0.007183548439530189,0.0018734577056632867,0.006756705943486654,0.6007678072089504,0.008490568146834947,0.04168179495220568,0.10385331404122958,0.013487986539240859,0.009497807137682645,0.038331211878130274,0.038079555049912686,0.0030831292996424055,0.013452257552398091,0.005414090201171183,0.04208641017757177,0.05542188134863314,0.004638527311893987,0.0027450968902256296,10400335.87484469
2019-11-13 12:30:00,0.0031548501755965675,0.007183548439530189,0.0018734577056632867,0.006756705943486654,0.6007678072089504,0.008490568146834947,0.04168179495220568,0.10385331404122958,0.013487986539240859,0.009497807137682645,0.038331211878130274,0.038079555049912686,0.0030831292996424055,0.013452257552398091,0.005414090201171183,0.04208641017757177,0.05542188134863314,0.004638527311893987,0.0027450968902256296,10391600.540238235
2019-11-13 13:30:00,0.0031548501755965675,0.007183548439530189,0.0018734577056632867,0.006756705943486654,0.6007678072089504,0.008490568146834947,0.04168179495220568,0.10385331404122958,0.013487986539240859,0.009497807137682645,0.038331211878130274,0.038079555049912686,0.0030831292996424055,0.013452257552398091,0.005414090201171183,0.04208641017757177,0.05542188134863314,0.004638527311893987,0.0027450968902256296,10393240.474263078
2019-11-13 14:30:00,0.0031548501755965675,0.007183548439530189,0.0018734577056632867,0.006756705943486654,0.6007678072089504,0.008490568146834947,0.04168179495220568,0.10385331404122958,0.013487986539240859,0.009497807137682645,0.038331211878130274,0.038079555049912686,0.0030831292996424055,0.013452257552398091,0.005414090201171183,0.04208641017757177,0.05542188134863314,0.004638527311893987,0.0027450968902256296,10396250.017533574
2019-11-13 15:30:00,0.0031548501755965675,0.007183548439530189,0.0018734577056632867,0.006756705943486654,0.6007678072089504,0.008490568146834947,0.04168179495220568,0.10385331404122958,0.013487986539240859,0.009497807137682645,0.038331211878130274,0.038079555049912686,0.0030831292996424055,0.013452257552398091,0.005414090201171183,0.04208641017757177,0.05542188134863314,0.004638527311893987,0.0027450968902256296,10398020.94176924
2019-11-14 10:30:00,0.0033025902276043696,0.007475823617129981,0.0020316805764486173,0.0070403376721370516,0.5955217779772978,0.008856847070368618,0.04193187421442194,0.10840577677674128,0.013829042819283842,0.009837814372226762,0.03936217873753774,0.03850995619588305,0.003184741946045097,0.013540402946407694,0.005588139071500222,0.04283012767135279,0.05109315813873485,0.004803184871105348,0.002854545097772929,10411496.822529603
2019-11-14 11:30:00,0.0033025902276043696,0.007475823617129981,0.0020316805764486173,0.0070403376721370516,0.5955217779772978,0.008856847070368618,0.04193187421442194,0.10840577677674128,0.013829042819283842,0.009837814372226762,0.03936217873753774,0.03850995619588305,0.003184741946045097,0.013540402946407694,0.005588139071500222,0.04283012767135279,0.05109315813873485,0.004803184871105348,0.002854545097772929,10388204.053548668
2019-11-14 12:30:00,0.0033025902276043696,0.007475823617129981,0.0020316805764486173,0.0070403376721370516,0.5955217779772978,0.008856847070368618,0.04193187421442194,0.10840577677674128,0.013829042819283842,0.009837814372226762,0.03936217873753774,0.03850995619588305,0.003184741946045097,0.013540402946407694,0.005588139071500222,0.04283012767135279,0.05109315813873485,0.004803184871105348,0.002854545097772929,10377078.48358833
