,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2001-03-23,0.0005453837516927477,0.9929735302261802,0.0008700310402238209,0.00016167588469034067,5.265304369134947e-05,0.001458292832641301,0.0002321919202873264,0.00018290601690154693,4.547398360451279e-05,0.00046457682675424744,0.00015851184517589204,0.0005483440837223154,2.5606669608779356e-05,0.001527151232442952,0.00031476522726155154,5.2138233625939654e-05,0.00011674103259273411,0.00027002614890265944,2736720.3719644784
2001-03-30,0.000528128308369732,0.9931277463711583,0.0008642808793983632,0.00016305439436698307,5.160096717097441e-05,0.0014184539504195068,0.0002161984693565354,0.00018024578192486922,4.512599545178986e-05,0.0004435291086206568,0.0001557948993507283,0.0005389452834789053,2.5167762762336936e-05,0.001500975351638742,0.0003093700464208641,5.124456693482128e-05,0.00011474005240872215,0.0002653978107672221,3123820.319991742
2001-04-06,0.0005256791742585502,0.9928587854052009,0.000892980326187796,0.0001726891931643149,5.4456052505792244e-05,0.001466003666165947,0.00022041059387526414,0.00018948421020810905,4.6638493497545776e-05,0.0004611638967983929,0.00016368940195496685,0.000566254938427159,2.6443073889326014e-05,0.0015770333860916817,0.00032504657143754464,5.3841252505439946e-05,0.00012055420708468454,0.00027884615674640803,3587902.880026048
2001-04-12,0.0005256791742585502,0.9928587854052009,0.000892980326187796,0.0001726891931643149,5.4456052505792244e-05,0.001466003666165947,0.00022041059387526414,0.00018948421020810905,4.6638493497545776e-05,0.0004611638967983929,0.00016368940195496685,0.000566254938427159,2.6443073889326014e-05,0.0015770333860916817,0.00032504657143754464,5.3841252505439946e-05,0.00012055420708468454,0.00027884615674640803,2698284.1539281183
2001-04-20,0.000534076799657207,0.9927580564216545,0.0008913965187165097,0.0001743880520499549,5.490742313370241e-05,0.001544514826479939,0.0002267120000455835,0.00018947610388658935,4.683625523073067e-05,0.00046522987104230903,0.0001638312621847911,0.0005667456791516348,2.6465990587013205e-05,0.0015784001106072553,0.00032532827068488136,5.38879136353801e-05,0.00012065868451156167,0.00027908781674033077,2824805.1292215884
2001-04-27,0.000534076799657207,0.9927580564216545,0.0008913965187165097,0.0001743880520499549,5.490742313370241e-05,0.001544514826479939,0.0002267120000455835,0.00018947610388658935,4.683625523073067e-05,0.00046522987104230903,0.0001638312621847911,0.0005667456791516348,2.6465990587013205e-05,0.0015784001106072553,0.00032532827068488136,5.38879136353801e-05,0.00012065868451156167,0.00027908781674033077,2745743.9707031013
2001-05-04,0.000534076799657207,0.9927580564216545,0.0008913965187165097,0.0001743880520499549,5.490742313370241e-05,0.001544514826479939,0.0002267120000455835,0.00018947610388658935,4.683625523073067e-05,0.00046522987104230903,0.0001638312621847911,0.0005667456791516348,2.6465990587013205e-05,0.0015784001106072553,0.00032532827068488136,5.38879136353801e-05,0.00012065868451156167,0.00027908781674033077,2354532.9883117448
2001-05-11,0.0005211783581829639,0.9928992576200619,0.0008950914273463078,0.00016989880686189067,5.441755626194627e-05,0.0014502210800021982,0.00022237367327253516,0.00018808206066749344,4.615549607887592e-05,0.0004665606548817872,0.00016237714869123682,0.0005617154271198923,2.623108698241637e-05,0.001564390739816516,0.00032244076178133653,5.340962187767936e-05,0.00011958775690639634,0.0002766107232064302,2481748.241391741
2001-05-18,0.0005227882040068878,0.9929502306346055,0.0008867176888819557,0.0001751806099842058,5.437236122107881e-05,0.0014768680851950274,0.00022054390381747685,0.0001858894351757595,4.384007189217687e-05,0.00046001160024998955,0.00015905224597893524,0.0005502135060538688,2.5693968225513592e-05,0.0015323576178172742,0.0003158383292836337,5.231598402238131e-05,0.00011713902775638389,0.00027094672583208534,2681034.315581249
2001-05-25,0.0005005853072062843,0.9932105970645257,0.0008239495508929775,0.00016139618477621328,5.123448969695787e-05,0.001488729295936889,0.0002114359256639834,0.00017636859937770365,4.271353770392814e-05,0.0004375709270967739,0.0001523116157383702,0.0005268954713109629,2.460505848925025e-05,0.0014674163399720855,0.00030245310872044367,5.0098833916793455e-05,0.00011217467866476752,0.00025946401030999385,3311087.751742204
2001-06-01,0.00046058969716694756,0.9935358342304705,0.0008105943633960193,0.0001567454643544753,4.826501205564978e-05,0.0014058570648536233,0.00019187715104632746,0.00016860098059893694,4.0566605706870684e-05,0.0004074816229065468,0.00014590275993060136,0.0005047251523564401,2.3569744989128287e-05,0.0014056714777220564,0.0002897267099293602,4.799081214082063e-05,0.00010745467528642903,0.00024854647508905207,3985180.8818166456
2001-06-08,0.0004634157753271822,0.9934859456012913,0.0008004915655926577,0.00015427862020690164,4.719622606961766e-05,0.0014700255470352075,0.00019764401219673485,0.00016729923809106088,4.1919670891706084e-05,0.0004166364354520783,0.00014493270959411306,0.0005013694323953486,2.3413038981178045e-05,0.001396325718323092,0.000287800430449861,4.767174001711514e-05,0.00010674025121406454,0.0002468939868708183,4521776.943062242
2001-06-15,0.00045911121596947614,0.9934690980762974,0.0008008514249170537,0.00014781652688411243,4.7244964683693764e-05,0.0014709435598298675,0.0001949091732997194,0.00016841831349874472,4.196784945470298e-05,0.00041320930381370184,0.00014657829351548217,0.0005070620429794348,2.367887352333015e-05,0.0014121797733359434,0.00029106815215490414,4.8213010853046855e-05,0.00010795219323634976,0.00024969725175294976,4622199.799328375
2001-06-22,0.00045911121596947614,0.9934690980762974,0.0008008514249170537,0.00014781652688411243,4.7244964683693764e-05,0.0014709435598298675,0.0001949091732997194,0.00016841831349874472,4.196784945470298e-05,0.00041320930381370184,0.00014657829351548217,0.0005070620429794348,2.367887352333015e-05,0.0014121797733359434,0.00029106815215490414,4.8213010853046855e-05,0.00010795219323634976,0.00024969725175294976,4307376.897526648
2001-06-29,0.00045911121596947614,0.9934690980762974,0.0008008514249170537,0.00014781652688411243,4.7244964683693764e-05,0.0014709435598298675,0.0001949091732997194,0.00016841831349874472,4.196784945470298e-05,0.00041320930381370184,0.00014657829351548217,0.0005070620429794348,2.367887352333015e-05,0.0014121797733359434,0.00029106815215490414,4.8213010853046855e-05,0.00010795219323634976,0.00024969725175294976,3850910.007369781
2001-07-06,0.00044198974248583096,0.9934886721237534,0.0008142500967550062,0.00014965790002543955,4.6836077382073226e-05,0.0014148685252541556,0.0001934212146384873,0.0001702477756836038,4.157518895575045e-05,0.0004093432260061545,0.00014882494801388043,0.0005148339523972944,2.4041807532468238e-05,0.0014338247247419108,0.0002955294510122975,4.8951987785554814e-05,0.00010960681258502423,0.0002535244449916894,4047258.7489951
2001-07-13,0.00044198974248583096,0.9934886721237534,0.0008142500967550062,0.00014965790002543955,4.6836077382073226e-05,0.0014148685252541556,0.0001934212146384873,0.0001702477756836038,4.157518895575045e-05,0.0004093432260061545,0.00014882494801388043,0.0005148339523972944,2.4041807532468238e-05,0.0014338247247419108,0.0002955294510122975,4.8951987785554814e-05,0.00010960681258502423,0.0002535244449916894,3762712.78043854
2001-07-20,0.00044198974248583096,0.9934886721237534,0.0008142500967550062,0.00014965790002543955,4.6836077382073226e-05,0.0014148685252541556,0.0001934212146384873,0.0001702477756836038,4.157518895575045e-05,0.0004093432260061545,0.00014882494801388043,0.0005148339523972944,2.4041807532468238e-05,0.0014338247247419108,0.0002955294510122975,4.8951987785554814e-05,0.00010960681258502423,0.0002535244449916894,3752419.673574762
2001-07-27,0.00044396932482196013,0.9933827841302487,0.0008205535898757863,0.0001458663194519073,4.601486917131851e-05,0.0014956269354690212,0.00019500385903649706,0.00017024464284898106,4.127380244658633e-05,0.00041760168548230615,0.00014945213443092264,0.0005170035944249579,2.41431258620006e-05,0.0014398672290651343,0.00029677488774843913,4.915828398949135e-05,0.00011006872374297208,0.000254592861882869,3914879.996123586
2001-08-03,0.00044396932482196013,0.9933827841302487,0.0008205535898757863,0.0001458663194519073,4.601486917131851e-05,0.0014956269354690212,0.00019500385903649706,0.00017024464284898106,4.127380244658633e-05,0.00041760168548230615,0.00014945213443092264,0.0005170035944249579,2.41431258620006e-05,0.0014398672290651343,0.00029677488774843913,4.915828398949135e-05,0.00011006872374297208,0.000254592861882869,3856296.33932803
2001-08-10,0.00044396932482196013,0.9933827841302487,0.0008205535898757863,0.0001458663194519073,4.601486917131851e-05,0.0014956269354690212,0.00019500385903649706,0.00017024464284898106,4.127380244658633e-05,0.00041760168548230615,0.00014945213443092264,0.0005170035944249579,2.41431258620006e-05,0.0014398672290651343,0.00029677488774843913,4.915828398949135e-05,0.00011006872374297208,0.000254592861882869,3722484.9891504394
2001-08-17,0.00044396932482196013,0.9933827841302487,0.0008205535898757863,0.0001458663194519073,4.601486917131851e-05,0.0014956269354690212,0.00019500385903649706,0.00017024464284898106,4.127380244658633e-05,0.00041760168548230615,0.00014945213443092264,0.0005170035944249579,2.41431258620006e-05,0.0014398672290651343,0.00029677488774843913,4.915828398949135e-05,0.00011006872374297208,0.000254592861882869,3533962.8063513157
2001-08-24,0.00044396932482196013,0.9933827841302487,0.0008205535898757863,0.0001458663194519073,4.601486917131851e-05,0.0014956269354690212,0.00019500385903649706,0.00017024464284898106,4.127380244658633e-05,0.00041760168548230615,0.00014945213443092264,0.0005170035944249579,2.41431258620006e-05,0.0014398672290651343,0.00029677488774843913,4.915828398949135e-05,0.00011006872374297208,0.000254592861882869,3248132.395327542
2001-08-31,0.0004347518265620893,0.9934159428638657,0.0007779225622800278,0.00013901394863190955,4.516159529284316e-05,0.0015244975638825761,0.00019219883595871453,0.0001700379118681815,4.054277570390055e-05,0.00041680511780947985,0.00014956071805033916,0.0005173792205192104,2.416066691619903e-05,0.0014409133566149778,0.0002969905078972336,4.919399966809445e-05,0.00011014869356377173,0.0002547778349147103,3800868.4636317976
2001-09-07,0.00043161330445568475,0.9934981330787509,0.0007686049022827201,0.00013465727654942338,4.3879626343028025e-05,0.0014536062816017093,0.0001908428682694066,0.0001706937010328757,4.058604512840716e-05,0.00040582847874059513,0.00015053018653558698,0.0005207329276674112,2.4317278929454686e-05,0.0014502535102824717,0.0002989156319644182,4.9512880407390305e-05,0.00011086268911349459,0.00025642933194487536,3834336.9026506864
2001-09-10,0.00043161330445568475,0.9934981330787509,0.0007686049022827201,0.00013465727654942338,4.3879626343028025e-05,0.0014536062816017093,0.0001908428682694066,0.0001706937010328757,4.058604512840716e-05,0.00040582847874059513,0.00015053018653558698,0.0005207329276674112,2.4317278929454686e-05,0.0014502535102824717,0.0002989156319644182,4.9512880407390305e-05,0.00011086268911349459,0.00025642933194487536,3705967.3969362513
2001-09-21,0.00043161330445568475,0.9934981330787509,0.0007686049022827201,0.00013465727654942338,4.3879626343028025e-05,0.0014536062816017093,0.0001908428682694066,0.0001706937010328757,4.058604512840716e-05,0.00040582847874059513,0.00015053018653558698,0.0005207329276674112,2.4317278929454686e-05,0.0014502535102824717,0.0002989156319644182,4.9512880407390305e-05,0.00011086268911349459,0.00025642933194487536,3576090.4869767083
2001-09-28,0.00043161330445568475,0.9934981330787509,0.0007686049022827201,0.00013465727654942338,4.3879626343028025e-05,0.0014536062816017093,0.0001908428682694066,0.0001706937010328757,4.058604512840716e-05,0.00040582847874059513,0.00015053018653558698,0.0005207329276674112,2.4317278929454686e-05,0.0014502535102824717,0.0002989156319644182,4.9512880407390305e-05,0.00011086268911349459,0.00025642933194487536,2997716.599356108
2001-10-05,0.00044017610327181685,0.9932922013765565,0.0007890624276666183,0.00013850854783058577,4.588799347403125e-05,0.0015559748985160217,0.00019780631423080988,0.00017290647897142902,4.222839521845855e-05,0.0004153546135671259,0.00015307299696066162,0.0005295293368636443,2.4728055211570346e-05,0.0014747517177836997,0.0003039650230710798,5.034926991419279e-05,0.00011273542180663424,0.00026076102908530375,3453429.873213129
2001-10-12,0.00044017610327181685,0.9932922013765565,0.0007890624276666183,0.00013850854783058577,4.588799347403125e-05,0.0015559748985160217,0.00019780631423080988,0.00017290647897142902,4.222839521845855e-05,0.0004153546135671259,0.00015307299696066162,0.0005295293368636443,2.4728055211570346e-05,0.0014747517177836997,0.0003039650230710798,5.034926991419279e-05,0.00011273542180663424,0.00026076102908530375,3196195.320923947
2001-10-19,0.0004240499029307741,0.9933991566068701,0.0007717199707804214,0.0001362916856162548,4.540922192504798e-05,0.001596131542342723,0.000186071576662438,0.00016851605684254912,4.0889054745438835e-05,0.0003960513369262617,0.0001491708171028994,0.0005160304261907546,2.409768067860801e-05,0.0014371569325335313,0.00029621626127740414,4.906575217551098e-05,0.00010986153875106677,0.0002541136356482528,3718373.9255978176
2001-10-26,0.0004173435389391104,0.9934884482982155,0.0007706321839841472,0.00014005721587340107,4.474263143558792e-05,0.0015780810674889075,0.0001907252146177982,0.00016522913315210227,4.0497734320772295e-05,0.00039591465259673867,0.00014562608855072623,0.0005037680559695962,2.3525050331723943e-05,0.0014030059416651826,0.00028917730915955326,4.7899808487273274e-05,0.00010725091194912364,0.00024807516326288314,4004900.8173653567
2001-11-02,0.00042584372183038975,0.993567110805832,0.0007401990365033576,0.00013044781414211007,4.429537675479624e-05,0.0015837625793682405,0.00019006875559253767,0.00016374619367909765,3.804964616429339e-05,0.0003948095173923094,0.0001431714765221856,0.000495276753744262,2.3128521989234273e-05,0.0013793574642886463,0.0002843030582028176,4.709242948500956e-05,0.0001054431357384032,0.00024389371277013612,4456561.900769533
2001-11-09,0.0004242631136892987,0.9934824835670556,0.000750365627607268,0.00013422260502623842,4.4487940077821485e-05,0.0016621231279345878,0.0001929054646878,0.0001647879464395696,3.753278199828846e-05,0.00039334409919924973,0.00014274102432563243,0.0004937876794416867,2.3058984932446625e-05,0.0013752103571639735,0.000283448286855459,4.695084374317566e-05,0.00010512611568320375,0.00024316043413854258,4592712.764945144
2001-11-16,0.00042575852423543483,0.9935449501595496,0.0007337248633160985,0.00013993366852475903,4.529345864262092e-05,0.0016372935598338834,0.00019251286091878083,0.0001624472764388886,3.683822970609173e-05,0.0003937814668577243,0.00014137237539134793,0.0004890530771476122,2.2837887631915288e-05,0.0013620243778798703,0.00028073048937878904,4.6500663267335286e-05,0.0001041181311400422,0.00024082893013949142,4620639.458441186
2001-11-23,0.0004112248921475081,0.9938200136922617,0.0007210581255309404,0.00014166554713790222,4.534382997402017e-05,0.0015061870306614163,0.00017960581753208763,0.00015790715907141383,3.575918824138468e-05,0.00037159039659519796,0.00013727862079102604,0.0004748914470637116,2.2176565309955425e-05,0.0013225839034076733,0.00027260130764039284,4.515413213887606e-05,0.00010110315684148095,0.00023385518765323848,4813070.451202757
2001-11-30,0.0004319209846618211,0.9934217865210143,0.0007639605026914349,0.0001482430962428342,4.673568852019629e-05,0.0016616346547374812,0.00019062680933459815,0.00016899962901591336,3.8245534508531366e-05,0.00039284773608575007,0.00014387281288049685,0.0004977029045619033,2.3241818811891106e-05,0.0013861143516541523,0.0002856957383395333,4.73231153297136e-05,0.0001059596569521537,0.0002450884446572708,5024729.871280132
