,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2015-04-24,0.07125247821352738,0.21762740141766665,0.09306445189042643,0.09208933340144625,0.09612069029057689,0.10978550500575564,0.05728096394336695,0.13316158754216822,0.057277111748536204,0.07234047654652938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27569291.60786703
2015-05-01,0.06779457116762884,0.2230586210320086,0.0887656816613153,0.09147602733370142,0.09635451927060998,0.10959295090310034,0.056872915206574844,0.13557481160260293,0.05470136543116071,0.07580853639129698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27601679.84515312
2015-05-08,0.06779457116762884,0.2230586210320086,0.0887656816613153,0.09147602733370142,0.09635451927060998,0.10959295090310034,0.056872915206574844,0.13557481160260293,0.05470136543116071,0.07580853639129698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27425131.850589365
2015-05-15,0.068087723635485,0.2271857208153191,0.08934426494349315,0.09091616257541055,0.09736579212006648,0.10442254304921661,0.057097581129519494,0.13485560474183764,0.054599040870375246,0.07612556611927661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27763116.977755167
2015-05-22,0.068087723635485,0.2271857208153191,0.08934426494349315,0.09091616257541055,0.09736579212006648,0.10442254304921661,0.057097581129519494,0.13485560474183764,0.054599040870375246,0.07612556611927661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27534910.01123512
2015-05-29,0.068087723635485,0.2271857208153191,0.08934426494349315,0.09091616257541055,0.09736579212006648,0.10442254304921661,0.057097581129519494,0.13485560474183764,0.054599040870375246,0.07612556611927661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27277537.439616226
2015-06-05,0.068087723635485,0.2271857208153191,0.08934426494349315,0.09091616257541055,0.09736579212006648,0.10442254304921661,0.057097581129519494,0.13485560474183764,0.054599040870375246,0.07612556611927661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27074106.3770507
2015-06-12,0.06915905132504231,0.21605184077184794,0.09170455151968814,0.08960615532733786,0.10282511432175678,0.104105119075039,0.05572316199080691,0.13674161365672552,0.056039628884016576,0.07804376312773903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27104856.989833713
2015-06-19,0.06915905132504231,0.21605184077184794,0.09170455151968814,0.08960615532733786,0.10282511432175678,0.104105119075039,0.05572316199080691,0.13674161365672552,0.056039628884016576,0.07804376312773903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27052140.943306766
2015-06-26,0.06915905132504231,0.21605184077184794,0.09170455151968814,0.08960615532733786,0.10282511432175678,0.104105119075039,0.05572316199080691,0.13674161365672552,0.056039628884016576,0.07804376312773903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26493607.256618924
2015-07-02,0.066938146006021,0.21739655111733075,0.09037694347023988,0.08922561468605786,0.10222736995460421,0.10161681435874723,0.0549003287807076,0.13950916856823214,0.059445230456227585,0.07836383260183177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27505517.83654729
2015-07-10,0.066938146006021,0.21739655111733075,0.09037694347023988,0.08922561468605786,0.10222736995460421,0.10161681435874723,0.0549003287807076,0.13950916856823214,0.059445230456227585,0.07836383260183177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26695972.520289674
2015-07-17,0.066938146006021,0.21739655111733075,0.09037694347023988,0.08922561468605786,0.10222736995460421,0.10161681435874723,0.0549003287807076,0.13950916856823214,0.059445230456227585,0.07836383260183177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26182849.89041344
2015-07-24,0.066938146006021,0.21739655111733075,0.09037694347023988,0.08922561468605786,0.10222736995460421,0.10161681435874723,0.0549003287807076,0.13950916856823214,0.059445230456227585,0.07836383260183177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25523205.020599384
2015-07-31,0.06663353526607327,0.21994573023921873,0.09112795273539455,0.0890564430851162,0.10277763808631767,0.10212319428096278,0.05487305224639577,0.13426687203767895,0.06042409447464786,0.07877148754819407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26164082.648208365
2015-08-07,0.06663353526607327,0.21994573023921873,0.09112795273539455,0.0890564430851162,0.10277763808631767,0.10212319428096278,0.05487305224639577,0.13426687203767895,0.06042409447464786,0.07877148754819407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24513010.435440157
2015-08-14,0.06710298133115175,0.22063281279066502,0.09042457844892475,0.08883509293108212,0.10261674554170895,0.10862120956696576,0.05644942133843343,0.12870549844200985,0.058476969942742436,0.07813468966631591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24896021.315718338
2015-08-21,0.06710298133115175,0.22063281279066502,0.09042457844892475,0.08883509293108212,0.10261674554170895,0.10862120956696576,0.05644942133843343,0.12870549844200985,0.058476969942742436,0.07813468966631591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24295413.381367873
2015-08-28,0.06710298133115175,0.22063281279066502,0.09042457844892475,0.08883509293108212,0.10261674554170895,0.10862120956696576,0.05644942133843343,0.12870549844200985,0.058476969942742436,0.07813468966631591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23933843.066073924
2015-09-04,0.06710298133115175,0.22063281279066502,0.09042457844892475,0.08883509293108212,0.10261674554170895,0.10862120956696576,0.05644942133843343,0.12870549844200985,0.058476969942742436,0.07813468966631591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20841231.980426587
2015-09-11,0.06802799135504295,0.2165687883382856,0.08986225353128835,0.09366318567198584,0.10334288050397984,0.1073312600016344,0.05538339970171275,0.12733277343468907,0.06155595310402506,0.07693151435735605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23398644.23112642
2015-09-18,0.06802799135504295,0.2165687883382856,0.08986225353128835,0.09366318567198584,0.10334288050397984,0.1073312600016344,0.05538339970171275,0.12733277343468907,0.06155595310402506,0.07693151435735605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23382269.80992087
2015-09-25,0.06654127332724932,0.21628117232328012,0.08985300496788876,0.0951037951049908,0.10102989849682086,0.10832930229137575,0.05536500864331952,0.12582858774771524,0.06492517580342304,0.07674278129393666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24043288.154994413
2015-10-02,0.06654127332724932,0.21628117232328012,0.08985300496788876,0.0951037951049908,0.10102989849682086,0.10832930229137575,0.05536500864331952,0.12582858774771524,0.06492517580342304,0.07674278129393666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23988088.583130106
2015-10-09,0.06654127332724932,0.21628117232328012,0.08985300496788876,0.0951037951049908,0.10102989849682086,0.10832930229137575,0.05536500864331952,0.12582858774771524,0.06492517580342304,0.07674278129393666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22053009.358039778
2015-10-16,0.06672105172631972,0.21402350135461456,0.0894270016054211,0.09523314400948557,0.09965009516663124,0.10799599187087867,0.05528976161755453,0.13110965676920153,0.06422288570545823,0.07632691017443487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23195843.929180674
2015-10-23,0.06628974129766371,0.21449783764619557,0.09211350047150613,0.09176337837811868,0.09968514981596836,0.11298635404962058,0.05670129686406968,0.12528333885708795,0.06294161688274709,0.07773778573702217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24624686.44240945
2015-10-30,0.06628974129766371,0.21449783764619557,0.09211350047150613,0.09176337837811868,0.09968514981596836,0.11298635404962058,0.05670129686406968,0.12528333885708795,0.06294161688274709,0.07773778573702217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24276341.71300908
2015-11-06,0.06377034824600868,0.21693342329056245,0.09310973732352884,0.08937903634250083,0.10387652327502053,0.11125871939162946,0.05654059673683952,0.12119325583365916,0.06493914877399842,0.07899921078625216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24765088.732911527
2015-11-13,0.06457899917814436,0.2110202108792296,0.09412265361553225,0.09016413585420661,0.10193509173035824,0.11816018861469513,0.056692929656138626,0.11633506416877683,0.06749958372141043,0.07949114258150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25131277.683388926
2015-11-20,0.06457899917814436,0.2110202108792296,0.09412265361553225,0.09016413585420661,0.10193509173035824,0.11816018861469513,0.056692929656138626,0.11633506416877683,0.06749958372141043,0.07949114258150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24757672.70168653
2015-11-27,0.06457899917814436,0.2110202108792296,0.09412265361553225,0.09016413585420661,0.10193509173035824,0.11816018861469513,0.056692929656138626,0.11633506416877683,0.06749958372141043,0.07949114258150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22905005.36099124
2015-12-04,0.06756980289006914,0.20766578205399402,0.09576503501745556,0.09229117401570153,0.10385549932557352,0.11663254867143688,0.05671132443322039,0.11442695404526763,0.06626618805923094,0.07881569148805036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24032976.21127014
2015-12-11,0.06634800955498195,0.20560291524644783,0.09304130538120231,0.09378424426835343,0.10247300122697174,0.12369232805328367,0.056902668636757386,0.11037316820349694,0.06886505156860372,0.078917307859901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24182530.113121536
2015-12-18,0.06634800955498195,0.20560291524644783,0.09304130538120231,0.09378424426835343,0.10247300122697174,0.12369232805328367,0.056902668636757386,0.11037316820349694,0.06886505156860372,0.078917307859901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23960770.66558527
2015-12-24,0.06634800955498195,0.20560291524644783,0.09304130538120231,0.09378424426835343,0.10247300122697174,0.12369232805328367,0.056902668636757386,0.11037316820349694,0.06886505156860372,0.078917307859901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23211595.860704772
2015-12-31,0.06634800955498195,0.20560291524644783,0.09304130538120231,0.09378424426835343,0.10247300122697174,0.12369232805328367,0.056902668636757386,0.11037316820349694,0.06886505156860372,0.078917307859901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23132762.417397164
2016-01-08,0.06600128277812647,0.20637926151981265,0.09405727722627039,0.09329825226803692,0.10299818266640566,0.1251401953284977,0.05706672987508467,0.10684702843519112,0.06895048925590122,0.07926130064667328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24595925.6541992
2016-01-15,0.06600128277812647,0.20637926151981265,0.09405727722627039,0.09329825226803692,0.10299818266640566,0.1251401953284977,0.05706672987508467,0.10684702843519112,0.06895048925590122,0.07926130064667328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23653621.560728054
2016-01-22,0.06600128277812647,0.20637926151981265,0.09405727722627039,0.09329825226803692,0.10299818266640566,0.1251401953284977,0.05706672987508467,0.10684702843519112,0.06895048925590122,0.07926130064667328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21762848.86308059
2016-01-29,0.06600128277812647,0.20637926151981265,0.09405727722627039,0.09329825226803692,0.10299818266640566,0.1251401953284977,0.05706672987508467,0.10684702843519112,0.06895048925590122,0.07926130064667328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20569990.519644834
2016-02-05,0.06742062241953788,0.19973291245124555,0.09310537258168199,0.09543125725923612,0.10171475153307379,0.12574976544582753,0.05782702903949524,0.11212070348849253,0.0672369211078974,0.07966066467351199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20962673.541626707
2016-02-12,0.06610497628372923,0.1987299600754303,0.0934360633444581,0.09684630099926662,0.1018852777935516,0.12274296769591464,0.057414730174721415,0.11853905091365405,0.06528226333094124,0.07901840938833277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21231562.28537906
2016-02-19,0.06610497628372923,0.1987299600754303,0.0934360633444581,0.09684630099926662,0.1018852777935516,0.12274296769591464,0.057414730174721415,0.11853905091365405,0.06528226333094124,0.07901840938833277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20947703.407581236
2016-02-26,0.06576812285271327,0.19589679546815786,0.09254466534725549,0.09610457479297634,0.10094925628175831,0.12578734287347343,0.056800652659341824,0.12318508762491263,0.06422172837663341,0.07874177372277746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21372218.02870755
2016-03-04,0.06677416323222579,0.19217527278250987,0.09015242611089049,0.0999314171319352,0.10305489577888947,0.1254610343013898,0.0557354516373142,0.1248320248743081,0.06253969504082664,0.07934361910971026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22790891.724428117
2016-03-11,0.06797887685097452,0.18975101121283222,0.08918111132454178,0.10043032889311138,0.10232989995958977,0.12473755854973427,0.054798398220985964,0.13021002473499543,0.06198581876784761,0.0785969714853871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23446290.819307454
2016-03-18,0.06952850321777249,0.18886721131682957,0.09003715306525045,0.09903496917762489,0.10184850716971895,0.12376883016010674,0.05468351127243228,0.12816941458319978,0.06505347241978275,0.07900842761728209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24686964.755445275
2016-03-24,0.07251193489931422,0.1846592276887661,0.0870897582249361,0.09999504955204883,0.10115401984620874,0.12445577957859717,0.054213424348721305,0.13263187366011028,0.0637918019305697,0.07949713027072768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24965454.468123637
2016-04-01,0.07134263636981349,0.1876529127918328,0.08691086821006923,0.09861130118489972,0.09985111152145126,0.12678802681591397,0.05433218548691434,0.12998461388478877,0.06467618161988486,0.07985016211443145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25684540.502433695
2016-04-08,0.07134263636981349,0.1876529127918328,0.08691086821006923,0.09861130118489972,0.09985111152145126,0.12678802681591397,0.05433218548691434,0.12998461388478877,0.06467618161988486,0.07985016211443145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25580579.115639284
2016-04-15,0.07039233977880244,0.19413431246918797,0.08715958369586531,0.09859137444229471,0.09504559829927584,0.1258459407013088,0.053567858274908786,0.12750833998103173,0.06808896188399557,0.079665690473329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26140026.533258352
2016-04-22,0.07039233977880244,0.19413431246918797,0.08715958369586531,0.09859137444229471,0.09504559829927584,0.1258459407013088,0.053567858274908786,0.12750833998103173,0.06808896188399557,0.079665690473329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25998205.126173064
2016-04-29,0.07367224906987312,0.1934896251626755,0.08676394022956056,0.09851123475167681,0.09438739857186475,0.12463169764736548,0.053147393057985,0.1282703339854493,0.06813746769427412,0.07898865982927528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26484812.21699007
2016-05-06,0.07255786016131523,0.1903414071697661,0.08504172498169471,0.10064435310499778,0.09379638905054358,0.12426130983799706,0.05240424323633972,0.13518321824829563,0.06784233313545156,0.07792716107359876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27990503.92056638
2016-05-13,0.07255786016131523,0.1903414071697661,0.08504172498169471,0.10064435310499778,0.09379638905054358,0.12426130983799706,0.05240424323633972,0.13518321824829563,0.06784233313545156,0.07792716107359876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27977228.369875405
2016-05-20,0.07255786016131523,0.1903414071697661,0.08504172498169471,0.10064435310499778,0.09379638905054358,0.12426130983799706,0.05240424323633972,0.13518321824829563,0.06784233313545156,0.07792716107359876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26266991.252531268
2016-05-27,0.07255786016131523,0.1903414071697661,0.08504172498169471,0.10064435310499778,0.09379638905054358,0.12426130983799706,0.05240424323633972,0.13518321824829563,0.06784233313545156,0.07792716107359876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26022122.304120973
2016-06-03,0.0753459379418272,0.19047401328171493,0.0841490840042396,0.0994097368279076,0.09345038327616154,0.12358296415680348,0.052418334374901725,0.1340366557949289,0.06874733885238193,0.07838555148913313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26745606.89972742
2016-06-10,0.07107303149832184,0.18970720838961636,0.08428795508455665,0.10028561587352317,0.09577181688438478,0.12356839651480224,0.05209536564254779,0.13530042919313648,0.06967686981192805,0.07823331110718283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28235934.74766344
2016-06-17,0.0733466399207326,0.18836270377078473,0.08560604793567338,0.10104194084226605,0.09442007030190885,0.12510853974294708,0.05249886040278269,0.13047385239318296,0.0704685972619784,0.07867274742774334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28536626.099630713
2016-06-24,0.0733466399207326,0.18836270377078473,0.08560604793567338,0.10104194084226605,0.09442007030190885,0.12510853974294708,0.05249886040278269,0.13047385239318296,0.0704685972619784,0.07867274742774334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27648392.492092982
2016-07-01,0.07147146659297123,0.18850756073621333,0.08897658871172712,0.10108408630476744,0.09424066750217906,0.12534611080606128,0.0525422187069987,0.12822375682554538,0.07019300419641021,0.07941453961712615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28687963.45148989
2016-07-08,0.07147146659297123,0.18850756073621333,0.08897658871172712,0.10108408630476744,0.09424066750217906,0.12534611080606128,0.0525422187069987,0.12822375682554538,0.07019300419641021,0.07941453961712615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27303106.637686945
2016-07-15,0.07059063891532343,0.18857160843016194,0.08789051926315652,0.10140597580123346,0.09376479818963988,0.12927790912822715,0.05198455424760488,0.12707336971150923,0.07050283620679558,0.07893779010634783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28295399.44739741
2016-07-22,0.06997432829761874,0.18409252935203663,0.0867920565888644,0.10354528990639096,0.09259894107654532,0.12930441552329275,0.05194654623465229,0.13215477945384652,0.07018905554784177,0.07940205801891066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29595848.828713
2016-07-29,0.07323709277319986,0.1858327057811134,0.08649889859454812,0.10183825111652951,0.09275499401977412,0.1298681267560861,0.0515492242322231,0.1301400962511384,0.06929479683663345,0.07898581363875407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30581713.84541423
2016-08-05,0.07600158561072058,0.18532660494954767,0.08654028407825955,0.10029453537476464,0.09174884096779534,0.12964174213721413,0.051649782649551286,0.12942097260283178,0.07158079394739987,0.07779485768191524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31157120.14029922
2016-08-12,0.07487948216420252,0.18801716536273763,0.08684730324563894,0.09989142364604615,0.09013203166776906,0.13120502725537594,0.05201747402511269,0.1267610415293698,0.07135715591786959,0.07889189518587766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32639678.087978277
2016-08-19,0.07495637190993296,0.18641000643116173,0.08679947023114112,0.09871141900002152,0.09465955125175896,0.13392540143009482,0.05185315480329963,0.12442241525264218,0.07081492266776672,0.07744728702218032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32754529.811462577
2016-08-26,0.07872028496405507,0.18516021283872156,0.0861625607026548,0.09818790638347606,0.09457470596602068,0.13295902171510132,0.052065277109512614,0.12325834473220447,0.07065613458722514,0.07825555100102831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33079666.390411586
2016-09-02,0.07927415950587521,0.18410905015291595,0.08430215285879586,0.09857606698553668,0.09353622510025279,0.13490698254552594,0.05359644232492894,0.11886582267772051,0.07268633739094273,0.08014676045750518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33419846.015868265
2016-09-09,0.07927415950587521,0.18410905015291595,0.08430215285879586,0.09857606698553668,0.09353622510025279,0.13490698254552594,0.05359644232492894,0.11886582267772051,0.07268633739094273,0.08014676045750518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32588027.73561962
2016-09-16,0.07927415950587521,0.18410905015291595,0.08430215285879586,0.09857606698553668,0.09353622510025279,0.13490698254552594,0.05359644232492894,0.11886582267772051,0.07268633739094273,0.08014676045750518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32399570.58875416
2016-09-23,0.07927415950587521,0.18410905015291595,0.08430215285879586,0.09857606698553668,0.09353622510025279,0.13490698254552594,0.05359644232492894,0.11886582267772051,0.07268633739094273,0.08014676045750518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30668969.99312599
2016-09-30,0.08281941224070304,0.18290476586151744,0.08198234109724158,0.09936445493930418,0.09440335548949468,0.13486445397188285,0.052554111656325474,0.1230152112624793,0.0701159795208056,0.07797591396024561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31654565.921189196
2016-10-07,0.08541115500243643,0.17606995888702107,0.08204509088222041,0.10092227398053699,0.09445670938113186,0.13948171865966938,0.05303720757326102,0.1239976638414816,0.06589255377524374,0.0786856680169977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32010032.226673342
2016-10-14,0.08426068147017844,0.17640887042322162,0.08207551991346411,0.10373641821985723,0.09681147105270264,0.13754699430788753,0.052110306471589804,0.1184660264291036,0.0656422252817759,0.08294148643021923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32462254.346586008
2016-10-21,0.08426068147017844,0.17640887042322162,0.08207551991346411,0.10373641821985723,0.09681147105270264,0.13754699430788753,0.052110306471589804,0.1184660264291036,0.0656422252817759,0.08294148643021923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32445811.21598188
2016-10-28,0.08426068147017844,0.17640887042322162,0.08207551991346411,0.10373641821985723,0.09681147105270264,0.13754699430788753,0.052110306471589804,0.1184660264291036,0.0656422252817759,0.08294148643021923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30738335.479212806
2016-11-04,0.08780403661975578,0.17833806909088815,0.0780369352743093,0.10539701694144205,0.0948066500938385,0.13889180125379977,0.05171377351104343,0.12210479202263488,0.061569157651401196,0.08133776754088706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30896609.58945888
2016-11-11,0.08641149501527687,0.17963699557084206,0.07779405275805201,0.10043466930955325,0.09628519754103985,0.13870273060854768,0.052006829575090126,0.12430771878842843,0.06284151374931846,0.08157879708385131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31556182.169458687
2016-11-18,0.08641149501527687,0.17963699557084206,0.07779405275805201,0.10043466930955325,0.09628519754103985,0.13870273060854768,0.052006829575090126,0.12430771878842843,0.06284151374931846,0.08157879708385131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31114191.115371943
2016-11-25,0.09021190887327081,0.1786682721504006,0.07671215604334082,0.10035824669092248,0.0962030580481392,0.1390364499102322,0.051706160644536384,0.12338291015982984,0.06187894183635607,0.0818418956429715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34845579.9245525
2016-12-02,0.0889476990169699,0.17629120113701968,0.0766833553387573,0.10085599884852912,0.09618341717255885,0.13798436178856396,0.051473473421268526,0.1292045676609276,0.06019295368953942,0.08218297192586528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36723297.09366306
2016-12-09,0.09023790121664084,0.17693143308475584,0.0788036181883757,0.0997081845388044,0.09592292249370533,0.13599168963455402,0.053297716218520905,0.13091875030949507,0.058087107003096765,0.08010067731205109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37243896.900436796
2016-12-16,0.09023790121664084,0.17693143308475584,0.0788036181883757,0.0997081845388044,0.09592292249370533,0.13599168963455402,0.053297716218520905,0.13091875030949507,0.058087107003096765,0.08010067731205109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36405891.240062095
2016-12-23,0.09173348625479308,0.17949241025410412,0.07902627544082953,0.09720636623243258,0.09224213769805104,0.14177010043660118,0.054432656464864705,0.12449126644010014,0.05838463721223489,0.08122066356598871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37417027.21087307
2016-12-30,0.09173348625479308,0.17949241025410412,0.07902627544082953,0.09720636623243258,0.09224213769805104,0.14177010043660118,0.054432656464864705,0.12449126644010014,0.05838463721223489,0.08122066356598871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37131207.30580273
2017-01-06,0.09241261792058521,0.180535692350814,0.08095894697578583,0.095419075071661,0.09329103668722456,0.1375840805693303,0.055407612534570896,0.12415264374151021,0.058244519261701086,0.08199377488681692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38332970.51191085
2017-01-13,0.09241261792058521,0.180535692350814,0.08095894697578583,0.095419075071661,0.09329103668722456,0.1375840805693303,0.055407612534570896,0.12415264374151021,0.058244519261701086,0.08199377488681692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37198184.87681858
2017-01-20,0.08829113620157314,0.17904115651134395,0.08322344935824565,0.09634752360699417,0.09248761049528234,0.13821965280330956,0.05551986252133512,0.1268885463304484,0.0564375169904716,0.08354354518099605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37864581.947769225
2017-01-27,0.08829113620157314,0.17904115651134395,0.08322344935824565,0.09634752360699417,0.09248761049528234,0.13821965280330956,0.05551986252133512,0.1268885463304484,0.0564375169904716,0.08354354518099605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37315509.78074713
2017-02-03,0.08829113620157314,0.17904115651134395,0.08322344935824565,0.09634752360699417,0.09248761049528234,0.13821965280330956,0.05551986252133512,0.1268885463304484,0.0564375169904716,0.08354354518099605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37016837.738508455
2017-02-10,0.09170707966730048,0.17747867454074417,0.08194797214706388,0.09831760686872014,0.09460455773663735,0.13735908761467847,0.054551347454612396,0.12485049004895418,0.05659541567617239,0.08258776824511645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38412001.3430495
2017-02-17,0.0936525682103472,0.17585251680895692,0.0820522781721782,0.10259093277257034,0.09404046563646523,0.13575220293244045,0.05414075125630091,0.12359250338081518,0.056779598971504634,0.08154618185842083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40248168.64940828
2017-02-24,0.09290385744437092,0.18180119554656174,0.08394861523976734,0.10352742965476566,0.09454044447668022,0.13267523356422328,0.05541240700191472,0.11783436081361502,0.05631094656480983,0.0810455096932913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41530353.96066884
2017-03-03,0.09290385744437092,0.18180119554656174,0.08394861523976734,0.10352742965476566,0.09454044447668022,0.13267523356422328,0.05541240700191472,0.11783436081361502,0.05631094656480983,0.0810455096932913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41174007.02511797
2017-03-10,0.09290385744437092,0.18180119554656174,0.08394861523976734,0.10352742965476566,0.09454044447668022,0.13267523356422328,0.05541240700191472,0.11783436081361502,0.05631094656480983,0.0810455096932913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40568702.38220822
2017-03-17,0.09290385744437092,0.18180119554656174,0.08394861523976734,0.10352742965476566,0.09454044447668022,0.13267523356422328,0.05541240700191472,0.11783436081361502,0.05631094656480983,0.0810455096932913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39862993.00387961
2017-03-24,0.09094328229350956,0.1811470918348633,0.08357183012955899,0.103621087733272,0.09333221319874432,0.1343991063738524,0.0551382542601299,0.11728232275060406,0.0589637709115066,0.08160104051395882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40457844.95724532
