,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2019-10-30 10:30:00,0.03385446156896214,0.03799768357676914,0.036402850779437834,0.0343336100696849,0.2507004000744962,0.04618184416583388,0.059059454166056,0.063412852552269,0.04105989895654409,0.0377502478741075,0.039733910059554976,0.04971016406109336,0.04191014693781663,0.028612700960482313,0.055011517327826706,0.03735402747127716,0.031913214238943464,0.02853225542581754,0.04646875973302721,10096275.60603105
2019-10-30 11:30:00,0.03385446156896214,0.03799768357676914,0.036402850779437834,0.0343336100696849,0.2507004000744962,0.04618184416583388,0.059059454166056,0.063412852552269,0.04105989895654409,0.0377502478741075,0.039733910059554976,0.04971016406109336,0.04191014693781663,0.028612700960482313,0.055011517327826706,0.03735402747127716,0.031913214238943464,0.02853225542581754,0.04646875973302721,10094656.43420805
2019-10-30 12:30:00,0.03164961621815094,0.03612685836977269,0.03899759315768482,0.03405272356067212,0.27222206426341794,0.045742866252710665,0.060375206403344636,0.0633139628995668,0.038350982724452753,0.03724143477937947,0.0386721533104179,0.046958525727354726,0.04079023748763019,0.024854607477032328,0.05244871838988579,0.036504272063363076,0.02958121557515388,0.027505323353087044,0.0446116379869223,10114640.641470982
2019-10-30 13:30:00,0.03164961621815094,0.03612685836977269,0.03899759315768482,0.03405272356067212,0.27222206426341794,0.045742866252710665,0.060375206403344636,0.0633139628995668,0.038350982724452753,0.03724143477937947,0.0386721533104179,0.046958525727354726,0.04079023748763019,0.024854607477032328,0.05244871838988579,0.036504272063363076,0.02958121557515388,0.027505323353087044,0.0446116379869223,10118313.279955653
2019-10-30 14:30:00,0.03164961621815094,0.03612685836977269,0.03899759315768482,0.03405272356067212,0.27222206426341794,0.045742866252710665,0.060375206403344636,0.0633139628995668,0.038350982724452753,0.03724143477937947,0.0386721533104179,0.046958525727354726,0.04079023748763019,0.024854607477032328,0.05244871838988579,0.036504272063363076,0.02958121557515388,0.027505323353087044,0.0446116379869223,10113113.855244288
2019-10-30 15:30:00,0.030019080003882523,0.03540634707000992,0.03797356276377547,0.03380365682346742,0.28449911838421843,0.04425285199944967,0.06412750148339944,0.061849324715784415,0.03383229099143724,0.03696904532915554,0.03851140450156481,0.04735640842795978,0.03933275579940814,0.023495661932055014,0.05289311985677631,0.03531519297551495,0.02805723996278264,0.027738377780738555,0.0445670591986197,10137438.275548276
2019-10-31 10:30:00,0.030019080003882523,0.03540634707000992,0.03797356276377547,0.03380365682346742,0.28449911838421843,0.04425285199944967,0.06412750148339944,0.061849324715784415,0.03383229099143724,0.03696904532915554,0.03851140450156481,0.04735640842795978,0.03933275579940814,0.023495661932055014,0.05289311985677631,0.03531519297551495,0.02805723996278264,0.027738377780738555,0.0445670591986197,10091099.372156627
2019-10-31 11:30:00,0.030019080003882523,0.03540634707000992,0.03797356276377547,0.03380365682346742,0.28449911838421843,0.04425285199944967,0.06412750148339944,0.061849324715784415,0.03383229099143724,0.03696904532915554,0.03851140450156481,0.04735640842795978,0.03933275579940814,0.023495661932055014,0.05289311985677631,0.03531519297551495,0.02805723996278264,0.027738377780738555,0.0445670591986197,10083248.237948569
2019-10-31 12:30:00,0.030019080003882523,0.03540634707000992,0.03797356276377547,0.03380365682346742,0.28449911838421843,0.04425285199944967,0.06412750148339944,0.061849324715784415,0.03383229099143724,0.03696904532915554,0.03851140450156481,0.04735640842795978,0.03933275579940814,0.023495661932055014,0.05289311985677631,0.03531519297551495,0.02805723996278264,0.027738377780738555,0.0445670591986197,10076106.922535222
2019-10-31 13:30:00,0.030528287915106953,0.035033218245773906,0.03759885066632333,0.033991599690462095,0.27825679715977136,0.045033187836103064,0.07179648001078834,0.05953724811656275,0.03424732753705323,0.03737296697537679,0.038852098601018334,0.047397983227719924,0.040052715722966925,0.02356325393472121,0.05233570715381354,0.0347691539500588,0.02747926314274727,0.02712975774235022,0.04502410237128202,10092108.67528236
2019-10-31 14:30:00,0.030528287915106953,0.035033218245773906,0.03759885066632333,0.033991599690462095,0.27825679715977136,0.045033187836103064,0.07179648001078834,0.05953724811656275,0.03424732753705323,0.03737296697537679,0.038852098601018334,0.047397983227719924,0.040052715722966925,0.02356325393472121,0.05233570715381354,0.0347691539500588,0.02747926314274727,0.02712975774235022,0.04502410237128202,10089903.11769637
2019-10-31 15:30:00,0.030528287915106953,0.035033218245773906,0.03759885066632333,0.033991599690462095,0.27825679715977136,0.045033187836103064,0.07179648001078834,0.05953724811656275,0.03424732753705323,0.03737296697537679,0.038852098601018334,0.047397983227719924,0.040052715722966925,0.02356325393472121,0.05233570715381354,0.0347691539500588,0.02747926314274727,0.02712975774235022,0.04502410237128202,10082866.399546029
2019-11-01 10:30:00,0.029165419451952817,0.03381139752031142,0.03662652156541188,0.031120632783865582,0.28903929277170626,0.04343554122676019,0.0763036010304881,0.05822122684024609,0.03696381571291334,0.03472180767417054,0.03691330805721808,0.051442453919794406,0.03877619918568043,0.021307534429169137,0.05066772049007478,0.03303410978715372,0.026933791442318486,0.027182309409137517,0.044333316701627073,10199776.216737736
2019-11-01 11:30:00,0.029300276886726657,0.03441803348814054,0.03658682643760671,0.031678991697511615,0.2906507325650043,0.04322318968189542,0.06816387383083847,0.05965350971002647,0.036642452400860774,0.03306570398949361,0.03680307255139491,0.05287925032531637,0.03950879933939147,0.020676360684992307,0.05331195394907789,0.03353252607554088,0.026661196887882304,0.02853624774317383,0.04470700175512533,10208444.831820233
2019-11-01 12:30:00,0.029300276886726657,0.03441803348814054,0.03658682643760671,0.031678991697511615,0.2906507325650043,0.04322318968189542,0.06816387383083847,0.05965350971002647,0.036642452400860774,0.03306570398949361,0.03680307255139491,0.05287925032531637,0.03950879933939147,0.020676360684992307,0.05331195394907789,0.03353252607554088,0.026661196887882304,0.02853624774317383,0.04470700175512533,10205019.13137329
2019-11-01 13:30:00,0.02870468485274318,0.03344037951685668,0.03524782819937927,0.030586998141873316,0.31321098461139174,0.042533713125968306,0.06553936634992584,0.058260214348492816,0.03642819724226627,0.032026297776042184,0.03569573358791718,0.05036268587094842,0.038479627919603764,0.020109921032330454,0.05059535538529656,0.03223013961967041,0.025814139779012736,0.027447124118519146,0.04328660852176171,10213451.131702237
2019-11-01 14:30:00,0.02991396646236859,0.03425470079032508,0.03485296677587482,0.032201824381948685,0.28965770742858393,0.040318158289562804,0.07459191381710441,0.058643246233945893,0.04171883157565774,0.03457110526439976,0.03783409741056865,0.048185181177978806,0.04078476178244228,0.019634396070471596,0.05290674134610046,0.0325566273477509,0.025066062342396455,0.027351409323733734,0.04495630217878532,10242054.929637007
2019-11-01 15:30:00,0.02991396646236859,0.03425470079032508,0.03485296677587482,0.032201824381948685,0.28965770742858393,0.040318158289562804,0.07459191381710441,0.058643246233945893,0.04171883157565774,0.03457110526439976,0.03783409741056865,0.048185181177978806,0.04078476178244228,0.019634396070471596,0.05290674134610046,0.0325566273477509,0.025066062342396455,0.027351409323733734,0.04495630217878532,10238325.476828162
2019-11-04 10:30:00,0.029429798815407728,0.033746541895232754,0.03456188332167275,0.031758913214751286,0.2888816676769248,0.04041706621301992,0.08220989393187851,0.05745647168881086,0.04327490728901045,0.03327382121875312,0.03719721205879975,0.04865586032037309,0.04025684972606284,0.018860487486161464,0.052321963627918994,0.031115079006411417,0.024606869288898266,0.027041706192738105,0.04493300702717403,10281507.165044062
2019-11-04 11:30:00,0.02928462617995919,0.03400600649547419,0.03481889856857144,0.03251809900827176,0.2783504876986892,0.04152886751576266,0.09008154491057434,0.057561780265804705,0.0432368756242158,0.03248048907475314,0.0369805484772787,0.049823345126885674,0.04027623362397691,0.018682665388368505,0.0541854745301638,0.02817276187827694,0.024397036740870327,0.028214339570379176,0.04539991932172355,10296676.008805038
2019-11-04 12:30:00,0.02928462617995919,0.03400600649547419,0.03481889856857144,0.03251809900827176,0.2783504876986892,0.04152886751576266,0.09008154491057434,0.057561780265804705,0.0432368756242158,0.03248048907475314,0.0369805484772787,0.049823345126885674,0.04027623362397691,0.018682665388368505,0.0541854745301638,0.02817276187827694,0.024397036740870327,0.028214339570379176,0.04539991932172355,10275327.40993965
2019-11-04 13:30:00,0.02883343972602619,0.033373733871512136,0.03339497352357797,0.03093961685069738,0.2889607522991136,0.04189460757868073,0.09804994514714556,0.05550121070938147,0.0408796599141501,0.03233190909859639,0.035633171957382186,0.05213524994765108,0.03934772906760758,0.01726387564756575,0.05203860453444548,0.0256853730307938,0.023212764339726737,0.026575093812405373,0.04394828894354055,10282872.232658012
2019-11-04 14:30:00,0.02883343972602619,0.033373733871512136,0.03339497352357797,0.03093961685069738,0.2889607522991136,0.04189460757868073,0.09804994514714556,0.05550121070938147,0.0408796599141501,0.03233190909859639,0.035633171957382186,0.05213524994765108,0.03934772906760758,0.01726387564756575,0.05203860453444548,0.0256853730307938,0.023212764339726737,0.026575093812405373,0.04394828894354055,10288462.710192883
2019-11-04 15:30:00,0.02883343972602619,0.033373733871512136,0.03339497352357797,0.03093961685069738,0.2889607522991136,0.04189460757868073,0.09804994514714556,0.05550121070938147,0.0408796599141501,0.03233190909859639,0.035633171957382186,0.05213524994765108,0.03934772906760758,0.01726387564756575,0.05203860453444548,0.0256853730307938,0.023212764339726737,0.026575093812405373,0.04394828894354055,10279277.257960023
2019-11-05 10:30:00,0.03178836167393106,0.03300503585820029,0.03261778546244006,0.03043570764103354,0.30003326236105543,0.04250488009415269,0.09519727406642077,0.05737591132223102,0.040285252343863806,0.031391242564497115,0.03449273982768823,0.04776610252717323,0.038340380459126404,0.01676139839541065,0.049252240554475656,0.02556609143917478,0.023420633916455783,0.026405268688362203,0.04336043080430735,10310484.451443575
2019-11-05 11:30:00,0.03178836167393106,0.03300503585820029,0.03261778546244006,0.03043570764103354,0.30003326236105543,0.04250488009415269,0.09519727406642077,0.05737591132223102,0.040285252343863806,0.031391242564497115,0.03449273982768823,0.04776610252717323,0.038340380459126404,0.01676139839541065,0.049252240554475656,0.02556609143917478,0.023420633916455783,0.026405268688362203,0.04336043080430735,10314083.766692199
2019-11-05 12:30:00,0.03344765084628359,0.03323819378596422,0.032269858699738085,0.03020917633369812,0.29070690708036506,0.04225703296364021,0.10384918622272611,0.05824365898646152,0.04163046966972946,0.03162986684967363,0.03419894594713732,0.047975212219630914,0.03951765147378746,0.016843782179793217,0.04864748715129556,0.024537858916497613,0.02328406755282604,0.02557028893000818,0.04194270419074354,10320179.036779892
2019-11-05 13:30:00,0.03215657634613456,0.03224124891057464,0.03148806512200678,0.029178793950159494,0.3122596982089221,0.04111940172478301,0.09811476216823008,0.05764358678610185,0.040210526865188986,0.03002537322811722,0.03275598523847788,0.04919361126197882,0.03864901617872522,0.01617091796814913,0.04777482389479089,0.02365682961481925,0.022563096432201835,0.024342091416341416,0.04045559468429688,10343072.95024273
2019-11-05 14:30:00,0.03149870814697134,0.03189457016986087,0.03114948510005147,0.029019516695395712,0.33314750318036473,0.03995164152684959,0.08909536376974424,0.05123582041960287,0.041764979244484544,0.029861474780868123,0.03257718129562885,0.04623396919536846,0.0391541692554874,0.015654603655911436,0.04747188397514261,0.02413218092669645,0.02255938066450884,0.022791683737474012,0.04080588425958852,10364863.083551928
2019-11-05 15:30:00,0.03149870814697134,0.03189457016986087,0.03114948510005147,0.029019516695395712,0.33314750318036473,0.03995164152684959,0.08909536376974424,0.05123582041960287,0.041764979244484544,0.029861474780868123,0.03257718129562885,0.04623396919536846,0.0391541692554874,0.015654603655911436,0.04747188397514261,0.02413218092669645,0.02255938066450884,0.022791683737474012,0.04080588425958852,10360124.432615846
2019-11-06 10:30:00,0.0320079644762832,0.03101472668479147,0.029821000506562608,0.028972065902758477,0.3318428791168685,0.037731945813885344,0.0973098003104623,0.050814678323789456,0.04247017263184354,0.028459409527926898,0.032543073910716314,0.04712604585887342,0.038102146646434416,0.01575049965086883,0.04514081870472403,0.024106915217666048,0.022810841827356067,0.023094777734163803,0.040880237154025396,10371294.368763143
2019-11-06 11:30:00,0.03284665768623474,0.030755794026089044,0.029471511414944137,0.028998754152943593,0.35619839349016946,0.036876378985924885,0.0889529767393147,0.046879011188177326,0.037498655891193146,0.028293760015611905,0.03161319215630262,0.04513610760264872,0.038490447296713574,0.01566413230389928,0.04411725667425677,0.02325556501717957,0.02111946493935416,0.022707343050023615,0.04112459736901892,10380212.45291378
2019-11-06 12:30:00,0.03284665768623474,0.030755794026089044,0.029471511414944137,0.028998754152943593,0.35619839349016946,0.036876378985924885,0.0889529767393147,0.046879011188177326,0.037498655891193146,0.028293760015611905,0.03161319215630262,0.04513610760264872,0.038490447296713574,0.01566413230389928,0.04411725667425677,0.02325556501717957,0.02111946493935416,0.022707343050023615,0.04112459736901892,10375145.814762518
2019-11-06 13:30:00,0.03284665768623474,0.030755794026089044,0.029471511414944137,0.028998754152943593,0.35619839349016946,0.036876378985924885,0.0889529767393147,0.046879011188177326,0.037498655891193146,0.028293760015611905,0.03161319215630262,0.04513610760264872,0.038490447296713574,0.01566413230389928,0.04411725667425677,0.02325556501717957,0.02111946493935416,0.022707343050023615,0.04112459736901892,10378486.234075977
2019-11-06 14:30:00,0.03284665768623474,0.030755794026089044,0.029471511414944137,0.028998754152943593,0.35619839349016946,0.036876378985924885,0.0889529767393147,0.046879011188177326,0.037498655891193146,0.028293760015611905,0.03161319215630262,0.04513610760264872,0.038490447296713574,0.01566413230389928,0.04411725667425677,0.02325556501717957,0.02111946493935416,0.022707343050023615,0.04112459736901892,10384446.135375256
2019-11-06 15:30:00,0.03284665768623474,0.030755794026089044,0.029471511414944137,0.028998754152943593,0.35619839349016946,0.036876378985924885,0.0889529767393147,0.046879011188177326,0.037498655891193146,0.028293760015611905,0.03161319215630262,0.04513610760264872,0.038490447296713574,0.01566413230389928,0.04411725667425677,0.02325556501717957,0.02111946493935416,0.022707343050023615,0.04112459736901892,10390098.833431978
2019-11-07 10:30:00,0.032942819520512534,0.032547558045358305,0.030101346780581437,0.029649947131460144,0.3456479532145149,0.037504434176881374,0.09645131237061705,0.04897942271324103,0.03727484047294232,0.028560769101480324,0.029975100070415102,0.047569763025785285,0.03897895831116563,0.013961977380427862,0.043528468585251986,0.022062143638766483,0.022487313623656358,0.022182573409985668,0.0395932984269563,10449080.779701378
2019-11-07 11:30:00,0.032942819520512534,0.032547558045358305,0.030101346780581437,0.029649947131460144,0.3456479532145149,0.037504434176881374,0.09645131237061705,0.04897942271324103,0.03727484047294232,0.028560769101480324,0.029975100070415102,0.047569763025785285,0.03897895831116563,0.013961977380427862,0.043528468585251986,0.022062143638766483,0.022487313623656358,0.022182573409985668,0.0395932984269563,10445649.331015127
2019-11-07 12:30:00,0.031585675244805204,0.03407204823995692,0.030635022061464685,0.030000903399757195,0.35856528936333226,0.034707034325522364,0.09077275650550397,0.04351937581744071,0.035007074542595114,0.028562237336590118,0.03156632923789696,0.04205942986140004,0.03706689223928378,0.015165521965737085,0.04361620525220205,0.02401333689458484,0.02421109063145109,0.02325643659889209,0.04161734048158343,10459072.681371491
2019-11-07 13:30:00,0.031585675244805204,0.03407204823995692,0.030635022061464685,0.030000903399757195,0.35856528936333226,0.034707034325522364,0.09077275650550397,0.04351937581744071,0.035007074542595114,0.028562237336590118,0.03156632923789696,0.04205942986140004,0.03706689223928378,0.015165521965737085,0.04361620525220205,0.02401333689458484,0.02421109063145109,0.02325643659889209,0.04161734048158343,10458998.880868357
2019-11-07 14:30:00,0.031585675244805204,0.03407204823995692,0.030635022061464685,0.030000903399757195,0.35856528936333226,0.034707034325522364,0.09077275650550397,0.04351937581744071,0.035007074542595114,0.028562237336590118,0.03156632923789696,0.04205942986140004,0.03706689223928378,0.015165521965737085,0.04361620525220205,0.02401333689458484,0.02421109063145109,0.02325643659889209,0.04161734048158343,10450376.989876142
2019-11-07 15:30:00,0.031585675244805204,0.03407204823995692,0.030635022061464685,0.030000903399757195,0.35856528936333226,0.034707034325522364,0.09077275650550397,0.04351937581744071,0.035007074542595114,0.028562237336590118,0.03156632923789696,0.04205942986140004,0.03706689223928378,0.015165521965737085,0.04361620525220205,0.02401333689458484,0.02421109063145109,0.02325643659889209,0.04161734048158343,10447442.932916861
2019-11-08 10:30:00,0.031585675244805204,0.03407204823995692,0.030635022061464685,0.030000903399757195,0.35856528936333226,0.034707034325522364,0.09077275650550397,0.04351937581744071,0.035007074542595114,0.028562237336590118,0.03156632923789696,0.04205942986140004,0.03706689223928378,0.015165521965737085,0.04361620525220205,0.02401333689458484,0.02421109063145109,0.02325643659889209,0.04161734048158343,10437134.064643512
2019-11-08 11:30:00,0.031585675244805204,0.03407204823995692,0.030635022061464685,0.030000903399757195,0.35856528936333226,0.034707034325522364,0.09077275650550397,0.04351937581744071,0.035007074542595114,0.028562237336590118,0.03156632923789696,0.04205942986140004,0.03706689223928378,0.015165521965737085,0.04361620525220205,0.02401333689458484,0.02421109063145109,0.02325643659889209,0.04161734048158343,10393448.93404565
2019-11-08 12:30:00,0.031585675244805204,0.03407204823995692,0.030635022061464685,0.030000903399757195,0.35856528936333226,0.034707034325522364,0.09077275650550397,0.04351937581744071,0.035007074542595114,0.028562237336590118,0.03156632923789696,0.04205942986140004,0.03706689223928378,0.015165521965737085,0.04361620525220205,0.02401333689458484,0.02421109063145109,0.02325643659889209,0.04161734048158343,10398201.168148194
2019-11-08 13:30:00,0.030180661397252218,0.03185715614527885,0.03234463970183776,0.030365083036268094,0.3779490799427837,0.03219827204895228,0.09279952422505983,0.03917005993624289,0.03308808617468843,0.027079685174583968,0.030708944412668776,0.03706015610244601,0.03600723026974701,0.01437834002640594,0.04427263311420476,0.023023455362832852,0.02306011183761988,0.0224555032720297,0.04200137781909703,10411618.409993328
2019-11-08 14:30:00,0.030180661397252218,0.03185715614527885,0.03234463970183776,0.030365083036268094,0.3779490799427837,0.03219827204895228,0.09279952422505983,0.03917005993624289,0.03308808617468843,0.027079685174583968,0.030708944412668776,0.03706015610244601,0.03600723026974701,0.01437834002640594,0.04427263311420476,0.023023455362832852,0.02306011183761988,0.0224555032720297,0.04200137781909703,10409125.054020021
2019-11-08 15:30:00,0.030180661397252218,0.03185715614527885,0.03234463970183776,0.030365083036268094,0.3779490799427837,0.03219827204895228,0.09279952422505983,0.03917005993624289,0.03308808617468843,0.027079685174583968,0.030708944412668776,0.03706015610244601,0.03600723026974701,0.01437834002640594,0.04427263311420476,0.023023455362832852,0.02306011183761988,0.0224555032720297,0.04200137781909703,10412288.446998069
2019-11-11 10:30:00,0.030180661397252218,0.03185715614527885,0.03234463970183776,0.030365083036268094,0.3779490799427837,0.03219827204895228,0.09279952422505983,0.03917005993624289,0.03308808617468843,0.027079685174583968,0.030708944412668776,0.03706015610244601,0.03600723026974701,0.01437834002640594,0.04427263311420476,0.023023455362832852,0.02306011183761988,0.0224555032720297,0.04200137781909703,10390505.64616879
2019-11-11 11:30:00,0.030180661397252218,0.03185715614527885,0.03234463970183776,0.030365083036268094,0.3779490799427837,0.03219827204895228,0.09279952422505983,0.03917005993624289,0.03308808617468843,0.027079685174583968,0.030708944412668776,0.03706015610244601,0.03600723026974701,0.01437834002640594,0.04427263311420476,0.023023455362832852,0.02306011183761988,0.0224555032720297,0.04200137781909703,10389709.729919141
2019-11-11 12:30:00,0.030180661397252218,0.03185715614527885,0.03234463970183776,0.030365083036268094,0.3779490799427837,0.03219827204895228,0.09279952422505983,0.03917005993624289,0.03308808617468843,0.027079685174583968,0.030708944412668776,0.03706015610244601,0.03600723026974701,0.01437834002640594,0.04427263311420476,0.023023455362832852,0.02306011183761988,0.0224555032720297,0.04200137781909703,10393111.20012699
2019-11-11 13:30:00,0.02892968263858647,0.03130415840071865,0.0316680685626979,0.029937739186164495,0.3752167007950553,0.030670843552057122,0.10229060647543003,0.03895390071855057,0.03440576199673928,0.026698578463685865,0.030249964139115692,0.03812384592812695,0.03543887278897512,0.014360497126022852,0.043876813653885016,0.02274788793768411,0.02210427757999342,0.021755259321947863,0.04126654073456334,10401206.878378594
2019-11-11 14:30:00,0.02892968263858647,0.03130415840071865,0.0316680685626979,0.029937739186164495,0.3752167007950553,0.030670843552057122,0.10229060647543003,0.03895390071855057,0.03440576199673928,0.026698578463685865,0.030249964139115692,0.03812384592812695,0.03543887278897512,0.014360497126022852,0.043876813653885016,0.02274788793768411,0.02210427757999342,0.021755259321947863,0.04126654073456334,10401627.631487692
2019-11-11 15:30:00,0.02892968263858647,0.03130415840071865,0.0316680685626979,0.029937739186164495,0.3752167007950553,0.030670843552057122,0.10229060647543003,0.03895390071855057,0.03440576199673928,0.026698578463685865,0.030249964139115692,0.03812384592812695,0.03543887278897512,0.014360497126022852,0.043876813653885016,0.02274788793768411,0.02210427757999342,0.021755259321947863,0.04126654073456334,10393460.412507758
2019-11-12 10:30:00,0.028061343036259474,0.030076776877911948,0.031322160645064406,0.02872159263338166,0.40401893895345353,0.02914296755887807,0.09610997701520822,0.0362145796331353,0.03315408984567799,0.026123760084520314,0.029363386353161245,0.03706041461891896,0.03342287610167508,0.013045992857839275,0.04190826615497851,0.020441076781652596,0.021456436763162424,0.01957926074156586,0.040776103343555005,10417695.418092825
2019-11-12 11:30:00,0.027588131640659295,0.02981518685312505,0.03145167654654505,0.02927593339305375,0.4104027416355284,0.0292634725827166,0.09774070672238991,0.0321387635865984,0.03174410604634511,0.02684128942498687,0.028936727421689037,0.041061475342975905,0.032391365574523254,0.012356937066374921,0.03993042576526423,0.021097906992503853,0.020293626811576624,0.019198380142855513,0.038471146450288304,10428118.031214012
2019-11-12 12:30:00,0.027588131640659295,0.02981518685312505,0.03145167654654505,0.02927593339305375,0.4104027416355284,0.0292634725827166,0.09774070672238991,0.0321387635865984,0.03174410604634511,0.02684128942498687,0.028936727421689037,0.041061475342975905,0.032391365574523254,0.012356937066374921,0.03993042576526423,0.021097906992503853,0.020293626811576624,0.019198380142855513,0.038471146450288304,10423217.517832926
2019-11-12 13:30:00,0.027588131640659295,0.02981518685312505,0.03145167654654505,0.02927593339305375,0.4104027416355284,0.0292634725827166,0.09774070672238991,0.0321387635865984,0.03174410604634511,0.02684128942498687,0.028936727421689037,0.041061475342975905,0.032391365574523254,0.012356937066374921,0.03993042576526423,0.021097906992503853,0.020293626811576624,0.019198380142855513,0.038471146450288304,10426767.613680799
2019-11-12 14:30:00,0.027588131640659295,0.02981518685312505,0.03145167654654505,0.02927593339305375,0.4104027416355284,0.0292634725827166,0.09774070672238991,0.0321387635865984,0.03174410604634511,0.02684128942498687,0.028936727421689037,0.041061475342975905,0.032391365574523254,0.012356937066374921,0.03993042576526423,0.021097906992503853,0.020293626811576624,0.019198380142855513,0.038471146450288304,10415653.718091132
2019-11-12 15:30:00,0.027588131640659295,0.02981518685312505,0.03145167654654505,0.02927593339305375,0.4104027416355284,0.0292634725827166,0.09774070672238991,0.0321387635865984,0.03174410604634511,0.02684128942498687,0.028936727421689037,0.041061475342975905,0.032391365574523254,0.012356937066374921,0.03993042576526423,0.021097906992503853,0.020293626811576624,0.019198380142855513,0.038471146450288304,10405877.399689898
2019-11-13 10:30:00,0.027588131640659295,0.02981518685312505,0.03145167654654505,0.02927593339305375,0.4104027416355284,0.0292634725827166,0.09774070672238991,0.0321387635865984,0.03174410604634511,0.02684128942498687,0.028936727421689037,0.041061475342975905,0.032391365574523254,0.012356937066374921,0.03993042576526423,0.021097906992503853,0.020293626811576624,0.019198380142855513,0.038471146450288304,10384096.765064785
2019-11-13 11:30:00,0.027725419320380286,0.029950688486246997,0.03524627455893286,0.029333169097182945,0.3938458663513747,0.02949751070218646,0.10577841276759843,0.0330200145066352,0.030837769373879755,0.02727607159065973,0.029455409862227395,0.041531650607019736,0.032758069412522524,0.012930436635204602,0.04035318097164646,0.02162177881837575,0.020743397419098628,0.019351921482585466,0.03874295803624181,10391270.595420396
2019-11-13 12:30:00,0.027725419320380286,0.029950688486246997,0.03524627455893286,0.029333169097182945,0.3938458663513747,0.02949751070218646,0.10577841276759843,0.0330200145066352,0.030837769373879755,0.02727607159065973,0.029455409862227395,0.041531650607019736,0.032758069412522524,0.012930436635204602,0.04035318097164646,0.02162177881837575,0.020743397419098628,0.019351921482585466,0.03874295803624181,10394335.372798558
2019-11-13 13:30:00,0.027725419320380286,0.029950688486246997,0.03524627455893286,0.029333169097182945,0.3938458663513747,0.02949751070218646,0.10577841276759843,0.0330200145066352,0.030837769373879755,0.02727607159065973,0.029455409862227395,0.041531650607019736,0.032758069412522524,0.012930436635204602,0.04035318097164646,0.02162177881837575,0.020743397419098628,0.019351921482585466,0.03874295803624181,10387087.575785853
2019-11-13 14:30:00,0.027725419320380286,0.029950688486246997,0.03524627455893286,0.029333169097182945,0.3938458663513747,0.02949751070218646,0.10577841276759843,0.0330200145066352,0.030837769373879755,0.02727607159065973,0.029455409862227395,0.041531650607019736,0.032758069412522524,0.012930436635204602,0.04035318097164646,0.02162177881837575,0.020743397419098628,0.019351921482585466,0.03874295803624181,10387967.233841822
2019-11-13 15:30:00,0.027725419320380286,0.029950688486246997,0.03524627455893286,0.029333169097182945,0.3938458663513747,0.02949751070218646,0.10577841276759843,0.0330200145066352,0.030837769373879755,0.02727607159065973,0.029455409862227395,0.041531650607019736,0.032758069412522524,0.012930436635204602,0.04035318097164646,0.02162177881837575,0.020743397419098628,0.019351921482585466,0.03874295803624181,10390324.618022725
2019-11-14 10:30:00,0.027725419320380286,0.029950688486246997,0.03524627455893286,0.029333169097182945,0.3938458663513747,0.02949751070218646,0.10577841276759843,0.0330200145066352,0.030837769373879755,0.02727607159065973,0.029455409862227395,0.041531650607019736,0.032758069412522524,0.012930436635204602,0.04035318097164646,0.02162177881837575,0.020743397419098628,0.019351921482585466,0.03874295803624181,10393075.315422028
2019-11-14 11:30:00,0.027725419320380286,0.029950688486246997,0.03524627455893286,0.029333169097182945,0.3938458663513747,0.02949751070218646,0.10577841276759843,0.0330200145066352,0.030837769373879755,0.02727607159065973,0.029455409862227395,0.041531650607019736,0.032758069412522524,0.012930436635204602,0.04035318097164646,0.02162177881837575,0.020743397419098628,0.019351921482585466,0.03874295803624181,10383240.124841718
2019-11-14 12:30:00,0.027725419320380286,0.029950688486246997,0.03524627455893286,0.029333169097182945,0.3938458663513747,0.02949751070218646,0.10577841276759843,0.0330200145066352,0.030837769373879755,0.02727607159065973,0.029455409862227395,0.041531650607019736,0.032758069412522524,0.012930436635204602,0.04035318097164646,0.02162177881837575,0.020743397419098628,0.019351921482585466,0.03874295803624181,10372762.315709924
2019-11-14 13:30:00,0.027725419320380286,0.029950688486246997,0.03524627455893286,0.029333169097182945,0.3938458663513747,0.02949751070218646,0.10577841276759843,0.0330200145066352,0.030837769373879755,0.02727607159065973,0.029455409862227395,0.041531650607019736,0.032758069412522524,0.012930436635204602,0.04035318097164646,0.02162177881837575,0.020743397419098628,0.019351921482585466,0.03874295803624181,10359746.689467333
2019-11-14 14:30:00,0.027725419320380286,0.029950688486246997,0.03524627455893286,0.029333169097182945,0.3938458663513747,0.02949751070218646,0.10577841276759843,0.0330200145066352,0.030837769373879755,0.02727607159065973,0.029455409862227395,0.041531650607019736,0.032758069412522524,0.012930436635204602,0.04035318097164646,0.02162177881837575,0.020743397419098628,0.019351921482585466,0.03874295803624181,10355786.001109403
2019-11-14 15:30:00,0.02671493391079739,0.028451325376663762,0.03388591319277358,0.028032874482363312,0.4187201687322306,0.028147656843956783,0.09987665015228098,0.03200585133707838,0.02829961017848818,0.025988783798625122,0.028255231236511812,0.04085127360926961,0.03158763671387639,0.01228312531578262,0.03839089008580509,0.0210351642791765,0.02180080695405311,0.018702086264410386,0.03697001753585664,10364544.989991557
